0.1231812,0.1240762,0.10554156,0.14278601,0.110117115,0.07790675,0.104985386,0.06429002,0.10722558,0.09907894,0.07585636,0.0878467,0.13291356,0.11411972,0.09118018,0.057986546,0.087496534,0.11734087,0.09567196,0.06125685,0.09395581,0.10224831,0.10521401,0.12423171,0.12967502,0.077159226,0.07897465,0.07771082,0.09597709,0.09128993,0.077983975,0.10913158,0.1121542,0.06766174,0.07661294,0.12793963,0.09359897,0.07612478,0.12286369,0.12625043,0.10381813,0.089307606,0.14352627,0.074360706,0.06898651,0.07609774,0.047348127,0.09754478,0.19316277,0.16167592,0.12063749,0.15631542,0.078266524,0.10055856,0.12153336,0.12777252,0.1322693,0.10275136,0.0923346,0.08742445,0.071215615,0.09913598,0.113548815,0.10689907,0.08488274,0.1547813,0.15737927,0.14270817,0.1354422,0.17361325,0.09387855,0.10703204,0.086534865,0.14778504,0.08580309,0.09561442,0.07705784,0.071572125,0.10417785,0.12404567,0.11768288,0.081690654,0.119934194,0.10076736,0.12348067,0.14096653
0.13108706,0.04510192,0.07701376,0.11536953,0.089062564,0.083112575,0.08027481,0.07853479,0.08991552,0.093439534,0.06473622,0.0901283,0.10563077,0.09023103,0.08125279,0.0683232,0.08779092,0.10111712,0.071091674,0.06722061,0.08435925,0.074769266,0.11405214,0.097874604,0.09808832,0.067371786,0.08574984,0.07845829,0.0900253,0.095166504,0.0727138,0.09150003,0.10534088,0.07435378,0.07006515,0.096201874,0.08304548,0.091683514,0.096064426,0.09602307,0.07875956,0.08868817,0.10474561,0.08152263,0.11330631,0.07096797,0.05208492,0.08647992,0.100282915,0.09045517,0.10423515,0.10130284,0.07476698,0.06882583,0.10096615,0.0890224,0.101240784,0.080433734,0.061185256,0.07636393,0.063758,0.06406996,0.10594241,0.05951069,0.080087915,0.09477473,0.11014343,0.09287809,0.08930362,0.10456954,0.08188324,0.09470725,0.077317886,0.08245701,0.090171196,0.085421056,0.09162038,0.06417561,0.08441788,0.18369916,0.06923285,0.09096921,0.12351932,0.074918695,0.09500517,0.09744316
0.33491862,0.12882754,0.36968562,0.094909914,0.36077964,0.05045989,0.06212216,0.07735841,0.15072429,0.1857733,0.06537592,0.17471702,0.18513183,0.24304831,0.29468426,0.36473653,0.735326,0.48945275,0.41560572,0.13884322,0.177214,0.095822245,0.13310121,0.15924312,0.23849161,0.10153867,0.20501116,0.028908659,0.32319552,0.19643778,0.0774783,0.24595332,0.18183458,0.15840153,0.18074115,0.14869443,0.096823014,0.12269064,0.121051475,0.11650893,0.14605936,0.13882579,0.2245995,0.21744858,0.2393413,0.16053538,0.25362554,0.15151846,0.13912353,0.13594206,0.14942329,0.17405346,0.09860766,0.1675429,0.22752807,0.14328828,0.19637132,0.23931073,0.585209,0.11665586,0.36019215,0.55961555,0.48691064,0.27065733,0.15390441,0.16511108,0.120053254,0.18755607,0.08334455,0.21127619,0.14033225,0.2127855,0.062667705,0.19674748,0.25823635,0.28786224,0.13311064,0.4070432,0.56626046,0.5887344,0.24063411,0.107185625,0.15952949,0.18083157,0.10977161,0.15261291
0.16807944,0.11576788,0.11971929,0.16768034,0.12284078,0.11054627,0.13582772,0.18852276,0.17229557,0.11986518,0.10709541,0.16068463,0.104982674,0.107563995,0.09696005,0.11243847,0.09696883,0.08308908,0.105974525,0.10350318,0.13231458,0.12540862,0.14449759,0.07749825,0.09514088,0.073151864,0.092942834,0.15371825,0.10530607,0.096253715,0.1648828,0.08964699,0.10088715,0.09731254,0.13266349,0.07979103,0.122993916,0.08897282,0.08723069,0.10298244,0.18866368,0.12103943,0.10625943,0.14330855,0.121713474,0.13869998,0.1445764,0.10818829,0.09637802,0.09760727,0.11627931,0.10636,0.17646602,0.09312786,0.109872535,0.1828348,0.09325559,0.1052846,0.08403585,0.093011685,0.071830854,0.08895355,0.07447843,0.08471894,0.08562329,0.15159728,0.08725591,0.0805867,0.15071015,0.09659176,0.15458873,0.10791198,0.14983143,0.1722225,0.0867639,0.09297353,0.12514232,0.07711822,0.08131913,0.0869247,0.07781426,0.09167563,0.14235765,0.10759501,0.12384133,0.12829128
0.4313895,0.42257345,0.26933137,0.19540899,0.25118694,0.040855784,0.045230653,0.29720554,0.31412566,0.3301255,0.15793125,0.25791904,0.18780759,0.19370127,0.1953176,0.3632614,0.4414347,0.42866248,0.40089926,0.13834716,0.26673004,0.10289018,0.18358421,0.12793645,0.19261512,0.13301234,0.15874094,0.03457516,0.19076897,0.20887385,0.07729877,0.30247384,0.22829372,0.36955044,0.24883491,0.11451962,0.17473677,0.36151075,0.100523785,0.115517445,0.10956187,0.12811035,0.23474298,0.28587392,0.27509448,0.14932919,0.23814559,0.24370788,0.19519328,0.32157445,0.11682218,0.18345736,0.18808311,0.4379363,0.4819272,0.18910788,0.39875546,0.38146132,0.45444205,0.21371204,0.4287276,0.33807662,0.2980706,0.32766128,0.10690099,0.261136,0.13860908,0.24928351,0.13138139,0.39146492,0.40362445,0.39917332,0.255917,0.63733673,0.6624274,0.55195504,0.17726864,0.48690438,0.45686278,0.53752697,0.29205245,0.11633475,0.38964343,0.24210523,0.13863489,0.33489147
0.21073717,0.13667811,0.13199234,0.08992997,0.058385722,0.048942596,0.04250681,0.10726742,0.071900554,0.08404541,0.11314202,0.124654286,0.08119979,0.108815365,0.11630781,0.12735127,0.1578312,0.15248387,0.1430386,0.32124668,0.09242718,0.114369236,0.1296149,0.06135764,0.0950082,0.09734272,0.07903321,0.09537304,0.076297574,0.084034234,0.17811036,0.08772764,0.12940492,0.20320618,0.12934034,0.07776709,0.104615174,0.19588839,0.096382864,0.0787068,0.094350904,0.109691925,0.09741142,0.15780538,0.15513158,0.26905194,0.124682866,0.12279404,0.072747946,0.07052879,0.10061075,0.08545611,0.104849525,0.08153574,0.12311051,0.17602016,0.09921774,0.09901541,0.095556006,0.12421637,0.12731288,0.11036965,0.11108074,0.10064511,0.21283932,0.08754189,0.040687814,0.08163455,0.090576716,0.081821404,0.08224882,0.08595975,0.24762307,0.09835399,0.11846095,0.10623419,0.12201613,0.10991765,0.08998159,0.18974738,0.098854065,0.25750646,0.20357965,0.11264371,0.10638972,0.06995332
0.15363179,0.184235,0.19658557,0.13739261,0.11154195,0.068892114,0.07407694,0.20163871,0.20870931,0.18039262,0.17275584,0.12533632,0.08618833,0.092758454,0.15112479,0.16908531,0.22428748,0.1553699,0.60666436,0.14481488,0.17928219,0.12685075,0.1264723,0.06421735,0.08995502,0.113082156,0.06606061,0.095052384,0.09208837,0.07125333,0.082650006,0.10255696,0.148987,0.16533546,0.11700008,0.065214224,0.11641496,0.117621355,0.0697908,0.07482551,0.09079618,0.10281349,0.06979895,0.15908565,0.16910297,0.13508166,0.14642327,0.19496909,0.11380043,0.121010646,0.17194892,0.12328144,0.16986047,0.15356408,0.15374844,0.15186346,0.17080304,0.14986964,0.122882545,0.17012283,0.22853935,0.19577222,0.12536871,0.5301045,0.14519608,0.15927789,0.107795365,0.15245451,0.09932616,0.12598011,0.206294,0.14027911,0.21328685,0.13327174,0.17983136,0.14557658,0.14672063,0.15365411,0.13517627,0.21386093,0.5109687,0.11626432,0.21644768,0.097232334,0.13038518,0.20400994
0.16465077,0.26660946,0.23745048,0.18081833,0.17220038,0.091183804,0.07324809,0.18231104,0.22615053,0.19241108,0.18786916,0.15260834,0.13213798,0.12102961,0.15134464,0.16804421,0.16996267,0.2046013,0.26603112,0.1389196,0.20518592,0.1288843,0.123121455,0.09845445,0.11405678,0.12073561,0.08804638,0.10398349,0.110776566,0.09824278,0.1222016,0.12508264,0.1689078,0.19314264,0.14083798,0.09821349,0.15060028,0.15233421,0.07083275,0.07986715,0.11035607,0.10608329,0.10344235,0.1817641,0.20036471,0.17091991,0.13121505,0.17899595,0.13585114,0.1341581,0.13550778,0.18907376,0.2112292,0.14048241,0.23875317,0.21655592,0.19522907,0.20631166,0.16941416,0.1932616,0.18658204,0.15213995,0.14907442,0.21588585,0.22343744,0.20639193,0.14947605,0.18502407,0.13056523,0.20239025,0.18961158,0.13919769,0.20745707,0.2134457,0.23003152,0.20513651,0.27563864,0.19745773,0.16304748,0.23926438,0.17464101,0.19186461,0.29170316,0.12692061,0.15351224,0.22113736
0.16417432,0.18086518,0.17306273,0.24038377,0.19755854,0.12488368,0.13164185,0.20787908,0.18618928,0.12230854,0.11374449,0.12708414,0.15931125,0.17686145,0.15412208,0.097655796,0.12852612,0.10731093,0.13616647,0.07616818,0.15187737,0.17922547,0.11951724,0.16521968,0.20632035,0.153196,0.09434291,0.14831157,0.15214439,0.0906772,0.056638837,0.12557161,0.1676912,0.14705807,0.14541113,0.17598449,0.16285938,0.10270199,0.10132435,0.09859988,0.186494,0.18137239,0.15922317,0.15459827,0.15930772,0.072652996,0.093477786,0.07103626,0.10374614,0.11842864,0.20829779,0.11178089,0.10949981,0.12524931,0.11319523,0.064227015,0.07948362,0.14954294,0.12439675,0.10921963,0.17752945,0.13894038,0.11437085,0.13952212,0.10071271,0.18063219,0.09429496,0.1647793,0.19979653,0.17101042,0.1583619,0.11021212,0.07542392,0.12690778,0.1458742,0.06135171,0.091877356,0.11270483,0.12142802,0.13409248,0.124151945,0.058255434,0.17813101,0.14306197,0.06587915,0.16877143
0.1495564,0.14335279,0.18655749,0.15422723,0.19234633,0.14711456,0.19986705,0.17357731,0.20155607,0.25133446,0.13603717,0.20847583,0.22290733,0.24753876,0.22077087,0.23116024,0.23975493,0.19312122,0.23674177,0.13107377,0.14537361,0.17721345,0.22294648,0.17059124,0.1915392,0.13130762,0.17883603,0.07847525,0.13048045,0.16049358,0.0869496,0.1848895,0.12493098,0.15745059,0.16044818,0.12128751,0.12174493,0.15168639,0.15203233,0.15211739,0.1417772,0.1562116,0.20874847,0.20209853,0.16658786,0.09988725,0.0960103,0.16378053,0.21194765,0.19715634,0.20333703,0.21511641,0.14424464,0.19372214,0.26759398,0.12634958,0.20978972,0.18280114,0.21836182,0.16444793,0.20183484,0.20382087,0.18558608,0.1746126,0.15845372,0.14397618,0.14293851,0.17653087,0.15438558,0.17303267,0.1511221,0.22534332,0.09337691,0.16814007,0.19924992,0.2417103,0.09693341,0.17377646,0.16445498,0.18381076,0.21377304,0.13095962,0.21139203,0.22856519,0.11967848,0.1420667
0.1119624,0.08341838,0.12026718,0.1258123,0.11481763,0.08251825,0.07636593,0.07606593,0.08444837,0.11364052,0.07781591,0.08911352,0.0931209,0.087749794,0.09205623,0.13437057,0.115689464,0.11032584,0.11490541,0.10484832,0.065351985,0.06447548,0.064518936,0.0602577,0.08450389,0.07563453,0.103586525,0.086961396,0.10660555,0.13142356,0.13030766,0.11559278,0.07871291,0.060745742,0.10879865,0.12581961,0.0938134,0.12486409,0.09441121,0.29711476,0.11911122,0.14364563,0.09874487,0.15036033,0.14791964,0.24646647,0.10650671,0.08101825,0.0938943,0.2566745,0.091720946,0.08280359,0.14271155,0.08774772,0.1411349,0.34605148,0.12079443,0.14377746,0.13142022,0.13915163,0.13501655,0.11400714,0.08953384,0.09455553,0.14370777,0.06620723,0.055614885,0.068440795,0.11486072,0.08053808,0.080221124,0.09839307,0.13683006,0.098815426,0.11067138,0.107341066,0.14913179,0.12321216,0.09308454,0.17991318,0.09768181,0.098038316,0.10045136,0.12075107,0.09575678,0.06804643
0.09177862,0.09359617,0.08998037,0.10353326,0.113501914,0.052967682,0.05246252,0.1030174,0.16133368,0.106189735,0.04221767,0.057703927,0.09251331,0.07374357,0.12274901,0.17030506,0.11578246,0.11391518,0.14446186,0.061670538,0.06147017,0.06296816,0.09257974,0.06363011,0.08292126,0.10243607,0.08195103,0.06316738,0.109928764,0.096526936,0.09104868,0.09320162,0.12692718,0.12852462,0.120906755,0.11435233,0.10926223,0.16236232,0.108825,0.10376301,0.16084804,0.18769142,0.13100725,0.18847421,0.1584869,0.10424602,0.07269996,0.0681139,0.07816256,0.081651375,0.1431002,0.110926,0.10475567,0.11657936,0.13609464,0.13771655,0.14325005,0.15035671,0.110594794,0.12273554,0.113342054,0.103016645,0.08004487,0.10916044,0.0736296,0.04456283,0.042040598,0.049046524,0.14656273,0.11893443,0.09757555,0.09014614,0.06309291,0.04380639,0.14917246,0.114733934,0.11767554,0.16623414,0.09779992,0.14060524,0.1003427,0.06900242,0.09941474,0.096395805,0.055958595,0.044756517
0.2979076,0.1954222,0.2276852,0.14371802,0.28089002,0.2543655,0.20400746,0.19677202,0.25887752,0.17724873,0.16602714,0.24462172,0.22599964,0.264319,0.33885506,0.3747026,0.25381124,0.26097226,0.21126151,0.32299724,0.21663643,0.15915398,0.37535167,0.14652237,0.26725438,0.23112872,0.20293884,0.14549999,0.2653321,0.21509312,0.25073913,0.25550032,0.18598129,0.25061068,0.19811568,0.20823488,0.2101072,0.27992025,0.26480642,0.26129782,0.14702189,0.27921456,0.3131682,0.32465655,0.26430073,0.3599886,0.26548922,0.23186986,0.20663436,0.24464837,0.18066178,0.34375736,0.31094185,0.4178062,0.40525362,0.48224136,0.40498462,0.36797974,0.3121192,0.28263706,0.31811172,0.21848379,0.22348881,0.19590302,0.28776017,0.22304831,0.16627388,0.27305657,0.25173497,0.33265442,0.28686336,0.22010013,0.26444614,0.29447806,0.39799386,0.30306116,0.31458923,0.30847967,0.23381196,0.2559292,0.20198369,0.3204644,0.21797726,0.2125103,0.22872473,0.244272
0.19817829,0.12267986,0.09942378,0.10096596,0.09354628,0.11140651,0.050330844,0.07943677,0.09732736,0.11840736,0.053937845,0.09690838,0.07649725,0.0773865,0.12101979,0.07895755,0.09387811,0.09810869,0.10734336,0.07480366,0.07827861,0.06403142,0.19337803,0.05783373,0.08919407,0.090557136,0.07758542,0.09783595,0.11031333,0.10568972,0.10294557,0.09800181,0.116036244,0.17661938,0.1578074,0.18553817,0.16157575,0.14966111,0.1921918,0.12543343,0.16717793,0.2861832,0.34499243,0.1682933,0.15205567,0.16299376,0.12738068,0.11438171,0.14896508,0.0838385,0.19704911,0.12284614,0.124100395,0.109579414,0.11416739,0.12104985,0.20516741,0.12702121,0.117533885,0.11975182,0.13617182,0.09494052,0.11687084,0.10118099,0.11752521,0.11269245,0.041549783,0.062521875,0.12084934,0.15570672,0.07368119,0.11693247,0.08269576,0.22854248,0.09238477,0.088895366,0.06724022,0.11463617,0.093885705,0.20858094,0.09090557,0.06781982,0.12008942,0.08360489,0.05693251,0.0961219
0.30114368,0.34979,0.22829378,0.16826929,0.26127216,0.024726624,0.024183659,0.093117215,0.30134302,0.14527585,0.08778317,0.17365721,0.07902656,0.10458244,0.20435472,0.2631713,0.40901077,0.17567572,0.4891171,0.16440615,0.23319791,0.10693088,0.16928254,0.06487274,0.114296705,0.119140945,0.081840776,0.04927235,0.20697473,0.12283091,0.06972403,0.18177535,0.17585002,0.25549752,0.20387392,0.069714814,0.122277655,0.17670925,0.07927353,0.088787794,0.13950537,0.11336551,0.14832349,0.17212845,0.2750741,0.1357367,0.15971485,0.18230575,0.084222876,0.12967917,0.09919566,0.1717716,0.11607112,0.2573338,0.43190506,0.12728867,0.2162794,0.28822207,0.3068043,0.18342291,0.3559938,0.2993334,0.19890364,0.3756461,0.13918056,0.26569763,0.08072666,0.12158575,0.122596726,0.13440596,0.22406483,0.18723351,0.07853404,0.16471243,0.32783812,0.35811123,0.20547426,0.34959593,0.3359792,0.26323193,0.38822883,0.16490081,0.35728362,0.20083246,0.100124165,0.28286466
0.11203547,0.18652245,0.15408483,0.120312385,0.102145,0.054530088,0.03487486,0.053910878,0.100694,0.11824359,0.12454336,0.13861349,0.12310974,0.2564957,0.3878771,0.16075656,0.15740891,0.31306884,0.25497296,0.24369289,0.12105142,0.09407723,0.07935585,0.10504548,0.24832037,0.15287149,0.08925292,0.08948923,0.13320029,0.09882696,0.13365899,0.2813579,0.1481592,0.09035162,0.120708495,0.12739252,0.090274446,0.1577998,0.17033106,0.15593553,0.13022967,0.16335297,0.32277894,0.17478484,0.17964919,0.30782935,0.12372866,0.09978062,0.091076575,0.196949,0.16195604,0.25724846,0.12132522,0.09268842,0.13783135,0.21836887,0.25709754,0.24818696,0.20008965,0.1255307,0.1250639,0.1227353,0.27617,0.19586155,0.2818067,0.10005821,0.09551235,0.20413677,0.22052689,0.22337976,0.074228674,0.1075164,0.21991931,0.11999446,0.26342747,0.110443525,0.21506207,0.16391511,0.11570338,0.4066024,0.16353568,0.1541985,0.17545912,0.1491,0.089471,0.09161586
0.12301927,0.10595778,0.13783777,0.093635045,0.0746911,0.072815,0.058123052,0.05116717,0.05999985,0.07055758,0.07586417,0.10390426,0.11431077,0.1551854,0.2661268,0.11806602,0.09961917,0.1277251,0.16167125,0.18580928,0.08976115,0.14697525,0.11629147,0.10859914,0.15448582,0.0794124,0.056215927,0.06443183,0.067622855,0.06999073,0.11813597,0.1647716,0.10425411,0.11228922,0.12929992,0.1371005,0.13844268,0.11596456,0.10824603,0.088181764,0.12032592,0.15470429,0.22721153,0.10155507,0.13556479,0.19632857,0.088396534,0.076424345,0.13332032,0.06674403,0.12944216,0.15117954,0.07506342,0.05962756,0.090334766,0.1396161,0.40196517,0.11631152,0.08440678,0.09909779,0.089821815,0.09288385,0.13985942,0.12456448,0.18379755,0.04977827,0.06975466,0.12108542,0.20107049,0.2790575,0.0441645,0.05762692,0.08873085,0.14109328,0.14470242,0.09632054,0.16932333,0.082134105,0.0746279,0.13842034,0.1233091,0.14142013,0.1328636,0.07705851,0.082824685,0.059353467
