0.06799019,0.12140948,0.12584081,0.11106343,0.11818149,0.13498743,0.13036111,0.14977427,0.12224418,0.115107596,0.12753923,0.13090031,0.12277567,0.12341177,0.14202635,0.15564448,0.13801917,0.12833445,0.11726303,0.13101971,0.09467947,0.07379672,0.112453036,0.132109,0.13170315,0.1817976,0.12840219,0.116016224,0.10096432,0.109191984,0.12735955,0.13404623,0.19968174,0.15117568,0.13846664,0.17990482,0.17286627,0.13827306,0.16531882,0.1720419,0.2204744,0.167501,0.17662647,0.21453962,0.18874192,0.23137748,0.33529824,0.15719022,0.12714627,0.13203485,0.15315144,0.15730204,0.16179639,0.13813177,0.10814811,0.15011689,0.13883264,0.18360971,0.19498578,0.16794704,0.19728151,0.21117167,0.20062423,0.13259372,0.14906877,0.11053193,0.076210596,0.07326076,0.072352394,0.09592959,0.090990365,0.090759955,0.10065123,0.10653565,0.110625796,0.08706276,0.17084457,0.12036278,0.16485472,0.08016642,0.09899154,0.09151729,0.097597696,0.08388448,0.12733644,0.09758353
0.1275957,0.12187076,0.1625069,0.12715955,0.16992572,0.2701539,0.23084392,0.20246515,0.36122972,0.2068007,0.45070547,0.0930957,0.15511765,0.27875948,0.17099768,0.12361269,0.23792516,0.44910863,0.20216233,0.19543663,0.07920816,0.16870002,0.29256463,0.22210798,0.27987552,0.116473824,0.11352361,0.09691234,0.10710275,0.40385127,0.36680105,0.09177929,0.15802693,0.14076407,0.14634621,0.11482783,0.08212989,0.1316071,0.14495432,0.1809527,0.1674864,0.1336429,0.21730106,0.16360319,0.14412531,0.10247048,0.09814982,0.1033452,0.1410679,0.15889075,0.1349225,0.17852283,0.1619458,0.116851136,0.21860899,0.15363367,0.15270527,0.297106,0.35248333,0.17138885,0.21022198,0.26061782,0.3692103,0.14800084,0.24340825,0.09647679,0.07726881,0.16453749,0.07960119,0.16507298,0.10692624,0.13789219,0.15338768,0.08275268,0.15840939,0.1569228,0.24768163,0.19957499,0.16612242,0.34824377,0.16134275,0.17916442,0.10157609,0.09019706,0.09160249,0.14701137
0.38539267,0.4799774,0.5492563,0.41592938,0.28023514,0.46446493,0.8224124,0.6957478,0.59505147,0.6171195,0.7294086,0.60623115,0.58966666,0.72755367,0.81559384,0.29170868,0.7930986,0.6929327,0.6874929,0.77852076,0.4673123,0.51592344,0.7109003,0.5688569,0.76761216,0.7977369,0.5726007,0.26320025,0.2555559,0.50819546,0.6956787,0.4951834,0.87378263,0.7296572,0.5692263,0.43083078,0.18316628,0.3489696,0.4400659,0.46183306,0.4807364,0.57228225,0.85808885,0.89018196,0.44358063,0.60193896,0.5891698,0.42675737,0.72575164,0.379447,0.42051792,0.5274523,0.9215162,0.7832827,0.6781581,0.7922515,0.5575963,0.68410105,0.74086004,0.52171576,0.59029615,0.65433335,0.8160747,0.58813107,0.6259116,0.48236254,0.37635875,0.50391823,0.26823553,0.6911791,0.59800935,0.64419526,0.70995337,0.50098145,0.6734533,0.49532926,0.8420848,0.80845743,0.58641595,0.5987956,0.64190054,0.6834851,0.6840159,0.45478895,0.5746014,0.4521512
0.10629882,0.071651444,0.13630195,0.25395656,0.26311788,0.22275336,0.3771815,0.37337068,0.24616003,0.19601391,0.22175755,0.12913057,0.15899026,0.19721547,0.16156596,0.56977874,0.38655972,0.4261471,0.34236085,0.47550875,0.14104863,0.31350237,0.348079,0.29037887,0.33312464,0.46163824,0.2651435,0.19213144,0.12698789,0.17165484,0.20899878,0.23774853,0.41936022,0.30458602,0.2539571,0.16607802,0.23342417,0.19146207,0.22294573,0.23533766,0.23620626,0.45552957,0.4438039,0.57693934,0.34033078,0.4648692,0.3448411,0.2634827,0.31673223,0.19557522,0.1650237,0.21657778,0.34004447,0.33043456,0.42676836,0.5989101,0.35146576,0.5732601,0.4579914,0.5297629,0.52734303,0.46608746,0.2875004,0.3152792,0.38165203,0.105933905,0.18490703,0.50202286,0.3588815,0.37959936,0.29204392,0.3147439,0.41154864,0.25781998,0.3431153,0.31296334,0.7326991,0.61433107,0.44724035,0.06543532,0.37247297,0.4003044,0.43162596,0.2772306,0.3720183,0.13431485
0.14893581,0.15939334,0.17434336,0.20513079,0.09036971,0.26155195,0.34136048,0.31368062,0.44675514,0.33081082,0.68871737,0.2928911,0.27835768,0.5494303,0.75887656,0.13986759,0.67532355,0.75800586,0.7360132,0.77793133,0.46178493,0.5963332,0.75014186,0.3463395,0.7213328,0.2913112,0.16780835,0.07768924,0.08569739,0.44377017,0.77815807,0.3872114,0.7840739,0.77706575,0.38150096,0.241041,0.07546146,0.2571422,0.28206533,0.26893538,0.35086948,0.5857167,0.68102324,0.41585866,0.19861808,0.36008167,0.31013063,0.35727996,0.6257205,0.2070696,0.16984002,0.4104026,0.7570425,0.68724984,0.66418415,0.90098625,0.6135115,0.548415,0.5558883,0.3844275,0.5727588,0.55884564,0.7153311,0.47111377,0.86751133,0.46074894,0.37081632,0.4988119,0.10117306,0.3918303,0.2642309,0.52293783,0.6354982,0.5556829,0.44691584,0.47715428,0.72708917,0.76579005,0.47030511,0.32101586,0.67497987,0.72616863,0.88274735,0.24243447,0.47165617,0.4869267
0.17521879,0.20584579,0.15381213,0.15501387,0.16057071,0.20443207,0.21858937,0.13560097,0.2500549,0.24304849,0.25598803,0.13650924,0.31533015,0.15740101,0.2239278,0.29572782,0.33734873,0.642172,0.39164838,0.3230124,0.21976486,0.12753056,0.2566097,0.40285283,0.15641402,0.19577412,0.197968,0.14194958,0.12332921,0.23077239,0.25302094,0.17486493,0.18591478,0.17421049,0.22918575,0.19736332,0.14053355,0.16319461,0.2024007,0.17253733,0.21359237,0.34646568,0.24818063,0.29428607,0.24891445,0.20745738,0.17500466,0.1648195,0.2148583,0.16726924,0.14887474,0.1981322,0.25139618,0.1674933,0.274101,0.27585965,0.22005188,0.28531468,0.36269036,0.26350492,0.31656003,0.2694831,0.5279945,0.3147659,0.5155613,0.17285547,0.11198167,0.12755667,0.08443799,0.14326145,0.1427968,0.20017609,0.15047427,0.10525411,0.19365333,0.16748802,0.44064683,0.2984319,0.41361874,0.32957911,0.2465616,0.40505728,0.27337655,0.26614794,0.34660223,0.13898282
0.3106323,0.22125651,0.16255113,0.19415905,0.21281715,0.1591892,0.24804671,0.13280514,0.17114037,0.20031321,0.2707702,0.24832946,0.27057135,0.19161516,0.1433856,0.23256236,0.26894262,0.35537365,0.2217638,0.3950435,0.27238163,0.17374772,0.345504,0.23931237,0.13738956,0.22034198,0.27514592,0.25284266,0.20658588,0.19139999,0.20232594,0.23910621,0.14871326,0.13833983,0.28353465,0.24663806,0.2517501,0.1609685,0.19811621,0.17563729,0.19555628,0.16616213,0.23784548,0.24494956,0.3468629,0.3174443,0.23215498,0.13509052,0.20373794,0.16111036,0.28037864,0.18890269,0.2827062,0.2054706,0.15918183,0.20541225,0.14126092,0.23844503,0.22102152,0.27075365,0.17418848,0.1516392,0.2537527,0.14326106,0.29741052,0.25362048,0.07756751,0.10485406,0.10121156,0.12530926,0.11877454,0.17624089,0.18222108,0.1324139,0.1684086,0.12526676,0.20659116,0.12753095,0.2117625,0.078608185,0.12644428,0.22700787,0.1582926,0.14222905,0.22097044,0.167223
0.06537716,0.057726026,0.13847072,0.19284004,0.19014235,0.15654446,0.1996541,0.20181072,0.20349427,0.21516043,0.22623962,0.17254688,0.15600763,0.1618558,0.14865796,0.18407385,0.19451171,0.22979538,0.25956947,0.21447718,0.17138372,0.16185126,0.16159359,0.1694292,0.17537025,0.19054466,0.17368855,0.19669075,0.18375318,0.19117951,0.19758664,0.17460924,0.13617408,0.11503976,0.15399979,0.14984109,0.16554154,0.16840896,0.1710325,0.19046967,0.21576965,0.18738562,0.19515215,0.19117106,0.16432747,0.19420645,0.15591508,0.18163297,0.17578328,0.16314013,0.19119203,0.1553712,0.16283937,0.16629995,0.22154346,0.2451979,0.21103145,0.1833157,0.18614416,0.2480103,0.19668426,0.19059846,0.17908607,0.184235,0.2061775,0.16528793,0.17024402,0.17300332,0.1838005,0.16136248,0.15919057,0.16112898,0.16584498,0.2024812,0.17576015,0.14302602,0.17985338,0.18099739,0.21375592,0.14504617,0.22035566,0.1899898,0.14777996,0.13603318,0.19094762,0.18102174
0.2375553,0.2865912,0.20159847,0.18791705,0.23648873,0.24464232,0.31806946,0.14078493,0.27732852,0.30416834,0.40808076,0.1710237,0.27584893,0.17857805,0.17815535,0.28729087,0.17172717,0.40757975,0.20455217,0.15748213,0.32773295,0.17152445,0.36854023,0.22178242,0.19033025,0.24090359,0.31163478,0.1934265,0.18625447,0.2634535,0.23590748,0.17857683,0.20025294,0.15370053,0.19406302,0.15949185,0.16996986,0.20084321,0.2979647,0.18564086,0.20350982,0.2908795,0.1839493,0.20518374,0.17352508,0.20371106,0.10612906,0.154825,0.31987977,0.286086,0.27749357,0.2604349,0.30360186,0.20868804,0.16888916,0.22274414,0.19504371,0.23339921,0.2228233,0.25975695,0.21733977,0.18974619,0.48011577,0.18612522,0.26399568,0.1399334,0.09820123,0.10282501,0.08424381,0.16874577,0.16188025,0.29589018,0.303274,0.15195236,0.12640895,0.114869416,0.15518166,0.12940365,0.1919171,0.18230633,0.12788227,0.20556071,0.20011193,0.17087428,0.2098349,0.14996831
0.5670512,0.46768278,0.46545026,0.4743607,0.4806688,0.56433195,0.71326214,0.63693315,0.64309824,0.66162324,0.6719182,0.5793494,0.4950002,0.51378,0.6004021,0.5080944,0.6870528,0.7264972,0.68303996,0.6254621,0.57533765,0.45756838,0.4910984,0.5339235,0.48277575,0.6039262,0.5475707,0.4540108,0.39692894,0.5800172,0.6497997,0.5720544,0.6308238,0.48569936,0.49449342,0.5555103,0.48340672,0.529645,0.58080465,0.57977927,0.56592286,0.5827315,0.6094865,0.6170564,0.5003772,0.46325004,0.5588846,0.55888385,0.72232854,0.57380813,0.5777759,0.4974358,0.66178286,0.59423506,0.69593984,0.71846426,0.7449507,0.6847301,0.6632514,0.68968266,0.6677348,0.6311168,0.57191986,0.64691234,0.66708106,0.73080814,0.512575,0.44974515,0.42653313,0.5759882,0.52373,0.6260745,0.54499257,0.3977641,0.57613677,0.5637788,0.8179123,0.6959487,0.61763626,0.5042814,0.67414033,0.5821476,0.62526697,0.56352484,0.5240494,0.6231944
0.594357,0.8244907,0.6614674,0.6345552,0.41018334,0.54974884,0.7623176,0.8768291,0.8012676,0.659923,0.8339942,0.58487576,0.5909468,0.772634,0.8594864,0.0359107,0.92961144,0.9179725,0.8311596,0.9870102,0.7039603,0.8169872,0.8073403,0.62611574,0.77604735,0.5328756,0.27082312,0.10338835,0.1328675,0.5859062,0.80118185,0.4472827,0.5246412,0.817489,0.5120963,0.36970443,0.068633266,0.67520607,0.3246729,0.41276896,0.77696025,0.45442545,0.73839486,0.50121427,0.9626917,0.34163857,0.4296597,0.5551222,0.79067475,0.46532607,0.3746911,0.42158353,0.5909942,0.67707354,0.7993159,0.9180491,0.86063236,0.6593894,0.9566159,0.6930412,0.8487413,0.929884,0.715483,0.82249,0.9690348,0.7594247,0.56607336,0.5598256,0.2880087,0.73128706,0.6346413,0.63671213,0.84839153,0.47939342,0.9029055,0.8305109,0.93706703,0.60302246,0.72524714,0.4784014,0.97157204,0.9746528,0.7684352,0.4670381,0.38795066,0.81989855
0.59156895,0.48345676,0.5015112,0.51519006,0.6178179,0.6599559,0.7609794,0.6359697,0.6679964,0.6539077,0.60499907,0.23519133,0.5690899,0.62081915,0.7542536,0.487902,0.761713,0.717174,0.8404185,0.67159426,0.37908193,0.49483672,0.5985825,0.70521945,0.5577714,0.7097535,0.633469,0.65852135,0.4157903,0.7417761,0.48086858,0.39065337,0.81492287,0.5808399,0.47804278,0.6869747,0.6211973,0.75345796,0.6961573,0.5193859,0.52757716,0.7409868,0.6201775,0.4946741,0.7420964,0.40683523,0.50785446,0.67993736,0.84666514,0.7220847,0.66977924,0.6752072,0.48135585,0.6342804,0.7991729,0.6204983,0.83634907,0.76049215,0.7072336,0.8375933,0.7864929,0.7856789,0.56583667,0.9202583,0.47770473,0.68671924,0.46140358,0.6938764,0.7096121,0.8111628,0.8101038,0.78749895,0.70992774,0.3905091,0.9844597,0.93700296,0.95426697,0.81762636,0.8772244,0.48588434,0.92512953,0.7010033,0.8712285,0.8173282,0.76172554,0.611311
0.69902635,0.8512174,0.8252171,0.72530293,0.58410335,0.54509664,0.52191865,0.77975386,0.58102375,0.55440503,0.51450294,0.70950705,0.6592192,0.6663793,0.8089929,0.58687556,0.7731922,0.77860445,0.7090552,0.63153857,0.71331966,0.49804989,0.6094703,0.71133167,0.4629148,0.6280615,0.67709804,0.48596227,0.4986208,0.57454365,0.6900942,0.74622375,0.713476,0.8750962,0.7151427,0.6288905,0.49146357,0.47895932,0.45767805,0.6109405,0.64914477,0.7539894,0.811907,0.8067455,0.8041593,0.6326463,0.8189948,0.7966116,0.9653526,0.80514383,0.9252551,0.6285218,0.70667565,0.65342146,0.73513705,0.7668875,0.8358503,0.85641503,0.7877377,0.6751474,0.7450085,0.8760394,0.6353772,0.7722859,0.7433594,0.836604,0.500314,0.70547426,0.3676681,0.5387202,0.43496385,0.56395465,0.67913634,0.3015187,0.55143386,0.5319688,0.74716747,0.6448562,0.8949329,0.3777199,0.87000394,0.8664637,0.755788,0.6531973,0.7132232,0.48245054
0.4858954,0.42634717,0.2368708,0.4013364,0.30617467,0.29643062,0.56021047,0.49868745,0.32328993,0.2723057,0.2532883,0.35280105,0.46588206,0.5253358,0.43463057,0.39411557,0.35952505,0.55034906,0.42941713,0.29904246,0.38134354,0.44000554,0.32293683,0.23312555,0.3351556,0.4879596,0.5032318,0.57641166,0.4578883,0.39066026,0.6137656,0.55281496,0.48267654,0.5883651,0.3601991,0.46509057,0.37297362,0.281577,0.30279362,0.31636125,0.58414805,0.32153437,0.36508507,0.4987834,0.31522158,0.33001643,0.4998861,0.39385065,0.5561069,0.32706064,0.47807994,0.46892643,0.5227506,0.54214305,0.3737503,0.47574106,0.6498175,0.5894293,0.5154999,0.57911015,0.3504026,0.39520034,0.23514959,0.38463753,0.34828585,0.6771381,0.41063842,0.2663259,0.2759144,0.37001678,0.4706022,0.26564053,0.23883694,0.23351805,0.41638392,0.29115817,0.83312273,0.51150453,0.67198175,0.2835692,0.36818537,0.2732646,0.5282058,0.4305049,0.5074773,0.3979963
0.13518238,0.04960715,0.05459239,0.023385074,0.056415517,0.09179493,0.12790313,0.038434386,0.06445432,0.08685903,0.07750655,0.030886848,0.06327149,0.02567737,0.018709349,0.06979711,0.11051903,0.3309576,0.09748916,0.14815816,0.027204119,0.013769077,0.060450677,0.109547585,0.026457075,0.02868892,0.06294637,0.11080543,0.061135024,0.15169626,0.16090094,0.028596621,0.031263493,0.02495818,0.04922147,0.0726477,0.16015023,0.123408146,0.21943845,0.10879332,0.17295864,0.33153558,0.2019365,0.34917822,0.15309423,0.28229284,0.10433345,0.061043,0.07026793,0.06255219,0.09875034,0.14256555,0.16241097,0.2463424,0.1927284,0.23976491,0.071215495,0.051897,0.10448371,0.17814143,0.09057766,0.11297478,0.08351256,0.08062188,0.1345342,0.028193654,0.008094669,0.025126321,0.038728286,0.027780434,0.029803334,0.04377783,0.045837678,0.022659509,0.042657144,0.060146455,0.07092825,0.049218174,0.07597019,0.04293893,0.08790478,0.07530095,0.060813095,0.057698898,0.09747652,0.04980073
0.6155096,0.40826407,0.31954837,0.4046002,0.26057705,0.1646113,0.20405228,0.26926303,0.14902414,0.147121,0.12083456,0.24761374,0.3651394,0.496418,0.3781952,0.20263857,0.19579802,0.41538915,0.0907992,0.15119651,0.3201081,0.1391473,0.27545065,0.22281337,0.23946868,0.22006553,0.27730367,0.15077765,0.124379426,0.12613265,0.13781236,0.18054107,0.31030798,0.17717949,0.22768681,0.18223938,0.08827595,0.11767016,0.1059249,0.09956634,0.14372006,0.20036899,0.22905052,0.20951158,0.24432588,0.20059153,0.08213,0.08703652,0.1714893,0.14520128,0.21416418,0.26140863,0.24711393,0.22920844,0.14946623,0.23784885,0.16017582,0.16207747,0.080857076,0.2512141,0.14739822,0.0692152,0.3654073,0.06287467,0.17979145,0.16883038,0.12581037,0.09002291,0.09034017,0.10705795,0.088610955,0.07604854,0.089116655,0.06251296,0.1019577,0.089032255,0.15911765,0.08583133,0.09359503,0.19099481,0.07651269,0.07930871,0.0807649,0.09135207,0.18124507,0.20462206
0.18098886,0.19366896,0.14411834,0.14050095,0.19340764,0.113758646,0.15390792,0.25259778,0.14841776,0.17230679,0.11132555,0.15130566,0.15944828,0.24260758,0.17717703,0.1813732,0.23778114,0.22481646,0.14800926,0.16276643,0.21008404,0.21969076,0.23966648,0.13628192,0.2860908,0.16067655,0.21460713,0.13249144,0.18037622,0.15587199,0.16467945,0.21944395,0.2231896,0.12685044,0.13523392,0.16212328,0.11353118,0.15108548,0.15604004,0.13988675,0.23565444,0.18848667,0.33019057,0.2756664,0.21119958,0.22804432,0.1817376,0.13538803,0.19976634,0.16103506,0.2084015,0.24646747,0.146453,0.23178902,0.14905962,0.20877075,0.19292265,0.21538283,0.17082497,0.16771634,0.16689846,0.19858086,0.21125425,0.15557389,0.119305864,0.21800756,0.15531778,0.25083867,0.21617274,0.2680166,0.18646717,0.13722277,0.16533111,0.20352001,0.23532154,0.117613345,0.28777424,0.15056424,0.13274208,0.100274265,0.12597156,0.16356486,0.17815076,0.18503347,0.24030587,0.26450166
