0.18944481,0.26379046,0.32932532,0.12757272,0.21063164,0.13470876,0.061103005,0.16385315,0.3124985,0.25337914,0.2188106,0.12218527,0.08132844,0.123313606,0.2037009,0.38440877,0.45273122,0.4934131,0.32136258,0.22582571,0.16065364,0.07734529,0.12948018,0.06790257,0.15758933,0.14028738,0.1255219,0.122629136,0.22489025,0.17220613,0.19730239,0.17517072,0.14118253,0.19419292,0.11940353,0.07285868,0.102273256,0.24881008,0.10921174,0.1729502,0.09813587,0.10494754,0.14956252,0.22095995,0.26851952,0.15861373,0.18157093,0.26333553,0.12458303,0.2695323,0.12316286,0.2474909,0.15325473,0.2278253,0.31973827,0.24719635,0.23775977,0.6527758,0.5800644,0.4254054,0.6844371,0.45111907,0.36588484,0.16285972,0.37017366,0.14545475,0.07775754,0.1533584,0.1772179,0.19430803,0.34363025,0.22701167,0.30014652,0.19663242,0.55595213,0.45052862,0.42844695,0.46186194,0.5332612,0.55508935,0.16907178,0.38131186,0.5847607,0.27047685,0.25112644,0.23077074
0.21110633,0.30768117,0.32319063,0.07939049,0.411344,0.14059408,0.05012626,0.22194551,0.53031164,0.47703555,0.62066,0.29329193,0.23489682,0.42745143,0.76816607,0.82542115,0.8366931,0.21934591,0.9079572,0.78847724,0.42136177,0.1352329,0.253264,0.24306141,0.44542506,0.29924646,0.2116387,0.20395091,0.5942209,0.68179333,0.64829034,0.37032363,0.44655597,0.32300833,0.19734398,0.29961523,0.41006008,0.586153,0.35281307,0.34575844,0.5108722,0.30776706,0.6645824,0.38804358,0.36968297,0.4918038,0.41802818,0.58348393,0.34725067,0.3057086,0.31525117,0.8849223,0.6160889,0.9085283,0.8571186,0.9771263,0.7997966,0.8095523,0.72570664,0.59248686,0.8416513,0.8356137,0.2235439,0.93108165,0.8242355,0.35449517,0.27596965,0.5268703,0.27406558,0.51872605,0.5963643,0.70406175,0.6725079,0.53352535,0.87432986,0.86739886,0.45622954,0.80437064,0.76494545,0.095293134,0.84991467,0.7659965,0.69514936,0.32901326,0.32944378,0.44480586
0.0073896986,0.1589192,0.1526047,0.2016211,0.10688514,0.030356336,0.05047816,0.2821461,0.22482558,0.10218671,0.29154217,0.19353926,0.19277647,0.22168224,0.32184058,0.61501527,0.21095479,0.12567793,0.18146482,0.17379732,0.23978905,0.22279236,0.13846031,0.12209194,0.17425615,0.23027924,0.066689484,0.24356326,0.17720921,0.0811181,0.18965517,0.13845643,0.28571197,0.130126,0.09945495,0.1886205,0.3043994,0.2892562,0.32169124,0.13550697,0.27288,0.2276137,0.24503836,0.32921818,0.24316609,0.26771143,0.16401768,0.32096896,0.29107457,0.2249295,0.54613656,0.27654812,0.28169385,0.415603,0.31797186,0.43416822,0.28799522,0.5450796,0.29815376,0.66656464,0.62413317,0.31383744,0.13006762,0.3172956,0.5987728,0.22307016,0.102817066,0.23115051,0.22163434,0.09613522,0.4438634,0.15716605,0.29718998,0.14344145,0.30270547,0.12818435,0.37394282,0.14940776,0.14114268,0.11776802,0.11161577,0.155726,0.11697519,0.0664779,0.18275556,0.21719892
0.068690374,0.07197576,0.13544682,0.081581935,0.10789497,0.038286265,0.0282979,0.083207615,0.08721585,0.06926223,0.08611829,0.09240522,0.07833385,0.08558926,0.0762298,0.06626589,0.10076047,0.04510155,0.057309423,0.08768741,0.10198789,0.08200033,0.082960784,0.0849416,0.08732618,0.07966077,0.04992257,0.08531568,0.05816305,0.046086658,0.09134082,0.04651936,0.0693019,0.0890122,0.09635864,0.10025004,0.13720286,0.082173534,0.0681766,0.06474304,0.079581976,0.06304192,0.06648136,0.07331646,0.06527702,0.09698821,0.07616235,0.1271323,0.13008176,0.12987319,0.14696665,0.09502507,0.1093324,0.06569989,0.06701927,0.05692274,0.06342462,0.11296507,0.10556491,0.11238687,0.15677704,0.12907279,0.04976332,0.07636709,0.20213081,0.10861317,0.093640074,0.102701895,0.108851954,0.11117168,0.06451242,0.07369098,0.108298674,0.09332573,0.094735146,0.07848823,0.06823186,0.0637328,0.097225666,0.046640806,0.06721574,0.1884244,0.11306905,0.061969537,0.18881984,0.09554062
0.08289076,0.06758416,0.07429527,0.08520792,0.059646033,0.06207014,0.07102908,0.17738263,0.08817243,0.07793488,0.17270745,0.12244517,0.04902625,0.07736273,0.10151752,0.099162206,0.12060267,0.079404406,0.084347315,0.14676677,0.1843407,0.11846917,0.16434649,0.05463055,0.09480198,0.13993582,0.065124385,0.19371209,0.09267382,0.054938756,0.20849985,0.107119136,0.11759437,0.1633185,0.11793804,0.07402537,0.08882207,0.18222933,0.08437151,0.065926336,0.12977605,0.11371765,0.083910435,0.10688387,0.104721904,0.22397006,0.22727352,0.2395954,0.115085386,0.0955801,0.20642154,0.084137976,0.19907804,0.101674855,0.07451689,0.17258601,0.094066195,0.21696733,0.16208705,0.3367667,0.30579695,0.15835558,0.10339206,0.097709514,0.56461483,0.15224016,0.107897416,0.1385019,0.16045932,0.1382363,0.14291275,0.11076148,0.26665536,0.16757706,0.13060127,0.080356315,0.20010786,0.09656123,0.1347479,0.097642705,0.09770379,0.29453135,0.15409653,0.068968765,0.2752271,0.17648803
0.3120868,0.18794017,0.21149532,0.40334228,0.10862458,0.18616045,0.124378555,0.26718965,0.2325116,0.18973938,0.32379293,0.24989796,0.19583768,0.08854785,0.1544579,0.53451854,0.21166831,0.2029911,0.21060666,0.42934337,0.37820888,0.378436,0.11087838,0.21064271,0.10119419,0.17491563,0.09317182,0.26841778,0.14827181,0.07462919,0.23415488,0.07609379,0.35170412,0.3961007,0.35420454,0.28392404,0.2610681,0.25399852,0.24469487,0.12005902,0.32047904,0.3015663,0.1211147,0.27124572,0.17093605,0.36299062,0.27758417,0.26469934,0.21593109,0.123551615,0.427021,0.1459848,0.24466164,0.15148236,0.15680782,0.261748,0.14684,0.31111068,0.19838193,0.5330316,0.5536107,0.21891665,0.17812803,0.21420911,0.5778871,0.45764,0.24455622,0.120634235,0.27150995,0.10631506,0.21463689,0.14767243,0.19552223,0.17991649,0.17912647,0.12531917,0.27176797,0.12571464,0.15697087,0.2509792,0.13716073,0.2832238,0.18903564,0.15563014,0.2580894,0.33530453
0.3859614,0.47771454,0.50862724,0.19737215,0.36695173,0.029961517,0.010247863,0.13237227,0.29731885,0.21958543,0.30321902,0.2128066,0.12610507,0.5333053,0.82989603,0.34183604,0.42660075,0.5378898,0.66577214,0.34833148,0.3765748,0.124820165,0.22169836,0.15241413,0.58737373,0.18842955,0.10831419,0.1184677,0.7919995,0.18913901,0.29884094,0.43429655,0.26314458,0.4352203,0.40260452,0.19144611,0.30617568,0.77859795,0.4681375,0.5332571,0.24508046,0.49718514,0.61831445,0.2784362,0.36532307,0.49254283,0.30598193,0.3556567,0.16447464,0.36336988,0.6876216,0.64856327,0.20118028,0.7516272,0.6108448,0.63152784,0.81594133,0.8464682,0.7124438,0.22522447,0.38384426,0.579506,0.34622893,0.52108455,0.43965113,0.35058793,0.11326945,0.58086854,0.7722122,0.6033959,0.1928732,0.28760138,0.30498704,0.6574079,0.88317186,0.485145,0.3084005,0.7333053,0.64200246,0.89173365,0.44129205,0.32738042,0.5596001,0.18030511,0.174339,0.33899826
0.13423343,0.1901318,0.19458118,0.30181232,0.29833606,0.14460614,0.16747333,0.56918967,0.30652666,0.27173066,0.38006678,0.104729526,0.11684336,0.16626254,0.20351927,0.19772537,0.18892534,0.31709102,0.26813775,0.31911543,0.11651436,0.123409644,0.15614672,0.09119944,0.16802956,0.18193403,0.16620292,0.27326512,0.23879136,0.15879434,0.33084163,0.20641707,0.21399961,0.19589053,0.13881789,0.143703,0.15849297,0.2439893,0.23393163,0.20511286,0.2844558,0.31227776,0.26935336,0.27674732,0.19046327,0.40470254,0.28568044,0.19980867,0.18335491,0.23552713,0.25596926,0.34610662,0.4026196,0.23579592,0.2744633,0.55310667,0.49623084,0.44655538,0.30075675,0.6909139,0.38094997,0.21182334,0.29702476,0.2539238,0.5613292,0.18850586,0.13986877,0.3119497,0.42298666,0.3787877,0.33637145,0.19424014,0.50777566,0.39493117,0.3934635,0.37948963,0.60289,0.313204,0.24798496,0.30268258,0.30251026,0.68519217,0.60114855,0.3778246,0.60468936,0.18478633
0.28171253,0.19138485,0.2875515,0.1686079,0.2969623,0.123985134,0.0657127,0.17119126,0.27032298,0.3646362,0.09804216,0.12598674,0.05816939,0.0633044,0.26247856,0.15722486,0.18927509,0.28909433,0.46548513,0.09270708,0.11025423,0.07596655,0.07560218,0.05939644,0.09615491,0.1559469,0.16889465,0.09314057,0.19083901,0.19235058,0.12266406,0.13501188,0.12895058,0.14765362,0.19672827,0.11909554,0.18744664,0.3489836,0.16165341,0.13100639,0.21822387,0.22199565,0.20264634,0.36005262,0.3549895,0.21873586,0.10801609,0.10361926,0.08270149,0.18149436,0.25635082,0.12904285,0.13811082,0.31080177,0.54968494,0.15324952,0.22738808,0.308703,0.3306368,0.26431856,0.35229945,0.22322391,0.21292624,0.28959638,0.24044955,0.12355059,0.045461435,0.08333341,0.18343364,0.12359012,0.13970181,0.20479144,0.17812797,0.13960427,0.32743305,0.58017504,0.30484334,0.31143758,0.30760005,0.29020405,0.38400656,0.27394715,0.19309801,0.41116303,0.16846925,0.20521174
0.49115837,0.48629135,0.52367246,0.5258215,0.41604477,0.38813606,0.38428348,0.5432836,0.3781705,0.4153298,0.55638516,0.46645004,0.44961828,0.4616165,0.50427413,0.62215614,0.650131,0.8090894,0.676248,0.6571173,0.4945712,0.4121319,0.4803348,0.39419279,0.3851195,0.42534685,0.38263178,0.4126562,0.43681014,0.5002809,0.49699867,0.43739069,0.43562698,0.5079197,0.43600175,0.33015373,0.314904,0.43493542,0.50657344,0.46062225,0.57433474,0.5726184,0.5626842,0.5708839,0.4528834,0.63819206,0.63389784,0.5627155,0.49271527,0.552568,0.50074047,0.5912511,0.56764066,0.46290076,0.52407146,0.608968,0.57460606,0.6895012,0.70005476,0.63915825,0.60839194,0.5925644,0.7825905,0.67129076,0.64498365,0.3695466,0.5102891,0.39912713,0.37571836,0.34204927,0.43643552,0.29490593,0.4196131,0.6690937,0.62443984,0.48335582,0.72901785,0.560497,0.44242477,0.5747399,0.4947981,0.54257905,0.5616048,0.26774225,0.36091146,0.37554127
0.10027974,0.3452911,0.21708256,0.31416628,0.29957306,0.2734117,0.27220142,0.3566981,0.2557801,0.207793,0.18690038,0.15930884,0.13381524,0.16461743,0.25254717,0.3207433,0.23217137,0.30503976,0.28994882,0.20489493,0.15376143,0.15641332,0.15812507,0.1338714,0.17157237,0.25906354,0.19618179,0.19500497,0.24330308,0.19564848,0.19018269,0.15806177,0.20578763,0.18735121,0.19507791,0.1467566,0.21625216,0.21079367,0.21603929,0.19801871,0.21324955,0.17591418,0.19353703,0.27040058,0.20774871,0.1702598,0.10987797,0.18131131,0.12528326,0.17706051,0.16866204,0.22027722,0.1971316,0.26227385,0.26836762,0.22501683,0.26433483,0.29304367,0.2182045,0.3526516,0.27088553,0.19594769,0.24854247,0.26237202,0.24956223,0.23064797,0.17203592,0.14881429,0.18534201,0.16963682,0.24748635,0.21804689,0.17165704,0.17529456,0.23029251,0.20206998,0.22697389,0.20114753,0.20557475,0.2813722,0.26793635,0.26820529,0.26214585,0.19513702,0.22553661,0.24930629
0.08527601,0.061113924,0.067864105,0.09865013,0.07013736,0.07821182,0.111393414,0.07326749,0.07018366,0.083111145,0.07526658,0.073881954,0.06107951,0.11171175,0.09512636,0.10990391,0.067998804,0.07229397,0.16003886,0.08399964,0.05132737,0.058965627,0.08208258,0.048272993,0.09631612,0.081732616,0.055109605,0.11730854,0.092502415,0.08721686,0.10722341,0.087237924,0.121753186,0.071164034,0.078315906,0.06479304,0.09289584,0.08465231,0.08238442,0.06810398,0.14210452,0.103059605,0.079270534,0.11018952,0.07211361,0.08926461,0.059818532,0.05824509,0.06982464,0.09577752,0.08874012,0.05475054,0.08255119,0.07380814,0.090346254,0.07039271,0.061719365,0.05713443,0.043294176,0.090390466,0.0826069,0.06119129,0.056749843,0.080804944,0.069591194,0.069438346,0.05968551,0.076789334,0.1130998,0.06431089,0.083776735,0.09388554,0.09962938,0.07758654,0.066766515,0.06806523,0.09689633,0.046540186,0.06796598,0.07077557,0.08469297,0.060712945,0.05636877,0.06889054,0.09296967,0.08691209
0.088165246,0.02297869,0.08655163,0.077688724,0.09247491,0.06296532,0.052504513,0.06629155,0.08788363,0.09736473,0.084377944,0.104348615,0.06706011,0.06964886,0.05057187,0.046012234,0.06330932,0.09621952,0.060261276,0.053022645,0.042213798,0.05145842,0.08319914,0.04851208,0.056468546,0.0532125,0.066551566,0.058870606,0.06729546,0.07252696,0.079949856,0.070285775,0.048127484,0.0965437,0.12207823,0.06384594,0.062485058,0.07875536,0.08427562,0.066061385,0.05843876,0.07477364,0.08020043,0.074147806,0.06367921,0.1088985,0.12866835,0.052625895,0.06873989,0.079765856,0.056158066,0.047954824,0.047453105,0.051996294,0.055316187,0.06575931,0.060515687,0.05101733,0.048720296,0.07053764,0.06760531,0.057261445,0.051372465,0.055809405,0.060577866,0.054146003,0.06018309,0.0675045,0.0759657,0.076214574,0.0682123,0.07715319,0.09963078,0.09687078,0.050960913,0.049351305,0.068536155,0.05135423,0.054438498,0.08232843,0.044435035,0.058493976,0.05324087,0.06311495,0.06672054,0.05637534
0.07865329,0.01106175,0.06353539,0.09977672,0.084276214,0.06338449,0.08206053,0.11504531,0.08077777,0.093068555,0.08864564,0.08864752,0.08311673,0.06686133,0.07184787,0.07355297,0.079913326,0.097667605,0.093668915,0.08706161,0.08266758,0.09430815,0.10185255,0.064356595,0.07194856,0.072052084,0.059369594,0.068333946,0.07027641,0.06538887,0.094351664,0.07200256,0.067047395,0.06876648,0.08447472,0.084856085,0.073644884,0.08318449,0.083179176,0.0692305,0.07909731,0.07474146,0.08850509,0.10123276,0.069041654,0.12134736,0.084845684,0.07851714,0.07633832,0.079044074,0.075242124,0.08608293,0.0838921,0.07361277,0.078125924,0.085178785,0.08579187,0.077998616,0.06292119,0.11043518,0.09005934,0.0700536,0.12494318,0.06586574,0.09390404,0.0902352,0.07622653,0.06793111,0.08378654,0.071443886,0.070206486,0.07058062,0.09210095,0.07276286,0.06990586,0.05778049,0.0699306,0.05507545,0.062492102,0.09270247,0.053389776,0.07169155,0.06652209,0.07607729,0.12101132,0.0900823
0.20990814,0.25816166,0.18039407,0.11540684,0.08571728,0.0776775,0.06836154,0.09374055,0.11787496,0.17401813,0.08256411,0.100317016,0.07195405,0.082758434,0.09918426,0.11018366,0.19754015,0.35766593,0.22849357,0.1094419,0.08707198,0.07485876,0.092073284,0.046998255,0.06950947,0.08436205,0.07002353,0.06413221,0.07194209,0.12362239,0.07135416,0.06765898,0.09917567,0.1081681,0.12504648,0.092015564,0.12010539,0.10597655,0.09794552,0.08040575,0.08359773,0.06353174,0.115380146,0.10329797,0.20000255,0.10700568,0.13253124,0.10541282,0.043653775,0.049278174,0.05839591,0.08285812,0.06312033,0.08572295,0.15407191,0.075202815,0.08065296,0.08908657,0.15088525,0.0966922,0.122400545,0.16945428,0.20505163,0.18870349,0.11074921,0.05607224,0.048707586,0.064216726,0.05947007,0.060407728,0.09947898,0.11476174,0.03592811,0.068919316,0.11659868,0.13999681,0.10569328,0.11202784,0.1958598,0.20368533,0.19593924,0.074370384,0.11976695,0.09565256,0.054756336,0.046726383
0.15263197,0.19709942,0.23421204,0.2666075,0.24810794,0.2935129,0.20906673,0.20695816,0.1772173,0.21381429,0.18828891,0.13782577,0.24924926,0.20380597,0.14252168,0.11927291,0.17914478,0.18962468,0.2703336,0.18233272,0.16361284,0.11362461,0.14589716,0.14400136,0.1861205,0.1554295,0.1696195,0.12452719,0.13134758,0.15676951,0.14455515,0.17930454,0.12353001,0.09785822,0.12948197,0.18585362,0.12767604,0.13199596,0.17163105,0.1727847,0.14167266,0.12380154,0.17023002,0.20433025,0.17507781,0.1678829,0.17860372,0.13221508,0.17629442,0.20762962,0.096897505,0.12963034,0.15369962,0.17673784,0.16966905,0.1774266,0.14704104,0.14438981,0.17367229,0.14356358,0.14552522,0.18691108,0.18480182,0.24596106,0.16201232,0.13224818,0.15669744,0.15014486,0.1544818,0.16403665,0.14147991,0.12782726,0.15092477,0.14932288,0.10993549,0.13381381,0.22411965,0.12635437,0.1906736,0.21447447,0.24788783,0.15438217,0.15877627,0.18367143,0.14674896,0.13115224
0.2132546,0.2096492,0.19675726,0.1334571,0.12195972,0.074748136,0.03880448,0.10447213,0.16432716,0.20150545,0.17165211,0.13170299,0.08262234,0.10063093,0.13735154,0.25895792,0.26508904,0.3104386,0.30907255,0.16807745,0.20886818,0.081079654,0.14573239,0.091270216,0.11553889,0.15102562,0.0797021,0.104300484,0.21492112,0.13962197,0.13346988,0.11793168,0.2002129,0.24982765,0.20632511,0.09870949,0.1654339,0.25129077,0.119256385,0.12446874,0.09191179,0.114538275,0.13039796,0.16826554,0.2518792,0.15950401,0.18943276,0.31893682,0.13344033,0.14029957,0.20916083,0.19832028,0.16442163,0.28787372,0.34232858,0.19423977,0.21630299,0.2895052,0.35121474,0.18753679,0.33834517,0.337224,0.28547832,0.3195242,0.2509291,0.16146357,0.09767941,0.08869095,0.11814841,0.09496893,0.1815893,0.24005117,0.18311276,0.13643919,0.35173646,0.3599208,0.24096489,0.4816573,0.36543345,0.41104886,0.27160814,0.23130105,0.20706753,0.16077843,0.18587646,0.31622118
