0.58749425,0.41617233,0.7298182,0.7998924,0.6806555,0.6586203,0.6198496,0.7064955,0.7582601,0.7596463,0.6880726,0.5281441,0.43656373,0.43127564,0.68593276,0.35900903,0.6699114,0.8023566,0.62724346,0.6161452,0.38222596,0.44906127,0.20393658,0.36397707,0.21389621,0.35040674,0.20364246,0.23557952,0.26397064,0.5976471,0.19966084,0.3358254,0.4259329,0.640525,0.20568404,0.22764522,0.32263118,0.610157,0.55258375,0.60230774,0.41320533,0.34149814,0.635099,0.5957321,0.5622064,0.31020245,0.25936526,0.47731417,0.5527875,0.574768,0.45263624,0.70017844,0.7218675,0.5897968,0.7986802,0.6409065,0.5804027,0.7061044,0.7943168,0.4791717,0.64356583,0.7244015,0.36904597,0.5723732,0.88284177,0.7750598,0.7190305,0.7430156,0.6617619,0.792283,0.7325509,0.73870367,0.5963699,0.77972066,0.71156263,0.7529146,0.6760191,0.871529,0.7658448,0.05792988,0.67361057,0.9013229,0.8589187,0.6958567,0.6189036,0.6926162
0.86944807,0.59651935,0.6222528,0.6681141,0.6802255,0.79201454,0.8203945,0.8854086,0.751642,0.8155301,0.83493763,0.1780153,0.18375982,0.24166584,0.32321814,0.7996427,0.9508618,0.7997029,0.86795664,0.42876092,0.30034724,0.3647298,0.23559345,0.30334398,0.14861256,0.24589644,0.30627194,0.2575319,0.38272285,0.5449376,0.10459977,0.38517,0.250086,0.5564259,0.14574717,0.16910462,0.21503651,0.48655236,0.60422355,0.5032512,0.4552465,0.35683426,0.36571687,0.5005,0.5948123,0.7289283,0.66388327,0.6512967,0.6057329,0.6739213,0.75277966,0.65646,0.8711091,0.87172717,0.96236026,0.9592142,0.9320281,0.97251475,0.963589,0.92458117,0.95329064,0.9593799,0.13101058,0.87393385,0.84879535,0.41080394,0.4118525,0.49452898,0.42406586,0.6688416,0.79334456,0.6678578,0.8805194,0.4793119,0.92710847,0.9004075,0.91875994,0.8641363,0.97185224,0.08009364,0.7683566,0.6316658,0.5275044,0.5493679,0.602522,0.2520958
0.036989376,0.054749828,0.11656072,0.07682539,0.135905,0.11521096,0.10163011,0.13261008,0.060363594,0.091470726,0.1694436,0.08431836,0.088202186,0.16062051,0.12041355,0.061995808,0.15630257,0.08658448,0.19542308,0.17849925,0.1059755,0.08694564,0.14031474,0.070783295,0.17593706,0.1985836,0.16735792,0.13662909,0.16518381,0.096325815,0.23337968,0.1338759,0.09846699,0.067519605,0.17691907,0.24406832,0.19473487,0.14913054,0.20070556,0.15206297,0.12902842,0.098694265,0.20194109,0.22926658,0.193145,0.22287858,0.32285053,0.27976805,0.21724415,0.168551,0.17535996,0.21507333,0.21246427,0.17889632,0.17373314,0.28703493,0.20136987,0.23676045,0.13075905,0.15529886,0.18640536,0.13240607,0.06776158,0.1537418,0.212867,0.11042495,0.08637049,0.12774615,0.13185616,0.08687433,0.06243241,0.07770663,0.16040593,0.09846758,0.12559336,0.08277374,0.19995058,0.16083013,0.10892526,0.09256181,0.07629315,0.09244302,0.08105333,0.06594102,0.102914125,0.1344072
0.043680377,0.035609215,0.06364822,0.062484384,0.093460985,0.06572334,0.07101407,0.074414134,0.06230526,0.0915481,0.09486494,0.07061582,0.067339264,0.09058977,0.081149496,0.08993108,0.14223678,0.06095855,0.36952665,0.100321755,0.039118093,0.06491056,0.08542966,0.044370692,0.119824365,0.10443772,0.117421284,0.09568106,0.14328076,0.1127977,0.097045794,0.07401673,0.09157348,0.053587567,0.039522503,0.110246405,0.16434559,0.10380366,0.22682595,0.17697413,0.14278105,0.2273564,0.14606497,0.17918277,0.21251898,0.24648157,0.27482918,0.20064463,0.20429333,0.13197835,0.18103497,0.16143598,0.14048459,0.16608673,0.18917073,0.23874572,0.21663064,0.18297824,0.17831083,0.21179277,0.18054594,0.19193584,0.03284348,0.3340428,0.15684351,0.030095328,0.028521374,0.042517763,0.046141304,0.04539468,0.049116652,0.06440083,0.06952909,0.040379126,0.0650243,0.0655185,0.08858836,0.075404525,0.08393493,0.022425909,0.18356963,0.07921349,0.0500085,0.05405651,0.20716444,0.037821926
0.1560828,0.11364296,0.14614649,0.12417961,0.16898797,0.15456346,0.10467241,0.11281227,0.13639982,0.19615383,0.16633925,0.09373496,0.20175137,0.22339429,0.15850003,0.1885575,0.2830799,0.2185262,0.31603408,0.27920327,0.20798522,0.1452942,0.2672607,0.11294643,0.2279461,0.21953855,0.2090153,0.16333346,0.22822683,0.2564414,0.19119745,0.22952896,0.24086888,0.11312657,0.2688741,0.2469206,0.23132697,0.21650986,0.26978025,0.30768573,0.2352556,0.19731538,0.28212368,0.27342513,0.29875153,0.19979869,0.27024034,0.28239974,0.18733846,0.17812005,0.18383627,0.2378804,0.17440929,0.22020467,0.26553127,0.24210219,0.29816648,0.26674756,0.2450015,0.18458223,0.23725663,0.23301487,0.2251128,0.24107136,0.2461253,0.14881203,0.11739387,0.1250132,0.09508114,0.09749626,0.08213375,0.12083004,0.12325159,0.09919815,0.17567357,0.13755187,0.15900812,0.13222228,0.18448582,0.07198271,0.2654069,0.16955726,0.104948565,0.08114009,0.12461148,0.118912555
0.15112655,0.05720445,0.061022837,0.057706002,0.08365188,0.060648218,0.061580315,0.06605118,0.07348112,0.09071715,0.13230078,0.060218226,0.077814914,0.07245764,0.08468604,0.1380973,0.17065091,0.08054551,0.29456666,0.15473686,0.065146215,0.070349656,0.10136642,0.06702654,0.107662424,0.117624424,0.14402772,0.09969438,0.11629501,0.12119667,0.11202981,0.0621357,0.08019746,0.06422034,0.11055796,0.16918735,0.1821089,0.13284993,0.22894199,0.19907431,0.16467792,0.23029675,0.15665278,0.14758654,0.25304562,0.20609227,0.25503927,0.2067699,0.18651775,0.12459686,0.18597686,0.1364837,0.121612824,0.1477968,0.194271,0.2454694,0.22235379,0.18597576,0.23353589,0.17081052,0.23192842,0.2553531,0.060991332,0.29934564,0.21646419,0.053692807,0.046153888,0.032818146,0.03754182,0.049947776,0.049031224,0.075717546,0.12522964,0.041467,0.13614921,0.09471911,0.10809319,0.09915073,0.1236853,0.054503582,0.23174801,0.083963,0.07037246,0.07424118,0.10956343,0.05570205
0.84495264,0.77514046,0.5589287,0.7781091,0.59753376,0.4781913,0.48419875,0.7237785,0.7425928,0.75878793,0.63233364,0.39153168,0.3428179,0.42523757,0.8330155,0.5787006,0.7812668,0.87890494,0.77068114,0.83606774,0.3455796,0.25470567,0.43287012,0.119424984,0.1888662,0.397233,0.32131454,0.15790738,0.5490529,0.4385398,0.1345212,0.2191759,0.18870601,0.6912735,0.20436881,0.1783112,0.15487143,0.46009058,0.40229115,0.47027522,0.38668126,0.34625837,0.54297364,0.6531513,0.8370309,0.6560482,0.40549004,0.8619916,0.7338358,0.8079224,0.81206393,0.8281674,0.78836316,0.72823834,0.91580355,0.940453,0.93399376,0.9226384,0.83613646,0.8682007,0.8241073,0.7559214,0.41147226,0.67536926,0.8472986,0.56281626,0.80230474,0.9157567,0.69840246,0.8398516,0.86062485,0.8417434,0.9602705,0.91006947,0.90975755,0.95370466,0.9956008,0.9492797,0.8813968,0.022182574,0.7108161,0.7972405,0.68374276,0.5365109,0.80367416,0.7297651
0.6191361,0.55417466,0.77856755,0.7467599,0.69338536,0.6625681,0.5003786,0.7464267,0.7684967,0.8687895,0.73867756,0.57188165,0.50814843,0.6577969,0.8572212,0.77176577,0.877469,0.7347345,0.8523999,0.80486184,0.58264333,0.48422572,0.3544287,0.32754838,0.5517535,0.39490688,0.38015345,0.4924051,0.5568342,0.6446048,0.3851857,0.42280546,0.34980068,0.6063524,0.32984626,0.48664567,0.3510568,0.691174,0.6688622,0.6746344,0.61151737,0.5896272,0.68266106,0.7502614,0.7765033,0.65065515,0.75860673,0.8604013,0.71325845,0.71365416,0.69607615,0.7949927,0.6944504,0.8518188,0.89354736,0.85631955,0.8392672,0.88327754,0.9219455,0.9223526,0.89716345,0.87569475,0.59304494,0.7487659,0.83232635,0.57579845,0.6526234,0.845263,0.6215837,0.7243782,0.800583,0.9128259,0.940489,0.7997395,0.8732649,0.8246324,0.79646957,0.84589964,0.90058327,0.07977737,0.6423414,0.7300781,0.59694684,0.41924194,0.6163523,0.57237005
0.56312823,0.37278593,0.459946,0.5034798,0.47163567,0.6809929,0.6508027,0.6727814,0.69033563,0.6792005,0.6061325,0.40459153,0.33469743,0.6647621,0.8656122,0.7190844,0.6302452,0.69518745,0.64523345,0.65431243,0.36651304,0.22239706,0.3055148,0.10344484,0.27560034,0.28815427,0.22362809,0.24199723,0.3578115,0.4740225,0.12763947,0.18472245,0.16819166,0.36070606,0.14987811,0.13009523,0.12448722,0.2531488,0.24784397,0.34666938,0.23611677,0.283757,0.46675763,0.59471637,0.4850594,0.4768243,0.3701557,0.47329792,0.29263327,0.38379428,0.41873467,0.6317049,0.5786626,0.7367583,0.9014124,0.71925896,0.7230842,0.9449716,0.84671587,0.94314116,0.86447483,0.6067985,0.2758862,0.56535816,0.8972768,0.27084526,0.22769879,0.46663007,0.23976572,0.41938004,0.6855625,0.6444063,0.6776692,0.40516904,0.8628011,0.9187718,0.9735911,0.94138396,0.8815221,0.03082495,0.45716852,0.6269457,0.77175134,0.33876234,0.2873106,0.13679518
0.50266796,0.41004094,0.4108712,0.4353058,0.2251509,0.32216465,0.16942525,0.2963915,0.2549103,0.37397733,0.3071689,0.29986072,0.30087513,0.41917455,0.44389176,0.31548616,0.5202955,0.4524075,0.4298812,0.5194178,0.4385872,0.2335565,0.38196936,0.20719178,0.34029528,0.27082562,0.23725924,0.27784416,0.33731782,0.2588179,0.22268198,0.41969436,0.45692864,0.58183485,0.26326823,0.19670631,0.3190134,0.24624111,0.32136303,0.2510436,0.19906488,0.23566678,0.28714964,0.5858661,0.77388084,0.61051905,0.34657803,0.38285798,0.23158619,0.3975898,0.32568055,0.3708496,0.21002777,0.3532117,0.5939475,0.5394914,0.49396902,0.54537106,0.60696626,0.55589443,0.6479182,0.5931967,0.26911858,0.33670846,0.39149666,0.14361297,0.26458785,0.60406333,0.38794133,0.6310072,0.4056112,0.2791703,0.530926,0.38486686,0.6525259,0.7258774,0.67292213,0.6302539,0.51777166,0.027713425,0.2915697,0.49279505,0.2721987,0.15718685,0.23176874,0.14855103
0.2806549,0.19002336,0.28765884,0.19891188,0.18770999,0.21054563,0.07337271,0.086473644,0.16216612,0.26359734,0.108561255,0.22956823,0.41332036,0.4245507,0.27216282,0.19540106,0.34663498,0.37152323,0.4246699,0.39771807,0.18580969,0.13324782,0.2748236,0.20101295,0.32581553,0.26738217,0.23311496,0.119433634,0.2763923,0.146207,0.17794779,0.33839265,0.24358077,0.28296512,0.23037079,0.34099728,0.13187575,0.14666384,0.28782478,0.33063796,0.1962653,0.16231596,0.25787494,0.2069114,0.5222744,0.29616886,0.34438878,0.2478507,0.1464804,0.24569917,0.13359739,0.15246563,0.051497776,0.06346653,0.15941997,0.13188928,0.22821455,0.28609544,0.31243226,0.2798913,0.27931565,0.2862999,0.20456448,0.31803325,0.23871225,0.05775868,0.15006211,0.17959055,0.05254489,0.13422899,0.042914,0.05513392,0.065489344,0.10204645,0.17834781,0.22905034,0.25591484,0.3066324,0.2866557,0.07351408,0.1932207,0.12050434,0.095610544,0.07656898,0.08573188,0.1141388
0.084917,0.22141668,0.15699176,0.1351784,0.18701458,0.11532897,0.05284896,0.18240708,0.17156592,0.2514175,0.937533,0.17407984,0.1181685,0.07963211,0.2843281,0.06953898,0.50812453,0.7190354,0.9917691,0.7770519,0.17997427,0.080270946,0.14124024,0.08323409,0.062132575,0.059349358,0.090197206,0.030519202,0.07991301,0.12676147,0.6309723,0.09684251,0.13987498,0.17248312,0.09013527,0.08694474,0.075745136,0.084716514,0.1283541,0.15971497,0.08448167,0.1475782,0.08533731,0.039066136,0.17004713,0.10338887,0.30431572,0.10042606,0.10365348,0.07333469,0.09786592,0.0712562,0.4347645,0.13529246,0.22633599,0.79814756,0.07838242,0.071315065,0.47108385,0.09785516,0.14037324,0.32837084,0.28979146,0.99521947,0.9424806,0.116345726,0.11382322,0.08162376,0.021148006,0.036111556,0.030583788,0.28261006,0.95051324,0.13189542,0.11425201,0.16910923,0.7978917,0.4825203,0.8151347,0.024273729,0.99481356,0.76381487,0.1558414,0.042854223,0.049518403,0.08376635
0.1903041,0.26905006,0.28625664,0.23977885,0.18931632,0.30464783,0.2662106,0.22931969,0.24941546,0.41281775,0.752429,0.20555952,0.208662,0.22345632,0.38601193,0.43233362,0.8116115,0.42352238,0.9342871,0.62063193,0.24231489,0.19049646,0.1283631,0.16665836,0.16952574,0.13209264,0.10722034,0.11126249,0.12041004,0.23314895,0.4682477,0.1898558,0.2733985,0.3721876,0.12519933,0.2207914,0.1747373,0.157548,0.16602395,0.12411766,0.21424621,0.21830566,0.15200755,0.17267278,0.37830457,0.3001741,0.35412228,0.25717518,0.18184577,0.16165264,0.24214737,0.12549855,0.41609743,0.18881908,0.20453273,0.70637834,0.15359275,0.17221195,0.7218184,0.4563302,0.3219503,0.75805163,0.26314417,0.9594287,0.9067163,0.24948385,0.34014314,0.28125232,0.10448115,0.16917594,0.15797517,0.35150698,0.808994,0.35829312,0.3178982,0.25169635,0.823632,0.33675522,0.84839696,0.09968234,0.9356716,0.7181011,0.2805497,0.10415481,0.31920236,0.21153814
0.11999785,0.4918673,0.25339758,0.16832018,0.085550345,0.18700328,0.10137165,0.07532131,0.07928046,0.1534365,0.26511735,0.09118066,0.117614575,0.07705583,0.13681774,0.1984482,0.59604245,0.31297246,0.84652513,0.28218737,0.14166804,0.122480676,0.0972607,0.12973396,0.08231486,0.10616325,0.066114195,0.05678635,0.0829448,0.098206416,0.19499558,0.08192536,0.09084735,0.12707694,0.07712425,0.08671317,0.09286215,0.077544905,0.1292896,0.112784944,0.1686754,0.09643335,0.1147703,0.12799965,0.28558758,0.294842,0.29493824,0.16084021,0.10711108,0.08769795,0.11618142,0.073920295,0.1487641,0.092498004,0.17810218,0.4570247,0.07113726,0.0859578,0.5232474,0.19283982,0.191396,0.51467806,0.20905463,0.90780675,0.42709017,0.07214612,0.1363088,0.09365136,0.045483716,0.040045593,0.082146525,0.21965353,0.49692428,0.05810408,0.09956034,0.10812466,0.41364262,0.1619761,0.9183544,0.10187708,0.8894857,0.15817986,0.08584643,0.04997804,0.11350087,0.09274342
0.16614386,0.08702139,0.10345699,0.11983057,0.09911033,0.16098498,0.16674869,0.103770554,0.096324824,0.126426,0.07695023,0.17089109,0.12417691,0.13089816,0.11288815,0.09805503,0.08550227,0.09868456,0.070569694,0.09611037,0.07809724,0.08570824,0.082042605,0.10927625,0.07101613,0.07082946,0.06554909,0.09376379,0.066682674,0.06884797,0.05292128,0.07518875,0.07627196,0.068752356,0.039710898,0.05927742,0.06854552,0.066681005,0.06635612,0.07101895,0.07482553,0.09912583,0.07247634,0.09731007,0.083800755,0.092111856,0.077579856,0.06940514,0.07491589,0.061935335,0.061281484,0.057495214,0.06549301,0.05757917,0.06340059,0.055101246,0.07128058,0.052562665,0.05033191,0.058984924,0.045535367,0.04451889,0.07173167,0.069636405,0.06363435,0.06399827,0.07655002,0.045963325,0.080749705,0.08723001,0.08931963,0.081547916,0.04217924,0.064489044,0.07511457,0.056138232,0.060805716,0.06449933,0.04299784,0.24398176,0.059818424,0.059871536,0.1111691,0.14285143,0.07871795,0.086128324
0.851789,0.7743397,0.74067694,0.718883,0.48409477,0.20755789,0.19514912,0.5749113,0.36884382,0.5671456,0.89380884,0.44968617,0.4978903,0.6196882,0.6845517,0.48265997,0.8763271,0.7685693,0.6636486,0.8762478,0.91083175,0.76524705,0.77742326,0.49388468,0.7464335,0.3077271,0.22476345,0.1752541,0.22171776,0.251485,0.3128715,0.3984549,0.20417805,0.53141546,0.45891908,0.15819646,0.18219614,0.57290226,0.4328272,0.44956955,0.7449259,0.114952035,0.52846026,0.20097065,0.79546034,0.24527018,0.6935514,0.43150854,0.39717296,0.37667155,0.36995578,0.29600057,0.7676428,0.34902507,0.3532927,0.53013563,0.54456675,0.3329681,0.8125948,0.33798975,0.45267493,0.9035088,0.32651654,0.78868777,0.9312742,0.91212535,0.6973603,0.7039595,0.52433544,0.66505814,0.5068056,0.41622135,0.7433981,0.6131499,0.5580804,0.4143202,0.21087292,0.6658336,0.45614487,0.08463768,0.6191217,0.88815874,0.48751453,0.46362817,0.8897859,0.69021064
0.08739852,0.043742977,0.05970847,0.030974148,0.05192721,0.018545022,0.017573271,0.024117196,0.044749603,0.080034,0.16064858,0.05747895,0.044178158,0.036174666,0.03679288,0.05015558,0.060453497,0.13622066,0.06849233,0.14264187,0.09863405,0.056758657,0.07319004,0.047444712,0.055459168,0.047313,0.03165027,0.030816354,0.02460799,0.030068891,0.040880132,0.059338704,0.041460317,0.02502152,0.044265985,0.046731073,0.052736644,0.031774733,0.02968721,0.024459718,0.033247102,0.015969168,0.033029735,0.026964774,0.050787672,0.020821061,0.032917928,0.031187227,0.020152692,0.012101303,0.025870826,0.033072043,0.06705014,0.030012641,0.02752336,0.019820172,0.058320645,0.0632321,0.061811548,0.042770296,0.05072057,0.07332384,0.073674016,0.10614956,0.58203226,0.2377478,0.040941365,0.0344758,0.013069034,0.046037998,0.012193906,0.019135086,0.027503446,0.024917101,0.07296909,0.02404317,0.040616028,0.04830325,0.03979109,0.03562755,0.07831717,0.26877415,0.21841972,0.02521012,0.4133095,0.17574196
