0.2470725,0.41192052,0.35226768,0.29124677,0.28776118,0.26635537,0.19967693,0.20490816,0.24157007,0.3121267,0.3670192,0.35501614,0.2509733,0.35245982,0.2973831,0.16305654,0.42618588,0.5938715,0.39496064,0.61323285,0.34790015,0.15680738,0.4111489,0.1446889,0.30299777,0.22264,0.34478498,0.22935928,0.2756878,0.3885729,0.5001602,0.26871732,0.15830174,0.20298094,0.29304984,0.2955348,0.14846422,0.41420466,0.22619939,0.29136565,0.19363411,0.15052374,0.4467168,0.4811409,0.4136569,0.36718982,0.23303212,0.21570955,0.33732888,0.23302831,0.1835946,0.42024398,0.21396697,0.18896946,0.21745089,0.15172155,0.25238523,0.38378292,0.35124722,0.3506936,0.34878746,0.21264638,0.44229162,0.3284501,0.42333558,0.14361322,0.16638887,0.15077361,0.13836971,0.13337599,0.084211566,0.0974859,0.13798934,0.13130556,0.11546156,0.13737601,0.10529625,0.15263358,0.203697,0.08484284,0.3485007,0.25332832,0.17398037,0.13546066,0.075606376,0.30988935
0.34416068,0.26786909,0.30951163,0.4599624,0.38160518,0.5507748,0.5328242,0.43415612,0.44095904,0.49933425,0.3284085,0.32632944,0.3431027,0.38777155,0.3511913,0.24076848,0.45433864,0.18683246,0.2742715,0.39373037,0.2452023,0.11125859,0.18065777,0.33710027,0.24021867,0.3286548,0.26037884,0.20042242,0.29802775,0.3594196,0.245148,0.17630307,0.17901163,0.20775759,0.1748169,0.37203047,0.2706183,0.4861248,0.44424745,0.50028914,0.33989272,0.30147257,0.36382684,0.47281274,0.44185716,0.43564045,0.41730258,0.51925576,0.4795949,0.5751538,0.49899158,0.4902491,0.31778988,0.28680018,0.37171218,0.4402925,0.48173574,0.4420993,0.46763125,0.45712012,0.38943246,0.3258129,0.33813322,0.36215973,0.28496504,0.09833982,0.15877159,0.37587458,0.3882513,0.45731685,0.4271208,0.4566639,0.33816695,0.37788114,0.47191274,0.52656335,0.48552093,0.3188667,0.43285346,0.051601358,0.26180124,0.2235221,0.2540066,0.25846496,0.26575974,0.18040162
0.1705567,0.46031916,0.47264192,0.4799331,0.6201316,0.574914,0.3147327,0.27781266,0.45634216,0.3635834,0.52394605,0.4798625,0.50548947,0.7129652,0.6230529,0.20547777,0.3067156,0.60572225,0.10425808,0.7810735,0.25592428,0.17007466,0.29704645,0.2054956,0.5667202,0.31015313,0.34751752,0.23424543,0.2766497,0.46793073,0.5244446,0.1837696,0.2049831,0.14710292,0.4563762,0.6912148,0.20136605,0.6431824,0.20942746,0.50107825,0.17278704,0.3683094,0.7335023,0.6880391,0.3032504,0.39427182,0.37626293,0.59170973,0.68132746,0.63289684,0.2909825,0.71946806,0.30756882,0.19332206,0.29071516,0.17810988,0.41194782,0.4899371,0.1842478,0.37464294,0.4049671,0.083797805,0.46715817,0.106002465,0.45335716,0.105978645,0.13351959,0.5221901,0.34446126,0.5188057,0.08906439,0.12962566,0.17173356,0.19233881,0.2540507,0.28895527,0.1760759,0.3623147,0.0877219,0.013171087,0.08428616,0.3454229,0.5157297,0.3231948,0.07756546,0.14929517
0.54409355,0.5561054,0.31720954,0.5450695,0.50253713,0.50719625,0.48981774,0.472371,0.2641523,0.23305264,0.3246345,0.41003537,0.44312605,0.52461314,0.50456405,0.202509,0.3917177,0.48386222,0.13899885,0.405346,0.54868877,0.30545393,0.5145429,0.25476974,0.5603427,0.49139798,0.6232746,0.34575742,0.43464664,0.37891015,0.5103352,0.21181299,0.2402686,0.2282365,0.4908603,0.54929215,0.27251744,0.3902778,0.3581437,0.4143671,0.42297632,0.4961612,0.6729971,0.66219753,0.4309214,0.59569913,0.4609201,0.56745815,0.6850046,0.5760685,0.5869886,0.72902995,0.4343691,0.31397575,0.4327639,0.3620152,0.46536312,0.57543385,0.2710116,0.4963446,0.35516205,0.14082398,0.5755014,0.13089962,0.28052998,0.19540098,0.17806637,0.41597086,0.28507358,0.47416478,0.1698158,0.4165536,0.436309,0.41622338,0.24258614,0.44456434,0.17486946,0.37445086,0.20393285,0.06085128,0.093941726,0.19384865,0.35837612,0.4461949,0.1822053,0.21621002
0.15863106,0.32329154,0.2927669,0.1338583,0.29948235,0.19238165,0.14039285,0.078926995,0.09136424,0.11442034,0.16247816,0.15777291,0.19708939,0.19799948,0.17136785,0.12669423,0.19280857,0.29068136,0.06348854,0.3348142,0.051960066,0.050484113,0.077526964,0.11638591,0.109807774,0.13998722,0.28088862,0.20658624,0.26756746,0.45310545,0.435897,0.05049455,0.04454456,0.036894552,0.23246686,0.47409737,0.21075007,0.5701613,0.44067046,0.4946082,0.4347376,0.5600623,0.6822981,0.60278803,0.30406556,0.6105703,0.36661246,0.35257185,0.20932643,0.16775702,0.116117336,0.2566009,0.10080847,0.1576159,0.21013243,0.20320478,0.26908162,0.34566525,0.12832217,0.34403595,0.20234592,0.0687504,0.37642705,0.05767858,0.18008864,0.0195265,0.038042646,0.09906823,0.066709734,0.09841767,0.044340722,0.14193483,0.075342916,0.08349261,0.08504411,0.10848661,0.0852709,0.208123,0.07730651,0.0080260895,0.046201073,0.04078603,0.10917794,0.132451,0.031746358,0.010943708
0.4679224,0.5701275,0.55876803,0.5257514,0.57054275,0.56517035,0.48522297,0.5029038,0.47656307,0.42616463,0.37085277,0.3993456,0.38120562,0.5027579,0.42710954,0.3878414,0.55577123,0.5334172,0.34768572,0.49109074,0.46525154,0.3864577,0.49188069,0.41762438,0.44027907,0.44670746,0.56635237,0.4606814,0.5916802,0.5563356,0.56520617,0.38088784,0.32000598,0.3652245,0.5068293,0.583583,0.40342048,0.7118581,0.51682764,0.5564038,0.5064028,0.50472164,0.6556223,0.6931904,0.59800726,0.6236628,0.4498529,0.53779095,0.6105026,0.5925045,0.58911663,0.62379235,0.37595418,0.39093816,0.3915495,0.30736378,0.5524226,0.476461,0.5103396,0.52625185,0.41501004,0.3915106,0.64542747,0.4085203,0.47972336,0.32972643,0.3732241,0.37781495,0.36121738,0.40463635,0.2672151,0.3948859,0.27411252,0.34968185,0.42280337,0.41406247,0.3014299,0.3588054,0.3790214,0.18325616,0.32788643,0.35583678,0.5194909,0.4584992,0.29351878,0.35692522
0.6308816,0.6705184,0.6464514,0.6632943,0.59241307,0.60955596,0.57414484,0.63381225,0.55269814,0.617476,0.5777693,0.5081873,0.5493041,0.65037125,0.555158,0.40769038,0.61570185,0.6260788,0.39360422,0.5808485,0.59080213,0.53156495,0.6845487,0.5305331,0.6522862,0.5968139,0.6988886,0.5523769,0.6657584,0.65347683,0.7051118,0.5244977,0.4707909,0.6034712,0.61460936,0.6508665,0.44830474,0.72059405,0.56475425,0.6734437,0.5936427,0.61023843,0.73768646,0.75895023,0.70335764,0.672787,0.62115765,0.6959167,0.7571728,0.721963,0.7580185,0.73892885,0.5152157,0.42967615,0.36451942,0.3675655,0.5229815,0.59664524,0.6415876,0.670853,0.62872845,0.5234771,0.6676049,0.48042408,0.5351897,0.3745893,0.46870804,0.59220946,0.6274795,0.67287725,0.46720818,0.54475904,0.3375491,0.6107085,0.4909837,0.51845163,0.48144928,0.5029541,0.42887813,0.25608423,0.36345187,0.4107893,0.58795273,0.565239,0.45691872,0.36911848
0.59507805,0.6486275,0.41220567,0.48877212,0.56911063,0.54442304,0.7012626,0.39926994,0.5023704,0.50026006,0.46808928,0.38816023,0.28503993,0.44399026,0.45337668,0.3155646,0.4668771,0.5563759,0.30093068,0.5966221,0.4785554,0.29849893,0.4949805,0.27470866,0.42269555,0.49975014,0.60196775,0.2729051,0.49419025,0.46949273,0.49671927,0.40132183,0.33377314,0.4230476,0.594824,0.5858393,0.35186687,0.62602544,0.5623748,0.6550983,0.685365,0.332496,0.6233294,0.6210404,0.56250113,0.5030803,0.37458086,0.43574977,0.5046598,0.51709574,0.53861755,0.6404726,0.30672273,0.21089628,0.22994807,0.26758438,0.3697238,0.4620266,0.4846442,0.60364234,0.4567354,0.31572995,0.5540597,0.33306348,0.5289974,0.22582936,0.28673452,0.3648811,0.3910223,0.43829128,0.27791956,0.46383443,0.23659611,0.5835616,0.6724964,0.4448369,0.30319974,0.40862224,0.36184886,0.110373825,0.2307363,0.4540986,0.6207352,0.36978975,0.18186188,0.28637302
0.36099365,0.556361,0.44598597,0.33270934,0.44903603,0.3520158,0.42404163,0.28807625,0.31993702,0.29890636,0.3124444,0.42907915,0.46699673,0.57002026,0.5155128,0.3461353,0.5218597,0.5492107,0.31058663,0.4715928,0.4773735,0.38047236,0.53807855,0.47810236,0.56259924,0.55299884,0.5424278,0.45371625,0.4878868,0.50968945,0.56832826,0.43043682,0.473495,0.45547864,0.5281219,0.52587694,0.3613277,0.53451663,0.48461264,0.5242988,0.56837326,0.5353123,0.662236,0.6316351,0.5581029,0.5592614,0.44770136,0.46455082,0.52651966,0.51000047,0.46675685,0.66863877,0.38507935,0.37499642,0.33560035,0.34140283,0.49213997,0.5864741,0.6086947,0.6299519,0.61173254,0.43872228,0.6689059,0.4011023,0.5032253,0.32999527,0.4100388,0.56117237,0.46767545,0.60062885,0.33757913,0.51871663,0.27468523,0.48934418,0.41631332,0.40916976,0.36140764,0.48806077,0.48365745,0.32277152,0.39496273,0.35882103,0.6761419,0.7290299,0.5028991,0.385403
0.25014037,0.36963874,0.49086523,0.4482852,0.5083086,0.52688795,0.53289735,0.47923052,0.52617383,0.541938,0.576133,0.3875817,0.61819315,0.5473877,0.5114853,0.35425267,0.5910581,0.6012334,0.6706999,0.44168925,0.41909525,0.33443365,0.4772149,0.6797388,0.46716148,0.42764425,0.42626715,0.28191653,0.38485768,0.6130332,0.57460034,0.30464354,0.5583642,0.46767017,0.47273758,0.5158999,0.29138178,0.5644265,0.49684462,0.5242229,0.5565142,0.59841937,0.5453358,0.6444946,0.67144865,0.5208647,0.42738384,0.41442737,0.5004825,0.5152946,0.5670474,0.51522124,0.47399172,0.4424215,0.51234806,0.37737137,0.6310602,0.68543345,0.7486107,0.5766347,0.5251945,0.6712314,0.64343816,0.62796193,0.476038,0.46402505,0.4909053,0.439025,0.33551037,0.4751839,0.4902498,0.46410042,0.34387603,0.4681737,0.5090967,0.5078493,0.5665012,0.48373622,0.51829255,0.49136767,0.5878459,0.33838415,0.4490853,0.48492622,0.5037395,0.6387835
0.28215,0.34307805,0.19219531,0.2500827,0.36715284,0.19311246,0.21231312,0.18806264,0.27780673,0.14534545,0.29250112,0.2826176,0.2686717,0.38323563,0.29486984,0.27971932,0.71304464,0.6424101,0.35635555,0.8187916,0.5038377,0.3113881,0.37356064,0.122627705,0.34175816,0.4270066,0.42888552,0.41185075,0.45095646,0.42841917,0.60969394,0.31756738,0.1788484,0.47825688,0.5741539,0.44661003,0.2421602,0.57370144,0.53424907,0.65388376,0.5983347,0.44069767,0.5988273,0.5536596,0.6430618,0.48661104,0.57104546,0.5071573,0.44311157,0.45181042,0.34210983,0.606682,0.23692566,0.2504742,0.2546681,0.26175833,0.37459007,0.54810375,0.47806603,0.5014345,0.6678168,0.45099473,0.58805054,0.36022195,0.74835193,0.1291487,0.122143574,0.14930587,0.08499296,0.17131564,0.09870825,0.22257271,0.30398446,0.24977303,0.22870591,0.2552827,0.2253079,0.26446757,0.41939455,0.056082755,0.38002875,0.5786947,0.3554184,0.18952714,0.12335203,0.13851012
0.3888695,0.33053866,0.32847014,0.26912034,0.35973856,0.44973546,0.09379626,0.19008367,0.36143965,0.48274907,0.21139085,0.26558453,0.35855466,0.46910322,0.5086715,0.20221853,0.68996173,0.82267207,0.64669466,0.44892925,0.20754342,0.1911556,0.31954247,0.18353426,0.40663755,0.3834777,0.28885835,0.20436877,0.60872996,0.5670303,0.36881447,0.47350943,0.26628998,0.51482344,0.2866934,0.3880319,0.31191885,0.62182415,0.3943226,0.6852196,0.337815,0.43885186,0.6226801,0.5730309,0.6832826,0.3889669,0.62376845,0.46289858,0.44346023,0.4374517,0.16466147,0.5285943,0.13693297,0.36876807,0.5717414,0.27412295,0.6233017,0.5615947,0.51615036,0.22733845,0.76799554,0.607994,0.6623743,0.5083784,0.4827556,0.25734073,0.3592223,0.4145577,0.31287855,0.38091147,0.24072371,0.3508819,0.09593823,0.39792123,0.24541566,0.45884365,0.2134768,0.5130012,0.57043785,0.08148402,0.4520555,0.13246755,0.32767385,0.21266703,0.095596515,0.15845314
0.32717955,0.34812,0.47154915,0.35747144,0.35784644,0.24377741,0.11855017,0.28291187,0.25141382,0.3446088,0.44699684,0.42541167,0.29015067,0.4464764,0.4258246,0.518043,0.52942383,0.6281003,0.27589604,0.4124032,0.24805132,0.12580612,0.2511395,0.23751971,0.28940538,0.2385211,0.37677255,0.26258734,0.40010822,0.48545757,0.3220667,0.3004788,0.15384503,0.5505062,0.41190362,0.43591428,0.37766773,0.5912229,0.58543855,0.72534364,0.6405048,0.59711367,0.73242986,0.6855922,0.7933417,0.6492094,0.54969,0.42796022,0.34102872,0.38709176,0.406441,0.53372055,0.21043223,0.29271793,0.25361836,0.348393,0.3247161,0.47133106,0.29838952,0.23115094,0.37095746,0.22860654,0.66640687,0.3234584,0.3467156,0.19271962,0.15309109,0.3004565,0.18309106,0.26270333,0.25112128,0.29062822,0.20709394,0.21952212,0.14737798,0.06409444,0.11618544,0.23719734,0.12477831,0.1380948,0.12104814,0.086241305,0.16432954,0.0956334,0.06368175,0.22462854
0.3957993,0.44111758,0.4428573,0.5686543,0.6160515,0.64765334,0.5760287,0.4738681,0.47808942,0.41036153,0.38476455,0.30320618,0.40503913,0.33487207,0.19519785,0.27230546,0.45667827,0.28275764,0.24298197,0.35474554,0.31594074,0.26268727,0.39759895,0.42557538,0.32503083,0.41071627,0.65512323,0.4494262,0.6073047,0.51528007,0.49472788,0.34329998,0.27221188,0.3343944,0.46393326,0.55526865,0.4377875,0.7070321,0.5328123,0.6458758,0.3943359,0.6259464,0.6122402,0.72412443,0.68453264,0.6685459,0.67617637,0.63338506,0.6205231,0.73268074,0.6439993,0.65480316,0.29198635,0.34048247,0.48518845,0.44962576,0.56743824,0.5431897,0.54842615,0.5430422,0.5568355,0.3651544,0.4010752,0.26722264,0.42566139,0.17340982,0.30382213,0.33626053,0.3917398,0.4422552,0.4390072,0.44761005,0.39515436,0.5862331,0.5182492,0.6209961,0.49769202,0.61870575,0.50530535,0.07751847,0.1975429,0.4998303,0.6604809,0.6787705,0.35539526,0.13493358
0.5426945,0.64219296,0.5597677,0.6213647,0.46072218,0.57314295,0.50690764,0.58926076,0.37622505,0.6259393,0.62733716,0.49430868,0.5555976,0.65885395,0.63950783,0.2381969,0.36678663,0.60180837,0.31190228,0.34944218,0.51012546,0.46501344,0.48438632,0.3093149,0.70412594,0.51312083,0.685866,0.59086686,0.5759544,0.6630087,0.6725916,0.4584243,0.45818347,0.32019317,0.5191615,0.672163,0.36131918,0.5386563,0.4958269,0.5878128,0.3686722,0.31579438,0.670059,0.4783324,0.45915928,0.3612786,0.44231752,0.51950485,0.6602147,0.5825966,0.5673197,0.6962351,0.51454175,0.39479405,0.27565774,0.2531013,0.41920358,0.45414144,0.22400291,0.4414704,0.29737762,0.1450654,0.480541,0.2597985,0.25101665,0.52907115,0.5739216,0.6892021,0.6556593,0.6405112,0.29834056,0.4640382,0.29938933,0.34254202,0.2933229,0.2958682,0.45194393,0.36295074,0.4086842,0.16309953,0.21422543,0.31017512,0.43381003,0.44840035,0.38842285,0.53856015
0.26487583,0.45597267,0.40691417,0.52574575,0.5645513,0.710317,0.63509333,0.35368037,0.32667357,0.4767474,0.3975157,0.35209817,0.5867406,0.57021224,0.4516342,0.40677205,0.587474,0.22528435,0.37782094,0.48959735,0.2786077,0.4198527,0.3932294,0.58239794,0.60132533,0.51918066,0.58356124,0.7427472,0.5620729,0.41375998,0.3802625,0.39912832,0.5929855,0.6031799,0.5544374,0.65399146,0.622416,0.6087769,0.46168107,0.5562813,0.38193268,0.64079475,0.5854959,0.5920863,0.52687347,0.53142774,0.47205684,0.6296043,0.6319236,0.62991965,0.64292127,0.69196206,0.5656517,0.3790996,0.4746768,0.4195748,0.49099696,0.7164059,0.5426324,0.74956965,0.6051054,0.3021129,0.5498316,0.42637122,0.32680762,0.29104003,0.6078494,0.7715064,0.8202298,0.8434055,0.60203534,0.6279186,0.37116808,0.61769676,0.8298507,0.6766574,0.87104577,0.68865764,0.7208091,0.3703364,0.2406564,0.44640774,0.71056443,0.67510986,0.6775165,0.47587538
