0.15086445,0.15043445,0.1409444,0.19279699,0.17982985,0.17434789,0.20616652,0.20498939,0.17420134,0.16507126,0.1845664,0.20692526,0.17790042,0.20290911,0.20913804,0.14720953,0.14985274,0.24672683,0.23066501,0.17047837,0.18021977,0.20305006,0.15202741,0.20221019,0.19880004,0.20537001,0.17936319,0.15550627,0.1510229,0.15437977,0.1667382,0.21859181,0.16286701,0.1526603,0.10493376,0.14357173,0.12141306,0.15091535,0.15696713,0.18445136,0.1858424,0.19586544,0.18708515,0.21387301,0.17410517,0.19388126,0.21649434,0.19160166,0.21961643,0.1960534,0.2021355,0.16767025,0.15393649,0.14354244,0.17378266,0.1730078,0.21052,0.19617404,0.16752604,0.21921237,0.20246077,0.1586435,0.16219679,0.1823793,0.14218304,0.18905744,0.16031916,0.11724227,0.13295878,0.1753908,0.18677555,0.20017363,0.15137246,0.13810053,0.22519402,0.21338744,0.21185134,0.20841758,0.18397398,0.15041876,0.19410558,0.18113977,0.19676352,0.16034071,0.14767294,0.15230648
0.19320989,0.23466879,0.204122,0.17605595,0.14250287,0.16570857,0.21278182,0.21891814,0.19496578,0.18703425,0.22491747,0.18972626,0.2018876,0.22868595,0.26814246,0.17662951,0.26131293,0.2628949,0.25258136,0.26935518,0.2036327,0.19174755,0.24011034,0.20134933,0.2178076,0.23432603,0.19530532,0.15117195,0.14017184,0.18645361,0.22503914,0.19269988,0.25577095,0.27101594,0.20264803,0.1798324,0.14063731,0.16943549,0.15319097,0.14777792,0.19351241,0.2084786,0.22214842,0.2154014,0.23146124,0.15670855,0.19592111,0.18661715,0.25845128,0.18182582,0.18389544,0.1710279,0.21845405,0.19635782,0.21367928,0.23677813,0.24078028,0.23412965,0.24648696,0.2219295,0.23660915,0.24898382,0.24112295,0.23934765,0.25513113,0.2394838,0.17177585,0.1974548,0.15730819,0.22765039,0.21244907,0.22998099,0.24940802,0.18010479,0.25531012,0.23097648,0.30958906,0.25934687,0.24762271,0.18022989,0.29089683,0.2772782,0.26963285,0.20520222,0.2064067,0.20169882
0.26125708,0.27469996,0.24037388,0.27337843,0.2236752,0.24414164,0.26190436,0.2694006,0.23081596,0.24130365,0.24488242,0.2561194,0.21758112,0.2850447,0.29558423,0.21477595,0.23375097,0.29313713,0.27267095,0.2550742,0.25327635,0.2679448,0.25568187,0.19382504,0.2742589,0.2751413,0.26579815,0.23279402,0.2185816,0.23297505,0.22384086,0.24053666,0.25298032,0.2848892,0.2428163,0.2534922,0.21354885,0.20732762,0.21207255,0.23259814,0.19769192,0.20630196,0.25438008,0.23461363,0.23044641,0.18730345,0.20325714,0.24335945,0.28589207,0.25427905,0.23597962,0.23831166,0.25517544,0.25267637,0.24962126,0.23873416,0.2597837,0.26337123,0.26933998,0.2300464,0.2530422,0.26455054,0.22811137,0.27199322,0.2501366,0.2507329,0.24749364,0.25534618,0.21075329,0.27758893,0.23163804,0.20720509,0.22731625,0.22482304,0.2596929,0.28022274,0.30165604,0.27542078,0.2672644,0.19528244,0.29211533,0.26458368,0.27674663,0.2463287,0.20475788,0.25750285
0.14138542,0.16265847,0.175012,0.18336888,0.15824856,0.19049203,0.19774902,0.1910026,0.18922141,0.197135,0.18095444,0.12410332,0.14393772,0.16254288,0.18464719,0.10039453,0.19239336,0.20754038,0.20815316,0.17566915,0.15519646,0.13970004,0.14836861,0.16102447,0.17787488,0.14899145,0.16425985,0.16391206,0.15905802,0.15689711,0.14761831,0.13954923,0.14045125,0.1747759,0.16258931,0.17222552,0.13564472,0.18043752,0.16039482,0.18428728,0.15946819,0.16823947,0.18081759,0.17953266,0.177472,0.15197961,0.16651355,0.18292385,0.20382467,0.19886616,0.21148343,0.21738394,0.17483985,0.17684898,0.19142681,0.15463445,0.19268638,0.18322612,0.20666234,0.20150125,0.19882251,0.21253958,0.17860769,0.2008965,0.1736598,0.13778217,0.17713676,0.2311964,0.19811259,0.24130774,0.2187696,0.19528067,0.16579771,0.21312001,0.2161284,0.21486413,0.22141486,0.1969188,0.20973124,0.13146803,0.20493652,0.1780659,0.2123122,0.19722459,0.16752268,0.1440692
0.24341387,0.22518939,0.22033519,0.223791,0.1841985,0.2153023,0.219113,0.22444193,0.23377755,0.19686155,0.2284785,0.19037919,0.19706604,0.2369041,0.24391575,0.20407364,0.25100923,0.2728288,0.2670844,0.21771902,0.19340394,0.1509676,0.19916253,0.17512381,0.21960928,0.18198095,0.1921002,0.14439608,0.1807774,0.16731693,0.15787461,0.18967314,0.17093144,0.28483507,0.17944105,0.19394532,0.15201253,0.20780186,0.1700655,0.18893951,0.17392574,0.1941185,0.2449822,0.2303325,0.22824387,0.21594054,0.20149228,0.2553017,0.25932682,0.2529722,0.23598066,0.27046075,0.20705314,0.22082989,0.2581464,0.25523382,0.22428295,0.2354372,0.26341575,0.21635212,0.22850105,0.25601152,0.17221896,0.25623876,0.23969135,0.17439613,0.22176759,0.25550717,0.20629132,0.2726946,0.23144571,0.21806781,0.24852854,0.26135215,0.24744458,0.23262592,0.25875872,0.25188187,0.26377085,0.13893458,0.24919073,0.2430122,0.20889449,0.18915446,0.16676909,0.172775
0.2868772,0.23063505,0.24030402,0.27753276,0.24269888,0.25123292,0.22150046,0.27311033,0.26553223,0.26555237,0.26959634,0.18818825,0.1886225,0.20983,0.26481465,0.2296816,0.2585206,0.29417753,0.26394504,0.23856013,0.20188467,0.16894078,0.20572428,0.1633989,0.20280819,0.1589879,0.17733975,0.1315894,0.17405707,0.20531572,0.16816542,0.18785745,0.19143377,0.23738147,0.13724208,0.12984495,0.12807892,0.20474829,0.19498819,0.19590335,0.19000933,0.16823907,0.20601335,0.22340034,0.22571787,0.20441881,0.1720315,0.22852407,0.22238277,0.23999842,0.24823983,0.26744524,0.25063562,0.26207504,0.29616055,0.26193094,0.2781556,0.29464576,0.2747012,0.2722483,0.27908695,0.2822255,0.20081423,0.2807257,0.28513724,0.23885038,0.23718806,0.28217798,0.24275759,0.2891598,0.28123057,0.26281244,0.29841486,0.26763117,0.3017927,0.31078336,0.30763295,0.28748807,0.31602052,0.114129715,0.277491,0.27693892,0.27583054,0.2292229,0.25370347,0.24178594
0.1902128,0.17279655,0.2014441,0.19905724,0.21439886,0.20761919,0.2243633,0.25862744,0.2335664,0.2098639,0.22441573,0.13093981,0.15359691,0.14098532,0.21875228,0.12783489,0.24866295,0.27791983,0.25301573,0.18350472,0.1881885,0.10556672,0.13530312,0.14359875,0.10453934,0.11882452,0.1620349,0.17853822,0.18824059,0.16652112,0.16171405,0.11097755,0.12028838,0.16588417,0.13536124,0.16563563,0.15153012,0.14505947,0.13316146,0.13714218,0.15510188,0.17179789,0.15771818,0.16377597,0.17396025,0.14334413,0.2016031,0.23103409,0.23496751,0.21891993,0.2232529,0.19342922,0.23983471,0.19262989,0.19713445,0.21611987,0.21798785,0.19245906,0.22824985,0.23127182,0.21458942,0.2350596,0.1888902,0.2551837,0.22416165,0.20283188,0.26261154,0.2473231,0.20353559,0.23511441,0.23125248,0.18442573,0.23776159,0.22921419,0.24857406,0.24434778,0.21993117,0.24857399,0.24045597,0.061885335,0.24664585,0.21242958,0.22461134,0.17658557,0.18847169,0.23017679
0.1503187,0.1813863,0.19975916,0.14112736,0.15369137,0.112842284,0.13880377,0.23969199,0.23659903,0.2520467,0.21114072,0.10541802,0.11369575,0.1277115,0.18581568,0.18940504,0.28149328,0.24520706,0.27377096,0.15931608,0.18588445,0.092694364,0.08907438,0.118112035,0.09992728,0.070091166,0.09475846,0.105138406,0.15792851,0.18949288,0.11180621,0.10599807,0.08719155,0.17943165,0.097787,0.11841116,0.14217925,0.21624024,0.14487138,0.14680806,0.118909255,0.12945944,0.15967348,0.17866102,0.18894713,0.16125874,0.20915315,0.21212244,0.21206121,0.20866215,0.14377242,0.18181272,0.2076179,0.17121716,0.2156147,0.23774584,0.23606287,0.269527,0.27325976,0.26501814,0.2781528,0.2719912,0.11022274,0.2703618,0.27010903,0.13911167,0.2091523,0.2555878,0.13864337,0.2319738,0.24508719,0.21872331,0.23814774,0.22631143,0.27243385,0.26925483,0.25083363,0.2500407,0.29337037,0.09615762,0.2560723,0.2583791,0.21206126,0.11028605,0.17118488,0.17862165
0.13885796,0.18012065,0.16822869,0.14016663,0.21736275,0.16993879,0.13396366,0.22585337,0.23738608,0.2159504,0.18699686,0.09417841,0.11810417,0.10953284,0.1731687,0.18211557,0.21682508,0.20529813,0.2569235,0.16302064,0.24254894,0.08551404,0.10830189,0.1492843,0.11515189,0.10352558,0.111284725,0.17726563,0.22622544,0.1854957,0.10727879,0.13674128,0.12088494,0.15202498,0.10241562,0.10159001,0.1724067,0.22006539,0.14654508,0.16478088,0.15652768,0.13168606,0.19926849,0.2103417,0.19321443,0.20600638,0.23266779,0.26163715,0.23593107,0.23622885,0.19654025,0.2249703,0.1963886,0.22014426,0.2737925,0.2743535,0.3003627,0.30552164,0.2769094,0.3041065,0.2892663,0.2671095,0.22297125,0.27046612,0.2636053,0.19717152,0.209873,0.21768534,0.18587539,0.26117268,0.22987668,0.22421496,0.20710015,0.25264025,0.31263447,0.2995746,0.22919212,0.27940065,0.31267762,0.14502819,0.27761972,0.2589085,0.2123836,0.21541764,0.18748927,0.21901633
0.12709174,0.17761976,0.15059356,0.14561674,0.2464286,0.18043704,0.1677861,0.272554,0.22471434,0.19630125,0.20787987,0.12763277,0.13689877,0.15187867,0.17548905,0.25645614,0.26193422,0.270302,0.25544402,0.1652792,0.1967191,0.1266192,0.1239329,0.12631209,0.14506055,0.17043309,0.1499592,0.17363113,0.17052019,0.14714746,0.15852109,0.1342386,0.12951338,0.15882595,0.17392185,0.15701799,0.160485,0.24166691,0.17313348,0.19228348,0.20979306,0.17540969,0.21940778,0.18840602,0.16158354,0.20518924,0.24466851,0.26559356,0.26978073,0.2408786,0.20811658,0.2396379,0.22785284,0.27832207,0.303458,0.29183435,0.31819728,0.32979888,0.33114287,0.33934325,0.32799134,0.3160834,0.28779525,0.29029068,0.29695553,0.1886984,0.23099318,0.24960962,0.22434577,0.2741366,0.2957289,0.26406825,0.23051345,0.28511122,0.3375727,0.3150827,0.23558813,0.30823666,0.29308507,0.1276822,0.27773085,0.2590307,0.28956094,0.25628993,0.16318038,0.22041692
0.11291806,0.20249677,0.13438295,0.10402413,0.23589072,0.17117663,0.05081033,0.15270616,0.20180368,0.23192948,0.14131896,0.10984283,0.13994704,0.14793147,0.17870133,0.19714865,0.19741952,0.2155857,0.22734389,0.14208409,0.15123002,0.06458102,0.14302987,0.1678807,0.15526856,0.14324777,0.15895702,0.11262102,0.15763378,0.16909216,0.12886749,0.1532591,0.11672141,0.1474751,0.1006364,0.13840623,0.15701342,0.20488602,0.16703595,0.16947536,0.15663268,0.12535892,0.15554889,0.132854,0.13478269,0.1599676,0.1985873,0.19858454,0.24734426,0.2472219,0.11819075,0.22805326,0.12745467,0.21478343,0.27106342,0.24527319,0.26582158,0.23946647,0.22200178,0.18297538,0.20834811,0.20363413,0.2111791,0.22712514,0.22959784,0.12517999,0.2211168,0.21898535,0.19670539,0.24424668,0.21397273,0.19166723,0.18946683,0.2363773,0.2905921,0.29978743,0.21024556,0.27379572,0.23270977,0.17699061,0.20807235,0.2041266,0.19874418,0.16889395,0.14595848,0.14337836
0.08921312,0.121254295,0.10749934,0.028018786,0.12103594,0.05195421,0.037950233,0.10087786,0.08278799,0.13647275,0.06722601,0.070981875,0.07859531,0.10817195,0.12050546,0.077199094,0.17320207,0.18929055,0.24737877,0.06573536,0.07493905,0.039594047,0.06364333,0.0628002,0.079223774,0.041964415,0.059769735,0.037535094,0.07255496,0.0867134,0.044574846,0.0904348,0.066084795,0.07802593,0.07058738,0.07372245,0.07005336,0.13682237,0.07102393,0.07978393,0.07307536,0.07239749,0.10397745,0.103201635,0.16160995,0.072197825,0.15434682,0.13883667,0.107009046,0.11036908,0.07058967,0.15449165,0.04852302,0.16308351,0.24299447,0.12827294,0.1665418,0.20970488,0.22188273,0.09260025,0.22603038,0.20347762,0.23694666,0.28179145,0.15305705,0.08519448,0.09718382,0.13733853,0.12265486,0.19318488,0.11446844,0.12629154,0.1021678,0.16951598,0.2512108,0.23692644,0.10218701,0.23210251,0.25245476,0.13166496,0.2669017,0.12701179,0.19804707,0.16970797,0.066242635,0.10919481
0.11090163,0.13909027,0.09742298,0.055187847,0.07918058,0.08305175,0.06530249,0.09525662,0.10727703,0.10142873,0.12322873,0.07852731,0.07610411,0.10278036,0.14224188,0.15964761,0.18509476,0.15801291,0.19032103,0.088942975,0.103553385,0.06881429,0.08335988,0.080366544,0.107615076,0.05443706,0.05744071,0.06395648,0.07875036,0.08172894,0.082552016,0.11654293,0.079328306,0.09633368,0.094911255,0.05827556,0.08823935,0.13904078,0.095416486,0.10341156,0.079857595,0.07065216,0.101051405,0.08704803,0.112441435,0.09814707,0.15291126,0.14906025,0.11160137,0.13086763,0.11385712,0.1972345,0.10877924,0.16018678,0.2156076,0.20431714,0.22641437,0.24878176,0.21205217,0.113101125,0.21010998,0.19587156,0.12006701,0.21710055,0.17819667,0.07048631,0.08930978,0.11333025,0.08649096,0.16340324,0.12752622,0.12284031,0.11547823,0.124390826,0.27709314,0.23415148,0.12425841,0.22343788,0.22733364,0.15976594,0.19060604,0.112801604,0.14256704,0.08380262,0.06684041,0.08002216
0.06863843,0.06642468,0.06484913,0.0377124,0.061415475,0.05171057,0.0434307,0.055010643,0.07632318,0.11275413,0.042342395,0.06431467,0.07035805,0.07284987,0.07848985,0.07120298,0.10767617,0.08184258,0.09175152,0.041166026,0.04322972,0.036074188,0.069470845,0.062102787,0.083520375,0.054069895,0.06276065,0.039192483,0.056722082,0.12273618,0.04791121,0.09098267,0.05100793,0.046885666,0.040550686,0.05837076,0.04283537,0.05767828,0.07685205,0.077051334,0.049587253,0.056124296,0.081097424,0.051067483,0.064990826,0.06042829,0.057301335,0.05671941,0.053063646,0.07055015,0.03918868,0.09580957,0.042267654,0.05574796,0.10178121,0.0969631,0.11291156,0.13704796,0.10613172,0.057665903,0.105741456,0.094176374,0.05727885,0.08084694,0.051474374,0.055553306,0.05844081,0.086791486,0.053517625,0.10474699,0.093661286,0.10488198,0.063518405,0.08343616,0.16420455,0.14315948,0.066454925,0.16329853,0.09979824,0.05926299,0.09072265,0.05012525,0.11485597,0.0955403,0.04251256,0.056639932
0.08389035,0.10309985,0.11957307,0.052092474,0.09276346,0.055723973,0.046657912,0.1016712,0.07685417,0.10785032,0.07596219,0.07834995,0.04234763,0.055345163,0.11278895,0.114857756,0.13452724,0.20959237,0.20958392,0.087514885,0.11363341,0.033453237,0.054058257,0.053175516,0.054886308,0.07861951,0.07132591,0.049786787,0.13288336,0.08206069,0.04669399,0.074357286,0.07076492,0.10477239,0.08273318,0.063666284,0.06842423,0.15779871,0.09065135,0.12479555,0.044085003,0.068434685,0.09542835,0.07750617,0.13923302,0.07637026,0.11036757,0.20653631,0.056260392,0.13961448,0.10829578,0.15125112,0.15416564,0.25886282,0.2535445,0.08178752,0.1638473,0.2666331,0.23748112,0.09825015,0.1638553,0.1335931,0.22479622,0.2283954,0.11852764,0.06999104,0.047250006,0.112941526,0.08808933,0.1589989,0.093789354,0.14753506,0.10119158,0.1808886,0.29775172,0.27004036,0.14344107,0.26317668,0.15517578,0.19948122,0.2087856,0.11829145,0.14189106,0.13388756,0.0664039,0.09593653
0.12233451,0.14664388,0.12861525,0.07141359,0.118465625,0.072446674,0.03867108,0.114252366,0.13359687,0.16004704,0.083696835,0.086946905,0.060080327,0.09319148,0.14570035,0.22178002,0.22270742,0.23450513,0.2486873,0.11615958,0.1263938,0.04052689,0.06535612,0.08178462,0.10187214,0.07511441,0.06482232,0.06289553,0.10627622,0.1065066,0.09731406,0.11428913,0.07615529,0.11074334,0.070011295,0.056258835,0.055221688,0.17145348,0.04925379,0.060724437,0.07391343,0.10195515,0.10187511,0.12076174,0.13642907,0.08889259,0.1541343,0.1863728,0.07359193,0.1282691,0.07143165,0.14597712,0.1012503,0.20464598,0.14816418,0.09953468,0.16470793,0.27887914,0.2552793,0.21701534,0.2664472,0.23509704,0.21036631,0.2319221,0.18935655,0.10216655,0.07907222,0.16574767,0.104065664,0.19747855,0.15664726,0.17291415,0.19238307,0.17667149,0.25605947,0.19624464,0.118879125,0.21824653,0.2174428,0.21543883,0.20440385,0.18611756,0.12097597,0.0814534,0.107451625,0.115764156
0.08223086,0.099689454,0.07177353,0.047085974,0.07413903,0.044069134,0.04392549,0.061727826,0.06705334,0.05623242,0.05299935,0.055855405,0.04111779,0.054570887,0.075154945,0.12575987,0.15547955,0.1491771,0.14484745,0.13388047,0.07825756,0.035204966,0.05891267,0.031949658,0.053083654,0.04004746,0.03838636,0.03554982,0.06919688,0.04198584,0.0403634,0.06711837,0.048075814,0.073915474,0.053894777,0.035925403,0.037192214,0.11132855,0.041886806,0.050999936,0.04024084,0.0516595,0.07347412,0.05956138,0.07911664,0.0716315,0.10495284,0.08297257,0.040709432,0.05983259,0.03623793,0.0630501,0.049988046,0.09539025,0.10946272,0.081914514,0.0947026,0.1639448,0.14005381,0.14291759,0.17558563,0.114952326,0.11911288,0.12311854,0.17077844,0.069562,0.03501598,0.057753764,0.04617877,0.07862352,0.072759196,0.066202305,0.061809484,0.10959168,0.13286386,0.111596435,0.067154884,0.1239253,0.12890562,0.18829195,0.13077313,0.13092078,0.079598874,0.04926717,0.054739866,0.0848129
