0.08710182,0.0026201122,0.0021248201,0.0062530814,0.00483268,0.015075773,0.021852752,0.0069263917,0.0048115347,0.0037423586,0.008811988,0.0067474083,0.0050066193,0.0040201647,0.003104716,0.042313337,0.005279386,0.0029779382,0.003021907,0.015748693,0.00635865,0.0059562926,0.0026586605,0.0028326795,0.0027114316,0.017465463,0.0021686663,0.008423165,0.0061373496,0.002122393,0.010960677,0.003065774,0.0059290025,0.0038786302,0.007066125,0.0026917679,0.00600854,0.0061206226,0.0012331465,0.0017426534,0.002417451,0.0026758579,0.0024506168,0.021841608,0.0042269323,0.008345866,0.005415692,0.0015298919,0.0024435036,0.004382152,0.0019413369,0.0024317652,0.017350806,0.0064975433,0.0012136938,0.013396589,0.0057700714,0.0022021646,0.0017617589,0.00667731,0.0050287764,0.0015332494,0.0032774918,0.0025764664,0.01166392,0.0041899784,0.0031882012,0.0036872055,0.012606014,0.0063322154,0.020765007,0.0049839057,0.010230485,0.002856751,0.040533155,0.0028383902,0.021236192,0.012900489,0.0028048053,0.004223681,0.0031244338,0.014973915,0.008035267,0.0036782264,0.0038569726,0.005793134
0.02035926,0.0064201253,0.005836397,0.01505922,0.009025855,0.01893318,0.03669907,0.01924663,0.021989373,0.013356522,0.052103844,0.023871874,0.012087836,0.009269797,0.00879602,0.015322524,0.00854736,0.011141647,0.0077405376,0.008476385,0.006829759,0.010390082,0.0065692146,0.0072868397,0.0064085005,0.0074411924,0.005139714,0.0057213074,0.009470168,0.0077842292,0.0035404868,0.009256421,0.0059603956,0.007238897,0.0071500153,0.009009439,0.006360041,0.0059812595,0.00583542,0.0042798324,0.0055429596,0.005941739,0.012569661,0.010003328,0.0071512638,0.0040594507,0.010977881,0.008415542,0.006747031,0.009163777,0.00620289,0.007694809,0.009385608,0.009286398,0.009323945,0.005056889,0.013472991,0.018170444,0.0067366567,0.005511792,0.0100913625,0.006445656,0.017329711,0.0072296974,0.0072747823,0.006006385,0.0069437595,0.006126956,0.005152806,0.009359459,0.006192412,0.0061278623,0.037277386,0.01598414,0.008766618,0.010688065,0.011937863,0.012990967,0.0076463195,0.01742139,0.00681382,0.00721759,0.0116047505,0.007593779,0.024859546,0.005858581
0.04912084,0.0068207365,0.0071974304,0.022003166,0.025073012,0.022882441,0.07106707,0.04346087,0.049211383,0.015450005,0.020458031,0.012570923,0.008908586,0.015931059,0.009757333,0.029431662,0.010421072,0.025485784,0.043608353,0.02559067,0.011244775,0.010184195,0.007247451,0.006501755,0.011408631,0.018932866,0.009491401,0.009571756,0.019177657,0.007747048,0.0103489775,0.008001125,0.011928669,0.009134033,0.01657634,0.0092312535,0.011366695,0.0113452,0.0063099046,0.009393407,0.010507174,0.013681331,0.021196255,0.020530364,0.010136118,0.012891016,0.009724885,0.0044647567,0.004446475,0.01462078,0.009065133,0.016493192,0.0137785105,0.015480295,0.006864698,0.012911215,0.010378673,0.012996683,0.0070112403,0.012311258,0.017837118,0.006119304,0.02864572,0.032135703,0.017205391,0.009578739,0.005696255,0.009585145,0.008830833,0.013729142,0.010569854,0.008873902,0.012565158,0.005190847,0.008484338,0.0056852545,0.006956641,0.011038058,0.004779806,0.024466038,0.03406093,0.01507249,0.006211556,0.0055886153,0.011201048,0.007073127
0.16235527,0.017224595,0.015331964,0.016220823,0.020766346,0.009024687,0.010244557,0.0073999404,0.03501455,0.028982086,0.014607895,0.024202105,0.028098477,0.016569825,0.014586238,0.025975417,0.017707312,0.032008544,0.011092564,0.017960057,0.024839267,0.026657222,0.01595938,0.022208152,0.0140022375,0.015488357,0.01478644,0.008794953,0.0151507,0.018273028,0.008986393,0.02292507,0.015591795,0.019745149,0.015170362,0.011250024,0.008745626,0.0148523515,0.013420361,0.017328622,0.009348425,0.012254768,0.017255777,0.011467415,0.008460268,0.010777908,0.01841347,0.012399279,0.015215428,0.021426326,0.016153911,0.027110133,0.01185219,0.021174269,0.006483747,0.009963741,0.021504223,0.016447501,0.012568696,0.011655592,0.016386017,0.009600292,0.02224662,0.009305934,0.013016268,0.011087445,0.017709311,0.01226874,0.014022209,0.013534051,0.012465257,0.018715343,0.010871479,0.010112,0.006556465,0.0064643123,0.0045915893,0.006552075,0.00877782,0.019372044,0.00856211,0.012464532,0.020359162,0.017167278,0.0064585423,0.020407578
0.13979377,0.009542478,0.018517718,0.008461917,0.009537063,0.017569197,0.016622886,0.040516164,0.026664997,0.031924393,0.017925011,0.041791815,0.034985825,0.04241893,0.02642607,0.018801985,0.0122776525,0.027416412,0.010619899,0.009829601,0.030039424,0.014350062,0.023048526,0.02751627,0.03382581,0.007137141,0.013274664,0.008552342,0.0060986807,0.019980285,0.012935588,0.020710483,0.020743545,0.037561607,0.6327698,0.012107124,0.008356592,0.015169796,0.01240663,0.022553386,0.010399908,0.016747553,0.019542875,0.0116270175,0.009287875,0.008256346,0.03627038,0.017621795,0.016208353,0.019316608,0.010857606,0.015756989,0.011777122,0.013572187,0.017894965,0.008090877,0.02209689,0.017818963,0.012734586,0.0064492566,0.014851718,0.011835035,0.027245596,0.009418938,0.0070772897,0.42229214,0.026126487,0.028755736,0.00993206,0.011395574,0.008760155,0.015446277,0.013355424,0.017493503,0.0038530864,0.010804814,0.009861024,0.018694906,0.011400301,0.025049066,0.009230403,0.0068639196,0.017143039,0.018705841,0.013670399,0.029426813
0.2586673,0.03976705,0.017425518,0.031192565,0.013510649,0.0355286,0.055737764,0.029701486,0.021155352,0.020465782,0.044778623,0.016466383,0.012999362,0.012616201,0.014212842,0.07786639,0.014640184,0.03276928,0.031991545,0.018722912,0.015004344,0.040520497,0.010587484,0.009859351,0.010075641,0.036719922,0.012456477,0.013725156,0.012748082,0.01127975,0.03376254,0.013176027,0.021454366,0.010595753,0.013981487,0.018065378,0.020376816,0.009574591,0.0073847924,0.013712947,0.025747731,0.008144789,0.012413362,0.063038364,0.01019895,0.024032032,0.016356751,0.0069892877,0.0071119824,0.013705833,0.021088058,0.013957856,0.030536309,0.0126793785,0.009878406,0.03236151,0.0086282585,0.022427265,0.0117313275,0.026287742,0.009797509,0.00742169,0.033017967,0.028087277,0.012720373,0.010908033,0.013557134,0.011645959,0.02861465,0.014110026,0.035263352,0.020934518,0.03140753,0.009106056,0.028427983,0.008575804,0.019484743,0.0066657015,0.0076660877,0.028120775,0.025036888,0.010960464,0.0072359447,0.009835768,0.024878625,0.0096045565
0.061528612,0.006827127,0.016822778,0.018677944,0.01336021,0.009211998,0.01892509,0.025386589,0.04398192,0.027804187,0.01591519,0.012259259,0.021160698,0.009613214,0.013984231,0.014757632,0.014474064,0.024770593,0.009209875,0.012721373,0.009150271,0.013436332,0.016194468,0.019034913,0.008556042,0.009688316,0.020245863,0.0076391334,0.0065261982,0.013117124,0.011503702,0.007524759,0.0064024627,0.011517902,0.021676097,0.02028919,0.005346346,0.014077426,0.013161862,0.006145483,0.0045540333,0.016874343,0.020886905,0.007839977,0.01233629,0.009316964,0.009941944,0.0075582406,0.011948644,0.012913719,0.009720733,0.02031941,0.0055304198,0.006234398,0.008732514,0.0071507804,0.015124645,0.004485883,0.019537348,0.0070985123,0.008316824,0.012570223,0.024991876,0.009063783,0.0063373465,0.004877964,0.010799547,0.004918806,0.0055719553,0.014616147,0.0059488886,0.023641765,0.008132361,0.006984612,0.0038412926,0.010650656,0.007973412,0.003503496,0.014116875,0.024135109,0.008791134,0.007206343,0.0038691845,0.012426373,0.005188945,0.006970276
0.06587134,0.029798154,0.013978217,0.0066153915,0.032379396,0.010640715,0.018500846,0.006974132,0.004425733,0.0067108385,0.0048903967,0.006938976,0.02545085,0.014586688,0.014855575,0.008633989,0.0029353546,0.056309134,0.0028253696,0.0043938207,0.0076317643,0.015129955,0.004004613,0.014087348,0.0077716764,0.008988567,0.002801304,0.0042464435,0.024728136,0.005839499,0.0033466138,0.0024930565,0.011685833,0.0062729884,0.03216472,0.019926023,0.00919954,0.052792888,0.02639986,0.012708767,0.006944492,0.00813831,0.0043527028,0.012752104,0.00461068,0.0034215872,0.0026586358,0.0025815135,0.01744415,0.021808565,0.008619625,0.00497709,0.0061250147,0.0026512293,0.004344388,0.002861044,0.024495965,0.0058897403,0.002741963,0.010534436,0.023178888,0.0044629453,0.08537237,0.0028767549,0.0038211986,0.0074999975,0.009108552,0.0063405926,0.009497794,0.007366405,0.009154846,0.0034778954,0.004639677,0.0013286383,0.008926375,0.0073460126,0.0051963036,0.049294677,0.00549647,0.0924317,0.0031791013,0.0045064194,0.0031361254,0.0071002007,0.004694655,0.007136155
0.26701906,0.04686586,0.04118436,0.037278287,0.024455857,0.027124437,0.045027044,0.042510014,0.11193645,0.09204344,0.026092384,0.042868875,0.11779113,0.064834006,0.05415377,0.026386159,0.021791397,0.024879389,0.028824646,0.027607156,0.06559976,0.085876174,0.08737263,0.10920939,0.06542248,0.027522475,0.051119696,0.03129846,0.03878547,0.070757315,0.020092448,0.033304665,0.0336308,0.06541788,0.17857936,0.030234942,0.016773865,0.018994676,0.032120384,0.021962428,0.022227252,0.045249153,0.24677534,0.02192624,0.020165522,0.012093937,0.03540139,0.026943564,0.05589727,0.06571567,0.046287484,0.2072009,0.02196695,0.02784113,0.026741864,0.015378468,0.026913982,0.019394139,0.024559192,0.017284244,0.026306285,0.020064613,0.031154,0.023108376,0.022919996,0.130685,0.10744841,0.057158493,0.04231249,0.22799028,0.023486538,0.041285276,0.018560871,0.018218258,0.010662457,0.01836361,0.012165405,0.013521405,0.01795477,0.02529244,0.021005975,0.01938103,0.019330831,0.04411741,0.019420654,0.071131565
0.16180685,0.0063134287,0.0078110015,0.027035398,0.005199722,0.019661004,0.014766064,0.0043181963,0.0054825265,0.023486592,0.021914478,0.017643262,0.054471705,0.006216098,0.0061306716,0.018435793,0.0036710436,0.004541489,0.01127842,0.015472568,0.01265476,0.025358401,0.0061275936,0.02179262,0.0031586224,0.013445504,0.0030833532,0.008507635,0.006068291,0.006331882,0.009588026,0.027548341,0.013790572,0.0050832974,0.059823327,0.006455087,0.002902716,0.0018439147,0.002487058,0.001813842,0.0046421597,0.0023916,0.0019519633,0.0054169153,0.0018679987,0.0078108935,0.0031351554,0.0028000737,0.0051135058,0.0043720272,0.007579324,0.003284905,0.0058361725,0.012635043,0.004051735,0.0054721273,0.0021701423,0.0041040946,0.0030223024,0.0043580774,0.0028790364,0.0026785748,0.005060412,0.005662711,0.0056208693,0.26792774,0.022967635,0.0030943772,0.006711414,0.0034665943,0.0036826942,0.0047008353,0.011060723,0.0015785812,0.0060578207,0.0027287435,0.013867434,0.0033318838,0.0039259866,0.006803518,0.0057259193,0.008305691,0.014290096,0.012826309,0.008943619,0.0060652127
0.0309324,0.03785468,0.04188965,0.03929278,0.040732216,0.026837785,0.04183465,0.03861793,0.04804189,0.041203126,0.048748583,0.059364453,0.05000276,0.03427527,0.030995086,0.038376145,0.033880875,0.0397374,0.030640999,0.025877327,0.05376206,0.05586035,0.058500767,0.041848104,0.03123296,0.026300669,0.031509683,0.034563284,0.053398743,0.032961175,0.045102503,0.040130228,0.031885136,0.05034245,0.03579374,0.036622077,0.04774389,0.043507818,0.025318827,0.03375932,0.041237883,0.035420228,0.040550776,0.05053482,0.039276607,0.021882288,0.060172997,0.05360747,0.038489,0.041544307,0.034985684,0.042459458,0.037540678,0.04331488,0.033822093,0.039568786,0.050329678,0.048136216,0.037702296,0.036253046,0.045678806,0.03235993,0.052699942,0.03454679,0.025906106,0.022954477,0.049090132,0.036319677,0.03449532,0.039675567,0.040608652,0.043035578,0.050800215,0.04233637,0.030243376,0.034484327,0.03230497,0.045495182,0.033817034,0.05054993,0.03388838,0.02652127,0.04486712,0.03527528,0.03525322,0.056068555
0.36066252,0.06969262,0.060341876,0.059444353,0.08376194,0.045655563,0.06397756,0.05382579,0.071295366,0.055568967,0.061267145,0.07830137,0.052741975,0.060505606,0.053135663,0.04792188,0.058614243,0.07964318,0.05372453,0.0486638,0.057501614,0.067862324,0.07518914,0.045007885,0.053932965,0.037855122,0.047329526,0.05272202,0.084997796,0.05464779,0.040311925,0.06346376,0.051213607,0.069411024,0.062076785,0.048579022,0.045613833,0.067816846,0.044425394,0.06210834,0.0547371,0.047454894,0.071340285,0.050907403,0.057435643,0.03476303,0.06697739,0.059366398,0.037934396,0.06053433,0.055130497,0.063292965,0.040178485,0.060489196,0.05503549,0.037377603,0.06832911,0.05318572,0.054287564,0.04616199,0.06696879,0.04760278,0.063822955,0.050322555,0.046933305,0.04153214,0.045948498,0.048814334,0.039103176,0.057653576,0.039580178,0.057193015,0.055469308,0.061857,0.029329801,0.04979879,0.033217404,0.05496968,0.047353674,0.056380432,0.04553962,0.04069958,0.060423773,0.03814473,0.035494123,0.051893335
