0.03416537,0.09171393,0.09906984,0.13698977,0.12822662,0.08270658,0.0989844,0.12237244,0.13592952,0.1001238,0.11329553,0.08613977,0.11948409,0.1510269,0.20148884,0.17496124,0.12084975,0.4465019,0.27288565,0.15018067,0.062076706,0.10852546,0.13551871,0.09447061,0.16241461,0.13061571,0.08541831,0.12009679,0.18465444,0.11329911,0.15259665,0.19704676,0.12855539,0.13691989,0.06719086,0.06502772,0.09782199,0.1365651,0.12921883,0.09101687,0.1449468,0.13303554,0.13388053,0.127696,0.10595906,0.14024414,0.12284476,0.09940006,0.051853545,0.1130662,0.14937177,0.141764,0.08589361,0.108080715,0.1741283,0.15941153,0.16100362,0.18740386,0.14425361,0.14918636,0.19773029,0.20283921,0.4126635,0.24976408,0.24637257,0.15679877,0.08066051,0.09192231,0.14882655,0.14123058,0.15770738,0.12017801,0.13492122,0.15445437,0.13608037,0.14656994,0.13716167,0.10823153,0.16512121,0.44678387,0.19853537,0.16380599,0.079240076,0.08333196,0.12713118,0.12823142
0.085122615,0.106016226,0.11544876,0.12103603,0.080998376,0.0849582,0.09487971,0.08556862,0.074936464,0.14477253,0.10152327,0.080829404,0.08343123,0.089919806,0.23626634,0.10500544,0.106174834,0.13022187,0.15419461,0.10138361,0.10202044,0.04426785,0.0683473,0.0651125,0.07683927,0.07736311,0.090313725,0.062594295,0.06260755,0.09202393,0.07370559,0.08771298,0.06403331,0.06532529,0.061402306,0.041798066,0.047168527,0.060450565,0.048577555,0.05455337,0.06815545,0.098148905,0.085799895,0.08850369,0.061688107,0.07668432,0.060865656,0.062146675,0.05039447,0.083015785,0.13112296,0.21261914,0.11018362,0.06917563,0.18449417,0.13387379,0.12190761,0.17704226,0.0941107,0.14375226,0.07889343,0.07659135,0.121694446,0.10378671,0.10982149,0.14337845,0.05903603,0.079341434,0.0722734,0.084128216,0.06234194,0.090033405,0.07203279,0.082820944,0.1234293,0.15389396,0.08388672,0.111601576,0.097266234,0.07378782,0.13897578,0.10162233,0.09269925,0.12743329,0.06738674,0.104004584
0.11192959,0.12991504,0.17103988,0.15767413,0.2311148,0.1679427,0.17381597,0.11494296,0.1273741,0.1617879,0.2302344,0.14204139,0.12095779,0.27400747,0.27624324,0.23159797,0.22543031,0.31110576,0.22877717,0.27446863,0.21549128,0.13793486,0.2175786,0.13735883,0.24567537,0.15710749,0.1980146,0.20799129,0.16073816,0.20457135,0.31553814,0.23831716,0.1765351,0.20543568,0.15880108,0.10787632,0.13507013,0.18641865,0.12618923,0.17163937,0.15671605,0.15151155,0.30770183,0.1442805,0.13429062,0.30257085,0.30048847,0.1832584,0.115376905,0.15638494,0.11984391,0.31884906,0.14196075,0.1595904,0.24237894,0.25901422,0.25900266,0.19569804,0.23074634,0.23175538,0.22261776,0.21717018,0.16676301,0.17361036,0.24662557,0.22855848,0.1506304,0.21233082,0.17961903,0.22735015,0.13791656,0.15503,0.26679695,0.2777565,0.25263113,0.21848565,0.20049891,0.18542196,0.19251437,0.22738644,0.22508578,0.3284744,0.22716165,0.23398678,0.22702059,0.22771227
0.07023183,0.13058181,0.14924128,0.092032515,0.07926572,0.047406003,0.03810205,0.050073758,0.053328242,0.06498053,0.053415816,0.0405657,0.051392823,0.05737302,0.07427246,0.08363484,0.10223399,0.2352684,0.19912349,0.07944157,0.035322763,0.0767307,0.060891945,0.04523513,0.055185612,0.0665588,0.06753482,0.0544026,0.06835437,0.09153401,0.07335845,0.057339538,0.06907208,0.08092958,0.063904636,0.06395111,0.07172628,0.09097366,0.056081697,0.04855568,0.08390452,0.08988178,0.07617119,0.0891863,0.07731873,0.068016596,0.04479982,0.036764164,0.04802421,0.053508926,0.05537571,0.054209653,0.046193313,0.059653666,0.065480895,0.04102712,0.08774481,0.0847559,0.11787475,0.087061375,0.077127084,0.08190865,0.1905411,0.087439165,0.06330835,0.03865256,0.03881582,0.041398734,0.053711202,0.044033233,0.045413937,0.073473856,0.05881461,0.036101762,0.08387901,0.083569236,0.0675861,0.082689494,0.12640622,0.42351753,0.12215154,0.07210781,0.05900159,0.09347488,0.06207655,0.038478505
0.004148119,0.09213151,0.17128073,0.062562674,0.04268602,0.024323696,0.044648353,0.038057357,0.04283696,0.048430968,0.049156718,0.04884194,0.024668084,0.042332068,0.05489454,0.10661646,0.16078825,0.3409054,0.14486212,0.08591549,0.2375704,0.04820961,0.043006122,0.024470339,0.038822584,0.051454715,0.032662984,0.0424535,0.083151706,0.070979476,0.04141971,0.05981607,0.13083826,0.23256743,0.08341138,0.040347453,0.0759069,0.08194361,0.0634198,0.05407786,0.08478696,0.062175293,0.038365804,0.055698454,0.10251248,0.09222822,0.12663117,0.026332667,0.029105546,0.041960597,0.05278739,0.034746703,0.05081909,0.047057353,0.06117368,0.034849934,0.036684953,0.06300066,0.16692287,0.067470565,0.09405542,0.18247628,0.23678482,0.10385184,0.0841597,0.285044,0.02983577,0.02916252,0.033247046,0.02330143,0.036884956,0.048012782,0.050497185,0.023714457,0.046536397,0.05821533,0.051222224,0.056426086,0.1672924,0.30809176,0.085867755,0.042126056,0.036163475,0.03675738,0.039796356,0.36207354
0.12128502,0.078757636,0.19981748,0.09686775,0.08579557,0.09064032,0.057172023,0.07563276,0.05115065,0.10126961,0.11896348,0.049292743,0.082230195,0.094870485,0.1337078,0.07522535,0.19745138,0.12963045,0.13821813,0.15324613,0.093690075,0.06362501,0.06968654,0.07916105,0.0938986,0.054633453,0.085159935,0.08362166,0.074328996,0.1096077,0.13548851,0.09174784,0.061329983,0.07224075,0.07209271,0.110884525,0.047726598,0.0788118,0.09651327,0.088116944,0.064809695,0.090886205,0.107558504,0.069343254,0.1411109,0.1437131,0.1016696,0.07907597,0.07864514,0.06063718,0.09859902,0.11821463,0.087430365,0.072000705,0.14326388,0.17570801,0.16435935,0.16750555,0.20904794,0.10307411,0.09172911,0.19187158,0.077888645,0.08297627,0.12674357,0.090351634,0.10739399,0.05845181,0.07317481,0.079721816,0.0471383,0.08189239,0.106638305,0.082533725,0.121803656,0.17544146,0.10144643,0.09843455,0.18755825,0.08927373,0.11055477,0.13860139,0.079996035,0.12043187,0.113091,0.09747477
0.28109476,0.28659698,0.26590875,0.088842124,0.19102153,0.035079494,0.0194498,0.16593507,0.17078862,0.18657348,0.25204194,0.0750061,0.13883357,0.33195,0.44884425,0.2664727,0.7111578,0.3088885,0.7126331,0.081456505,0.33256397,0.05457206,0.11690405,0.13730422,0.19205856,0.12199272,0.0519634,0.05788987,0.2390259,0.12237231,0.06634496,0.18199752,0.10320177,0.22379854,0.3340071,0.075160116,0.12227601,0.27365392,0.10805499,0.11802542,0.09483167,0.13874073,0.32792962,0.11062949,0.12507387,0.08339925,0.1743184,0.27404594,0.132805,0.37912184,0.20755367,0.55480015,0.11945405,0.28090975,0.35508507,0.15786573,0.49707755,0.50467134,0.8340132,0.18022199,0.44148248,0.8123931,0.11309505,0.7162184,0.17494836,0.26409605,0.16176428,0.34282288,0.103947975,0.39286596,0.26174346,0.20818828,0.40532586,0.1473853,0.47241634,0.29571852,0.13727206,0.47480792,0.8618239,0.2647003,0.84171426,0.20312046,0.21589966,0.14176062,0.121237546,0.3516226
0.28789908,0.12230201,0.2020208,0.10206084,0.13749267,0.023688296,0.025887784,0.22904837,0.1766126,0.1747676,0.17637254,0.12000424,0.044076413,0.094119065,0.21202824,0.21416886,0.36156386,0.15822114,0.19736594,0.0877293,0.10396225,0.06834666,0.092455745,0.037012707,0.07929571,0.07681241,0.029912267,0.028341254,0.15151544,0.07509768,0.036528565,0.09157767,0.13424161,0.19078526,0.11564561,0.038951926,0.1073039,0.22185922,0.06721049,0.08637169,0.12266637,0.09217013,0.10983935,0.1349427,0.14545596,0.06283036,0.22175281,0.09388666,0.054371756,0.19343437,0.087411895,0.11078358,0.06575706,0.11857251,0.16129689,0.052816167,0.11226626,0.21107545,0.5611602,0.116366014,0.13965565,0.48545232,0.14284435,0.17931539,0.11032277,0.06824826,0.045024823,0.08300301,0.05493676,0.121262,0.22072323,0.18921217,0.15545917,0.0860616,0.15360631,0.1538711,0.07111833,0.12762782,0.29447377,0.085017174,0.11003014,0.10606556,0.1184071,0.056673236,0.0998476,0.106487684
0.314804,0.12809369,0.103079386,0.06451231,0.053751566,0.026737992,0.01680055,0.05438574,0.07073691,0.060105436,0.0592222,0.059177604,0.04847393,0.052971665,0.23773058,0.1475823,0.16638604,0.16897275,0.17798315,0.057746682,0.1482613,0.044362728,0.056249604,0.0502225,0.067078196,0.06641116,0.04525406,0.04339791,0.14390835,0.05107109,0.04733808,0.09565524,0.072529614,0.11314829,0.26178128,0.04876814,0.076273784,0.17250055,0.04197268,0.04817734,0.042510077,0.062232517,0.09724829,0.10135125,0.09229577,0.06615671,0.11045529,0.1300603,0.06445489,0.08884858,0.15804042,0.18535762,0.048664745,0.117042124,0.0922282,0.058572765,0.12234648,0.2548557,0.29126248,0.075388506,0.115948886,0.15440303,0.1964203,0.1523841,0.08989391,0.13458875,0.058573436,0.059161346,0.07802694,0.0752357,0.13003463,0.1048962,0.15205495,0.08914688,0.27078083,0.14202188,0.1343528,0.3063987,0.21879114,0.16506639,0.20819831,0.15255,0.12847513,0.0932148,0.0934198,0.24449432
0.30084926,0.16101156,0.13018201,0.115268484,0.114733264,0.030967707,0.028106514,0.1346161,0.13030201,0.12888181,0.12928452,0.08664761,0.04787824,0.066890255,0.22413136,0.28040767,0.2574808,0.21279302,0.2438594,0.12643428,0.123487964,0.063913025,0.08451303,0.04564043,0.07847106,0.08959134,0.0474166,0.05492374,0.11090731,0.06383405,0.064365745,0.08649164,0.117604844,0.18149574,0.12858965,0.051253833,0.11114134,0.19195084,0.051668074,0.06769847,0.086233765,0.08590545,0.11980741,0.14208238,0.17031664,0.08881321,0.2150302,0.14952898,0.08875012,0.1805717,0.1870579,0.19282055,0.08887969,0.1456193,0.19860347,0.10810172,0.22420327,0.40608522,0.3597134,0.15697801,0.24274024,0.3033348,0.2936363,0.21868262,0.1789123,0.11477638,0.0622264,0.09417532,0.08523346,0.09215386,0.19794728,0.1532948,0.15200558,0.11813788,0.33172348,0.20811588,0.1535939,0.303839,0.2495901,0.14959076,0.12585331,0.1457145,0.10770783,0.09330913,0.10272359,0.17254318
0.2804969,0.39266276,0.29383725,0.24916352,0.39326867,0.2139094,0.14171234,0.33333883,0.27650073,0.30888447,0.4784557,0.27542847,0.25964513,0.43827108,0.40795833,0.6762432,0.6067097,0.3474642,0.3103767,0.4877095,0.39789513,0.1856606,0.4075587,0.27440777,0.40005496,0.3054318,0.4394022,0.38169533,0.4061208,0.55173236,0.46960044,0.41250926,0.41364598,0.46242,0.37230858,0.19434682,0.33258182,0.41595092,0.35310692,0.2792693,0.32582107,0.4789582,0.45157978,0.3932224,0.2407618,0.5225894,0.3445468,0.3856281,0.17491204,0.23837598,0.32747188,0.43130916,0.34303916,0.37688646,0.5327805,0.59355044,0.5496332,0.3921166,0.4988208,0.462531,0.49590108,0.5809551,0.5008694,0.27774397,0.44070706,0.31262156,0.238327,0.49644226,0.43079352,0.48350686,0.50778586,0.4919509,0.57540756,0.37969416,0.56458557,0.49430254,0.38812846,0.33030063,0.28910032,0.29644188,0.22409222,0.5161207,0.30679902,0.22721896,0.3772868,0.2906199
0.12261105,0.1845264,0.114110395,0.1375965,0.1555034,0.10979745,0.12582137,0.074223824,0.112233385,0.11187196,0.139214,0.11776033,0.17382063,0.1465212,0.1431624,0.1416785,0.08855372,0.079494335,0.07349647,0.12554158,0.081751004,0.083306536,0.104147404,0.120525636,0.14033216,0.13908924,0.1257567,0.09522197,0.116438024,0.10131494,0.123055205,0.117678896,0.12936603,0.100842856,0.07597066,0.09750159,0.06356956,0.10875731,0.08201015,0.088854514,0.10560613,0.10106815,0.12247328,0.1094327,0.1048656,0.10595997,0.0814241,0.1368716,0.1263757,0.13454829,0.13634254,0.1161867,0.09833816,0.08801722,0.09982319,0.090663075,0.09590649,0.10910022,0.1187713,0.16006444,0.122703105,0.085963756,0.079051636,0.062329933,0.10407411,0.08904571,0.10678764,0.120155394,0.1326266,0.14818212,0.11655796,0.10577573,0.19477645,0.15651104,0.09794695,0.10672158,0.111191295,0.104781814,0.100810476,0.062419422,0.08938562,0.14772545,0.121743664,0.12029075,0.1253784,0.08157642
0.031356763,0.10055393,0.11406702,0.13147669,0.11663291,0.112217695,0.06370702,0.061189048,0.10749216,0.08452613,0.04114806,0.041157894,0.0619911,0.11867882,0.16219138,0.0907632,0.10124844,0.26947457,0.17252839,0.14435178,0.045240197,0.09799393,0.09894717,0.06572388,0.10311872,0.15245125,0.12029336,0.09038583,0.17426279,0.11021883,0.121536344,0.13336076,0.09504016,0.11695106,0.0783402,0.07677436,0.08250046,0.11142762,0.08961459,0.08542007,0.098448135,0.14108226,0.13114348,0.089441374,0.122854434,0.10530697,0.06811269,0.05405279,0.052281894,0.10431158,0.07633645,0.14066955,0.0718931,0.060188293,0.10645394,0.082797006,0.17391582,0.12619773,0.161506,0.08098602,0.0892889,0.11468422,0.1461232,0.112210825,0.09067885,0.0881357,0.08462683,0.08631773,0.12608628,0.13090268,0.062351607,0.08753066,0.10159905,0.09743139,0.11568144,0.12861873,0.10950425,0.110136196,0.08884608,0.12941366,0.0890525,0.07866939,0.08460256,0.12455038,0.09165283,0.070909545
0.14074962,0.11414588,0.1827306,0.12808676,0.20926507,0.14655831,0.103844285,0.12851791,0.1590039,0.17864299,0.12881038,0.15885422,0.13568588,0.1916076,0.18223205,0.2786057,0.29523495,0.66483927,0.22705959,0.21091832,0.23021188,0.12533814,0.1859369,0.117900416,0.17662744,0.22299927,0.21334152,0.1879385,0.23815775,0.19289985,0.20695676,0.21797429,0.23691708,0.20848638,0.13345006,0.15121388,0.21618375,0.21667294,0.16961128,0.19579151,0.15841457,0.16767381,0.2233823,0.25424927,0.19447796,0.18926087,0.20720667,0.18639679,0.22181614,0.23380074,0.18536602,0.24295196,0.20298934,0.19404519,0.1931358,0.20080587,0.20821175,0.28629494,0.32539287,0.25751853,0.33235547,0.28884768,0.7918375,0.25975558,0.1851764,0.15234065,0.21769851,0.17965908,0.16894229,0.18429379,0.16561164,0.18047918,0.17969003,0.18057208,0.19679528,0.16714124,0.16235693,0.22356415,0.31967807,0.75795794,0.16813838,0.26708338,0.27017632,0.2269699,0.19845232,0.15299515
0.043586373,0.057338335,0.22531962,0.069092244,0.06446649,0.11528086,0.058773324,0.02766933,0.070554644,0.080210194,0.03934922,0.038980905,0.10600177,0.11622597,0.20039256,0.07476532,0.0681813,0.37728095,0.17320561,0.07458342,0.037536614,0.06003434,0.05175336,0.07295126,0.080491535,0.15202606,0.074912526,0.042133108,0.09242656,0.054289673,0.06296584,0.06824704,0.07564298,0.09621597,0.1355771,0.16591196,0.15952195,0.19855243,0.07708949,0.054950394,0.1386875,0.11709757,0.13149549,0.14751506,0.1442703,0.0639538,0.027352167,0.034734182,0.043978937,0.070038475,0.05630281,0.0808154,0.021246698,0.030848946,0.07011187,0.021113085,0.053795688,0.06237947,0.060272068,0.041340705,0.06785661,0.06682368,0.32161364,0.07073917,0.050054688,0.061762054,0.05951193,0.06077595,0.05480454,0.052412435,0.022592548,0.043026403,0.03868639,0.0218427,0.056247625,0.11680306,0.044685587,0.03815269,0.06455473,0.29665312,0.07635845,0.0659516,0.06465067,0.26346707,0.04445839,0.06294477
0.10303259,0.169916,0.15432866,0.28328213,0.35387397,0.017353993,0.009161963,0.04296087,0.52731794,0.5032691,0.07809123,0.035205204,0.04385706,0.25045455,0.42569372,0.3043322,0.4387892,0.5732403,0.7060415,0.32142484,0.10274838,0.051477034,0.15770221,0.029919082,0.23139901,0.23022443,0.25602707,0.11807518,0.4822677,0.37885618,0.1870208,0.20538545,0.13494413,0.16242078,0.21474913,0.05744864,0.1433058,0.39547738,0.1341543,0.23095037,0.14558265,0.088345304,0.28618908,0.34179208,0.59532166,0.15826577,0.06045784,0.38061208,0.027013235,0.519395,0.06704595,0.16666222,0.041216746,0.6218601,0.73445886,0.058607664,0.28559536,0.44031447,0.5069923,0.06358299,0.6547669,0.7619853,0.51981336,0.9458748,0.054680854,0.1346306,0.02506909,0.1622545,0.38967443,0.21672322,0.43569168,0.88495237,0.08857721,0.17455687,0.43663013,0.8473868,0.16351269,0.86782986,0.83785784,0.5303378,0.917686,0.103712276,0.49618506,0.70272595,0.046076324,0.2766951
0.32128817,0.55232483,0.50736266,0.54142034,0.50111014,0.58046657,0.5767154,0.48006272,0.3691893,0.51140416,0.74417436,0.370918,0.24378093,0.40218717,0.40836576,0.4558553,0.43415445,0.5824014,0.50404423,0.39874375,0.17980337,0.1550776,0.2878885,0.2038133,0.33497602,0.44725376,0.29479775,0.24959394,0.28301576,0.4586057,0.33225515,0.35504314,0.35237265,0.258371,0.22252783,0.20188475,0.26421368,0.31053463,0.24863659,0.2608039,0.29629666,0.34759676,0.37657368,0.47798848,0.3306653,0.4277103,0.3531165,0.3661183,0.20943154,0.24559312,0.31805074,0.49119377,0.39126688,0.41251713,0.3273611,0.5711741,0.28011402,0.3986671,0.44746834,0.47938356,0.30028465,0.23603877,0.8791799,0.35715377,0.3396145,0.13488977,0.26977444,0.3856589,0.2090155,0.41618362,0.44445518,0.36575776,0.40146974,0.4682705,0.43311465,0.26561388,0.4314089,0.3839073,0.32491443,0.8075686,0.21708521,0.3293724,0.4860912,0.23337361,0.1729325,0.12677254
