0.28162643,0.10753423,0.09545553,0.11815148,0.122685805,0.15163621,0.10482974,0.105193794,0.1319966,0.13518688,0.13024613,0.17423259,0.2572716,0.16235864,0.1423259,0.10774505,0.143845,0.1592134,0.12243159,0.11350826,0.21106185,0.18581462,0.161404,0.20815502,0.13268724,0.11263216,0.14450118,0.099435255,0.10848941,0.12955262,0.12297128,0.13099363,0.12137786,0.2197761,0.34297857,0.16104722,0.12877014,0.1482615,0.18911818,0.15848145,0.1385545,0.14476854,0.18184982,0.11580771,0.18598472,0.1223263,0.22865525,0.19542246,0.13875742,0.11769041,0.14469527,0.14682367,0.114966966,0.13950019,0.15396698,0.1459313,0.16143994,0.17682894,0.1616311,0.16080242,0.18410863,0.16526872,0.19887757,0.14490037,0.14040639,0.1521467,0.13238117,0.12846185,0.11158479,0.13312468,0.092904285,0.114082955,0.11327675,0.26215723,0.13826801,0.14150123,0.14044654,0.15842986,0.12758227,0.22544372,0.13239545,0.12465768,0.14243285,0.15531585,0.10855199,0.1907813
0.08242178,0.08254511,0.12116886,0.13108397,0.18606538,0.17149533,0.09275299,0.10379274,0.15119395,0.17128599,0.18239819,0.2227167,0.21824415,0.26361167,0.27878946,0.14638385,0.19063845,0.20599046,0.16430452,0.112574816,0.18100652,0.21505667,0.21351619,0.27567336,0.19428092,0.13153328,0.19926502,0.10224576,0.09431152,0.14654651,0.13286695,0.12435065,0.14078216,0.24761035,0.1564367,0.15738901,0.16055207,0.21445282,0.27304623,0.17613518,0.16072747,0.14716272,0.20554088,0.11483631,0.19460681,0.15167604,0.32936946,0.26055557,0.19697402,0.18828793,0.18496627,0.27010036,0.12787895,0.18097128,0.19007884,0.19946724,0.20182607,0.1605299,0.17682017,0.1505507,0.2117505,0.23577723,0.20466776,0.18549794,0.15961498,0.12511994,0.11837417,0.18547246,0.14083481,0.17542386,0.109317645,0.10209166,0.10996985,0.17053488,0.10491854,0.14470758,0.16279626,0.16555075,0.123446986,0.14582947,0.17152019,0.12641643,0.12432598,0.14328696,0.11345726,0.120523155
0.17770898,0.13937613,0.13655314,0.168854,0.1488124,0.19158176,0.15081601,0.16215679,0.22591965,0.16854025,0.21473312,0.2072962,0.16236262,0.1248417,0.14923353,0.12409809,0.1867957,0.24947876,0.15672402,0.13745181,0.19831333,0.15019047,0.16276827,0.17192778,0.112656415,0.1864186,0.20930864,0.13492008,0.1546109,0.15391032,0.16913125,0.23411164,0.18560342,0.16837162,0.21579029,0.13540234,0.13369475,0.13793366,0.15139581,0.11652385,0.122403175,0.13834764,0.12504546,0.13905853,0.15272339,0.17557682,0.24629422,0.16224253,0.12290391,0.11157614,0.1474637,0.18920691,0.16412154,0.17331685,0.18035497,0.1602093,0.16506071,0.13504334,0.15001504,0.16884463,0.19937415,0.16254543,0.3130334,0.14663517,0.14445508,0.17735517,0.13443273,0.12925638,0.119168155,0.13634498,0.123582385,0.13419178,0.1549568,0.17989941,0.13598037,0.14957395,0.14590372,0.15230013,0.14115226,0.4102569,0.13124564,0.14108475,0.16424368,0.13638255,0.208832,0.19897692
0.19897582,0.17293698,0.16139202,0.2039782,0.19717677,0.15336953,0.1254529,0.12449062,0.13231006,0.14421779,0.17559251,0.14076391,0.16196918,0.14687476,0.1497762,0.14310624,0.14128919,0.24825431,0.16880623,0.13328096,0.13565873,0.13039169,0.20138924,0.15926446,0.1315817,0.13434434,0.17068815,0.16087037,0.13563755,0.15526411,0.18495232,0.13963501,0.15529682,0.14735146,0.1553258,0.17458262,0.15392432,0.16132647,0.1937277,0.16611752,0.140125,0.14745648,0.15263894,0.13119286,0.15870228,0.16665679,0.15093583,0.1395182,0.14212324,0.14470252,0.15920454,0.17589866,0.18426083,0.15932567,0.17155029,0.16640551,0.14031027,0.17480169,0.1596124,0.16805273,0.18267272,0.1526555,0.7394113,0.18170561,0.15027946,0.1447713,0.11084036,0.12600568,0.13242067,0.16621146,0.13085942,0.15178052,0.15643527,0.121338114,0.13250314,0.16708116,0.1733955,0.1795814,0.1286475,0.88880986,0.16908586,0.13412721,0.14763847,0.1532,0.13656498,0.15894343
0.23236343,0.27811942,0.31209674,0.31106085,0.2869235,0.53712183,0.3527642,0.24455266,0.36099076,0.46416312,0.5655763,0.23033278,0.3283294,0.29392338,0.34488988,0.43399256,0.55927014,0.4889004,0.65197426,0.49673337,0.339944,0.1268255,0.21669194,0.3208086,0.25786406,0.64848924,0.5837187,0.40837303,0.3397835,0.53055286,0.557092,0.26595736,0.32753763,0.17193986,0.32034767,0.48003593,0.51349473,0.29766396,0.4559231,0.46194524,0.4157081,0.36099243,0.4700171,0.7197332,0.6343053,0.52092326,0.4042898,0.19226877,0.3880257,0.3726693,0.41128314,0.58261114,0.53926146,0.5380861,0.3120002,0.41001436,0.27051288,0.3825323,0.52849025,0.38399673,0.51867455,0.5589897,0.6794623,0.5862625,0.47403464,0.25206918,0.18061528,0.21129526,0.28696483,0.30907702,0.53349626,0.4309208,0.3896854,0.22821334,0.35276747,0.25825268,0.3928619,0.37309986,0.36354053,0.69058955,0.5931443,0.5793719,0.62787586,0.59706926,0.6430881,0.20365681
0.18344875,0.22305803,0.18043542,0.19231765,0.17055236,0.18949057,0.18300354,0.17710134,0.21371187,0.16926394,0.24745105,0.1598747,0.18068291,0.15033956,0.14736181,0.16147557,0.16959964,0.3023683,0.19633548,0.18137406,0.15272991,0.16038291,0.15408759,0.1494746,0.13692234,0.16370998,0.14994186,0.16350791,0.1517119,0.20626949,0.2745335,0.15276901,0.14838804,0.1296086,0.1424698,0.15530096,0.1593258,0.16370746,0.19146216,0.19694829,0.15582286,0.18256903,0.169083,0.18653885,0.23552333,0.30578673,0.21720798,0.16070302,0.13906625,0.15048996,0.16751672,0.16241518,0.21501362,0.22228569,0.17642516,0.27903885,0.16724618,0.18723327,0.17054366,0.1838782,0.17760651,0.17069483,0.52643687,0.19052644,0.1906885,0.15708934,0.1204202,0.12260607,0.14181545,0.15435101,0.1523546,0.15983696,0.18004102,0.14732122,0.15037489,0.15464735,0.17267796,0.16781875,0.13949923,0.64803207,0.18465275,0.1778984,0.19453964,0.16993365,0.2189877,0.14762731
0.13951539,0.13435972,0.13623917,0.15359892,0.14305693,0.15381506,0.11967065,0.11195899,0.1280911,0.13584508,0.14372832,0.13577794,0.16151749,0.14537388,0.14307262,0.14695826,0.1396351,0.16477214,0.14570935,0.120640576,0.13044187,0.14882573,0.14386582,0.14586994,0.12625676,0.13305011,0.12739593,0.119125485,0.11432045,0.13436362,0.14894566,0.13347667,0.14685345,0.1358706,0.14280595,0.13104872,0.12908085,0.12792899,0.14434578,0.12396939,0.12604502,0.12550108,0.12587334,0.12422028,0.12430175,0.13776699,0.11115916,0.12628807,0.11535426,0.11009249,0.12855719,0.123742715,0.13004766,0.12286796,0.12588197,0.13335092,0.12064359,0.13016002,0.11361517,0.12766856,0.13550289,0.12912026,0.17781466,0.13383968,0.1104074,0.12984751,0.12839167,0.12048951,0.118548915,0.12527855,0.11328072,0.11554056,0.12161388,0.11660762,0.12349448,0.11803963,0.12927626,0.12579645,0.11614571,0.22385818,0.12534289,0.10881629,0.12542345,0.11908687,0.1339302,0.118121006
0.15032682,0.15465817,0.15119828,0.17119767,0.15449513,0.17018571,0.1380361,0.12697044,0.141406,0.14692573,0.16662598,0.14036983,0.17360406,0.15148632,0.1553961,0.15297012,0.14409743,0.18824053,0.17419292,0.12634909,0.13547245,0.14101815,0.13485551,0.15307653,0.1356698,0.13941818,0.13983414,0.12885252,0.1175852,0.13233845,0.1547341,0.13542777,0.15004086,0.14140595,0.14050786,0.14537789,0.13698976,0.121251725,0.15621227,0.14467685,0.13080578,0.13546146,0.13803254,0.13588955,0.13482516,0.15244561,0.11639818,0.12634121,0.12621437,0.12114589,0.14473535,0.14313616,0.14013854,0.14178444,0.12712884,0.14831801,0.11958578,0.15085351,0.11976193,0.1455713,0.14194013,0.11717053,0.17097858,0.1466384,0.11252792,0.12551667,0.13066664,0.12519576,0.1294311,0.14523366,0.12855315,0.12590866,0.13531917,0.12795827,0.13570708,0.11958739,0.13458504,0.12970364,0.12906589,0.19327962,0.14134918,0.11379305,0.1238411,0.12690738,0.14819105,0.12456675
0.16887845,0.13711819,0.14019807,0.1442107,0.13650791,0.15580088,0.1361423,0.114360206,0.12249757,0.14437772,0.15809032,0.12657277,0.14477946,0.13691767,0.14170323,0.14601567,0.1419719,0.17016251,0.15507928,0.13300833,0.12364362,0.14243981,0.14084691,0.14360562,0.12744977,0.13851023,0.14566778,0.13238268,0.1284094,0.14107047,0.15401483,0.122343615,0.13113753,0.13033462,0.13213669,0.13202006,0.14347127,0.14338219,0.14997,0.13119131,0.13269547,0.13345745,0.12602948,0.1286133,0.1267337,0.13555875,0.109671354,0.12199386,0.11866216,0.111880265,0.13059843,0.1313564,0.1345825,0.12205873,0.13198838,0.15100063,0.13423385,0.1372327,0.11989246,0.12884839,0.13345541,0.1279802,0.18597098,0.13682958,0.11253273,0.1133682,0.12285048,0.1272329,0.13255201,0.1414398,0.13083401,0.13018484,0.13470274,0.1184048,0.12352675,0.1263937,0.14315978,0.12889701,0.124906525,0.23652878,0.12702079,0.11322844,0.11147903,0.124710724,0.13067548,0.12199499
0.14997292,0.13926376,0.13757013,0.14795868,0.1342573,0.14323764,0.12293964,0.10769659,0.120123915,0.13274367,0.1478656,0.11977109,0.14576614,0.12962669,0.13087104,0.13064973,0.13299288,0.1535551,0.14853019,0.12747352,0.11264832,0.13255014,0.13281748,0.14000504,0.120178424,0.12884384,0.13134132,0.119056724,0.1178543,0.13096374,0.15125825,0.11648674,0.13480419,0.12776664,0.134855,0.13167104,0.12943599,0.12419741,0.1380535,0.1170547,0.11612174,0.12179076,0.1123765,0.11726667,0.1274946,0.13468456,0.100875854,0.109550536,0.11230558,0.108276345,0.12067557,0.13443865,0.12613565,0.11847299,0.12508808,0.13470736,0.10770894,0.12828037,0.120809086,0.12695663,0.12715766,0.12636492,0.16091527,0.13931273,0.11160168,0.11908896,0.124825686,0.12170852,0.123707086,0.14172547,0.12816921,0.12536167,0.12698661,0.11269025,0.12579837,0.12448813,0.13239351,0.11820223,0.11107569,0.17744651,0.13362835,0.11173543,0.116021976,0.13101605,0.13433465,0.11701857
0.25053415,0.18925932,0.18147081,0.20180725,0.24044113,0.40192983,0.24245337,0.1608374,0.22681838,0.26454657,0.43542576,0.18553671,0.24702124,0.19493079,0.20484741,0.2594892,0.28559315,0.414194,0.3082046,0.3928327,0.238985,0.13626662,0.22295727,0.2158495,0.15073594,0.31264442,0.30521566,0.2513144,0.19474746,0.28010172,0.47914755,0.2017608,0.31673217,0.23831588,0.28512254,0.3026243,0.22825317,0.18729323,0.2778204,0.27568334,0.2215377,0.2061206,0.19353345,0.36743206,0.3301051,0.41668966,0.27822024,0.19099496,0.23312949,0.20371154,0.19445884,0.2666,0.3499675,0.24230461,0.21587147,0.30811232,0.20725872,0.2394953,0.3312045,0.25198388,0.2637733,0.29677993,0.8613433,0.3043912,0.43178907,0.28338197,0.13638519,0.12645392,0.16183476,0.20168604,0.1915634,0.20373993,0.24787095,0.18630311,0.23269731,0.18783894,0.21675664,0.21238372,0.16119303,0.8142195,0.2674681,0.40374357,0.23674902,0.19095007,0.37570035,0.26373324
0.13690531,0.11422566,0.12047244,0.14883076,0.13174126,0.1485076,0.10329932,0.09986186,0.112907216,0.12601937,0.18054634,0.15573247,0.14342554,0.13907254,0.1443078,0.12663487,0.1627125,0.27140704,0.19328792,0.18520528,0.15504156,0.13466907,0.16365176,0.14111379,0.16233477,0.17155217,0.17431994,0.15072526,0.13995706,0.1472529,0.25934982,0.13927053,0.19405057,0.16525441,0.1406668,0.15316275,0.14140242,0.13522163,0.16220215,0.16452678,0.1474611,0.12140378,0.15118162,0.14844114,0.14912005,0.17417802,0.17100342,0.16855617,0.11033026,0.13232145,0.12778436,0.15404096,0.17969918,0.13845289,0.14470498,0.16215695,0.14371021,0.16231456,0.15303811,0.14198013,0.1382023,0.15517992,0.38147074,0.15239926,0.18126239,0.1396146,0.08583813,0.091546476,0.11838903,0.14107694,0.14187,0.13023843,0.1445298,0.15838169,0.15136206,0.14225188,0.14775236,0.14376615,0.13779838,0.4383753,0.1396726,0.17835185,0.15181378,0.121586405,0.141138,0.15730064
0.34936458,0.2560062,0.14563708,0.13310044,0.12696032,0.30548918,0.15221761,0.11843623,0.13299486,0.16045131,0.33449113,0.1605715,0.15411167,0.15091093,0.12191659,0.14153714,0.18041539,0.36503762,0.37322277,0.2822615,0.17084531,0.1228927,0.14359525,0.13646337,0.12999555,0.16760828,0.19282281,0.14369002,0.16830662,0.19162284,0.393075,0.17660515,0.1911977,0.17611651,0.22259139,0.21922864,0.17905116,0.14101407,0.17720993,0.1842113,0.18253438,0.13325211,0.1475826,0.19740584,0.20213282,0.25735614,0.18947233,0.16271804,0.11127774,0.12677899,0.12658656,0.13985823,0.21840608,0.13889997,0.15544699,0.21227773,0.15514505,0.15439723,0.14864309,0.1300682,0.13524203,0.15027672,0.62846065,0.24770202,0.24653672,0.18495458,0.10447619,0.09878037,0.113006525,0.11229128,0.13353324,0.1358961,0.19351037,0.15405309,0.115981095,0.114599876,0.14380625,0.121388964,0.1368092,0.68146324,0.22104202,0.25103882,0.17271122,0.14313029,0.18023947,0.17471045
0.18711898,0.42497253,0.29552272,0.22676678,0.17395627,0.21189371,0.10861041,0.10349565,0.11820625,0.114673935,0.1300996,0.14774631,0.25296378,0.19881432,0.22350773,0.12849085,0.21048449,0.20460287,0.15883851,0.17544086,0.19165191,0.19308758,0.21760175,0.19428417,0.24859862,0.21406466,0.19487065,0.16076824,0.1553425,0.11550949,0.17542122,0.17207392,0.33151093,0.22512983,0.26741672,0.31556675,0.30389434,0.22542585,0.21852574,0.23831497,0.20291883,0.16130942,0.19815885,0.19263294,0.18629976,0.17802535,0.23678105,0.2106772,0.22050242,0.23554583,0.21448664,0.23095489,0.14231838,0.16061825,0.1858822,0.15805061,0.15349197,0.15653174,0.15316589,0.16636835,0.20629366,0.15689085,0.1909321,0.11968455,0.14176424,0.1676037,0.14479224,0.17081012,0.14905016,0.16523966,0.12697586,0.112369135,0.095430814,0.12671974,0.15816858,0.14710288,0.1721565,0.18008532,0.14066124,0.18004455,0.11454006,0.15732779,0.14154734,0.12490424,0.12198095,0.12808849
0.19908333,0.15799184,0.1945422,0.16835235,0.19855846,0.2845503,0.18799,0.14648902,0.19616525,0.21038002,0.35434315,0.15352711,0.18221214,0.15236361,0.16875392,0.14800955,0.20000981,0.3401752,0.27174807,0.19886409,0.14049016,0.13706683,0.1627722,0.2136984,0.1413023,0.2001395,0.18385914,0.16840458,0.1634732,0.25297886,0.3242968,0.14807567,0.15813072,0.15456781,0.1538709,0.18006112,0.16735476,0.16200025,0.21049726,0.19975173,0.17437276,0.17927773,0.16192043,0.26008192,0.2472287,0.23175468,0.13835107,0.13977583,0.15140933,0.14418559,0.17562875,0.18498932,0.2060071,0.18972942,0.1727578,0.20085289,0.14149164,0.17324045,0.2560475,0.17558561,0.23766376,0.21602602,0.70764047,0.27003437,0.20651051,0.15601155,0.13219362,0.13792251,0.14333542,0.17947665,0.16609646,0.1923048,0.21017021,0.13606018,0.16316283,0.15561163,0.19239606,0.17385475,0.15826596,0.86402804,0.26045418,0.20917797,0.1997654,0.21082124,0.22226518,0.13493417
0.24840166,0.085723,0.16475908,0.19247846,0.14000595,0.19121198,0.23157322,0.22392146,0.25560316,0.18746892,0.45746005,0.16527723,0.1852844,0.18168193,0.1778539,0.1291431,0.1744656,0.21156476,0.24818395,0.23149855,0.13393524,0.16535644,0.16310509,0.13841502,0.14081465,0.21660207,0.16858767,0.15328708,0.14107434,0.13947544,0.21205138,0.15703267,0.17017362,0.14327174,0.15869257,0.13800724,0.12724125,0.1488743,0.18315114,0.17436893,0.21128751,0.17141342,0.21762548,0.18287604,0.18874075,0.23411287,0.16575585,0.16814339,0.15013143,0.14589521,0.1525796,0.15440142,0.22138806,0.18638603,0.16916989,0.13946661,0.17298344,0.18600151,0.1678286,0.15909763,0.17231947,0.16404219,0.19773254,0.1776646,0.14683542,0.14145628,0.12410651,0.12733018,0.12522547,0.13894625,0.15134455,0.13115124,0.1486019,0.1623131,0.14881174,0.1492872,0.19076914,0.16058959,0.1634507,0.16977967,0.14076087,0.12785314,0.14428367,0.13112617,0.14398403,0.12129944
0.1498301,0.1555848,0.19892527,0.17210151,0.19580606,0.41473168,0.21733542,0.16071597,0.2724737,0.35204118,0.29772428,0.16958399,0.31351885,0.20517582,0.2717879,0.36355364,0.27427468,0.21846466,0.26103055,0.21409957,0.16648887,0.15739062,0.2126953,0.29802287,0.19878654,0.29670167,0.21271901,0.17509933,0.16452213,0.21857025,0.23654456,0.17992578,0.17060724,0.15321806,0.16416839,0.20213594,0.20647307,0.15016551,0.21671668,0.26687056,0.17436726,0.18322489,0.20038946,0.4231418,0.35346386,0.33739793,0.21101065,0.15759626,0.19392484,0.20961258,0.21108663,0.31206694,0.32652882,0.3358808,0.23977785,0.29023945,0.17280546,0.24515072,0.33837062,0.3509818,0.47980636,0.317268,0.40265462,0.27784264,0.19949588,0.15532967,0.14904936,0.16451602,0.16794048,0.23049186,0.26702002,0.20607595,0.22649708,0.17099461,0.2444685,0.2082065,0.26185417,0.25386763,0.17417684,0.46837345,0.3113871,0.20486037,0.2654915,0.2726588,0.25835386,0.14636968
