0.10087485,0.0708974,0.05463493,0.043780282,0.05829778,0.046389084,0.03426274,0.03753902,0.04664775,0.03953389,0.055058695,0.047131598,0.06651294,0.060789984,0.058237746,0.09786217,0.06847201,0.054323472,0.08381669,0.07215129,0.09559663,0.03924676,0.097810656,0.051637694,0.0517195,0.04584814,0.053058892,0.03421891,0.03826761,0.04268054,0.059922487,0.04974191,0.05876399,0.050372668,0.056975964,0.046115942,0.02563399,0.027498987,0.030408204,0.030834833,0.03288687,0.039777327,0.040936023,0.030871483,0.058434933,0.033609994,0.03292785,0.025361072,0.033435844,0.025274944,0.028100751,0.026103405,0.022618588,0.009982452,0.012632726,0.015295023,0.016601052,0.022589456,0.03023135,0.022944167,0.033901535,0.022952456,0.044039924,0.025840912,0.024003183,0.068427265,0.033723123,0.020778775,0.017729355,0.020151678,0.01548332,0.017028188,0.019222898,0.015678689,0.025459034,0.013760675,0.021035433,0.01543065,0.025253206,0.025733236,0.02430975,0.0218393,0.024444593,0.027709564,0.023536865,0.03383084
0.16016254,0.08538501,0.06550272,0.046901062,0.08991887,0.05379522,0.041761216,0.057182483,0.07085806,0.04928869,0.06298626,0.057464387,0.055192135,0.056052268,0.048927806,0.12027661,0.07122418,0.05912694,0.06214165,0.08315016,0.069359474,0.046358455,0.06344064,0.033724345,0.051463664,0.03555346,0.050238103,0.032399498,0.033246174,0.05560489,0.06274814,0.043021597,0.042830274,0.04903175,0.063572526,0.035262167,0.022724582,0.032180585,0.03202753,0.026687821,0.027909795,0.032983862,0.045147166,0.03571672,0.05607148,0.03623139,0.026593091,0.025903258,0.033920594,0.022661,0.027679145,0.029178243,0.034433965,0.022146817,0.020597853,0.018703885,0.024756324,0.03469074,0.038052563,0.020838803,0.037160855,0.038658425,0.06445879,0.03439887,0.03385371,0.03810911,0.0315673,0.025960544,0.019179504,0.035527892,0.027860457,0.027037123,0.026816182,0.020728353,0.026030978,0.01783281,0.02645399,0.027660785,0.019682044,0.034460463,0.018416358,0.024840465,0.022794997,0.021506041,0.024639076,0.03813698
0.118525326,0.12284087,0.07575904,0.06598179,0.08840646,0.056967065,0.049570844,0.074760705,0.06936639,0.057356544,0.09404785,0.110691145,0.09087399,0.08723988,0.08573875,0.21442325,0.09705809,0.06743963,0.06282119,0.09021075,0.11060782,0.0937618,0.10664298,0.055049248,0.103639215,0.075070515,0.06198515,0.027536366,0.04312493,0.066172324,0.08637631,0.08893256,0.114587486,0.083092615,0.07329231,0.053912498,0.031566627,0.03449756,0.0322898,0.038071074,0.052538503,0.059791956,0.054865956,0.06165027,0.07431721,0.073538594,0.037818808,0.037838668,0.0466462,0.05004306,0.04678685,0.051652387,0.041887,0.022034716,0.02405801,0.022686929,0.023162294,0.041486695,0.032380294,0.023195107,0.039142173,0.034072958,0.11685848,0.03179966,0.02752303,0.08069134,0.06606449,0.054133233,0.04215483,0.049213808,0.023759048,0.04087194,0.039677553,0.042372346,0.033198807,0.029052965,0.023449082,0.040048853,0.027344704,0.05736593,0.02745986,0.03546733,0.033187017,0.05694603,0.061398312,0.055636205
0.23207815,0.18273178,0.13137066,0.12527846,0.19005126,0.09761268,0.057804886,0.11424455,0.1086846,0.07695912,0.11455847,0.1869546,0.13042994,0.17519878,0.12577908,0.1602481,0.13819662,0.13115194,0.08738933,0.12198284,0.14376907,0.11710724,0.20697698,0.056868043,0.14146315,0.11642083,0.13061094,0.08016656,0.122590646,0.10417581,0.14575627,0.12267309,0.08993031,0.084580585,0.10347916,0.08993908,0.046528272,0.089536645,0.06149085,0.07684655,0.076478824,0.061270326,0.112238094,0.0817505,0.10792187,0.07014017,0.07053323,0.052670494,0.07267569,0.057218567,0.04677886,0.067961864,0.04086981,0.026364204,0.027123025,0.025438718,0.0332726,0.059808712,0.047605917,0.030698419,0.04682655,0.03917244,0.11434532,0.041871566,0.04291357,0.09649862,0.058253184,0.06649026,0.053594798,0.05417702,0.03161955,0.051001944,0.039439656,0.05042828,0.035902455,0.037442744,0.037084237,0.04861512,0.036074556,0.025721371,0.03002837,0.03971374,0.049897544,0.04091721,0.031480458,0.085877046
0.16013107,0.18097661,0.11259567,0.10314047,0.11951866,0.07344488,0.044531953,0.09087327,0.07244074,0.06369318,0.083064005,0.15234482,0.08629509,0.116741076,0.07907425,0.18606181,0.081822515,0.10062332,0.04581086,0.08185604,0.1269951,0.12996684,0.15541615,0.04172332,0.13323745,0.10779521,0.10367791,0.068044275,0.085374,0.057718806,0.10315934,0.12839547,0.08140606,0.05158695,0.11337064,0.055485748,0.04586753,0.044167683,0.046834454,0.062342096,0.08638968,0.04340802,0.072259754,0.032682337,0.08808616,0.04639641,0.04284422,0.029613473,0.033790812,0.027710993,0.026084375,0.036650054,0.01872909,0.017184237,0.013697248,0.01439358,0.012458776,0.023649704,0.03088098,0.020281656,0.028534941,0.028428193,0.12101627,0.020743689,0.027757589,0.085347906,0.044329874,0.041422933,0.037578978,0.032421708,0.014754243,0.020349292,0.01751477,0.025091236,0.021160025,0.013043212,0.012605138,0.020455416,0.021628153,0.019997649,0.017144326,0.0197533,0.027705023,0.027141951,0.025527533,0.060490206
0.22044876,0.21640003,0.11277545,0.07802929,0.13515067,0.062888145,0.026652213,0.06296976,0.056331903,0.04073403,0.062748,0.21736583,0.1415418,0.1984518,0.13954955,0.20678863,0.08704874,0.05996345,0.049857326,0.16245966,0.15389478,0.14054804,0.29640383,0.044157904,0.21247306,0.2182207,0.21561922,0.09554723,0.18581413,0.08916743,0.22573875,0.20591539,0.11545996,0.071315795,0.22900969,0.07072538,0.056942962,0.057820864,0.07928843,0.093178086,0.11030613,0.04891127,0.11886328,0.06556879,0.10314386,0.06323961,0.03640163,0.024724102,0.023515655,0.027042031,0.019075405,0.049773436,0.020146143,0.018628538,0.022873096,0.018774536,0.015341554,0.022760151,0.024541432,0.014553589,0.025299218,0.026190907,0.14957213,0.01639948,0.024830075,0.08413627,0.039940566,0.030658599,0.03590186,0.03891606,0.014086401,0.022547884,0.01580035,0.032171495,0.020658668,0.01744965,0.010764683,0.024616998,0.022791917,0.018761165,0.017732607,0.029602908,0.044884555,0.044199675,0.033378266,0.06418945
0.2298183,0.16049929,0.1185569,0.09695199,0.1335606,0.06164898,0.030451266,0.057645306,0.07400414,0.065053105,0.08220832,0.24945198,0.19254115,0.19521946,0.18727127,0.23100562,0.06812692,0.0550019,0.062777035,0.16346914,0.14121182,0.12805681,0.24657607,0.093621604,0.22623768,0.23164976,0.2564447,0.12047461,0.1927416,0.13495794,0.29760402,0.25479406,0.20060484,0.097706005,0.2956316,0.16369778,0.10241496,0.12949932,0.16458218,0.13945533,0.21483734,0.116411805,0.22777477,0.12664942,0.13323224,0.11016021,0.07135208,0.032311313,0.036627054,0.03270936,0.025338963,0.08174291,0.023967143,0.039495222,0.03135249,0.026683925,0.02550829,0.0367831,0.030299587,0.026044054,0.035564184,0.028352281,0.088341534,0.024902292,0.04084379,0.10140441,0.03135577,0.036715865,0.038779188,0.04489832,0.022819616,0.03522674,0.02053759,0.029918663,0.031514026,0.021922514,0.01418626,0.032309845,0.026586948,0.021337157,0.0197132,0.03786919,0.049988486,0.06423317,0.032190874,0.053965684
0.13612399,0.10147792,0.056509234,0.049649134,0.09991133,0.033658862,0.024048416,0.03051664,0.04094026,0.0320757,0.047402892,0.11065744,0.08457146,0.12697777,0.10399671,0.12424557,0.04818578,0.038789414,0.042991273,0.101478145,0.06668271,0.044123486,0.11499603,0.033044815,0.10368824,0.1144229,0.14026505,0.057391703,0.09721343,0.06913276,0.10600736,0.07533478,0.04709851,0.039379235,0.1353057,0.08543899,0.044017754,0.05794927,0.048591807,0.049037553,0.07063924,0.06560234,0.13563967,0.08658062,0.072762914,0.048637554,0.03236397,0.01325598,0.014448859,0.011371676,0.0076777106,0.023400694,0.0119498,0.019726813,0.017882064,0.016468335,0.014304282,0.027981438,0.019217832,0.018165534,0.023231376,0.018815085,0.06343809,0.020927086,0.030542549,0.053164758,0.021791745,0.025296869,0.018006809,0.02141863,0.014427649,0.014445989,0.01647011,0.02272549,0.014075133,0.015230074,0.010059467,0.017789822,0.011694675,0.007134906,0.009013295,0.014437007,0.016959682,0.016882794,0.016622439,0.03307049
0.23328133,0.16471486,0.12185006,0.05650333,0.08441499,0.043657705,0.01960009,0.02927678,0.04283691,0.035695348,0.041661408,0.14356694,0.13296321,0.15056896,0.1289256,0.1750935,0.1076827,0.03748802,0.04894679,0.13563545,0.08531648,0.05590956,0.15806077,0.06101372,0.13010485,0.13177007,0.16616365,0.068610296,0.11955117,0.16547006,0.16663243,0.14795165,0.12025347,0.095957465,0.29135162,0.17055216,0.07830386,0.09585647,0.13421306,0.11809765,0.15805641,0.1648886,0.2262197,0.16636252,0.1383254,0.071288005,0.054507248,0.018799279,0.015633073,0.016907029,0.01231733,0.070782736,0.014848732,0.03453336,0.01797938,0.020713113,0.01612587,0.025225785,0.0252866,0.018933913,0.030795462,0.022059564,0.075973734,0.015978016,0.04633247,0.08629757,0.037931543,0.039580755,0.023412533,0.033046406,0.019442588,0.027543938,0.02525898,0.034569606,0.016512584,0.01875035,0.009471484,0.028278861,0.022392275,0.026208054,0.012370136,0.018664863,0.018717218,0.021334436,0.02917685,0.046240658
0.20986427,0.14723586,0.1778135,0.059600025,0.104616314,0.041599516,0.020935774,0.022680048,0.04933974,0.03911127,0.043951273,0.17217699,0.16631433,0.2512354,0.20247966,0.13153775,0.11599289,0.038425565,0.05654586,0.16723847,0.07921324,0.08947137,0.21452051,0.11162828,0.20886396,0.17057958,0.18976672,0.084556624,0.15436727,0.18193048,0.16071892,0.18352002,0.12282982,0.08764095,0.26295108,0.17426038,0.06476725,0.094473355,0.115794495,0.13646159,0.13470851,0.17562532,0.2939847,0.18110164,0.11942482,0.09216488,0.033096395,0.020303924,0.015468639,0.016469855,0.012135099,0.08527347,0.009274332,0.021268483,0.016251232,0.013035824,0.0136218,0.02835153,0.025102243,0.018343158,0.026824933,0.029019319,0.064211145,0.014045992,0.043581195,0.05507863,0.025096262,0.02977498,0.023193713,0.031190418,0.015871666,0.015954632,0.013391047,0.032874167,0.013043724,0.013430646,0.010424325,0.022927184,0.021264639,0.0146823395,0.011159942,0.014880053,0.021660095,0.0215303,0.021977294,0.03836339
0.22006738,0.10974254,0.11763287,0.03552548,0.084834054,0.029612467,0.010871028,0.020815978,0.034144368,0.03909576,0.02960418,0.14549148,0.12556987,0.13456891,0.17367029,0.15232885,0.11551894,0.030668247,0.090741396,0.121325865,0.060484678,0.037059143,0.13994376,0.07141913,0.12474486,0.12756325,0.14261091,0.040277816,0.11958237,0.1475016,0.08334878,0.1530375,0.11838679,0.0716618,0.24656957,0.15601772,0.06999099,0.103857726,0.11614433,0.11502303,0.094109595,0.11334483,0.23117334,0.16609207,0.1426755,0.06764322,0.033651534,0.020601716,0.015927661,0.0175604,0.012412997,0.071832485,0.011770479,0.03169579,0.02084594,0.014571962,0.015782211,0.033944886,0.025678527,0.019233301,0.041503944,0.032077488,0.03411242,0.024529729,0.036181368,0.04643955,0.036523003,0.022356665,0.017948693,0.024806112,0.015362812,0.027817424,0.011985397,0.02105812,0.025444865,0.016904768,0.010199186,0.022923952,0.018668089,0.013030464,0.015662353,0.015864756,0.025140831,0.020170022,0.020611111,0.035065845
0.10303438,0.08212295,0.08328706,0.023183089,0.06369543,0.022036437,0.008700125,0.01828555,0.023527548,0.030231172,0.028796362,0.07269144,0.05538682,0.07164871,0.093460456,0.06951602,0.05608487,0.027336333,0.041826807,0.053326543,0.041456766,0.03280992,0.06548232,0.03532691,0.06900042,0.05732727,0.053249545,0.022769643,0.053649776,0.08025674,0.03235705,0.08396277,0.06458928,0.05653585,0.10266456,0.05075948,0.033426315,0.059006214,0.040916048,0.046009637,0.04444306,0.041359775,0.14306065,0.06754793,0.079419136,0.032033574,0.026426649,0.020027732,0.0146134235,0.015510458,0.010333026,0.04182727,0.0064800214,0.02175948,0.023982383,0.009960872,0.012124129,0.029054686,0.020759165,0.01245187,0.02808924,0.02183278,0.03484338,0.025508005,0.029975906,0.035126977,0.0181431,0.026581263,0.02192229,0.031996675,0.015983926,0.023257954,0.014745159,0.013585597,0.019377418,0.018123478,0.007982805,0.021055099,0.010548968,0.011240842,0.008677314,0.015481581,0.019572092,0.01993796,0.012918815,0.024515726
0.079527386,0.06622549,0.03250183,0.024807408,0.04247998,0.018788232,0.013258923,0.023634143,0.019699022,0.020504605,0.029653918,0.047093734,0.047362454,0.0523229,0.04538179,0.041988976,0.01906851,0.012640472,0.014376109,0.037465557,0.029417863,0.024623489,0.031654164,0.032419287,0.03583486,0.03692528,0.029251307,0.02015752,0.038620092,0.03461835,0.03283301,0.042664524,0.036249936,0.033113554,0.056814663,0.035268992,0.029674347,0.031304974,0.035223633,0.027190145,0.035875455,0.03732695,0.060228094,0.04003422,0.024497315,0.021893084,0.023001965,0.011764361,0.011385562,0.010798883,0.010280852,0.017780937,0.010032074,0.014502763,0.015324764,0.012264571,0.009231179,0.011249365,0.0071411906,0.009772798,0.011980615,0.007422469,0.008466866,0.0054260455,0.016285866,0.02101702,0.013574763,0.016599452,0.016705533,0.019416196,0.009716425,0.009258432,0.009815495,0.009647608,0.010388704,0.008709356,0.00620698,0.00860481,0.005760408,0.013994409,0.004573717,0.012921446,0.014704764,0.013494481,0.013340621,0.01933421
0.029185744,0.023253694,0.02969591,0.019729566,0.025636178,0.007764824,0.008808354,0.017205212,0.016236303,0.015820127,0.032633454,0.036059964,0.0430547,0.047626995,0.046517197,0.022788413,0.016836682,0.005060908,0.009516975,0.01856577,0.015044911,0.018066421,0.0210341,0.028053759,0.039527282,0.028540902,0.021159057,0.013220521,0.027500454,0.023575168,0.0175482,0.038214207,0.0155222025,0.011589669,0.026419703,0.024681594,0.013306282,0.017468702,0.013459613,0.014398073,0.015715184,0.016213385,0.04434997,0.017065424,0.012222428,0.010546502,0.009823656,0.009606453,0.009189332,0.011149291,0.00701683,0.01785338,0.006789796,0.008451459,0.009613378,0.008202599,0.006634257,0.00787205,0.0057033165,0.005412707,0.0064929584,0.00634007,0.0029562586,0.0032957196,0.010346781,0.012083165,0.012961197,0.017315684,0.016526707,0.02152643,0.008446416,0.00928257,0.012920467,0.010431198,0.0081391875,0.007254919,0.004175824,0.0047197416,0.0027865362,0.0034233737,0.0018735888,0.006607199,0.012733424,0.012840327,0.006054686,0.009234836
0.11907448,0.09512617,0.05481135,0.022320554,0.060666148,0.027749937,0.012397792,0.017184358,0.03313754,0.03426943,0.025931284,0.09083378,0.045328032,0.09504035,0.087946564,0.04062347,0.04612446,0.022843968,0.020958392,0.022091992,0.039013088,0.0240651,0.053964593,0.04096072,0.081731185,0.092157684,0.043349084,0.01686807,0.0875079,0.088954225,0.037768897,0.068350546,0.08103465,0.048747607,0.07281665,0.037723444,0.050767396,0.07332056,0.023734987,0.031230198,0.046109073,0.06560381,0.106274106,0.06455814,0.049796283,0.019103125,0.026239749,0.02078372,0.009147997,0.011750521,0.014244281,0.054740567,0.0108246105,0.032434866,0.016658947,0.0069591,0.005831261,0.018530676,0.007918013,0.006583303,0.014656192,0.014248215,0.016712736,0.009060258,0.012063832,0.022384644,0.010975581,0.025241833,0.025641205,0.035609867,0.019491382,0.02801405,0.013201068,0.02535216,0.015463328,0.009728525,0.0055735726,0.011013657,0.008637848,0.0130977705,0.004333584,0.012600657,0.019004991,0.019330047,0.013107201,0.016598878
0.06982295,0.04938671,0.03272803,0.021299034,0.039685957,0.012211429,0.006335109,0.013845941,0.017800132,0.017310124,0.027042128,0.06594172,0.046042144,0.05290989,0.038616713,0.05167427,0.02670781,0.009118495,0.013931617,0.03793726,0.027455349,0.019281771,0.03430646,0.031660236,0.056435883,0.06937654,0.026287088,0.025599215,0.050254032,0.043362483,0.04408788,0.043764092,0.06268844,0.040222034,0.05519964,0.03134786,0.030363489,0.043842804,0.015888155,0.018460676,0.024917036,0.03633506,0.0543838,0.03322103,0.020544976,0.020764017,0.017989382,0.010884624,0.010724852,0.010150901,0.008870581,0.018899743,0.008350445,0.015159527,0.00923449,0.0056492137,0.005499239,0.014638189,0.008991821,0.009612218,0.012301933,0.008847208,0.004983484,0.0054164734,0.020108208,0.022755418,0.010886777,0.011588447,0.01088469,0.015038034,0.009606593,0.010947248,0.008398793,0.010846179,0.01119495,0.007450073,0.0040363213,0.009382238,0.005350053,0.0076037287,0.0030704981,0.009306453,0.011413343,0.010003099,0.011823836,0.01139162
