0.18107069,0.21141371,0.24769382,0.097326085,0.18817261,0.10668375,0.07950475,0.09612012,0.17067151,0.17681162,0.1409328,0.085799545,0.17378403,0.14093433,0.19069974,0.2498324,0.29130876,0.31666565,0.30397525,0.28319427,0.1774185,0.09699473,0.17288537,0.18000916,0.15414529,0.14215085,0.14748421,0.10534453,0.2972731,0.31972855,0.20292355,0.14148735,0.20869838,0.17154543,0.2539121,0.30657282,0.22480668,0.42845744,0.43407187,0.43037257,0.40182534,0.33765048,0.48961353,0.42624956,0.3026504,0.3817285,0.14748077,0.23280738,0.18227057,0.16158111,0.16392115,0.27933073,0.18420647,0.14136618,0.28986436,0.33839545,0.28195316,0.30817232,0.35547528,0.27143615,0.32202753,0.33894533,0.30460882,0.36222386,0.39899322,0.14784065,0.15401247,0.12991717,0.11243753,0.2400848,0.17081866,0.2094144,0.18326354,0.13948776,0.15435551,0.22939618,0.15210353,0.2724338,0.22487383,0.1450323,0.31228516,0.35825783,0.3336902,0.18480796,0.19568945,0.10919892
0.32528242,0.54097944,0.4882285,0.3354152,0.5918407,0.36512893,0.29140198,0.5526771,0.6548304,0.5736171,0.52105945,0.31983635,0.3651887,0.24120305,0.5212024,0.66167706,0.7525369,0.5259062,0.77432895,0.45019874,0.59428006,0.24513473,0.43495044,0.37904528,0.2602801,0.42943904,0.44786572,0.4344728,0.63136077,0.50531834,0.39373332,0.43079376,0.4272589,0.44398,0.33703583,0.27418998,0.40201753,0.6181334,0.4048954,0.3663822,0.358494,0.24250549,0.2785477,0.3703754,0.51209456,0.29080412,0.5575948,0.68155116,0.6577748,0.67230994,0.43068933,0.57395405,0.65663844,0.632081,0.75657696,0.7716851,0.82372266,0.8113479,0.83138824,0.6686948,0.825104,0.78775656,0.41733024,0.7999993,0.7020601,0.5645983,0.5203059,0.5748206,0.36789006,0.64949656,0.5197298,0.5208719,0.47257608,0.59419775,0.8511203,0.8573612,0.7027976,0.89897734,0.8994717,0.14891197,0.7661756,0.7307693,0.44964364,0.32006624,0.4781517,0.55915064
0.24866003,0.21932502,0.11450647,0.26789537,0.7235802,0.57742846,0.10591455,0.40201992,0.8148996,0.71822333,0.08794832,0.09110396,0.12050647,0.059277166,0.2753868,0.5281516,0.49656224,0.47699496,0.4639682,0.14127886,0.37384364,0.08881955,0.084164746,0.28981742,0.15779021,0.1277132,0.11379187,0.2830638,0.39970323,0.34388208,0.09307868,0.32758942,0.27422723,0.34972036,0.06270122,0.16303617,0.47460413,0.55448216,0.2561776,0.38879296,0.24686399,0.22434829,0.14767627,0.3578518,0.36129302,0.69806695,0.5324003,0.81991744,0.786126,0.77488816,0.19459042,0.5632952,0.34827402,0.7097833,0.3599832,0.3837635,0.870173,0.823608,0.8211457,0.6852036,0.8156363,0.8218552,0.4888153,0.6122197,0.64552057,0.38778245,0.5982194,0.45384648,0.20409045,0.7299624,0.58012354,0.33574763,0.42798194,0.4271682,0.8829647,0.8230055,0.3091652,0.7224518,0.77258545,0.09290412,0.59223074,0.40371826,0.36921197,0.46473938,0.16537158,0.78547883
0.1158017,0.1776322,0.25728577,0.04510006,0.54964614,0.2495472,0.023903204,0.040247615,0.4116325,0.45046532,0.055398606,0.10321557,0.08573574,0.10316243,0.17517078,0.23253736,0.2026492,0.106469594,0.29625717,0.14414153,0.08208736,0.022738094,0.068646945,0.07380417,0.099525064,0.055117335,0.14042367,0.025361432,0.3403549,0.59697783,0.08198171,0.21744879,0.1464567,0.20875435,0.1816366,0.21566668,0.10328041,0.17958508,0.2829893,0.36883816,0.17480543,0.17712045,0.4553097,0.67428803,0.44633546,0.18378042,0.13628912,0.14457436,0.104471214,0.19354105,0.0651978,0.33388183,0.08063644,0.105760984,0.2812139,0.13955726,0.2591523,0.19183634,0.35035458,0.07540818,0.26042536,0.27020153,0.17871045,0.30669814,0.19727136,0.080891535,0.07255497,0.09297795,0.08319021,0.21247265,0.14455366,0.29187927,0.07534113,0.20909604,0.19879892,0.3319506,0.085229844,0.27719486,0.17678256,0.05448888,0.29119834,0.09352142,0.15367313,0.58163965,0.063184455,0.052885316
0.084273,0.08899261,0.07418672,0.055851806,0.16007541,0.14497362,0.067020915,0.10291669,0.16380297,0.20545316,0.048955,0.07934174,0.0891597,0.08222761,0.10539494,0.12480586,0.12662263,0.057539705,0.100791864,0.095265,0.08942595,0.040891577,0.039517578,0.06681251,0.064938895,0.06974385,0.091678776,0.0325684,0.20297651,0.09035916,0.04431367,0.06574223,0.06390462,0.046382684,0.110493764,0.08883731,0.062460214,0.0949918,0.0585995,0.07665414,0.082116954,0.07202953,0.12155634,0.18641171,0.11606562,0.12269821,0.09161744,0.114420556,0.14805174,0.13013905,0.090946786,0.1323509,0.0919285,0.0814398,0.13070594,0.086349465,0.10800897,0.08865287,0.13696495,0.07622365,0.11872862,0.103440344,0.10412823,0.10576587,0.14047071,0.08674492,0.0830879,0.091857426,0.035595696,0.102022454,0.08700633,0.059352282,0.068752214,0.07348188,0.14584318,0.15534502,0.10682791,0.21015047,0.10985584,0.0716635,0.11967394,0.109344855,0.07015733,0.0991008,0.06058278,0.09749653
0.2812707,0.4388742,0.49352854,0.27299377,0.5061234,0.51966894,0.09576957,0.30802494,0.655991,0.64603025,0.15543535,0.3698073,0.27813563,0.21549526,0.25947523,0.43492553,0.46180674,0.37413383,0.7648286,0.3021986,0.4387028,0.2354275,0.16539517,0.2812287,0.5144619,0.36505798,0.2626288,0.13954161,0.42985108,0.58309174,0.11967714,0.5505384,0.42718804,0.46892247,0.45465195,0.44524255,0.38985905,0.5796014,0.55424166,0.6510969,0.5753832,0.40265352,0.8809948,0.89262295,0.53981435,0.59467876,0.32521415,0.15357476,0.30481637,0.24983673,0.0530799,0.37242517,0.07796477,0.16991334,0.48398647,0.13596092,0.3335458,0.32574907,0.42649776,0.16430825,0.47337112,0.41850388,0.38044578,0.63528806,0.26059842,0.37123147,0.37511674,0.404944,0.58826,0.73816246,0.59724075,0.59947866,0.24120653,0.61707777,0.5846577,0.5176088,0.12840235,0.5304103,0.39604127,0.11136528,0.6497737,0.21046484,0.32035905,0.7112802,0.089156434,0.6240749
0.08823773,0.2129389,0.19288939,0.11542377,0.367317,0.3771301,0.03869148,0.106646284,0.39207667,0.4368977,0.15252066,0.14202179,0.08724276,0.19724998,0.25066996,0.58214116,0.33859125,0.22076246,0.43639588,0.16481991,0.35379007,0.041884467,0.13631444,0.34167236,0.32574862,0.22689708,0.23717006,0.23248449,0.36624584,0.49373198,0.13744536,0.3056962,0.3536258,0.40186122,0.26630712,0.27116108,0.39146113,0.46997198,0.46839103,0.5685861,0.28481477,0.37902305,0.686379,0.78054166,0.7929173,0.8240082,0.53717273,0.3456772,0.2809966,0.42852572,0.13682781,0.5311912,0.30624217,0.45390594,0.6347811,0.53782,0.7841695,0.70983756,0.67611784,0.5556579,0.7126018,0.58431756,0.45923468,0.5852338,0.401008,0.15642236,0.41526246,0.60364974,0.2621851,0.7686916,0.35344765,0.47578716,0.410555,0.7259419,0.7714036,0.8439238,0.5140582,0.80316097,0.28418842,0.11765382,0.40316293,0.268398,0.6480792,0.55252296,0.15666017,0.13920848
0.13937345,0.15924187,0.09534446,0.022413561,0.039383084,0.048292737,0.02797147,0.0526502,0.089284144,0.06731924,0.04361199,0.03146598,0.062266417,0.05796099,0.1847715,0.25042802,0.16365717,0.29148412,0.30365938,0.19434175,0.15021461,0.04961999,0.0834576,0.10220661,0.07588294,0.13466762,0.22668369,0.10407661,0.25329944,0.3846124,0.20094107,0.10461031,0.21858235,0.18261999,0.17114833,0.17923646,0.25124988,0.54004973,0.47025228,0.53075856,0.55193293,0.36077654,0.39573216,0.68180025,0.60536873,0.67416775,0.449443,0.1352068,0.09936961,0.09692237,0.112600625,0.3616865,0.14637972,0.08918907,0.149623,0.18854718,0.2878575,0.46484476,0.32532045,0.27379838,0.3512596,0.2042557,0.25341424,0.27564117,0.14141877,0.24940789,0.057630587,0.1777055,0.22423092,0.3045486,0.169835,0.16012675,0.118600756,0.20777954,0.35751548,0.21872908,0.117434785,0.33194652,0.121963665,0.08784204,0.18501095,0.14562656,0.20479174,0.38638377,0.11904077,0.14549416
0.14985259,0.17766802,0.3863009,0.38245517,0.6018847,0.3629754,0.4254947,0.36270937,0.46269435,0.33599615,0.35368273,0.23070972,0.46110323,0.39508983,0.56878173,0.40706262,0.60495436,0.23819727,0.42056787,0.4826334,0.3299226,0.16944203,0.42132133,0.33301765,0.27920985,0.3339719,0.2996578,0.23671292,0.609006,0.45382679,0.39845565,0.28037784,0.14825054,0.21413305,0.23267956,0.36592352,0.28175882,0.29357764,0.25998795,0.25099254,0.32593682,0.3796206,0.3986419,0.43219703,0.31200278,0.15651657,0.14907672,0.61800104,0.47889408,0.54069746,0.40896213,0.6586675,0.30816704,0.43140274,0.49115786,0.47188845,0.46551278,0.67722917,0.61825293,0.54436207,0.61754644,0.5126982,0.29951453,0.48371753,0.62276936,0.16191159,0.29869336,0.25967324,0.14438477,0.39940995,0.32041508,0.21995768,0.1510102,0.34772408,0.5936811,0.42851382,0.3846034,0.5791743,0.45954433,0.17365968,0.43560445,0.40661645,0.495059,0.28015828,0.25848824,0.17691448
0.2619947,0.7290164,0.41928434,0.48870683,0.80663174,0.36340708,0.07171409,0.7045813,0.58442605,0.5121326,0.43446776,0.25331247,0.22547296,0.33175778,0.28340295,0.63510007,0.63133305,0.796842,0.6792381,0.65301627,0.76483476,0.12860106,0.12403849,0.54776794,0.14694965,0.105320156,0.108982176,0.3027706,0.6482354,0.21409053,0.21248141,0.2986789,0.42094475,0.60186297,0.1351739,0.17729007,0.57065517,0.57894105,0.262567,0.36690944,0.27632332,0.23520325,0.30942422,0.4953659,0.6270034,0.666974,0.76968056,0.9808863,0.91749775,0.8783151,0.8868535,0.91166115,0.9110556,0.9388304,0.94694585,0.979922,0.9956458,0.9774512,0.98158187,0.9827551,0.9860641,0.9674415,0.5685769,0.903989,0.9547578,0.5736633,0.7360269,0.7332164,0.9022286,0.9118647,0.8824051,0.81526834,0.89695734,0.85638714,0.97670186,0.98816806,0.8038629,0.97062045,0.9547987,0.08034095,0.8605054,0.9168992,0.58866674,0.7710333,0.5970729,0.8767428
0.13722175,0.20208384,0.18496522,0.14026016,0.26069075,0.109114386,0.09723808,0.16064554,0.15495393,0.17568578,0.21086836,0.1897038,0.2712316,0.25305316,0.20004028,0.2286789,0.16374604,0.21554689,0.22177467,0.20070156,0.39729452,0.16283341,0.18325706,0.26038367,0.26135966,0.21139161,0.16153641,0.105423644,0.19209899,0.15808506,0.19211002,0.2272746,0.1811562,0.2231375,0.23860428,0.19167484,0.21742259,0.28413668,0.31223658,0.35649362,0.2511206,0.18553938,0.3716863,0.30567843,0.29446858,0.3463489,0.3628899,0.22839256,0.20931344,0.21834998,0.1915135,0.23429936,0.19488865,0.16814291,0.29603687,0.32894275,0.24315237,0.21398398,0.2855035,0.20613609,0.18476203,0.19079037,0.1355675,0.2141425,0.23399748,0.33552146,0.40370476,0.4619108,0.16545156,0.31292784,0.1382927,0.14937644,0.25044984,0.37367716,0.23342031,0.31169337,0.15222958,0.2080767,0.15913494,0.10868546,0.1979681,0.29491633,0.16578613,0.12726384,0.28158164,0.27229592
0.42969835,0.42710915,0.15986364,0.11601462,0.3895804,0.05329827,0.06077551,0.4561445,0.43451232,0.30442348,0.3279074,0.22093996,0.2732868,0.2408845,0.5021365,0.42047724,0.4467866,0.25198355,0.13959044,0.3827588,0.7850649,0.0707043,0.14001554,0.4785456,0.121915534,0.07529962,0.14336668,0.08215945,0.16975619,0.097730346,0.11818138,0.23223528,0.11286421,0.29393595,0.15789388,0.23828432,0.16450925,0.8529375,0.14781776,0.13138792,0.50885785,0.5382344,0.4225741,0.26500875,0.42056715,0.5618208,0.87198865,0.79984725,0.64513385,0.45663673,0.29214808,0.77619815,0.28030998,0.40610898,0.7190712,0.78858507,0.7992881,0.9266362,0.7563133,0.8710698,0.92837465,0.5776976,0.07270708,0.22696161,0.8871581,0.68077654,0.667183,0.4271088,0.3155394,0.79886556,0.45213443,0.113253824,0.56843275,0.720698,0.9056444,0.68332714,0.17522098,0.5930262,0.9359109,0.121325515,0.50930125,0.90340793,0.14207675,0.16818465,0.82835126,0.5171518
0.17343208,0.6258774,0.17841479,0.0688846,0.34244764,0.105969444,0.06479285,0.6049725,0.48511228,0.3150637,0.83970076,0.22995381,0.26282787,0.18655711,0.5521202,0.77393305,0.8773681,0.67281395,0.26374578,0.5539472,0.9443478,0.14381278,0.16036233,0.4447574,0.2170404,0.15018433,0.19438532,0.23192383,0.5650431,0.25798738,0.16592522,0.34170744,0.17723984,0.29870436,0.15549964,0.18310425,0.46954018,0.7385487,0.2623901,0.2295501,0.3152034,0.20350678,0.13890615,0.25649172,0.2226786,0.40197504,0.8752112,0.66664815,0.5916129,0.47770962,0.3726094,0.74621654,0.4368733,0.5470102,0.8783093,0.9183658,0.9512697,0.9879216,0.9550543,0.9374987,0.9935299,0.79970676,0.48597673,0.378025,0.9700031,0.76291806,0.7157686,0.6592816,0.21324757,0.71253777,0.5759666,0.3238542,0.6003535,0.76591533,0.937555,0.9050913,0.37136793,0.76775557,0.9197538,0.15478747,0.3370868,0.9547768,0.26865983,0.103130944,0.6737272,0.5601411
0.2317613,0.19968255,0.071544394,0.075640514,0.082654044,0.07391832,0.08017925,0.1221916,0.1112227,0.08965253,0.17219736,0.15824367,0.24434492,0.11580234,0.23128486,0.28974158,0.16069134,0.21613722,0.16013806,0.17872524,0.29165056,0.1221127,0.30654335,0.16490191,0.11574554,0.17095153,0.10435475,0.11555908,0.17503008,0.09993747,0.16971713,0.21777178,0.20795012,0.24900882,0.23670387,0.17803901,0.14114018,0.15729658,0.15903614,0.14381349,0.14684407,0.16797131,0.27225864,0.34628606,0.35871553,0.33587825,0.33762756,0.23511356,0.19613634,0.14323854,0.2572937,0.28192875,0.24550061,0.26051924,0.23203574,0.32965165,0.26447412,0.22983189,0.2616969,0.26475358,0.29549873,0.21453294,0.18932725,0.16148968,0.30875272,0.45236787,0.21472552,0.15331207,0.08207782,0.1269517,0.15069711,0.10825462,0.20032164,0.1823425,0.2873728,0.2420396,0.20382635,0.2589865,0.21453805,0.075043775,0.13735469,0.23642643,0.14355287,0.114124015,0.29655448,0.36411995
0.05941636,0.17608944,0.1814598,0.15808041,0.22163641,0.15343328,0.0825015,0.19607107,0.21813947,0.22295876,0.22211657,0.29603666,0.25268105,0.22629398,0.19025467,0.26513812,0.24912384,0.221579,0.4416479,0.31309676,0.27567202,0.16601698,0.2870581,0.1829145,0.28015298,0.20138808,0.100285575,0.12336368,0.1625936,0.20164323,0.42970335,0.31925735,0.3601275,0.47401917,0.16691971,0.16090938,0.2068159,0.2837158,0.24980727,0.31636137,0.34722057,0.21949191,0.3942066,0.5875254,0.5760146,0.6068067,0.48564652,0.1773378,0.04682871,0.083048105,0.0801065,0.20713028,0.10134155,0.08290835,0.19834252,0.2564991,0.34968805,0.47475812,0.40140614,0.5122489,0.54505014,0.26334658,0.27721792,0.350246,0.47430682,0.15678672,0.28711262,0.43812215,0.1915514,0.38688636,0.34809428,0.29533547,0.6491244,0.34435728,0.21594134,0.29831955,0.23952757,0.35932553,0.096590176,0.13170363,0.20745532,0.46091518,0.4333567,0.28673688,0.33360675,0.2636019
0.20771861,0.30435634,0.21344301,0.052906487,0.15272489,0.12297007,0.06585113,0.09015971,0.15050852,0.13635293,0.12182701,0.1650463,0.2259991,0.22075234,0.39397246,0.47055715,0.34684607,0.39789632,0.39196166,0.14152306,0.15089345,0.07644813,0.1899173,0.123843744,0.1827864,0.11891174,0.09785999,0.06905874,0.24784619,0.25502235,0.08983885,0.14936878,0.13487276,0.20839393,0.22142786,0.11791085,0.25438273,0.3848795,0.34591505,0.364077,0.3173346,0.13710032,0.4187965,0.38471073,0.41470417,0.4170971,0.24565326,0.30493623,0.21712595,0.153104,0.13872086,0.39987984,0.2334003,0.19491373,0.43641958,0.36346173,0.42547762,0.3846269,0.39476478,0.2746999,0.34352437,0.28298357,0.30865893,0.3982278,0.21257634,0.08298204,0.1172932,0.22158648,0.124706075,0.35526252,0.10282379,0.12054834,0.10560669,0.19361317,0.42505586,0.40121984,0.13321085,0.30750975,0.2425026,0.19149901,0.28813425,0.15891066,0.23788083,0.26781833,0.2525468,0.102098085
0.09788644,0.09856746,0.09803338,0.06887811,0.13786623,0.06995316,0.06432665,0.06395124,0.10704129,0.07421157,0.08228979,0.08439577,0.09540679,0.1332399,0.14336418,0.25867668,0.23614976,0.14790319,0.25465608,0.18149051,0.08657017,0.04129779,0.15063733,0.063729465,0.07760729,0.122598596,0.06818394,0.053335432,0.12639567,0.09705752,0.10092069,0.08226962,0.06259147,0.069939554,0.0785055,0.05297051,0.08431454,0.1125357,0.11456495,0.116753794,0.16872574,0.08461015,0.21949148,0.19987994,0.30785045,0.19248912,0.11963577,0.09394713,0.053162858,0.043301255,0.079710774,0.16258949,0.11629953,0.08851445,0.11728526,0.11898663,0.21218967,0.37758666,0.35096803,0.26392072,0.29126117,0.14309789,0.13168061,0.26027933,0.24223165,0.049302872,0.032957565,0.034750175,0.030813925,0.03726505,0.05539768,0.06136702,0.06389842,0.058576003,0.13957267,0.16760392,0.12822254,0.19946206,0.2045205,0.16307697,0.24698368,0.124862075,0.09504722,0.07460721,0.07701272,0.06718547
