0.49585968,0.46399805,0.22203,0.13004278,0.3011126,0.11759469,0.036506925,0.25896576,0.24755049,0.27182367,0.20573862,0.30775896,0.23385018,0.2208244,0.64772946,0.3835694,0.52719045,0.8214416,0.5691413,0.16580126,0.48164558,0.09739822,0.18443978,0.36036515,0.26820698,0.16006647,0.23225443,0.121019214,0.43750724,0.30757555,0.22428924,0.3883118,0.2367213,0.32991186,0.29440382,0.1820631,0.21958715,0.45569173,0.16504082,0.28296393,0.14242148,0.2844441,0.33664742,0.22888744,0.31765726,0.25838706,0.3278843,0.5486277,0.34119105,0.67459357,0.28280878,0.62569445,0.29967126,0.65141344,0.6168912,0.42600897,0.7864933,0.898014,0.73004466,0.237006,0.42595178,0.48972076,0.68912745,0.58005416,0.26069033,0.2812653,0.3729482,0.61685896,0.395644,0.7978019,0.43892312,0.43329784,0.4001499,0.76104456,0.8633349,0.7624971,0.43390766,0.7848958,0.5799845,0.95108026,0.57686764,0.3596068,0.27309677,0.16041182,0.17848237,0.34527236
0.3946445,0.4672038,0.41175053,0.14885737,0.18040314,0.118971296,0.072848104,0.18847314,0.26587352,0.19061711,0.20961437,0.33424687,0.27164474,0.39494038,0.5014576,0.48929456,0.566686,0.5561621,0.55145234,0.24765293,0.23264948,0.16589993,0.36990464,0.31099743,0.4512277,0.29982507,0.27026665,0.12069742,0.3077399,0.28758502,0.18514214,0.4258561,0.24359225,0.25041148,0.28469718,0.1484371,0.21627884,0.345103,0.14941844,0.14564174,0.28093213,0.2404899,0.3092275,0.27673572,0.2711663,0.18879692,0.20207448,0.33027196,0.16660444,0.14459443,0.12762503,0.33595413,0.15899763,0.2906409,0.465922,0.31567407,0.24874268,0.42873594,0.47617784,0.26325276,0.38008207,0.48641464,0.44695213,0.5942003,0.21015362,0.1461257,0.1972199,0.29610685,0.30457145,0.2470286,0.22534198,0.17552571,0.11165865,0.3852846,0.3749927,0.3218048,0.19498579,0.44868633,0.406983,0.34783083,0.5026214,0.17382216,0.30644032,0.17246291,0.088093005,0.12825662
0.10873815,0.081735425,0.090222426,0.085627,0.06788039,0.06054007,0.05449988,0.056726657,0.058435515,0.0639139,0.05104248,0.09228181,0.070230365,0.06684651,0.063329265,0.095322356,0.12175834,0.12111467,0.11860482,0.08636515,0.0825739,0.066297494,0.06827691,0.06645578,0.08633524,0.08192894,0.08882715,0.077700436,0.059750315,0.0837323,0.08002786,0.09095281,0.08324037,0.07920617,0.111725956,0.10068575,0.086878665,0.078046486,0.10994255,0.08853165,0.11355523,0.10972469,0.09467602,0.13966331,0.1879341,0.13200906,0.08210247,0.06373347,0.08824745,0.08431723,0.08119128,0.05877116,0.08141076,0.07741385,0.11022098,0.08001659,0.07750959,0.08281375,0.09432893,0.10100433,0.10084711,0.0959185,0.079105,0.112257004,0.07159456,0.08734556,0.05421335,0.05985249,0.08389947,0.047534037,0.059456322,0.061434805,0.068578474,0.04345144,0.06808973,0.098943606,0.09214712,0.052241847,0.075055845,0.13093229,0.097619325,0.05972175,0.059898704,0.05613901,0.046578396,0.07156914
0.1872511,0.17038849,0.15502255,0.12936507,0.10392358,0.11000505,0.08305816,0.113782145,0.12343616,0.13268322,0.12313799,0.14421989,0.16140124,0.1051255,0.11337423,0.1809698,0.19216584,0.17248288,0.13359843,0.16654173,0.11203216,0.13031356,0.12823337,0.09376327,0.085709155,0.0814299,0.09348134,0.09312572,0.074521385,0.08490163,0.10280328,0.10172797,0.12918293,0.15589717,0.1402444,0.12597254,0.11300334,0.1063611,0.08347867,0.078300394,0.11392437,0.12044244,0.10299397,0.119952835,0.12075356,0.1518516,0.20243604,0.15202704,0.16073471,0.11142612,0.12649475,0.11733321,0.0849781,0.10944452,0.10589333,0.1111831,0.10852878,0.14571778,0.15606385,0.14924966,0.15002319,0.14111908,0.15116383,0.120661385,0.14841321,0.104640216,0.0818369,0.0640938,0.09250449,0.08670259,0.12028737,0.11133019,0.11205159,0.09561351,0.102515206,0.08943405,0.115113504,0.109743126,0.10009276,0.11775898,0.099677965,0.10076052,0.13549966,0.09388133,0.07975478,0.082926355
0.266793,0.16550934,0.09671837,0.037880003,0.10712778,0.04333631,0.048188448,0.057106398,0.14268605,0.10220691,0.03631887,0.1542079,0.05915215,0.08454584,0.10073415,0.27674296,0.25165448,0.16302715,0.3205033,0.12110859,0.099692635,0.0556367,0.12987317,0.0502394,0.09037123,0.15752801,0.106564574,0.04081995,0.17743601,0.16973493,0.07853648,0.13408466,0.15611222,0.19784705,0.1683992,0.08414121,0.109343484,0.20041959,0.09582143,0.08154862,0.09166945,0.08755115,0.12344694,0.19464469,0.21024704,0.09731312,0.09196593,0.12950602,0.05326979,0.054340564,0.0637614,0.0872289,0.060531534,0.23174389,0.13753852,0.05717929,0.102855556,0.19674285,0.14388578,0.108111896,0.29119846,0.18129185,0.15877129,0.26264113,0.10272329,0.08274305,0.05543199,0.07202217,0.07949982,0.06111089,0.09416192,0.107929915,0.049480412,0.07313864,0.15399839,0.14425898,0.10725871,0.15739024,0.103777215,0.102203265,0.18127263,0.10177222,0.11428324,0.08153967,0.053758282,0.080748335
0.26931715,0.46254876,0.5392532,0.048157286,0.18678,0.034043383,0.018513557,0.10585787,0.33732617,0.48891136,0.13914476,0.12246153,0.12730941,0.13643168,0.19534284,0.4538588,0.6607527,0.355895,0.8438466,0.29919425,0.16906928,0.10795812,0.20251027,0.10126988,0.12634993,0.17856799,0.17695187,0.0832846,0.25212672,0.5150795,0.13180038,0.17120092,0.19562617,0.24355169,0.18521824,0.21041597,0.1791738,0.45701128,0.2290474,0.23181501,0.2500513,0.3190638,0.34575126,0.47270188,0.5461883,0.17317912,0.17568412,0.36282128,0.13325386,0.16091008,0.10071109,0.21831793,0.13178356,0.6467524,0.4788192,0.11248413,0.2501666,0.49253196,0.665991,0.26844454,0.5484199,0.7249463,0.4686205,0.71668303,0.27483454,0.09570355,0.070681036,0.18543436,0.19672096,0.2346431,0.35288283,0.62815887,0.31891054,0.30691597,0.29459023,0.46405908,0.15928048,0.34474987,0.36334872,0.33302593,0.30420482,0.3209312,0.15038067,0.25514194,0.10408581,0.11512469
0.30797276,0.14595196,0.17449062,0.11688563,0.14038981,0.07863175,0.076116644,0.19051209,0.25229102,0.18775585,0.17908141,0.14459479,0.13443547,0.19035496,0.18326949,0.23475482,0.17184496,0.10414518,0.44442466,0.16854538,0.14834535,0.101416275,0.09667537,0.07519456,0.19746356,0.105358995,0.08624724,0.10048728,0.14004934,0.14808294,0.13125281,0.21900997,0.21013848,0.17720735,0.15251625,0.15441322,0.1734942,0.21990472,0.12083818,0.10339607,0.14904648,0.5649964,0.3344596,0.17116956,0.09459168,0.1105114,0.09429477,0.18304855,0.22511469,0.14001971,0.1283773,0.20883296,0.21039142,0.27760747,0.21907179,0.16069746,0.1611428,0.37026164,0.13525441,0.24231018,0.20874985,0.14937446,0.098505296,0.31868756,0.2963448,0.1592949,0.18637747,0.40497968,0.26040837,0.43994087,0.19373362,0.1815924,0.21131246,0.37149927,0.23803791,0.24657461,0.14687249,0.15879151,0.11819085,0.13018383,0.26048633,0.20332462,0.25136265,0.14956778,0.16261241,0.16956702
0.12950392,0.09524565,0.1110397,0.09119672,0.11759949,0.068176754,0.102285475,0.09504537,0.14733653,0.11717658,0.16203415,0.16524003,0.17182803,0.10883375,0.07698528,0.15932444,0.20860484,0.80109376,0.78875035,0.17752601,0.13124394,0.06314815,0.1332448,0.11805408,0.09923802,0.07937169,0.09594708,0.07144685,0.09872366,0.110969275,0.0961686,0.09043798,0.087874815,0.09522346,0.10876854,0.12393857,0.07836824,0.12029578,0.12171034,0.08567889,0.10096627,0.1416111,0.11697703,0.09544398,0.13358578,0.10809909,0.10105625,0.113960914,0.17516486,0.09402259,0.081413664,0.08668221,0.11239209,0.12958464,0.09828588,0.13631405,0.12034761,0.10487022,0.14462867,0.13957924,0.17437854,0.24355529,0.59445477,0.65726686,0.2603745,0.18429106,0.112995364,0.1151063,0.09725574,0.100799285,0.15485278,0.11851111,0.211381,0.114957094,0.10382868,0.09654576,0.09009511,0.0899542,0.16590428,0.1601812,0.56355083,0.1716912,0.11773265,0.10446006,0.09854269,0.119114175
0.15539293,0.22811262,0.15274155,0.12526357,0.14998277,0.094145775,0.111549705,0.14335528,0.14619198,0.110767946,0.09908638,0.13479686,0.12731582,0.13155337,0.18707657,0.3304338,0.15344203,0.16769853,0.15099432,0.0896736,0.12568928,0.10814758,0.13207169,0.0991887,0.13912678,0.14434998,0.09590989,0.08818421,0.14510433,0.11889007,0.085652165,0.18294083,0.11250222,0.13359644,0.11335421,0.09434119,0.1184516,0.15235518,0.10198723,0.09359402,0.14141762,0.14561121,0.21925668,0.13423255,0.11368395,0.080653444,0.088601165,0.12804472,0.14652197,0.11899345,0.15408917,0.24151646,0.14919561,0.1771906,0.14163493,0.12642899,0.13365285,0.3027847,0.17239471,0.1877529,0.31913075,0.10468635,0.10916003,0.12251596,0.21381193,0.15729305,0.094137356,0.101422824,0.13882329,0.1965298,0.17632465,0.16418771,0.10670632,0.10381813,0.23246439,0.107890755,0.11785972,0.20255992,0.17929766,0.23238638,0.14003095,0.102020934,0.13038684,0.10129297,0.090778716,0.123093225
0.09395143,0.0764897,0.08432646,0.10976947,0.085950404,0.08096055,0.08189083,0.09988928,0.096740805,0.08082151,0.07664287,0.08587576,0.08896933,0.09647645,0.10540493,0.15815309,0.09150912,0.07920028,0.13761938,0.12956989,0.078132614,0.077423066,0.083360426,0.06949601,0.08709221,0.10756941,0.081092484,0.09194471,0.07828531,0.082744926,0.117631264,0.10112956,0.11157683,0.07299337,0.06658465,0.07778121,0.07064348,0.08986942,0.0892945,0.07463255,0.08457801,0.092653796,0.09692798,0.1274817,0.09335929,0.14066912,0.07678759,0.07357156,0.15149684,0.073639296,0.09432445,0.09138169,0.13566181,0.10445677,0.1412196,0.115357995,0.10367266,0.100429565,0.07956196,0.115976974,0.0686527,0.06552995,0.06800983,0.09998722,0.12814152,0.13335842,0.09850424,0.104810886,0.13283253,0.11175465,0.12949564,0.10903933,0.21709226,0.09029524,0.11789989,0.1022199,0.12726927,0.076446235,0.063090496,0.08080996,0.115786895,0.18896468,0.11728804,0.09868621,0.19385883,0.09270884
0.1437761,0.058431845,0.0619716,0.11667446,0.08054527,0.05122758,0.0690688,0.072035305,0.08128679,0.05947608,0.06007426,0.08747251,0.082970366,0.07796338,0.07508111,0.10350939,0.069359936,0.039463032,0.060960483,0.064660236,0.049287416,0.121103786,0.076530375,0.067004114,0.06149441,0.07730347,0.06625459,0.0374265,0.049638744,0.050252404,0.04526727,0.06924135,0.06126329,0.0557398,0.062319282,0.07175106,0.06757551,0.06909382,0.091106065,0.07632851,0.07714201,0.0820394,0.06333406,0.0726663,0.07154477,0.074727386,0.048156306,0.057989843,0.073569305,0.06610033,0.066412084,0.045827024,0.04993575,0.053938247,0.06537705,0.08119413,0.07756802,0.040156726,0.033652227,0.0551821,0.03764976,0.029182442,0.02351685,0.042695906,0.04144545,0.055438478,0.05206065,0.062717974,0.07695278,0.06321985,0.054835446,0.046452794,0.061145674,0.054030433,0.042943634,0.05286744,0.07520331,0.043810938,0.026909344,0.048036713,0.036742155,0.040238343,0.06316497,0.062174827,0.045648895,0.042753197
0.17300159,0.18484445,0.12848999,0.16685581,0.11564489,0.12697849,0.1311439,0.1634266,0.16945967,0.11945236,0.12478253,0.20010914,0.18125778,0.1502993,0.10882987,0.06828951,0.18414511,0.08955375,0.2129334,0.13402162,0.116798505,0.12615019,0.1555695,0.10510012,0.10419448,0.10585504,0.07950267,0.10768431,0.09973219,0.093472615,0.108888194,0.09452247,0.1076837,0.1129496,0.092483655,0.1782622,0.14536838,0.14617926,0.1183073,0.10631704,0.20586714,0.13201194,0.09138769,0.10929546,0.117746845,0.15167083,0.16191037,0.14042798,0.14653254,0.11505666,0.17697884,0.07659502,0.12925678,0.11604119,0.08743021,0.13657708,0.11457965,0.12181146,0.10445788,0.13999443,0.16743961,0.13730907,0.120920435,0.19238666,0.112888806,0.07601526,0.12178161,0.12535481,0.13899678,0.10090941,0.17108,0.08025798,0.16508722,0.089211196,0.08130167,0.06024171,0.075193964,0.049314365,0.05511468,0.05872522,0.08646734,0.085103035,0.088375,0.06842124,0.083321266,0.072825864
0.18583266,0.14045459,0.14532426,0.19389187,0.12557988,0.11539369,0.124062486,0.141393,0.1204347,0.095839374,0.1244881,0.1778894,0.1342564,0.14503503,0.13268349,0.18675241,0.1722045,0.12418132,0.121137455,0.099452615,0.0819941,0.110951476,0.1559706,0.09623122,0.10042708,0.13841137,0.082783334,0.07779821,0.08780186,0.08837946,0.10048725,0.099721245,0.10933985,0.13519783,0.13446192,0.11179181,0.13692029,0.15797058,0.1605581,0.1364871,0.14390247,0.1183126,0.111413516,0.15515582,0.1341164,0.11044855,0.10016194,0.105089605,0.12569417,0.107633956,0.10947204,0.09274493,0.11073728,0.09758639,0.091996536,0.09123886,0.07968392,0.13625577,0.1432741,0.15892482,0.20489837,0.15603837,0.10190252,0.11562582,0.13617253,0.061623786,0.09540292,0.10206254,0.117920145,0.088120356,0.12956482,0.08262432,0.09417672,0.07245447,0.08152983,0.07936196,0.13210994,0.09088129,0.11181281,0.10353324,0.07534816,0.08364069,0.102483675,0.08515804,0.062322535,0.04338883
0.1454367,0.10935439,0.11708616,0.07876569,0.0695155,0.054241084,0.06427841,0.072309,0.0953933,0.090126894,0.095729105,0.09649626,0.08759655,0.06721162,0.067574896,0.08470459,0.106182456,0.09492207,0.08621082,0.061585538,0.06927563,0.06160143,0.083064325,0.07261133,0.05737194,0.073898844,0.08383242,0.062916644,0.0700707,0.06042654,0.060029022,0.069917545,0.07012986,0.05371607,0.07511155,0.076987535,0.06673699,0.07818849,0.05168944,0.05003363,0.06275541,0.06803462,0.0469124,0.06829446,0.092055775,0.070649914,0.062229197,0.07832138,0.090923145,0.080543876,0.07272223,0.052143894,0.07103062,0.08749664,0.058258284,0.06067645,0.049347688,0.058892783,0.06905267,0.056053348,0.0686001,0.0810268,0.055551827,0.06441828,0.06710978,0.077760585,0.08331173,0.06436453,0.04637531,0.058344424,0.074938305,0.06682208,0.07396295,0.05153272,0.048439518,0.043555997,0.05093006,0.04207749,0.05200436,0.07698233,0.043043185,0.04506833,0.052732546,0.053512823,0.04498642,0.061031286
0.12078345,0.075908385,0.12354928,0.09895328,0.06474145,0.05523683,0.054921687,0.059030883,0.0693695,0.086919144,0.06479138,0.096181,0.13562791,0.11879902,0.08210047,0.13789104,0.13825683,0.115004696,0.14121617,0.10385994,0.056241855,0.08993065,0.080626845,0.0944819,0.11092045,0.100664936,0.09462068,0.063121215,0.057479285,0.074459694,0.05208534,0.10950965,0.09984411,0.093197815,0.13230537,0.15177119,0.06770986,0.08674962,0.1061727,0.104975365,0.1297345,0.10515421,0.12885532,0.112384036,0.14717887,0.10945749,0.06572632,0.090204455,0.11135584,0.096202224,0.09329435,0.102411896,0.07607959,0.08550813,0.098541774,0.10822062,0.111624435,0.07524326,0.095398925,0.1035592,0.07291073,0.10156103,0.09479353,0.11558457,0.110193394,0.08043966,0.09933574,0.08325046,0.09780361,0.08890925,0.07604367,0.100022055,0.06280127,0.06288513,0.07361535,0.07366649,0.1310197,0.0649075,0.084894694,0.13168454,0.10069116,0.07457919,0.081214204,0.08422206,0.07280611,0.071142286
0.032698307,0.082391165,0.08736908,0.11478934,0.11586593,0.08581483,0.07953004,0.07935993,0.10191063,0.11361438,0.07257258,0.08384581,0.10352524,0.11366057,0.09574009,0.10851464,0.078799576,0.08482796,0.08183329,0.09915871,0.05020216,0.09846489,0.071176246,0.09104677,0.10496552,0.13484108,0.10187423,0.08564565,0.097422436,0.10253359,0.08118647,0.11071835,0.116455756,0.060293783,0.19097999,0.1378072,0.11127387,0.09309286,0.10207903,0.11928071,0.13502045,0.156998,0.12608483,0.113528304,0.07983985,0.121705614,0.05684426,0.07220966,0.107028045,0.100782,0.13641965,0.09207271,0.10076843,0.09271199,0.08876667,0.09440859,0.08915663,0.07915931,0.07048347,0.08517631,0.07232665,0.05596482,0.059888232,0.07660908,0.18570654,0.06822703,0.09501652,0.09243138,0.13209386,0.10435398,0.07639533,0.106858015,0.06124861,0.08997756,0.0799481,0.06679148,0.089630485,0.065379806,0.06920175,0.11428022,0.07433413,0.08296572,0.07829975,0.09504302,0.059629165,0.06286097
0.19059053,0.123379536,0.11285907,0.10444945,0.15792824,0.09470023,0.11136414,0.16009459,0.12795179,0.10252495,0.15410802,0.17210758,0.17608553,0.19979562,0.17685461,0.14969608,0.15694122,0.11872561,0.1293891,0.12594195,0.14039037,0.15251076,0.14545688,0.16706823,0.16281341,0.1355596,0.14258514,0.12524803,0.089654066,0.10052142,0.11958811,0.17520268,0.19010797,0.1566144,0.17381895,0.18181202,0.11787031,0.102526695,0.08881014,0.09748676,0.12316647,0.12925062,0.15310545,0.13085486,0.10859769,0.13091864,0.09659935,0.10801183,0.13425079,0.11400578,0.15673782,0.18448897,0.18677728,0.13637224,0.16855615,0.16233198,0.120950446,0.13831888,0.13856302,0.14690004,0.14035179,0.1213617,0.10055085,0.12955607,0.33437592,0.1817881,0.14442022,0.113917075,0.17660616,0.20883651,0.08768246,0.08482559,0.16330348,0.12656605,0.14315523,0.17161989,0.112384535,0.16193621,0.0927726,0.32715642,0.13408326,0.11703342,0.16096589,0.11628222,0.110968724,0.117211975
