0.26174086,0.5728575,0.6898059,0.6569185,0.71808416,0.46242812,0.4611068,0.8786213,0.71375465,0.8178744,0.82897854,0.56975555,0.6670041,0.8401237,0.8529217,0.5380624,0.83757126,0.57930964,0.9277141,0.55613494,0.5050294,0.4242685,0.32178983,0.5456225,0.5816142,0.62004626,0.45545936,0.43753883,0.58460975,0.61637396,0.5189321,0.63136566,0.44047815,0.5834874,0.25374386,0.44291133,0.51594484,0.61170405,0.6222313,0.67444706,0.5202553,0.67153263,0.6823693,0.6306483,0.6008678,0.6063443,0.7601038,0.53912145,0.67631924,0.6989442,0.55341554,0.8081985,0.5456495,0.6478013,0.87804776,0.77372026,0.9119329,0.88140625,0.8420773,0.88290316,0.70836663,0.76411855,0.6510463,0.95387834,0.6709531,0.5085288,0.71449447,0.8254162,0.5555475,0.8116877,0.74339813,0.7727203,0.8394081,0.8882898,0.91616684,0.8970159,0.84993786,0.8532398,0.8576783,0.37458205,0.8772572,0.79679066,0.83712983,0.7232344,0.648562,0.5389134
0.19517486,0.22020176,0.13176125,0.02712082,0.10252398,0.08636961,0.034990046,0.04985015,0.15375122,0.14898506,0.071480595,0.0840015,0.069339626,0.071891,0.09135482,0.12229431,0.16310269,0.28323784,0.3602757,0.11172008,0.0844464,0.047360685,0.048431635,0.060342688,0.06763601,0.050453674,0.048067573,0.024315363,0.058195952,0.08099177,0.031557042,0.10708355,0.0881408,0.12377896,0.10703231,0.08369341,0.05512063,0.18105608,0.048125066,0.06530319,0.06828709,0.08275161,0.16211589,0.19197999,0.3483101,0.17878845,0.17667577,0.15530673,0.11589898,0.07490814,0.079497226,0.15862837,0.05784023,0.05350805,0.12895924,0.07562635,0.17811923,0.35865614,0.34361345,0.19762167,0.24664153,0.4689668,0.31110635,0.38806218,0.18850535,0.08865204,0.071397856,0.09120072,0.06878089,0.1276994,0.10841847,0.06248048,0.05240095,0.055479225,0.15197769,0.1577998,0.16415052,0.17774555,0.20969215,0.106855124,0.2797992,0.09889415,0.10469863,0.18658724,0.057758547,0.10118075
0.14100344,0.6161468,0.5985209,0.34968597,0.7251505,0.42679557,0.22965159,0.7443539,0.69152796,0.5197317,0.45370218,0.4105564,0.1679599,0.13794884,0.18201424,0.41875553,0.5473796,0.84695566,0.73736066,0.41807944,0.64563775,0.37482166,0.17146316,0.2830743,0.23021933,0.20060857,0.16831058,0.33720958,0.3208995,0.3189169,0.55026376,0.15051475,0.41980445,0.521808,0.23551998,0.22967303,0.40138826,0.7746077,0.35829455,0.44016132,0.737802,0.17145583,0.21664248,0.30558693,0.54448473,0.4970966,0.8471701,0.95245224,0.91550547,0.7812126,0.4441524,0.67753017,0.6062973,0.81548065,0.873081,0.82788086,0.9438138,0.8614368,0.94187784,0.92518246,0.868058,0.94579375,0.89090264,0.9549128,0.9081363,0.6722949,0.612348,0.7251671,0.7078602,0.7238742,0.83845985,0.9219153,0.73593146,0.83714104,0.9018598,0.89513266,0.63864326,0.7839037,0.88101923,0.13889456,0.8999099,0.8463462,0.7861193,0.64190245,0.32299343,0.696976
0.31438136,0.5348601,0.29011497,0.2598442,0.43861166,0.44075197,0.10149038,0.33909008,0.5227039,0.437713,0.15627651,0.35141066,0.22608936,0.2539841,0.44917753,0.60392636,0.3255686,0.2608258,0.41015443,0.45783022,0.4929561,0.22905123,0.27039394,0.27906755,0.47202474,0.38450855,0.48347312,0.23605575,0.48710048,0.5050219,0.2432316,0.5164712,0.35289407,0.28925622,0.5753652,0.5194574,0.41395202,0.7527433,0.40751502,0.5966799,0.7365609,0.52774435,0.9018583,0.8534929,0.5715755,0.45742863,0.3447793,0.518334,0.6603142,0.56101155,0.33000273,0.66636306,0.2366624,0.32463583,0.69800675,0.63283706,0.75907564,0.7578119,0.7273343,0.64246917,0.3697109,0.28730577,0.77589405,0.47974634,0.74028087,0.39778838,0.7810851,0.87097853,0.9197613,0.8989785,0.83573455,0.6827379,0.40433204,0.8537117,0.7652689,0.7472201,0.5270169,0.77830195,0.3820065,0.103262186,0.41821644,0.55457574,0.81255245,0.9176061,0.18969268,0.46023294
0.30888626,0.3366808,0.08008,0.20200571,0.78673077,0.597153,0.35466704,0.790984,0.58207726,0.39002693,0.5080245,0.11391816,0.08748544,0.041469567,0.21399511,0.8298746,0.45348042,0.35467187,0.47422463,0.25787076,0.48834193,0.2194091,0.37099928,0.32508495,0.12902121,0.2357323,0.15248263,0.43040168,0.13656403,0.23768103,0.26456144,0.21564321,0.29756597,0.53253573,0.47239453,0.280685,0.55914026,0.79130447,0.36880296,0.4066057,0.7664364,0.15580511,0.32881287,0.27453,0.4962029,0.5697775,0.8742074,0.83429396,0.79338586,0.67566293,0.6520585,0.6665401,0.7395158,0.7831338,0.83456445,0.936921,0.9706349,0.96917325,0.749998,0.95012456,0.8820525,0.5033454,0.8063182,0.53297365,0.8674979,0.5497649,0.58472,0.6666051,0.5302101,0.49167824,0.70510596,0.47034442,0.5701686,0.38515684,0.90179104,0.891433,0.6717603,0.79059064,0.35788405,0.15022945,0.42778417,0.62143946,0.6458205,0.3325191,0.26295894,0.6661668
0.3590637,0.58674204,0.3687484,0.4762333,0.70243305,0.57098514,0.29602695,0.60182506,0.60210377,0.45504424,0.6989022,0.324317,0.24383184,0.3092472,0.6504213,0.89789164,0.6984656,0.57401687,0.5122968,0.3507892,0.573689,0.32106322,0.4066218,0.48284,0.4839661,0.571941,0.5677164,0.45925444,0.63983953,0.57474583,0.61044663,0.44235367,0.53491354,0.49113092,0.5551867,0.5238644,0.501555,0.74580747,0.6364833,0.71992004,0.67761844,0.65349734,0.7082704,0.57556325,0.34564012,0.6830043,0.71941656,0.6366758,0.68888086,0.58727556,0.50020045,0.8435894,0.80012244,0.91504097,0.9572032,0.96516114,0.9630366,0.95180076,0.71154803,0.78468937,0.80376816,0.41913927,0.5936723,0.5410667,0.7036399,0.43225405,0.47143832,0.59420514,0.5468962,0.66355294,0.65960443,0.7649665,0.43386313,0.49777657,0.8873824,0.9477797,0.81503165,0.82375455,0.4549415,0.18999664,0.36021575,0.48550674,0.84669524,0.4052515,0.2721618,0.5175866
0.3496257,0.3311738,0.2584716,0.2115795,0.33327305,0.22200309,0.2803685,0.83186615,0.72695744,0.6784324,0.6469014,0.29203328,0.18653992,0.1450318,0.35046628,0.6734623,0.9840687,0.886708,0.64396757,0.25677156,0.53803784,0.32188395,0.16477491,0.30308133,0.19022319,0.098478824,0.09444501,0.2582678,0.3180284,0.32016647,0.13967068,0.23104529,0.21285957,0.36486575,0.15703568,0.07271743,0.21475065,0.58891845,0.17033266,0.21195544,0.28781387,0.09147881,0.105009265,0.19017352,0.16977227,0.20060088,0.77279687,0.81115806,0.5471298,0.45489424,0.3696234,0.50403625,0.31332037,0.76576257,0.8462957,0.7721846,0.9155063,0.9484872,0.9450243,0.97034657,0.97484875,0.9942841,0.9661831,0.8066851,0.63826597,0.55857193,0.72406256,0.66635406,0.39004323,0.77565813,0.8914543,0.8432991,0.859705,0.8685944,0.9313051,0.9127468,0.6520376,0.83198804,0.906574,0.29880956,0.6377228,0.78528047,0.94628936,0.6279293,0.4244934,0.7620009
0.22477873,0.19307558,0.113229446,0.07960509,0.20881915,0.059949007,0.051818974,0.19409198,0.24078254,0.22317936,0.23670559,0.11366584,0.07350225,0.0503726,0.18486725,0.306268,0.68329775,0.5457771,0.4929245,0.24981394,0.18665582,0.103113145,0.07009318,0.09627795,0.07738328,0.06669755,0.053424552,0.09763194,0.3290587,0.30457416,0.12662694,0.15430832,0.121073954,0.23826307,0.13199462,0.04382516,0.115880236,0.39070883,0.104186624,0.18774387,0.13056807,0.074530035,0.14313328,0.22034377,0.21971545,0.13018124,0.29911926,0.46972078,0.13536948,0.18760979,0.1357392,0.43895635,0.18694864,0.52474123,0.4680566,0.39884788,0.5545173,0.67038375,0.83973956,0.747248,0.78001547,0.91292524,0.811974,0.6241136,0.5367267,0.31626186,0.22895795,0.4508889,0.19283776,0.4712159,0.39582843,0.6475705,0.22022222,0.55361867,0.6386452,0.6452633,0.33330175,0.65328497,0.79150474,0.32407236,0.416018,0.39637393,0.5831899,0.5061693,0.1729458,0.36094707
0.5458122,0.4964326,0.092760205,0.14181228,0.4624192,0.1226921,0.14530204,0.49401292,0.18365894,0.099392496,0.29288822,0.21575868,0.1148607,0.08849559,0.32446665,0.91036254,0.453859,0.315981,0.42829993,0.45115408,0.2791134,0.19428343,0.40493843,0.088886596,0.10240085,0.36706078,0.082412116,0.1914419,0.43448985,0.2646701,0.21596387,0.2000593,0.28760448,0.49516183,0.6691867,0.085699305,0.32011846,0.6865884,0.10929876,0.08240891,0.43854502,0.077995375,0.17310876,0.13046439,0.55485547,0.20883033,0.3818204,0.5221439,0.14435862,0.12016338,0.1675102,0.26627532,0.14123759,0.5025667,0.6749185,0.38971147,0.39641172,0.9641877,0.9639829,0.9811281,0.90706927,0.47844678,0.6717548,0.4936895,0.8977136,0.37100127,0.082344785,0.09855463,0.07421513,0.06595705,0.23999804,0.25407496,0.09874746,0.102495655,0.73597676,0.64597875,0.30417803,0.73773885,0.47017083,0.22264297,0.39743727,0.3753173,0.25076416,0.14519866,0.058160458,0.29094538
0.35174826,0.38376752,0.17105067,0.24149507,0.5169918,0.35063228,0.28439072,0.65634024,0.6780962,0.3697363,0.5725119,0.15664248,0.18228742,0.09552938,0.37320024,0.81546015,0.569719,0.81652945,0.61811346,0.34742433,0.5977727,0.17211989,0.13809395,0.29751214,0.14316931,0.14923553,0.11049037,0.3768843,0.631364,0.35562778,0.20338967,0.29933244,0.3283256,0.4170221,0.28107724,0.20298086,0.40731388,0.80466706,0.40410116,0.3589139,0.35789835,0.17604515,0.28604823,0.41957045,0.39999953,0.39937505,0.6872984,0.94755906,0.6261514,0.43155247,0.38649467,0.7901381,0.6606445,0.8537245,0.8202022,0.8588744,0.934771,0.9859194,0.9474177,0.99604475,0.9966868,0.91477376,0.8840713,0.87411004,0.90876126,0.6129527,0.55684304,0.5316929,0.28465226,0.57886237,0.8534723,0.6829594,0.55454654,0.59744436,0.92356914,0.8265024,0.6821226,0.9430029,0.8567259,0.45044884,0.8040053,0.6429866,0.592947,0.5783714,0.29747963,0.66815037
0.14927545,0.13189812,0.151332,0.18342896,0.27688342,0.22614473,0.18459219,0.1702845,0.14050369,0.17832415,0.21910007,0.18266308,0.18645442,0.24887279,0.2163797,0.09379091,0.12096144,0.29889008,0.14006934,0.1621389,0.10666411,0.15602373,0.22228207,0.14359577,0.20176548,0.21854034,0.17918895,0.24689774,0.25143492,0.27326512,0.3032127,0.18756218,0.16442281,0.18372375,0.1610568,0.19739915,0.15314086,0.18727295,0.23550741,0.30789164,0.20326516,0.18758926,0.29774967,0.23767135,0.3331369,0.1759977,0.16242774,0.14559175,0.18285297,0.27110383,0.17886956,0.30342498,0.15377288,0.15744969,0.27838284,0.3303952,0.22828685,0.18739693,0.116851434,0.18059929,0.11176897,0.12272838,0.35135955,0.14984636,0.17282672,0.100138046,0.14689828,0.22580022,0.14834638,0.22940634,0.10981302,0.15247257,0.18914795,0.1954977,0.16659127,0.23520444,0.2661446,0.2390072,0.124259844,0.17109855,0.10820405,0.27457327,0.18167,0.19385219,0.14912534,0.114655755
0.054817826,0.03985015,0.030789712,0.09634407,0.095877685,0.06975628,0.08810333,0.06000837,0.08304477,0.09727405,0.08034828,0.06796087,0.08663306,0.09611516,0.08692155,0.108175576,0.053953655,0.042190295,0.06874194,0.121675834,0.080219574,0.13392182,0.063457064,0.07319755,0.06438465,0.10604421,0.054666072,0.05804729,0.06797809,0.089800715,0.08936771,0.06690316,0.06657765,0.060745962,0.066581115,0.049453773,0.096002616,0.11562391,0.092273146,0.09468916,0.08518827,0.06509411,0.1194884,0.14602861,0.0855435,0.17442627,0.13629057,0.10740208,0.10038788,0.10412121,0.12555507,0.09772259,0.08492094,0.072761126,0.07409431,0.075520724,0.089851454,0.11889486,0.094403304,0.120889984,0.12986153,0.11694933,0.11556906,0.0793976,0.14446422,0.093253456,0.08348865,0.08019369,0.069441356,0.061150182,0.067229174,0.06768999,0.07679709,0.050717726,0.11018175,0.07930119,0.099381246,0.057241596,0.12651023,0.117757306,0.075723074,0.07726488,0.062714,0.07639527,0.09303669,0.06655929
0.059755545,0.04411446,0.04717952,0.042633153,0.08285238,0.09405319,0.12139591,0.08357851,0.103889026,0.09029867,0.060494173,0.05515029,0.07007623,0.06559652,0.06128081,0.041808657,0.05854876,0.095480934,0.09136838,0.03954273,0.028359791,0.08009061,0.06888097,0.07288458,0.07608688,0.12397428,0.07791481,0.070177615,0.08059672,0.095909804,0.063877076,0.099342726,0.08644315,0.063942455,0.048370723,0.08073442,0.08966204,0.10113636,0.09525631,0.09662201,0.07231414,0.0839508,0.08775183,0.12161364,0.104495585,0.11700488,0.10582245,0.14489156,0.1638994,0.12144438,0.13789688,0.14853112,0.13255762,0.13815956,0.18743564,0.24202073,0.28015867,0.21991232,0.17020237,0.24732673,0.17575766,0.15090877,0.09691209,0.120140456,0.13615721,0.057802875,0.12498805,0.11818073,0.13040915,0.124815494,0.12142693,0.10801109,0.15327163,0.09283462,0.16465607,0.24800123,0.18505026,0.15387557,0.16942546,0.12429463,0.09466536,0.12906581,0.2023541,0.2805157,0.106280625,0.06842397
0.1833345,0.16974838,0.20491083,0.13488016,0.18165259,0.3146017,0.27768415,0.18158253,0.17702046,0.19812351,0.17945494,0.07591734,0.12188874,0.11627936,0.10486979,0.25935492,0.20100631,0.1259687,0.20997435,0.12887536,0.12228749,0.11848741,0.09783374,0.1254882,0.09521676,0.13466679,0.15106128,0.12117925,0.11792409,0.14970425,0.096142426,0.11237841,0.107769705,0.10238457,0.17106178,0.13225123,0.1590334,0.1400956,0.104105994,0.08866147,0.13712534,0.14771168,0.1282508,0.12764986,0.1305899,0.13585123,0.104001164,0.18975356,0.08937313,0.083521135,0.15089023,0.063135594,0.18965796,0.0936132,0.119990855,0.13551663,0.108004265,0.15211633,0.2255676,0.20534644,0.16796194,0.1851965,0.16011831,0.22824922,0.09221282,0.09911189,0.1768332,0.14413518,0.18890685,0.15129785,0.2631254,0.19246845,0.20156857,0.09554078,0.19531915,0.18220976,0.30002502,0.10409982,0.25395322,0.39268553,0.18492961,0.07142523,0.13451926,0.16186422,0.12320253,0.13474412
0.17777373,0.14159216,0.1904744,0.06850867,0.19119315,0.1298885,0.10144146,0.12443665,0.21291387,0.22195372,0.31163552,0.42399535,0.22356604,0.265084,0.16541277,0.21564521,0.27071342,0.07935241,0.10804613,0.22239143,0.34623984,0.3180685,0.30660072,0.21682873,0.39058518,0.25081202,0.17925093,0.18538377,0.26162395,0.31340402,0.34657133,0.3387733,0.3124827,0.38165963,0.392503,0.2803621,0.16368698,0.37732837,0.28134555,0.21653032,0.19802725,0.33812362,0.35950682,0.33933383,0.13665715,0.580652,0.4840285,0.2224403,0.11961504,0.1062555,0.09792748,0.14003015,0.22690125,0.18437216,0.2258953,0.21672462,0.19202352,0.15406474,0.21931371,0.366008,0.34951147,0.315339,0.19440249,0.1130241,0.3579973,0.17004864,0.13019109,0.19026914,0.13267058,0.19634649,0.18656184,0.21754676,0.43396816,0.103018716,0.088205904,0.246441,0.20553994,0.13360862,0.14154747,0.06932057,0.06940278,0.30972272,0.22333428,0.08925598,0.3163929,0.14710028
0.16593398,0.14688353,0.08348766,0.05892362,0.064792156,0.05865787,0.03821046,0.050949384,0.061171297,0.08502385,0.15207624,0.12596945,0.13726893,0.17382061,0.11150469,0.09049343,0.095349126,0.08732452,0.101978905,0.11725508,0.1353702,0.14894052,0.15788494,0.1188681,0.22804,0.12946115,0.078607656,0.06672884,0.074124716,0.096516296,0.09334529,0.14019267,0.13269846,0.20763795,0.13332768,0.16496967,0.087148674,0.11515991,0.113906346,0.099313945,0.11992138,0.11286768,0.15401933,0.12628432,0.10830689,0.08871308,0.096896105,0.11427745,0.10763998,0.097543396,0.077616595,0.08346894,0.107280426,0.059534967,0.05997734,0.08667718,0.07685573,0.06998105,0.059105814,0.06734284,0.065778434,0.053519864,0.062196348,0.09202637,0.13443987,0.11718284,0.073904075,0.065144375,0.06373233,0.11522261,0.040449984,0.0734883,0.07594897,0.061694693,0.040027857,0.045559805,0.071618386,0.079086415,0.048720818,0.044048797,0.06928596,0.08536963,0.06795983,0.049810916,0.1001715,0.0932779
0.11272224,0.19165558,0.14222023,0.08332297,0.11065146,0.10203673,0.14306048,0.17860173,0.15839896,0.1234379,0.22684327,0.1289619,0.22574559,0.20548524,0.22223575,0.24679756,0.120845065,0.10710977,0.14045821,0.1698828,0.11131095,0.17833382,0.14205377,0.22218902,0.19433634,0.17069255,0.14349267,0.27497396,0.11282283,0.1587651,0.21846813,0.19183205,0.13856436,0.15503153,0.24016649,0.38126034,0.34085464,0.32981327,0.30818152,0.2762454,0.20110954,0.2991308,0.2679695,0.27070144,0.23249428,0.51783955,0.35986573,0.30234152,0.3124049,0.26468796,0.21041211,0.28059444,0.27857763,0.25689158,0.16139837,0.24324256,0.23036973,0.18398404,0.16250865,0.20776984,0.19038908,0.16082317,0.16340812,0.14793126,0.19429807,0.17383038,0.31955636,0.21101099,0.208735,0.18227512,0.14843799,0.11876423,0.29904404,0.1356236,0.1615444,0.16034774,0.16508323,0.10233342,0.110271096,0.0866149,0.10768068,0.20446372,0.10675826,0.08773249,0.18535133,0.15483765
