0.1797468,0.106630534,0.082088396,0.06523412,0.13836086,0.12987249,0.15051983,0.1669468,0.14167112,0.1484275,0.1835811,0.15257414,0.12060543,0.10585447,0.19682595,0.5436253,0.16598849,0.12280517,0.16568938,0.24170747,0.15494025,0.1340334,0.19282143,0.12817372,0.105417535,0.20380434,0.10343666,0.11904159,0.13626888,0.09308741,0.12578486,0.13488808,0.16400781,0.2033659,0.20803855,0.1680502,0.19941188,0.35430557,0.18212946,0.18931891,0.20688216,0.17990054,0.18234955,0.16117124,0.26227018,0.22074682,0.2528124,0.2918419,0.20670061,0.18013337,0.33994466,0.24896668,0.265299,0.27715832,0.32554257,0.25209507,0.25350505,0.49858233,0.37833992,0.6209832,0.7453587,0.27843,0.269797,0.21365392,0.5050755,0.1928281,0.12244086,0.10608328,0.09277525,0.16180456,0.23773524,0.18648629,0.18993701,0.11367499,0.35431707,0.27455208,0.23957734,0.32986268,0.2903383,0.2608168,0.16345116,0.2155933,0.20445892,0.16511066,0.20313193,0.124880366
0.19747669,0.20309986,0.1524925,0.0614403,0.18050478,0.14846699,0.11236412,0.09105956,0.11746529,0.14129558,0.09835437,0.2021065,0.14784923,0.14716089,0.1573913,0.30168393,0.22685409,0.20402925,0.20539913,0.10494666,0.10593057,0.09191067,0.1329726,0.09502989,0.114684016,0.11671423,0.11469958,0.087908015,0.09127737,0.08376312,0.11469662,0.14324948,0.1257743,0.08323784,0.14448687,0.19534197,0.18628085,0.15587857,0.20060118,0.16844806,0.18873492,0.15460385,0.20129414,0.15708274,0.22339134,0.16145453,0.12345637,0.14792751,0.22148283,0.18373744,0.2404651,0.23056336,0.17898841,0.2483105,0.21271153,0.15543662,0.14294548,0.24400271,0.21791644,0.3080731,0.43316233,0.18192144,0.45503366,0.22079778,0.1897421,0.10734577,0.14703499,0.11445422,0.0951443,0.109572954,0.09157011,0.11512782,0.09919685,0.16839977,0.11594804,0.14870195,0.13673563,0.17490628,0.088982776,0.18890151,0.08056615,0.054582577,0.11035959,0.14123724,0.10260746,0.09834446
0.09841414,0.12349824,0.07693479,0.027526591,0.049482446,0.038113207,0.02524012,0.029302478,0.0345223,0.07664147,0.056524936,0.065159984,0.104862764,0.054725002,0.080028616,0.08882891,0.1214947,0.19469287,0.18323754,0.12307996,0.071435414,0.038425036,0.052682374,0.07726894,0.05232354,0.053771596,0.06183929,0.03489694,0.027311537,0.087624855,0.0403764,0.063216135,0.0650504,0.065228514,0.10874886,0.12548545,0.052082736,0.07812379,0.08562154,0.07989978,0.058535077,0.042872123,0.12636313,0.09687027,0.33971754,0.083403714,0.0766349,0.08289424,0.09277941,0.06257522,0.09058329,0.08238689,0.0481418,0.05503991,0.08110987,0.10228547,0.14699323,0.1899124,0.16276938,0.05431211,0.12127075,0.147265,0.19106382,0.11920335,0.13031863,0.06262596,0.082146294,0.05091468,0.030729426,0.05253784,0.050754752,0.07028022,0.045338616,0.02637141,0.06283692,0.07110163,0.12841216,0.06931213,0.074394554,0.0923224,0.09424312,0.06254113,0.050191134,0.08791792,0.037016902,0.072130896
0.15559997,0.148685,0.12559228,0.07096339,0.27834904,0.11970563,0.065499455,0.13102171,0.25830877,0.22474049,0.07856355,0.18383846,0.19058289,0.18918537,0.2523331,0.17242828,0.15479562,0.23405156,0.2503323,0.12988716,0.1283009,0.081776656,0.11766725,0.1533994,0.16280277,0.21050766,0.175906,0.08237375,0.17854826,0.17870164,0.107647516,0.14291836,0.09829359,0.097228974,0.11043993,0.17724817,0.20030226,0.31830657,0.21852787,0.21878369,0.16907874,0.13006353,0.18413462,0.26786798,0.30526653,0.17108181,0.23015398,0.23208375,0.22165293,0.16730875,0.22607444,0.44405144,0.11298243,0.25846133,0.6972959,0.4612627,0.56753176,0.6283884,0.4222028,0.21563582,0.28421882,0.18447119,0.20694603,0.3223513,0.21593778,0.12264563,0.21241744,0.17872399,0.13744105,0.22181684,0.35667214,0.23461924,0.16057448,0.16531074,0.6104162,0.6888899,0.41379306,0.59854627,0.3365188,0.12368314,0.26488364,0.18343997,0.50626206,0.42639962,0.099206924,0.14893736
0.19611706,0.11722473,0.1768049,0.11830551,0.33577877,0.16765495,0.06621026,0.2658385,0.5749861,0.7230253,0.1421958,0.19124907,0.30217588,0.3485612,0.61178064,0.20908618,0.28953528,0.2787312,0.47627613,0.20742272,0.21259283,0.117720485,0.08336921,0.4028636,0.2773996,0.26944825,0.21139899,0.21244805,0.4236779,0.5802842,0.19922318,0.25349972,0.2297086,0.128247,0.13280502,0.20716895,0.4641607,0.4319914,0.59319603,0.6189754,0.27853504,0.16934356,0.16277379,0.26556417,0.2789828,0.2931668,0.58472216,0.35366192,0.6740174,0.6784426,0.38158014,0.6319633,0.19267876,0.5924035,0.9335555,0.7779637,0.9343343,0.845251,0.7762893,0.4126702,0.6578748,0.49277568,0.32621822,0.58585215,0.35895044,0.14347845,0.38567153,0.3565917,0.3673331,0.40159497,0.39052162,0.6058409,0.21905905,0.6739462,0.8652452,0.92578816,0.753897,0.89178973,0.65951955,0.052057516,0.5172253,0.5228231,0.7731811,0.76955605,0.23630516,0.21281049
0.19300705,0.1800331,0.15979901,0.07846183,0.08797515,0.08612416,0.07857998,0.098269634,0.069163516,0.119409904,0.11953756,0.14924642,0.12172619,0.13981092,0.14520825,0.14810699,0.22291736,0.2645488,0.25446,0.2914148,0.100756206,0.09281632,0.16507427,0.07179309,0.14728896,0.15600903,0.1427545,0.089072816,0.07680072,0.14386268,0.13437499,0.16169658,0.13387899,0.14972575,0.14928137,0.11616009,0.10548203,0.2581612,0.20581362,0.16363113,0.17557536,0.20066658,0.17273559,0.19562499,0.3191316,0.25360766,0.19632645,0.12809125,0.09893649,0.10204834,0.117105015,0.12585366,0.13331902,0.10627541,0.2905103,0.19848718,0.21527454,0.19362521,0.2784251,0.16329761,0.23225106,0.23845696,0.2949044,0.27750114,0.26891115,0.045344964,0.0702127,0.1109501,0.122645974,0.116056636,0.12263794,0.20657644,0.21172044,0.13272189,0.15108487,0.24592392,0.21675637,0.17159626,0.12710226,0.12910998,0.17791188,0.19424076,0.2032526,0.1542555,0.08970504,0.05220325
0.18673447,0.35151,0.39585325,0.105532624,0.36216393,0.3405931,0.11608586,0.35553142,0.6346841,0.6749701,0.3052304,0.2625014,0.47686288,0.3073204,0.49204266,0.18100183,0.28939474,0.27235207,0.2216898,0.18165405,0.2312904,0.16520606,0.13541621,0.5108947,0.389263,0.21184777,0.29482388,0.14076377,0.3713943,0.4941407,0.19720237,0.36495772,0.27132162,0.25045484,0.22501849,0.30581644,0.2762704,0.51968133,0.49644065,0.5025003,0.18755536,0.2333555,0.36371598,0.35799164,0.22985049,0.27419072,0.37188774,0.36293402,0.73644406,0.66981417,0.22021484,0.64381003,0.20852406,0.35730454,0.58354175,0.2951012,0.608182,0.5987647,0.4659171,0.18447787,0.35328764,0.4219289,0.505487,0.24939822,0.14609538,0.18501657,0.69314593,0.4135392,0.3079711,0.47318152,0.25137633,0.24540177,0.2512011,0.3601543,0.7140467,0.79611975,0.40909812,0.7657308,0.31899625,0.0852502,0.16225483,0.19741602,0.40802035,0.430763,0.18701865,0.18485865
0.12292468,0.29040945,0.23044206,0.11584929,0.5710628,0.3026036,0.1393445,0.57090294,0.60963106,0.71167856,0.52739966,0.10913494,0.13538325,0.11438982,0.18278751,0.35553244,0.24127586,0.44460732,0.35131806,0.30108833,0.20422737,0.040988397,0.06841975,0.20888422,0.17381467,0.113572694,0.1395164,0.09599628,0.2534421,0.09587833,0.09608408,0.24095318,0.18854095,0.2466727,0.120564885,0.09451668,0.20429438,0.39088854,0.16333109,0.26264474,0.1725225,0.14345889,0.076242626,0.15080915,0.31873822,0.38038665,0.55805826,0.5274487,0.4415765,0.41269997,0.437561,0.6295457,0.2270684,0.5866182,0.6808483,0.7999554,0.7580901,0.8304255,0.7085178,0.59031576,0.7229923,0.5341078,0.42087775,0.6544162,0.87381417,0.17338282,0.5567793,0.56295896,0.5089255,0.5654329,0.69289476,0.5433462,0.78175205,0.57802457,0.9099373,0.92438686,0.7441264,0.77559924,0.505918,0.1971318,0.53841966,0.708651,0.7448205,0.70833075,0.5274186,0.35294327
0.60298103,0.85895944,0.49022183,0.42441446,0.8233456,0.52011704,0.051510748,0.5550266,0.46054858,0.75788194,0.552341,0.2931946,0.5209355,0.5085501,0.54510605,0.2725898,0.62625337,0.72585434,0.23155214,0.39395058,0.71531534,0.1708692,0.43499118,0.65520006,0.64347935,0.6178281,0.84720856,0.39115053,0.6817339,0.41843322,0.5632543,0.48010334,0.5545245,0.6227625,0.39925426,0.64210546,0.46959803,0.8589048,0.5433016,0.6480119,0.63025874,0.6563996,0.5554935,0.48608637,0.6148689,0.88058347,0.96914303,0.54945,0.9408926,0.947628,0.308801,0.65821844,0.34188923,0.4787068,0.61295587,0.79651254,0.9170934,0.92140937,0.89920497,0.47591653,0.63139236,0.7956175,0.7467229,0.4039372,0.7182689,0.64956164,0.84694856,0.93292797,0.8780606,0.9861948,0.6845502,0.5368611,0.86412126,0.9805635,0.9487724,0.9620204,0.6738697,0.9264928,0.937759,0.19927658,0.4040877,0.71298814,0.5712327,0.33854684,0.6575687,0.72278774
0.49101707,0.46486312,0.33323675,0.22551048,0.50635475,0.29882672,0.12873845,0.32266372,0.28865436,0.5155943,0.42005995,0.57328475,0.6568832,0.7579057,0.7392924,0.5256586,0.60972416,0.51104,0.7045875,0.3235577,0.30793896,0.25751632,0.60896325,0.55819553,0.6784478,0.47720504,0.31812188,0.16176486,0.3247906,0.37152025,0.3232093,0.7081844,0.4052038,0.5352516,0.33511764,0.329871,0.31825465,0.43723422,0.34508696,0.36755452,0.320611,0.36735943,0.45903632,0.3694439,0.41792816,0.25550953,0.5206219,0.30617917,0.27925888,0.322535,0.27182803,0.647852,0.11332617,0.36061028,0.62027836,0.35929382,0.5804051,0.6894315,0.54475594,0.46682158,0.4238511,0.3781333,0.47750542,0.6940832,0.3920801,0.101749696,0.23910718,0.3952215,0.24369928,0.34136593,0.23277491,0.40712327,0.22834946,0.39866638,0.32501128,0.34167027,0.26441678,0.38383463,0.22920895,0.108794324,0.3546505,0.26366332,0.32310224,0.2142584,0.14521828,0.09560595
0.42252812,0.5548985,0.43486914,0.31485012,0.51384777,0.28016767,0.26259205,0.46087825,0.46887302,0.5671285,0.4405092,0.36584806,0.2860804,0.33240616,0.62448263,0.7547993,0.82026,0.7762732,0.4966363,0.5772472,0.51083386,0.2737808,0.46680337,0.35344386,0.40507573,0.46650264,0.4375445,0.30044505,0.45622543,0.5340111,0.36809683,0.52008086,0.36361268,0.32871073,0.40982634,0.3523955,0.3759443,0.5777643,0.40087163,0.37502354,0.4906292,0.35469043,0.5088381,0.4022297,0.35394418,0.2802012,0.4172002,0.5748733,0.44635653,0.36509532,0.53702736,0.71295404,0.48495132,0.7012406,0.66015893,0.5824833,0.6066882,0.7661851,0.72389674,0.5945091,0.70156026,0.7116984,0.7525167,0.58674353,0.6173932,0.3276801,0.29033974,0.3616911,0.28017694,0.39999747,0.4206403,0.6223845,0.3302772,0.377659,0.7563322,0.60594,0.4649437,0.69154584,0.7659334,0.5657302,0.5714329,0.47940844,0.5143985,0.38237673,0.3269696,0.38236752
0.23951504,0.33515158,0.42959625,0.08926109,0.3387777,0.14108324,0.109032854,0.16089627,0.23224187,0.32878345,0.08967177,0.2538603,0.1462052,0.15488426,0.2585479,0.41635635,0.3444678,0.40550372,0.42927292,0.43515295,0.35379574,0.14688112,0.25196275,0.16786867,0.19846071,0.30973548,0.20936747,0.12930597,0.33171135,0.31172964,0.095162764,0.1402991,0.30248842,0.39485565,0.2843388,0.26812,0.26240307,0.5234501,0.2111477,0.23385741,0.32599422,0.17990467,0.4028592,0.26722798,0.46275645,0.2429822,0.22112216,0.32009655,0.22821435,0.24568807,0.19447811,0.3533982,0.120750464,0.35786065,0.60723215,0.3191402,0.437504,0.5094984,0.5596966,0.44729605,0.41551068,0.48398378,0.5055006,0.4884131,0.3511159,0.22244439,0.12563801,0.23866132,0.20169923,0.37143204,0.21386088,0.37234274,0.16338965,0.22800848,0.54980916,0.48030984,0.24406707,0.46614787,0.5498476,0.30563682,0.38125676,0.32783803,0.42443278,0.28027463,0.16523533,0.25436798
0.18629602,0.26768523,0.19795558,0.112386785,0.25452334,0.18013206,0.1198543,0.20325214,0.40823606,0.3387512,0.23410557,0.261308,0.16138047,0.15918164,0.2781681,0.3719645,0.40560332,0.7078796,0.52257514,0.32435533,0.24991821,0.12510884,0.30564556,0.15231037,0.18472582,0.16089192,0.16212305,0.11897503,0.23119636,0.2565092,0.18752678,0.21622646,0.12613623,0.18916434,0.23230657,0.1729471,0.2032207,0.38906455,0.19462849,0.20094447,0.20391867,0.18667163,0.2965642,0.2008697,0.24525493,0.1500055,0.24106324,0.36806098,0.25582403,0.20000629,0.22768626,0.40362906,0.12932007,0.24455129,0.4100776,0.32580775,0.38216868,0.6080296,0.48789677,0.3691002,0.5264582,0.41309568,0.8562537,0.54903483,0.62046087,0.25602382,0.16543305,0.26454276,0.17321925,0.27125597,0.32808742,0.3981981,0.20129064,0.24432868,0.47320822,0.3712812,0.35763586,0.45535782,0.5814207,0.19233823,0.43861791,0.33322564,0.43353322,0.2989995,0.12096359,0.1705311
0.239895,0.34326735,0.48675373,0.19260034,0.62217563,0.14687936,0.05586761,0.27869168,0.3926702,0.3986819,0.16279528,0.31753257,0.1275457,0.25001147,0.54623634,0.25083804,0.29299423,0.80250263,0.32911554,0.7227873,0.37381935,0.15579785,0.29111513,0.110564865,0.29846382,0.21968731,0.09522143,0.07112001,0.27310225,0.34446707,0.3463174,0.45086592,0.2501025,0.19292673,0.2737155,0.34483498,0.280446,0.63785666,0.324913,0.29903612,0.33629403,0.16616946,0.53283745,0.26825908,0.26791483,0.1724752,0.40152374,0.5781346,0.38091004,0.26797748,0.18830317,0.65888053,0.27082685,0.7277858,0.81197256,0.5532051,0.52222145,0.74659765,0.66556805,0.26995423,0.5874139,0.64977944,0.79461664,0.4126896,0.95385224,0.37921867,0.24080123,0.48373714,0.17278105,0.6738446,0.46820214,0.32908216,0.2687527,0.43749526,0.72540313,0.48034886,0.28043997,0.5912981,0.76822966,0.397022,0.36657605,0.77201897,0.35418993,0.28651407,0.08537626,0.3286385
0.12101424,0.13763037,0.07606921,0.025488757,0.083751254,0.10294746,0.035468455,0.055307172,0.07549567,0.05761738,0.026822302,0.17573379,0.08049254,0.19239599,0.20137131,0.3201808,0.2876232,0.21307406,0.24803656,0.09400403,0.039339222,0.055230625,0.070832916,0.15376748,0.13259579,0.17514798,0.09503334,0.027936857,0.079001285,0.14472269,0.030650543,0.1486833,0.08886997,0.061953973,0.18408789,0.18045703,0.08925459,0.32522884,0.14756165,0.21038614,0.18270633,0.06833207,0.28355083,0.29126546,0.52694595,0.31727034,0.38513026,0.14885785,0.109312266,0.19813481,0.10150395,0.10752422,0.05804534,0.17630966,0.49515516,0.18592204,0.23137724,0.3110992,0.25371695,0.12826392,0.14416073,0.1440451,0.27689475,0.29482013,0.11775776,0.035638638,0.044847727,0.08950757,0.14797993,0.15334052,0.09403142,0.19681087,0.046790477,0.10765231,0.079607315,0.2308176,0.23833543,0.18470514,0.17054518,0.024810903,0.1895932,0.06195791,0.07817646,0.4279106,0.031700127,0.045889676
0.328756,0.54089576,0.4545122,0.3426872,0.65804684,0.5552178,0.1850728,0.553898,0.5338094,0.6270713,0.41394952,0.45756933,0.38764018,0.4152488,0.5363348,0.5430175,0.9229736,0.75135493,0.82440287,0.29182473,0.48564863,0.17169659,0.5736396,0.37614647,0.4495984,0.4832394,0.44927552,0.40428048,0.4851401,0.67514056,0.5125148,0.50354576,0.39916992,0.5363284,0.38489828,0.31499398,0.24578078,0.6906748,0.5291421,0.5004819,0.40323424,0.27604172,0.4610496,0.43518215,0.49277616,0.2675337,0.3928356,0.4643157,0.43776637,0.46592093,0.17734665,0.5688971,0.12561758,0.34515476,0.7305678,0.38472593,0.6649979,0.779177,0.76712084,0.4870746,0.63872135,0.8832538,0.6871005,0.80554056,0.3789647,0.2526672,0.48960382,0.5855802,0.30134085,0.6339218,0.6428172,0.6259636,0.47201127,0.6168764,0.6465114,0.74435663,0.34984577,0.8138266,0.72842073,0.17027429,0.6977311,0.43134686,0.46130487,0.3521224,0.20036478,0.16533926
0.10036056,0.21639499,0.27838042,0.11897312,0.7621361,0.66837454,0.14103785,0.28555635,0.43266338,0.40679064,0.28423026,0.15623498,0.18465604,0.19920315,0.49686685,0.7211858,0.42482907,0.31663966,0.24460874,0.2425319,0.36860013,0.11348741,0.10943755,0.31185102,0.27132285,0.15420765,0.22941174,0.25361776,0.39248553,0.24971606,0.16163807,0.34511682,0.18062863,0.19920428,0.28348178,0.3480482,0.45133796,0.48307982,0.44731215,0.50788796,0.42491573,0.2464873,0.35748842,0.35715318,0.5098115,0.3963228,0.5175748,0.7369692,0.6492218,0.6513201,0.45350215,0.77930444,0.4222652,0.63983214,0.89750236,0.93592584,0.96452713,0.9111622,0.8743311,0.68029916,0.498196,0.4430125,0.43350792,0.43790472,0.6450852,0.22788492,0.59140724,0.767023,0.6731941,0.85014063,0.78392434,0.42271695,0.42643192,0.6363586,0.95185906,0.9363002,0.76997095,0.80797935,0.3459181,0.14334932,0.33627585,0.6619793,0.7801431,0.57263273,0.35506424,0.33629608
