0.11584675,0.105809815,0.11529709,0.08744581,0.08495277,0.08305158,0.06943199,0.06916712,0.083688386,0.09545735,0.11377016,0.10086135,0.09507897,0.078671925,0.07370928,0.104664944,0.10287191,0.10960415,0.10496897,0.092652254,0.08061108,0.07239089,0.086354636,0.069164515,0.062425442,0.06798237,0.055564318,0.055731773,0.05194077,0.06326036,0.06286876,0.07545792,0.06738639,0.072911985,0.07769241,0.06392666,0.07361073,0.06773862,0.070674784,0.056730814,0.07190382,0.077187866,0.0617969,0.06527134,0.08321387,0.080758095,0.09115661,0.06351715,0.09360095,0.07289832,0.07662652,0.070107505,0.061461266,0.070623085,0.06939427,0.07314554,0.06750507,0.079776086,0.076213524,0.08806278,0.0867672,0.085386135,0.07735599,0.08128219,0.088733055,0.09097261,0.06792076,0.07386402,0.07447155,0.08586817,0.09323953,0.07356633,0.09369089,0.0564804,0.07888259,0.07596911,0.07960444,0.076601945,0.08566773,0.106982656,0.079316705,0.077062964,0.31650186,0.16161689,0.09023972,0.08588979
0.39252725,0.3281188,0.40564275,0.092631385,0.21421072,0.09535202,0.05037686,0.11335063,0.23987196,0.20562465,0.1250478,0.24913618,0.15419576,0.16332836,0.22922733,0.40917587,0.5520299,0.71663296,0.5742505,0.1910618,0.24733035,0.09493854,0.21245694,0.1307489,0.16343445,0.161895,0.1819078,0.06204031,0.3159387,0.26835355,0.109997004,0.28925315,0.2265942,0.2775718,0.3180281,0.15650694,0.18689412,0.3672316,0.16876222,0.24044141,0.19219996,0.14760901,0.3337901,0.3495369,0.41288435,0.19936036,0.35547447,0.20259184,0.13459556,0.19314872,0.14383237,0.31024337,0.14409973,0.5699977,0.5493214,0.2317663,0.37436682,0.61082727,0.56054926,0.24587497,0.5513608,0.46243924,0.64026976,0.5792457,0.24373265,0.24678715,0.19616267,0.25747877,0.17991649,0.35810778,0.2825603,0.27516797,0.20053104,0.3991402,0.6411569,0.57335174,0.25434405,0.60264343,0.57475764,0.5207455,0.55193514,0.22970366,0.30577058,0.4023659,0.16049907,0.34493327
0.15680256,0.14384583,0.10173587,0.10716615,0.23869781,0.0983547,0.018894682,0.06549033,0.1464228,0.1697259,0.0637774,0.17367178,0.06240881,0.06509737,0.22600311,0.112247385,0.20358074,0.39640555,0.41071963,0.10342683,0.2274283,0.037202947,0.10958575,0.05867733,0.09022443,0.08452086,0.1157315,0.047293816,0.28778213,0.14544384,0.081290595,0.17464153,0.1526624,0.13593432,0.15485997,0.0830245,0.10165355,0.38210103,0.07762453,0.15848875,0.047933042,0.093858525,0.1170858,0.13264614,0.20499156,0.14394778,0.24218388,0.573436,0.09295767,0.16129531,0.122694775,0.34215626,0.21963967,0.6551162,0.5811094,0.17277934,0.3100939,0.60395664,0.3358343,0.08077357,0.29800355,0.21941079,0.2645247,0.39465523,0.114428096,0.15315251,0.18683437,0.35729712,0.1911005,0.33866858,0.16002515,0.19438004,0.07361884,0.40790138,0.71937567,0.5793528,0.20553966,0.5653843,0.1876882,0.2847948,0.231703,0.21134354,0.23506813,0.15972343,0.10672369,0.24363594
0.33180904,0.27731454,0.35742962,0.121068075,0.5125669,0.15720735,0.040224515,0.1728142,0.28387758,0.50554,0.03201523,0.21496843,0.044022247,0.103300795,0.13374068,0.21039785,0.34854302,0.43348876,0.8015505,0.10865972,0.254338,0.06468048,0.17230561,0.045440413,0.19853598,0.30111942,0.42335027,0.055114154,0.20023109,0.45873,0.06802008,0.1568165,0.24377395,0.33889642,0.24989007,0.11989923,0.16718747,0.39839047,0.12673615,0.20241727,0.14628395,0.28745934,0.39239964,0.29612336,0.61491615,0.09637111,0.33757153,0.12171763,0.054302018,0.11154123,0.07265025,0.17466322,0.08359102,0.8368002,0.93138605,0.0473657,0.095731065,0.36147544,0.2727314,0.1539913,0.33801466,0.4387398,0.38221845,0.85156924,0.07900231,0.15152946,0.06411716,0.21337406,0.11809265,0.35319725,0.12506576,0.68888277,0.10885932,0.4783977,0.69265306,0.91964376,0.55605185,0.6912919,0.61257696,0.41864043,0.8172846,0.21128058,0.22043748,0.63697994,0.06251901,0.22464782
0.19180362,0.33762136,0.114615366,0.09866443,0.22515775,0.17140788,0.017813101,0.07482669,0.09168886,0.1238402,0.06747107,0.2325145,0.1833709,0.30298823,0.48173648,0.1943096,0.31830257,0.37862837,0.29872778,0.0812628,0.3949128,0.06909846,0.108293585,0.21904615,0.26897162,0.322411,0.22164895,0.059507944,0.61400557,0.19719373,0.09929264,0.32508627,0.262438,0.48012355,0.2582323,0.30190516,0.19667426,0.66969526,0.36647844,0.65857774,0.08652323,0.379462,0.43276888,0.21637127,0.3989521,0.34883928,0.31788835,0.77942145,0.2514327,0.76863825,0.48302457,0.6617483,0.70924294,0.7572536,0.58050317,0.34389618,0.68070436,0.9244981,0.8525601,0.1402136,0.35710338,0.27323645,0.47593626,0.30691394,0.105912656,0.20575121,0.15097904,0.51461494,0.42432615,0.74060255,0.0906214,0.17058545,0.28218395,0.755993,0.9749026,0.7416396,0.48461196,0.93135357,0.32523057,0.6802765,0.28658253,0.20149805,0.35545573,0.11981674,0.14769927,0.33177346
0.30389687,0.31957328,0.54517823,0.11908513,0.28671682,0.1285451,0.020834383,0.1959562,0.2998398,0.31603405,0.15681781,0.30824667,0.19085142,0.22498594,0.31664756,0.26949012,0.5397318,0.49676,0.7932735,0.35359263,0.3660359,0.07791875,0.1388012,0.246875,0.2237726,0.12652102,0.14717384,0.029865375,0.26590815,0.1507026,0.10062172,0.21040139,0.25731924,0.3015886,0.29615268,0.32040763,0.24906698,0.539993,0.50904197,0.5047948,0.14184284,0.20010889,0.18032108,0.18261677,0.45479742,0.2581766,0.3935067,0.71556044,0.2065152,0.43015108,0.51338917,0.53620005,0.49660972,0.9036185,0.937152,0.32739615,0.6109473,0.89338773,0.790556,0.16339049,0.4610747,0.5696774,0.7235501,0.8360398,0.2740075,0.1486544,0.12334957,0.40095153,0.38439947,0.5160036,0.22134446,0.601312,0.26103473,0.48768008,0.91884524,0.90042454,0.5907358,0.8649894,0.5149553,0.6924691,0.7860525,0.43849012,0.46913818,0.45024192,0.08680207,0.23534845
0.055172283,0.13163342,0.22385807,0.3140049,0.25379387,0.2579149,0.21232523,0.17637151,0.20241076,0.20299487,0.02382692,0.022190362,0.097896546,0.12897961,0.079956226,0.07217649,0.06260517,0.07787791,0.10835934,0.015587512,0.051022835,0.022289297,0.03772606,0.091927,0.14853133,0.105326235,0.17153414,0.065696545,0.114989765,0.1621553,0.030722758,0.12914935,0.027577244,0.01715535,0.027510783,0.088515,0.067380525,0.055147327,0.09883626,0.13856167,0.07973913,0.07761744,0.084953696,0.12886357,0.0978331,0.022086162,0.009611023,0.027977688,0.1226362,0.1969307,0.11772422,0.12098271,0.08091941,0.16979827,0.15134624,0.09018613,0.08477274,0.09249408,0.056089833,0.078772716,0.0477062,0.065064944,0.10525282,0.1107836,0.026731223,0.16448547,0.10732481,0.13179222,0.23254755,0.1722439,0.29925057,0.24744424,0.099917606,0.084938645,0.22679204,0.22588223,0.1251828,0.121516466,0.12914373,0.19137388,0.15431991,0.06623238,0.17699876,0.21910784,0.117422625,0.13567449
0.09461141,0.0592062,0.06548675,0.06857929,0.09938626,0.12605393,0.0619752,0.049334757,0.10399605,0.13265848,0.009888825,0.034357563,0.09740123,0.13145109,0.09285532,0.09870934,0.0685844,0.043103077,0.07592918,0.038353357,0.026569733,0.030955901,0.03291244,0.091394894,0.11458743,0.06537911,0.1737638,0.05617961,0.06185789,0.17652088,0.03754008,0.095122986,0.024516279,0.025685875,0.06064731,0.14421228,0.060115322,0.08560468,0.10718861,0.17160879,0.09491584,0.11018552,0.098948926,0.09257132,0.094808154,0.03789279,0.03937137,0.06880378,0.14192763,0.14344062,0.15542385,0.17887932,0.100767404,0.12591423,0.26692292,0.15184076,0.14715467,0.109589495,0.09468568,0.16746823,0.09790985,0.09283719,0.09778831,0.12655112,0.07931718,0.028275529,0.09012644,0.11677366,0.14332995,0.13273336,0.2141872,0.28815567,0.20032929,0.12715146,0.1983617,0.31303534,0.25679845,0.1584587,0.12392222,0.13676398,0.15800785,0.094343014,0.23243004,0.30521888,0.049575448,0.029180212
0.118520625,0.17750704,0.14661437,0.16848114,0.15552357,0.09184605,0.09952003,0.110337734,0.13230956,0.12954418,0.083003014,0.10267149,0.0889967,0.08536887,0.1058191,0.17694564,0.09937806,0.16629294,0.07722976,0.15384644,0.0889836,0.0599928,0.105267115,0.04621606,0.05814899,0.14539662,0.1960231,0.12884362,0.13143045,0.15829171,0.11835788,0.07002044,0.1058333,0.1185407,0.07533035,0.07782432,0.14926109,0.10804176,0.074026376,0.10461398,0.081411056,0.10990391,0.13167982,0.13431041,0.13296157,0.19486417,0.117106006,0.115183525,0.10449807,0.09356865,0.17165504,0.13091302,0.14132817,0.15650328,0.15489033,0.16764942,0.104605585,0.09420024,0.09365964,0.09597873,0.09735059,0.06845283,0.116832204,0.066394925,0.09929297,0.07456207,0.07384719,0.07234455,0.10362955,0.10614807,0.13785891,0.16194917,0.16359591,0.10425801,0.14073603,0.13975197,0.11936194,0.14793785,0.105296075,0.12682286,0.09615974,0.13850574,0.12672614,0.19605398,0.15779127,0.060101725
0.089819066,0.10711114,0.122439295,0.18647243,0.16723476,0.10434702,0.08471496,0.19457181,0.11313549,0.13680303,0.21182336,0.12783363,0.1427933,0.14997348,0.14968054,0.16579069,0.13937049,0.14644828,0.2094194,0.25881824,0.09398975,0.18515307,0.113229215,0.10830594,0.12934507,0.23977762,0.14906406,0.30837533,0.103501745,0.15644985,0.30308527,0.1675759,0.1922036,0.08670871,0.093940906,0.14593273,0.23433292,0.11403453,0.12767959,0.14303984,0.20877694,0.21388602,0.13569516,0.19633542,0.1436895,0.2287468,0.11565593,0.17010653,0.17186025,0.1747448,0.24288261,0.15586583,0.15136339,0.13626535,0.16983974,0.17854697,0.13999051,0.1632536,0.14195798,0.2822155,0.15766828,0.12159406,0.14929013,0.21986422,0.2530425,0.12246461,0.16516976,0.13274017,0.27858964,0.16586171,0.2034485,0.14901017,0.28674257,0.14601156,0.16538791,0.19408281,0.24328966,0.19401953,0.12257109,0.12921548,0.21455896,0.25138515,0.15301079,0.15518577,0.2540501,0.10244312
0.19223948,0.23425816,0.22141774,0.12364886,0.13884737,0.08380135,0.08444481,0.11537658,0.10210945,0.11584441,0.115708776,0.19865663,0.12769333,0.14153199,0.06791073,0.120412916,0.17299156,0.30195123,0.2295421,0.11622528,0.08975549,0.09611555,0.21977988,0.07047496,0.11777981,0.19423483,0.117125966,0.059221424,0.09650724,0.11411799,0.09856494,0.14554498,0.1494548,0.1054974,0.08314035,0.07746147,0.05365775,0.074548356,0.054275822,0.051852886,0.11048802,0.12142679,0.06960803,0.12344319,0.10852772,0.072499566,0.0881836,0.08002703,0.11818698,0.091717854,0.09225776,0.1004199,0.059880093,0.07189047,0.093841985,0.10337412,0.073128365,0.07764874,0.08209759,0.07757806,0.10093163,0.10745439,0.17622723,0.17646277,0.08880598,0.08673903,0.079174206,0.08070724,0.14329278,0.11319392,0.12804666,0.11936075,0.10204463,0.051549025,0.06786425,0.089108266,0.106215715,0.09786157,0.09015942,0.18668823,0.12660912,0.06772725,0.20978473,0.1329659,0.07092416,0.086409576
0.19713104,0.25410366,0.23874079,0.05063727,0.15358864,0.0619283,0.03694712,0.05287543,0.16967894,0.16163458,0.07729779,0.1344776,0.054394603,0.0766686,0.15099342,0.22862253,0.30699766,0.38687366,0.5581281,0.179006,0.15733442,0.050412476,0.11270511,0.06250924,0.09323238,0.14814468,0.12255724,0.054858427,0.1908695,0.13844466,0.070528276,0.16277777,0.15972245,0.1474113,0.12749562,0.08850239,0.07720862,0.21802652,0.06531951,0.110644884,0.10486352,0.08299613,0.219146,0.16906652,0.36696002,0.14032048,0.17845018,0.18321498,0.0937099,0.14436814,0.11880777,0.31044373,0.117642045,0.29676196,0.3574957,0.2117458,0.37981978,0.4927006,0.3049599,0.16813734,0.37894627,0.3631075,0.51267123,0.625989,0.16771486,0.14357103,0.15526947,0.19144827,0.13987847,0.20369053,0.20074855,0.18272796,0.11454104,0.21728784,0.53711563,0.4766984,0.23443758,0.51443624,0.33093727,0.55508554,0.621774,0.22170141,0.29218897,0.24653715,0.113730416,0.1989582
0.20070589,0.21464801,0.19891995,0.07517351,0.14481008,0.041923594,0.027907796,0.047578543,0.128121,0.11308846,0.058698572,0.13188742,0.113589115,0.0873972,0.13641506,0.2219049,0.2765112,0.19247968,0.37058714,0.121836305,0.2113691,0.0741273,0.19027118,0.12049107,0.13581187,0.09108972,0.13069849,0.046283722,0.23283856,0.1523485,0.0556893,0.16216023,0.15833902,0.15986837,0.10321431,0.0916851,0.108020425,0.2131745,0.08310248,0.10935789,0.12041756,0.11495262,0.16719073,0.2168045,0.38374177,0.08424874,0.13918768,0.18200026,0.07615693,0.09497294,0.103041165,0.12895714,0.056276724,0.1851028,0.20638737,0.08550254,0.124332786,0.20539483,0.29508162,0.15679927,0.26435947,0.28626245,0.2760731,0.38218594,0.10519132,0.12633651,0.121077664,0.16723771,0.0698502,0.14690028,0.16887464,0.1514909,0.07266654,0.13334118,0.3277033,0.36902714,0.22421539,0.3442232,0.23191753,0.28818333,0.40272328,0.16911998,0.2617125,0.23098533,0.08947715,0.18065184
0.21477972,0.21004987,0.16852912,0.06534779,0.0946967,0.04614189,0.04826882,0.059204616,0.12626868,0.1309187,0.0915058,0.107599586,0.08606865,0.08537641,0.115230575,0.16991903,0.22871695,0.18348022,0.26625752,0.11911073,0.112439275,0.06199641,0.109513156,0.06639227,0.08227637,0.1015387,0.10411159,0.073886946,0.124152325,0.13429442,0.1069351,0.07614868,0.105024174,0.1261396,0.07457924,0.08599045,0.09607628,0.118026204,0.077476144,0.109296836,0.09821016,0.09643454,0.12797154,0.128324,0.2176033,0.1092289,0.1515132,0.09978434,0.10405201,0.09586391,0.061727535,0.103677645,0.06917423,0.12675631,0.13397473,0.104322776,0.105413064,0.1321207,0.16523755,0.07716267,0.14319226,0.15538377,0.25008976,0.23531446,0.11851557,0.11349001,0.11943897,0.16273561,0.09852158,0.1533592,0.0977312,0.12223905,0.14715794,0.112070344,0.17918086,0.1554212,0.11691447,0.20752083,0.114089444,0.26381606,0.23018166,0.10720926,0.19210204,0.17964962,0.15066963,0.16265796
0.08057051,0.13561063,0.113871016,0.118012406,0.12567942,0.08404449,0.083951205,0.05443361,0.0924868,0.094254375,0.035128627,0.081444964,0.077179305,0.0993839,0.09946461,0.07501136,0.067010306,0.14153866,0.081483305,0.04787542,0.03860035,0.0883573,0.1309463,0.0796349,0.093519345,0.10892374,0.08050609,0.06950691,0.09166494,0.08174867,0.07196426,0.076496385,0.092914194,0.098578446,0.0968596,0.14325398,0.116605744,0.17191459,0.10744961,0.11872743,0.14082298,0.13137075,0.13497199,0.19795609,0.17246029,0.12196771,0.084652655,0.13367072,0.099115126,0.13035536,0.122529745,0.13492954,0.08738827,0.14289416,0.1146526,0.09597285,0.10699111,0.07180937,0.08826856,0.02733049,0.02389852,0.06842205,0.13036852,0.0991701,0.017427374,0.05445607,0.10182335,0.12269105,0.12157218,0.11717586,0.096337266,0.096553884,0.103489555,0.10499765,0.10943954,0.086361885,0.07923357,0.09166626,0.07175162,0.16395126,0.080464385,0.0732463,0.12703592,0.08140168,0.061694898,0.06705513
0.16570576,0.117856026,0.1205947,0.1385515,0.12131836,0.1250666,0.12508366,0.100625195,0.12640873,0.15889527,0.14933887,0.16910248,0.13209443,0.17859201,0.08792933,0.12790377,0.14010733,0.10382423,0.12138437,0.15627588,0.109137535,0.12518845,0.18523026,0.11345929,0.18362458,0.1407645,0.11118255,0.1503156,0.13329142,0.12914997,0.17279331,0.22683126,0.123506136,0.15486465,0.12194122,0.1263064,0.14351211,0.11983413,0.09848365,0.12437773,0.106153585,0.13597764,0.1457104,0.15197828,0.121957034,0.21457803,0.15911315,0.31562477,0.18123807,0.19631542,0.08142797,0.104302414,0.14268519,0.15558513,0.14524537,0.1774451,0.07259218,0.13414791,0.13747872,0.11376021,0.10344979,0.12175185,0.109360725,0.113752775,0.17080967,0.15537214,0.13314968,0.1097946,0.13420758,0.12010988,0.11978032,0.15121192,0.22500286,0.1967785,0.16031712,0.1276414,0.13531028,0.1487767,0.121008076,0.11053465,0.11854939,0.12905228,0.15922709,0.14178796,0.13764091,0.14347798
0.12796824,0.099458195,0.09233182,0.10823336,0.093951024,0.10456204,0.109586924,0.12548335,0.09176751,0.10485471,0.11076172,0.10495447,0.09047027,0.09806535,0.09496898,0.090243645,0.08131122,0.10421818,0.09589139,0.04311721,0.012239265,0.091581024,0.1010535,0.07285547,0.089620106,0.10077446,0.08282449,0.10202137,0.07255203,0.07450585,0.06707128,0.08547492,0.08043609,0.07117065,0.08790061,0.09199169,0.12572563,0.10358203,0.09267237,0.087580875,0.10938066,0.14071904,0.10752239,0.12154454,0.10697576,0.11902952,0.113752775,0.13135071,0.09794032,0.0984741,0.13542047,0.105938055,0.13205287,0.08716845,0.09193698,0.14674702,0.10550117,0.09348967,0.072519064,0.11991411,0.08184622,0.06741852,0.093549065,0.08592743,0.039049298,0.0039663604,0.08257084,0.106427535,0.13796055,0.10407761,0.09969773,0.08446996,0.17215975,0.08154703,0.103454486,0.07251553,0.08138681,0.07626924,0.06537493,0.09326903,0.08185863,0.07552321,0.088792905,0.0909441,0.029401975,0.011343941
