0.22852816,0.21151547,0.19283247,0.15716267,0.14588776,0.20539115,0.18767451,0.14807892,0.16594867,0.16311783,0.19789685,0.13702181,0.17274514,0.16126317,0.16155753,0.22602688,0.17781311,0.2106243,0.24358416,0.21426994,0.13476986,0.17040363,0.14326783,0.17119096,0.16044141,0.20084299,0.16914012,0.1511969,0.14263055,0.185638,0.20335253,0.16161011,0.14499162,0.14609464,0.13787726,0.15029664,0.15669611,0.13716267,0.15167479,0.15338415,0.15094557,0.13658705,0.14271802,0.20711946,0.20299141,0.2855619,0.1426297,0.11474619,0.13898917,0.13868268,0.14233895,0.16041018,0.15405041,0.17476057,0.14825918,0.18063192,0.14145654,0.1405571,0.16669661,0.196046,0.16412726,0.1947416,0.21385111,0.24091768,0.167555,0.10777961,0.1424454,0.15918806,0.15216006,0.14011653,0.1690371,0.16534573,0.14545444,0.13124138,0.1726225,0.18871625,0.23609027,0.16746062,0.1428328,0.17956728,0.21022305,0.16131732,0.15705346,0.1523301,0.18457559,0.12857914
0.14072709,0.124425665,0.12109904,0.14138454,0.13782288,0.14961874,0.15258124,0.13228782,0.15490982,0.14385489,0.16118637,0.13869098,0.13700214,0.12941404,0.13913372,0.12932143,0.12920968,0.13222565,0.14379951,0.1418512,0.12670124,0.134962,0.12641495,0.13028122,0.12640785,0.13347138,0.12164661,0.13303831,0.12578827,0.14212978,0.12774882,0.15252715,0.13726623,0.13787155,0.13700064,0.12971506,0.13027513,0.14155598,0.14362717,0.13533609,0.14091936,0.12977652,0.14351515,0.14099678,0.1353468,0.143339,0.13396662,0.12767035,0.12114201,0.12086795,0.1301102,0.13162977,0.1292462,0.14231497,0.13012369,0.12380614,0.12177324,0.1328688,0.12773523,0.13182698,0.1360668,0.13688493,0.13438997,0.13820629,0.14069964,0.10876428,0.12057903,0.11867255,0.1354508,0.13394085,0.14611903,0.14561324,0.13789724,0.13459317,0.15474984,0.13596305,0.13987139,0.14186995,0.11645207,0.13084184,0.13283448,0.13430835,0.14546214,0.13759649,0.13666518,0.12309062
0.10560869,0.14259689,0.14256907,0.15420233,0.16733566,0.1522335,0.139697,0.1417467,0.15778083,0.15840635,0.15696377,0.16458747,0.15845239,0.15506177,0.15108386,0.13864565,0.16068031,0.1395037,0.14287515,0.14337322,0.15119833,0.16306175,0.15986033,0.1590003,0.15885645,0.15074033,0.1455482,0.13999902,0.1558115,0.17603105,0.14466996,0.18100604,0.13700229,0.14026897,0.1398208,0.1554641,0.15428127,0.15240797,0.16399954,0.1596674,0.15942895,0.15451658,0.16675217,0.15872313,0.14831302,0.14451715,0.1613406,0.15805613,0.1577659,0.14468175,0.1365956,0.1475058,0.1344926,0.15822062,0.15390405,0.14451605,0.16689973,0.15438057,0.16308819,0.15209296,0.17033371,0.17386308,0.14205292,0.14326726,0.14921667,0.14033692,0.16071996,0.1570527,0.14966653,0.15575974,0.14650209,0.15565635,0.1461047,0.16087148,0.16129953,0.15453148,0.14156257,0.15890665,0.16077298,0.14278452,0.14271379,0.14144444,0.1591158,0.14091626,0.14014465,0.1562648
0.11818314,0.117911875,0.12379149,0.1281028,0.1388313,0.13404408,0.12692446,0.11576659,0.124006085,0.12482804,0.13619171,0.1216397,0.12592344,0.12882896,0.13213612,0.11548027,0.1339598,0.12799741,0.13675646,0.12680559,0.12076458,0.12956838,0.1319025,0.12859447,0.12562908,0.12110531,0.12796262,0.12929703,0.13283192,0.13582191,0.11977658,0.13652965,0.118963845,0.1247681,0.12081255,0.14340732,0.13645549,0.1310453,0.14078562,0.14071395,0.1321123,0.12997912,0.14373264,0.14211947,0.14245108,0.13114107,0.14203767,0.1228675,0.13713948,0.13076347,0.13337581,0.13835391,0.1190942,0.12905802,0.12847829,0.124119096,0.14968272,0.13743433,0.14577693,0.13190475,0.14742155,0.14326957,0.13701107,0.13598217,0.12903622,0.109860785,0.13450253,0.127305,0.12943342,0.13423288,0.122008406,0.13987634,0.13452683,0.13066678,0.13086079,0.13815844,0.1295033,0.14723033,0.13043556,0.14095773,0.13813776,0.13207914,0.13562553,0.12640297,0.1218913,0.113022916
0.11079929,0.13188376,0.1503889,0.14616278,0.15126276,0.14699169,0.13746177,0.13363436,0.1542804,0.17654127,0.13427044,0.13323729,0.14616463,0.14167415,0.13954332,0.122427955,0.1697553,0.1318725,0.14128195,0.124596365,0.12905338,0.14007407,0.15081762,0.15544932,0.14315762,0.14065054,0.15522656,0.1285574,0.13660248,0.18055746,0.13188033,0.13997597,0.13805147,0.15585622,0.16023614,0.1568671,0.14423393,0.15672271,0.17706235,0.16118911,0.15195365,0.15690854,0.15310559,0.14707512,0.15222214,0.12189733,0.13860923,0.13230897,0.15422425,0.13438214,0.1314378,0.13340472,0.12553482,0.14357574,0.1604582,0.12002307,0.15737686,0.13472442,0.16120319,0.138881,0.14735442,0.16021985,0.13164866,0.13627997,0.12881817,0.11971251,0.15889823,0.1451987,0.14192289,0.14934006,0.13609847,0.16246189,0.122343004,0.12201883,0.13784498,0.14785013,0.12722413,0.14393207,0.15635717,0.14261514,0.14460129,0.13287318,0.13648704,0.14112838,0.1253252,0.12822352
0.1157105,0.05491293,0.1325467,0.15072756,0.15307264,0.17234562,0.15663543,0.13673638,0.14737815,0.15345106,0.17144194,0.13637343,0.14980155,0.14756669,0.14887904,0.14343105,0.15161252,0.16136973,0.15822837,0.14720196,0.12175145,0.16194768,0.13974424,0.15493429,0.15139148,0.14155652,0.13725658,0.15641055,0.14209281,0.16378099,0.15484335,0.15405354,0.13722067,0.12534305,0.13970497,0.16361812,0.16087723,0.14868179,0.15410538,0.1541457,0.15625852,0.14789678,0.16027084,0.17523637,0.15817706,0.15562652,0.1313292,0.1371095,0.15585887,0.14709477,0.14430884,0.1436779,0.13985033,0.14901373,0.1575594,0.15575165,0.15775162,0.15454969,0.15104543,0.16157888,0.16518874,0.15534982,0.15417734,0.14687142,0.14275934,0.121660426,0.16247098,0.15697323,0.16571057,0.16250363,0.16140097,0.15734373,0.15951593,0.13931197,0.16361998,0.14784569,0.15531895,0.16214257,0.14611922,0.16811894,0.15735821,0.1471542,0.14580452,0.13512225,0.15053186,0.1281715
0.26401788,0.1783125,0.15781963,0.19634618,0.20699553,0.17585693,0.1864878,0.16282201,0.18651685,0.18415658,0.19695216,0.19696416,0.18935663,0.1709424,0.16732481,0.16158807,0.15745527,0.1461923,0.17345166,0.14409734,0.18270946,0.19485074,0.1642882,0.15966618,0.15463969,0.15143912,0.14959164,0.16455804,0.16359758,0.20484306,0.14842318,0.20526062,0.15203734,0.16902117,0.17511578,0.15769202,0.15728177,0.18869473,0.17879769,0.18371756,0.16266036,0.13433917,0.1582129,0.16274212,0.17203952,0.16192116,0.18561275,0.17375103,0.16425951,0.16790618,0.14890409,0.16618358,0.14276835,0.1463786,0.13844787,0.12934716,0.16462485,0.16646317,0.1610336,0.14554,0.16003875,0.17286211,0.15231198,0.15383814,0.13408878,0.14914127,0.15466785,0.14407028,0.13875496,0.15701379,0.14211889,0.1728773,0.13872707,0.1895492,0.1812294,0.16710083,0.16171302,0.17322512,0.14477053,0.14711109,0.15077595,0.12309358,0.16772412,0.14706573,0.1607535,0.17292312
0.17099251,0.15884787,0.14165595,0.15811335,0.15455104,0.14293954,0.15083174,0.12918642,0.14117496,0.14832996,0.15515302,0.1361499,0.16082299,0.20726289,0.19649251,0.14077222,0.14182971,0.1578135,0.15343292,0.1387052,0.15007232,0.19984166,0.13698205,0.14781111,0.175921,0.14078946,0.13171513,0.14271007,0.13367562,0.16848202,0.13725308,0.13974258,0.1436095,0.13269971,0.2604038,0.14279743,0.1350846,0.15489717,0.16152947,0.17787638,0.1567011,0.12972616,0.13701364,0.15895775,0.15081702,0.15233064,0.13073204,0.14525345,0.14349476,0.1573077,0.15949777,0.14198563,0.13154861,0.12972008,0.12914278,0.127848,0.13038619,0.13787797,0.14350297,0.14814402,0.13971773,0.14236829,0.16664366,0.14561103,0.13610542,0.15072957,0.19656223,0.16445416,0.14561185,0.14910723,0.13706037,0.15478751,0.13528354,0.12495499,0.13828705,0.14228779,0.14454265,0.14141588,0.13523273,0.17358387,0.14811881,0.1317112,0.14121397,0.13742028,0.1466302,0.15652591
0.22769944,0.29921952,0.39209914,0.27769834,0.34090266,0.33539432,0.40606526,0.23086813,0.29702556,0.31743467,0.45837876,0.15883344,0.25491607,0.32573843,0.3797818,0.32925868,0.38387996,0.4027351,0.532453,0.4969662,0.25048304,0.1926516,0.17228141,0.2556655,0.30095908,0.46468633,0.4011335,0.30945313,0.28651252,0.40620044,0.3423918,0.3245006,0.3265738,0.27096722,0.23799849,0.31536785,0.3168696,0.29480326,0.3045309,0.34387404,0.22444329,0.18094307,0.29415938,0.42553863,0.40599072,0.36983737,0.2241698,0.18083969,0.19833359,0.25954658,0.2334707,0.3521965,0.33396217,0.31723773,0.23200181,0.21818404,0.19913556,0.25712696,0.3691858,0.2347983,0.2649724,0.34960294,0.2995286,0.4114391,0.4543581,0.16020735,0.18358001,0.4445167,0.35326368,0.27556643,0.36368015,0.32719135,0.35344282,0.19027078,0.436037,0.23393887,0.35725898,0.27423003,0.20383215,0.27093044,0.40601453,0.46023697,0.30220044,0.37882346,0.3017336,0.15410522
0.21402085,0.23203462,0.33153817,0.25994098,0.29583895,0.24300939,0.27369645,0.14881323,0.212087,0.252597,0.26481363,0.20042402,0.23294103,0.23138314,0.24196947,0.19743295,0.19842799,0.19496356,0.26179418,0.19458945,0.14447461,0.26257855,0.18702534,0.19160724,0.18647118,0.20406173,0.21433787,0.21626477,0.2083292,0.27366745,0.20119677,0.19643667,0.18404461,0.22587419,0.26847148,0.21859436,0.21094999,0.19591184,0.20050219,0.19635798,0.15463655,0.14795484,0.15986024,0.19855602,0.211242,0.20710152,0.15755896,0.16493987,0.1622836,0.17614049,0.1638509,0.19995503,0.16035976,0.19536006,0.15473545,0.17773838,0.1821115,0.18539402,0.2521087,0.18533309,0.189329,0.27021545,0.1960022,0.23108795,0.18369314,0.13418645,0.19338138,0.19548582,0.18317364,0.17376578,0.1928545,0.20673686,0.19540833,0.13320188,0.21788919,0.15366733,0.18159005,0.15608758,0.1720005,0.22043668,0.22296952,0.15974917,0.17381953,0.20438145,0.19984168,0.13525529
0.1597159,0.14073361,0.13747256,0.16915876,0.16110106,0.1448998,0.15428299,0.12866543,0.14441517,0.14824384,0.17155844,0.12255418,0.12426752,0.14389428,0.15467596,0.12217869,0.15127632,0.15552287,0.17485695,0.16843607,0.13226314,0.13975556,0.12854697,0.12149042,0.12921642,0.14699581,0.14685664,0.14818625,0.13584222,0.17379048,0.15146874,0.18595394,0.13888316,0.13198179,0.12696654,0.13319533,0.1317767,0.14206484,0.1561554,0.14214717,0.13811725,0.1273156,0.13115895,0.14514737,0.15549247,0.1477912,0.1288912,0.121554054,0.13033722,0.12709294,0.123506956,0.13399698,0.123281196,0.1323904,0.1303819,0.13130182,0.13912943,0.13702911,0.14796135,0.1383149,0.13940077,0.1533407,0.15072064,0.14745887,0.15346208,0.1259567,0.12448742,0.12593244,0.13433638,0.13727364,0.12091624,0.14011104,0.13487501,0.12446221,0.13930991,0.1471547,0.14188054,0.13901745,0.1286807,0.1441418,0.13869664,0.14289889,0.16085123,0.13113485,0.13371287,0.1250138
0.12966551,0.12319811,0.14422888,0.15875293,0.16124895,0.14631274,0.14628722,0.1273459,0.13791639,0.14923775,0.17865525,0.15265211,0.1492906,0.15826495,0.16095427,0.14441325,0.16348004,0.15254128,0.15882261,0.15048088,0.15228595,0.15184519,0.14260921,0.1538903,0.15378407,0.1554179,0.15302734,0.16289876,0.1460493,0.18295202,0.16250083,0.1751126,0.15327603,0.1507297,0.16004895,0.14668533,0.16179782,0.15790041,0.16836563,0.15718903,0.15893376,0.14919741,0.16641523,0.15196362,0.15277685,0.14109369,0.14763959,0.14395046,0.13938183,0.13723885,0.13498999,0.14854307,0.1340838,0.14153597,0.14392535,0.1434767,0.15924391,0.14552796,0.16083074,0.14632969,0.14444429,0.16185689,0.16045873,0.15155706,0.16060095,0.13404855,0.1581213,0.16575077,0.14442337,0.14563043,0.13798685,0.17814097,0.1551191,0.15884064,0.15592712,0.17801599,0.15913352,0.15632232,0.14209646,0.16312476,0.15526046,0.16277361,0.18527554,0.15925296,0.15580499,0.1528682
0.11050161,0.11066965,0.12860109,0.14185491,0.15699324,0.13619666,0.14843407,0.13445656,0.14847526,0.15874593,0.16418138,0.14416973,0.14201014,0.15096965,0.163008,0.1546246,0.1677347,0.14383978,0.15778637,0.14783217,0.14183313,0.15186352,0.14260125,0.14642991,0.15305288,0.16150752,0.157941,0.15476307,0.14855465,0.18321332,0.14113641,0.16876912,0.15155497,0.14423119,0.14246185,0.1492102,0.15917419,0.15999235,0.16375498,0.15450291,0.1537359,0.14808023,0.16169052,0.16030084,0.16699314,0.15168749,0.14281103,0.13519298,0.14496437,0.14616351,0.14669135,0.15747817,0.14208233,0.15342383,0.1482794,0.14416698,0.15127562,0.15069486,0.15956196,0.13796484,0.14227231,0.158298,0.13808914,0.1467335,0.15375249,0.12550344,0.13804102,0.14734009,0.16379125,0.1643433,0.14994763,0.17199793,0.15309171,0.14344543,0.16370797,0.16549757,0.14402568,0.15929763,0.1445256,0.13999397,0.15431097,0.1523414,0.15576634,0.15341762,0.14276737,0.13795222
0.2239101,0.20590742,0.20935194,0.22801608,0.22185056,0.2750059,0.21802235,0.1846607,0.2230461,0.23491603,0.25238183,0.283541,0.26357153,0.29874843,0.28974214,0.16131271,0.22739796,0.3698879,0.24413776,0.27476016,0.22275396,0.19419584,0.22667368,0.22575682,0.22238608,0.19104894,0.20947093,0.20442131,0.19366035,0.300701,0.2356424,0.3007807,0.20422123,0.20382056,0.21204466,0.21885249,0.19666848,0.22001697,0.25734997,0.24948077,0.20888183,0.1941145,0.20619108,0.22080123,0.23137179,0.18893138,0.18292916,0.19869767,0.1929524,0.22442575,0.21417548,0.22640279,0.16244693,0.1800313,0.18195817,0.16931696,0.18176986,0.17656787,0.2095358,0.21243037,0.21555923,0.2152319,0.36677116,0.20698094,0.25777858,0.2623343,0.21549949,0.23945592,0.23257007,0.23783505,0.19181518,0.25038165,0.20472725,0.19989905,0.20139888,0.215823,0.21003155,0.2125468,0.16342214,0.39105812,0.19958463,0.24198677,0.2259913,0.21455939,0.19661531,0.2444811
0.1313103,0.13163899,0.15336737,0.1631908,0.16387951,0.1635341,0.16003329,0.14500406,0.15614845,0.16249897,0.17714363,0.15583175,0.14086409,0.14434819,0.15214784,0.1372506,0.1681558,0.14944552,0.18343906,0.1720403,0.14685203,0.14994387,0.14927547,0.1356884,0.13912505,0.14199618,0.15060675,0.16135953,0.15903461,0.17116223,0.15703268,0.16057871,0.14266483,0.14330152,0.13908947,0.14160211,0.14253786,0.15642183,0.15194976,0.14432675,0.14398728,0.13183321,0.14871137,0.16467845,0.17241575,0.1538835,0.15906225,0.14045653,0.13433202,0.12493299,0.14235324,0.1509806,0.13932319,0.14798845,0.16163288,0.14794204,0.1613068,0.15433775,0.18076381,0.16473672,0.17032422,0.18346898,0.1548373,0.16979697,0.15768245,0.12652756,0.13196094,0.13208656,0.14120242,0.15312187,0.14533167,0.159566,0.15655373,0.14861058,0.14694096,0.16733575,0.1774653,0.17606424,0.1637773,0.16146463,0.18496217,0.20319152,0.16848901,0.1507753,0.15475811,0.13887784
0.14930643,0.15694056,0.15210445,0.16260035,0.16123767,0.17213622,0.16150808,0.13268018,0.14194,0.15812983,0.16051379,0.16060998,0.16345154,0.15293953,0.15470278,0.13894732,0.15045771,0.15504465,0.16112407,0.16101685,0.15440084,0.15585916,0.15292649,0.16162635,0.14880762,0.15168838,0.1463559,0.15797006,0.1472226,0.16790247,0.15184571,0.18435933,0.14940408,0.15275401,0.14380193,0.16227782,0.14518605,0.16164868,0.1809077,0.15493843,0.15171972,0.15642329,0.16381392,0.15785661,0.15214585,0.1565198,0.15578406,0.1543475,0.15401803,0.14087781,0.14758448,0.1510866,0.12972583,0.13594483,0.15014455,0.15084678,0.16233698,0.15038721,0.15941188,0.16179703,0.16217233,0.16064152,0.16352792,0.15013443,0.15465216,0.15117288,0.16361015,0.14379352,0.14403385,0.15451144,0.14108793,0.1545841,0.14535539,0.15086241,0.16194166,0.16627634,0.16227384,0.16824399,0.15196206,0.16464669,0.15062225,0.15923464,0.17139918,0.15589994,0.14327967,0.15936682
0.14438611,0.088284664,0.14986433,0.16434944,0.1620757,0.15482533,0.16267654,0.14783993,0.15733293,0.15830247,0.22140752,0.13859023,0.13578553,0.1389996,0.15264341,0.1209067,0.15876096,0.12745146,0.1559839,0.15704538,0.13569197,0.14226687,0.14401127,0.13456565,0.13935159,0.13682823,0.14360265,0.15230441,0.14416325,0.15057977,0.13310368,0.15214793,0.13989095,0.13788737,0.13609762,0.12813367,0.13978468,0.15073682,0.15752074,0.15831599,0.14774673,0.13740684,0.14995393,0.16258018,0.1693414,0.15295506,0.13875364,0.11936743,0.12927023,0.1391857,0.14628063,0.14335042,0.12514456,0.14388545,0.13983463,0.12790263,0.14536802,0.14821145,0.1629255,0.16067508,0.17017531,0.17401983,0.13437796,0.14570652,0.13888797,0.12033231,0.11600578,0.12886287,0.13885804,0.15937853,0.14510454,0.15184572,0.1365908,0.14052966,0.14862715,0.15411155,0.14127643,0.16083997,0.15579823,0.13221538,0.14126422,0.14021656,0.16528967,0.14702946,0.15349098,0.13036071
