0.09585434,0.13050343,0.17486037,0.14436093,0.08855695,0.093621224,0.101570025,0.09498908,0.09662308,0.105461635,0.09798632,0.0663935,0.07710242,0.13375607,0.06342457,0.10176513,0.118971154,0.1433458,0.15763819,0.07376532,0.03364955,0.10845357,0.04320902,0.054374613,0.11759531,0.09117792,0.0679942,0.06666738,0.09196429,0.070401825,0.07289142,0.097309604,0.101039514,0.087058574,0.13395676,0.10701268,0.12012793,0.07492565,0.09248995,0.07381818,0.09318468,0.1251732,0.12888537,0.1419291,0.118406646,0.10840654,0.08493837,0.048230313,0.061158255,0.07493625,0.09142143,0.0758798,0.052346908,0.061469875,0.084566526,0.07755182,0.0763418,0.11488572,0.13235855,0.08970645,0.12475701,0.11778346,0.117049634,0.15301712,0.11690525,0.041924976,0.045832086,0.08567761,0.086228274,0.086392544,0.0571582,0.07871288,0.11178236,0.04416768,0.085250765,0.07661597,0.06236573,0.084085785,0.11466296,0.14801256,0.10719454,0.17233138,0.045337647,0.08801032,0.15047748,0.045875374
0.18833974,0.15381432,0.14103945,0.14084235,0.1472403,0.14642219,0.13946421,0.14860636,0.14426398,0.14166227,0.13540572,0.14169294,0.11502123,0.14149798,0.13885123,0.16529436,0.1351523,0.15992957,0.15987849,0.11620614,0.14497583,0.12451045,0.12677057,0.0878689,0.123653695,0.11323838,0.123300344,0.10868232,0.10884104,0.111660406,0.11619925,0.12669526,0.11351542,0.100151576,0.17092913,0.11145594,0.09143798,0.1970226,0.11074384,0.08417664,0.13385198,0.15299648,0.1648573,0.16037287,0.14712764,0.13626422,0.11915863,0.16148186,0.13274385,0.15992203,0.123657696,0.16093603,0.11976429,0.12096809,0.14614081,0.13958517,0.20078038,0.16058302,0.13986161,0.16218098,0.15472972,0.12696728,0.11953801,0.13843322,0.16366494,0.103770405,0.10721242,0.13313088,0.15017124,0.14350237,0.10962916,0.09028964,0.1790591,0.1331527,0.13698564,0.086601906,0.13591701,0.115369886,0.0885186,0.15279315,0.113659695,0.17456917,0.16228352,0.12530787,0.1364364,0.11160728
0.23375657,0.26120454,0.25370237,0.19018961,0.19227302,0.033424053,0.03336817,0.23265977,0.3273056,0.1254695,0.15200232,0.15576933,0.13681254,0.119972914,0.26283014,0.5095015,0.46777272,0.13125743,0.37750363,0.32873607,0.32232192,0.10030442,0.21713749,0.084195346,0.12198079,0.18306053,0.100475945,0.14330204,0.4628924,0.18327834,0.14185536,0.18892194,0.27441597,0.40242842,0.24977773,0.120890684,0.35233158,0.4330731,0.15887894,0.12566872,0.31276262,0.18333034,0.1887332,0.37282622,0.32458192,0.24943613,0.42566594,0.29336733,0.155086,0.1401506,0.15050977,0.20046057,0.22420578,0.39637092,0.2248526,0.33578363,0.20771219,0.49167743,0.36582747,0.38427392,0.6745557,0.38211516,0.12651251,0.35545132,0.34544104,0.24342775,0.07111766,0.09840017,0.09896617,0.078591906,0.36821315,0.14477141,0.14596151,0.08929195,0.3331825,0.27089563,0.2201936,0.43371204,0.3735467,0.20701647,0.2442257,0.3612423,0.20309764,0.12886824,0.167194,0.21095647
0.118737586,0.10270771,0.119798474,0.062296335,0.0750892,0.043428224,0.026463576,0.07514364,0.13834797,0.11276878,0.10443657,0.061066255,0.07672556,0.080369346,0.10796707,0.17189352,0.16875114,0.18508516,0.21668515,0.12862363,0.068695374,0.05608749,0.065182686,0.054682516,0.07739189,0.060361985,0.055220198,0.04872941,0.080390036,0.07026497,0.062411413,0.13930131,0.105382934,0.108246595,0.14974801,0.08214726,0.07660895,0.14117305,0.07268521,0.061388973,0.08449753,0.06871605,0.111374296,0.11038262,0.1378072,0.09671756,0.109706074,0.07638906,0.061251443,0.107873924,0.10024265,0.09162136,0.050983854,0.07396835,0.1176974,0.113531835,0.10494793,0.22523463,0.13019827,0.12982497,0.25423023,0.14536254,0.18741207,0.17682657,0.1560356,0.09462043,0.05143424,0.055301547,0.057302814,0.081491135,0.047412284,0.042546626,0.055317108,0.042818144,0.1154892,0.088226885,0.10575699,0.09636257,0.1379766,0.18225572,0.20082338,0.1330821,0.07467937,0.06883654,0.053069245,0.07343665
0.4883799,0.395655,0.4084594,0.32217485,0.47118446,0.20097794,0.15735185,0.6115194,0.6242907,0.5529356,0.6198869,0.39003742,0.3560834,0.37506127,0.519667,0.59858066,0.6755543,0.5431301,0.6815445,0.51975965,0.48438042,0.2952373,0.40105534,0.2778003,0.3816042,0.3066886,0.32511586,0.3037657,0.5153747,0.4280208,0.4220588,0.5075136,0.3665322,0.38112524,0.4409195,0.4187272,0.3999501,0.5508177,0.43841204,0.3724217,0.4873501,0.4880061,0.5271867,0.49519047,0.49882504,0.4562556,0.36451945,0.43382806,0.4408223,0.42421117,0.45069,0.56201833,0.47648045,0.57440585,0.735436,0.59983236,0.5033512,0.76251584,0.7009426,0.5804866,0.7549795,0.6952069,0.5672489,0.6683258,0.6518616,0.54845446,0.48465222,0.4436161,0.42113236,0.540841,0.50349706,0.52490634,0.5457944,0.54208916,0.68301004,0.7329379,0.5840462,0.69521767,0.7260945,0.56009656,0.72056615,0.71765065,0.6189549,0.56517357,0.4867713,0.5356333
0.7795352,0.35088277,0.2453332,0.12951818,0.21613126,0.026914818,0.02133399,0.15438214,0.35572186,0.3859636,0.21835656,0.079676844,0.095573224,0.24612796,0.40884554,0.31874818,0.5792424,0.7496387,0.8369214,0.4278041,0.18082137,0.098239765,0.1833167,0.082372196,0.32484213,0.22765996,0.15243332,0.20897457,0.43663913,0.47414646,0.39724654,0.60677266,0.15140726,0.2086316,0.26201725,0.10353253,0.22912598,0.48749754,0.21304739,0.3421873,0.2114527,0.27240035,0.4936552,0.6034255,0.58183044,0.39482272,0.47390652,0.38161305,0.12629187,0.27667618,0.21560578,0.54279953,0.22930145,0.69659424,0.74592996,0.45393944,0.47502798,0.8172929,0.6680651,0.46248102,0.87840277,0.7733658,0.7205598,0.8185289,0.6589455,0.2220497,0.061265666,0.2541681,0.26815397,0.35344216,0.41108435,0.36289713,0.23280118,0.18634248,0.5910446,0.51896304,0.3333378,0.69119954,0.62340426,0.9498771,0.68776524,0.828289,0.41924652,0.5033268,0.2203198,0.16369642
0.45696175,0.30197814,0.4208507,0.25011596,0.2901556,0.07573547,0.07847063,0.5490537,0.4789693,0.43218464,0.34646952,0.23131335,0.17005268,0.18895452,0.2709299,0.4188946,0.57979363,0.4169721,0.5556332,0.15479939,0.23944984,0.15258357,0.15404426,0.14744139,0.1847896,0.17186698,0.1500839,0.21606098,0.24702302,0.21725938,0.20606813,0.2386179,0.23005818,0.283826,0.2583407,0.15647116,0.3254123,0.30267313,0.1544988,0.1277527,0.23548345,0.18400946,0.18219972,0.25233316,0.2496777,0.19768155,0.28373954,0.34960696,0.28587002,0.42413178,0.2862117,0.2850568,0.35116112,0.39724755,0.41707376,0.30695167,0.3453878,0.43116167,0.535986,0.34702975,0.44778216,0.53715134,0.27283862,0.58912027,0.18572189,0.20281467,0.21180199,0.19025306,0.14604177,0.26147798,0.4920347,0.43242332,0.4705011,0.35763398,0.4664135,0.46001524,0.30252966,0.43205732,0.5378404,0.48851237,0.47887033,0.17964834,0.3215808,0.22191484,0.1781906,0.22760844
0.2591582,0.21273954,0.20193675,0.1987354,0.12952685,0.10576823,0.10356343,0.1355457,0.160972,0.16924976,0.13003676,0.15278427,0.1195245,0.19436607,0.18265209,0.20565748,0.2326604,0.2612033,0.30577114,0.19619158,0.11121989,0.10756518,0.118841894,0.07569264,0.14318001,0.10395565,0.09474947,0.08380099,0.1078247,0.13555047,0.09833812,0.14254194,0.15621255,0.15899977,0.20135301,0.102078974,0.08349573,0.13446704,0.13817756,0.10014771,0.15554439,0.11452656,0.1628392,0.15698998,0.2800548,0.15018432,0.13011034,0.07965081,0.09016953,0.09978763,0.1222505,0.16588528,0.0812754,0.09238013,0.18343987,0.13926475,0.1636859,0.1331466,0.16752264,0.14472546,0.17076597,0.18682878,0.16675702,0.30339095,0.17900342,0.09735098,0.08469181,0.07540705,0.0737965,0.092144065,0.07284655,0.083657786,0.07276995,0.056672953,0.105355605,0.12643169,0.08840496,0.1318644,0.18218097,0.1960858,0.2978811,0.102249146,0.09493174,0.09815064,0.06340713,0.081240565
0.31501785,0.2011244,0.21751831,0.19102848,0.15052378,0.05853218,0.04886454,0.20061891,0.25713754,0.21498874,0.18525752,0.17870176,0.1502809,0.17328925,0.3282632,0.41816247,0.5097686,0.22097324,0.89790773,0.260486,0.19466507,0.11655951,0.14723837,0.13637325,0.18215768,0.16315193,0.11428627,0.11691159,0.24693495,0.16552582,0.13355124,0.27947876,0.25546446,0.28500587,0.23318852,0.12936577,0.2102309,0.27311814,0.162326,0.14599366,0.12718675,0.16198729,0.1610486,0.22300963,0.21717723,0.15885659,0.26729095,0.320409,0.20524183,0.1902987,0.32424462,0.4076833,0.2585103,0.37243432,0.30819213,0.25612408,0.29018393,0.46447563,0.33389154,0.28246316,0.52413774,0.42383206,0.19361714,0.9459644,0.2348855,0.18738814,0.16832371,0.124241754,0.11061595,0.1622704,0.24965805,0.20032957,0.1604833,0.15528955,0.44015154,0.37888256,0.24062726,0.4819639,0.3848917,0.28007215,0.96335185,0.17680748,0.19536094,0.16358541,0.13737664,0.21365577
0.19775367,0.2194083,0.28461027,0.20690127,0.19710387,0.09661176,0.11462409,0.28787205,0.28113863,0.39040744,0.2868356,0.18601859,0.15263344,0.27031228,0.2313626,0.21565303,0.25691366,0.4440817,0.3112348,0.20909472,0.13807769,0.15513682,0.17426983,0.11285909,0.22156684,0.16752772,0.20454195,0.17478222,0.18257433,0.32109326,0.20510508,0.19797741,0.1501148,0.16767219,0.16771139,0.10389388,0.14570756,0.2191052,0.23419912,0.15359761,0.24799518,0.19279838,0.18887377,0.2032641,0.28936213,0.17336528,0.16072173,0.18063502,0.13659902,0.18312189,0.1675697,0.20800583,0.13677509,0.17021942,0.41197908,0.2395596,0.25675872,0.20600739,0.2072715,0.19365448,0.19174546,0.23119992,0.26115906,0.2738938,0.16292527,0.11511883,0.17567044,0.20770268,0.13180825,0.2118323,0.18173614,0.21271928,0.20324393,0.20266843,0.23494038,0.3194252,0.20020671,0.25294998,0.22753894,0.29824993,0.26740626,0.15614983,0.17797841,0.14809914,0.08823117,0.093846574
0.07421992,0.06746564,0.11295351,0.07545272,0.07331299,0.042863466,0.062171217,0.06078286,0.08263261,0.07865795,0.023889594,0.064919636,0.052643083,0.10710158,0.097285785,0.13254263,0.10885015,0.10989613,0.1345466,0.15848328,0.080524765,0.05760716,0.09561715,0.077897094,0.10704286,0.1125645,0.07397217,0.11056082,0.09736753,0.100983776,0.10735808,0.101354904,0.13595866,0.1582141,0.08565079,0.11040834,0.11026875,0.2203165,0.10606015,0.07576091,0.13470574,0.18576236,0.21054058,0.15518141,0.22353613,0.13723063,0.22871515,0.12940104,0.11335095,0.09320706,0.12907739,0.12751347,0.08290098,0.09708284,0.08492086,0.07377814,0.06838716,0.2677634,0.16454633,0.23976506,0.36736134,0.1589962,0.102892965,0.16036877,0.3375874,0.08058314,0.09039456,0.07884232,0.0719366,0.07560052,0.08190767,0.08191972,0.07860493,0.056226805,0.09875204,0.061321538,0.07843569,0.09183647,0.07525653,0.102455534,0.08188911,0.12615928,0.088167295,0.05278421,0.07251866,0.086963154
0.050790723,0.051340416,0.10907423,0.081510484,0.095602386,0.065117784,0.061847776,0.09516184,0.08618887,0.08223391,0.0885025,0.08098449,0.07935473,0.06461494,0.06150563,0.11970596,0.11938569,0.071585044,0.11385172,0.1015648,0.11005111,0.088585466,0.086977206,0.088432424,0.07443694,0.07536222,0.06486819,0.07875729,0.08489393,0.07346414,0.07393116,0.074056685,0.095646136,0.098375246,0.09978584,0.09173642,0.09727585,0.1027825,0.09230927,0.0731688,0.095095605,0.10349783,0.106840275,0.07773315,0.14245075,0.11376602,0.11382274,0.09196043,0.10139036,0.079259895,0.096164085,0.094906054,0.08380642,0.07680295,0.07079549,0.08588356,0.09144256,0.07522742,0.11966945,0.08539287,0.121798165,0.11091622,0.077366844,0.1012263,0.10502638,0.11875758,0.07578377,0.056197323,0.06797737,0.08330086,0.062344223,0.06151415,0.07334672,0.055013213,0.06523194,0.05648735,0.04696595,0.07165377,0.105585255,0.086736485,0.07378815,0.075415395,0.08118699,0.06751655,0.06373774,0.10321463
0.09711307,0.1540958,0.19091317,0.1498066,0.18254298,0.06963114,0.09867537,0.17785029,0.12437717,0.1303523,0.10481962,0.15267989,0.13631552,0.15935867,0.17553753,0.22665027,0.22864103,0.14192702,0.11667823,0.16381466,0.14269878,0.13245668,0.13102019,0.13097785,0.16025032,0.118935905,0.10215336,0.079147816,0.15706131,0.11058141,0.07445957,0.19403592,0.10977531,0.14051978,0.22285599,0.18515247,0.14810817,0.23375504,0.18298177,0.14319351,0.20041072,0.22128761,0.3293455,0.16810971,0.25555345,0.12311803,0.2371987,0.23002774,0.2108168,0.19009383,0.15882352,0.27556637,0.14567438,0.12057874,0.13990337,0.11393841,0.1268862,0.32050782,0.2908098,0.2317783,0.47552997,0.26838258,0.1534928,0.16202708,0.4354821,0.13901459,0.116960116,0.10165748,0.12646519,0.14400665,0.11108766,0.115225255,0.088321626,0.10799339,0.12921916,0.110058546,0.068009615,0.11914878,0.13790137,0.15995573,0.101889916,0.11835749,0.16296043,0.097004026,0.080745906,0.12869307
0.18910536,0.14364389,0.13305359,0.14347355,0.09689843,0.07441329,0.05646963,0.16954616,0.15448694,0.11049024,0.16641621,0.16957502,0.1500182,0.13840018,0.13086276,0.17712939,0.11205067,0.113724954,0.18364435,0.10919494,0.10881437,0.16216485,0.10158183,0.09562401,0.122649066,0.13383664,0.07008018,0.19089186,0.14193994,0.06855534,0.16886222,0.12895048,0.23151052,0.10858262,0.124475874,0.120863244,0.18924873,0.17065707,0.10130006,0.08216084,0.14226533,0.20306025,0.1647929,0.13469279,0.14597666,0.0923828,0.11603879,0.17370841,0.17454527,0.13774918,0.25286326,0.15110429,0.14906788,0.15088971,0.08700647,0.13226338,0.10766215,0.19019593,0.119785905,0.1532093,0.21016097,0.1339618,0.113254644,0.16362959,0.16768007,0.09598584,0.09387515,0.07706778,0.09235552,0.092803776,0.10457994,0.09180302,0.12672834,0.07984036,0.0971301,0.049854863,0.12639566,0.058062382,0.06826785,0.11858104,0.09369828,0.12463375,0.08963652,0.06781109,0.11486483,0.10563297
0.37044775,0.3054696,0.29984832,0.23449412,0.2876225,0.101186335,0.11849759,0.49678037,0.38404056,0.41789812,0.4280661,0.35775772,0.28533813,0.5847985,0.5188611,0.5013375,0.37564254,0.37638426,0.43926126,0.43611643,0.3071526,0.2634474,0.3180673,0.15660043,0.42463136,0.2591302,0.19451572,0.28029928,0.40587652,0.32930207,0.38697672,0.358916,0.35536128,0.38763958,0.35463414,0.12696587,0.25738952,0.37068254,0.22180066,0.15878125,0.3613651,0.37682167,0.38336915,0.35464376,0.37862906,0.33116168,0.25095528,0.34646866,0.17401388,0.23210162,0.28593126,0.40872535,0.35065728,0.25530347,0.40561405,0.36994493,0.37688446,0.38711601,0.35754204,0.33153737,0.30690494,0.3256903,0.2455656,0.3930133,0.41210428,0.23098835,0.12364343,0.32813796,0.17465703,0.2830285,0.25069353,0.26468915,0.31070563,0.17066221,0.37994233,0.30814955,0.3237896,0.3425123,0.33601683,0.33303422,0.43716604,0.37716615,0.27724528,0.18501134,0.2376286,0.19546166
0.4163643,0.20502341,0.28894177,0.2038557,0.20658341,0.0471908,0.044863496,0.2884011,0.29605654,0.2241283,0.21306407,0.17690013,0.14744131,0.159567,0.3498836,0.41572866,0.77392596,0.50645995,0.52352065,0.2174319,0.28270003,0.13870092,0.12945008,0.15665404,0.19886723,0.15779006,0.10797131,0.13829951,0.2762309,0.18418525,0.16911672,0.27090928,0.23832776,0.3436859,0.25735,0.15591569,0.22096632,0.2943873,0.13220824,0.12037151,0.15288877,0.20406286,0.23734218,0.22068456,0.26794904,0.25019628,0.3562187,0.3495762,0.30289873,0.2588944,0.46437845,0.43768433,0.31162962,0.47179723,0.5069135,0.41861117,0.41755763,0.5925334,0.7344072,0.38195917,0.60256743,0.7754519,0.37567148,0.52358633,0.278393,0.23189975,0.21553779,0.20267703,0.17052685,0.25977123,0.3246909,0.23435836,0.25384519,0.31918857,0.55222934,0.54960316,0.43825266,0.6473187,0.7770778,0.5089995,0.4151233,0.31872886,0.3866326,0.21486561,0.19666126,0.30032557
0.3487694,0.22595362,0.24617426,0.2016901,0.15538135,0.050227605,0.03556311,0.16714065,0.23232242,0.19937527,0.21057779,0.20170535,0.17463492,0.15483552,0.27359486,0.43608952,0.3775962,0.23092088,0.5242139,0.23992415,0.2231136,0.15207182,0.15129144,0.17669325,0.19775762,0.166979,0.100748084,0.16358714,0.22523013,0.16737239,0.17305507,0.30885693,0.25951812,0.39060757,0.21388666,0.14896832,0.21393503,0.26513478,0.14939679,0.116021246,0.16642743,0.14855802,0.18080485,0.2438662,0.2686047,0.21901254,0.35740027,0.3134239,0.2575987,0.2117686,0.3453105,0.34444612,0.25186834,0.32165283,0.29922813,0.31883812,0.32012045,0.4764091,0.33575383,0.35021403,0.5007483,0.40339008,0.2210472,0.4862288,0.3091455,0.23251894,0.19754115,0.13866176,0.118554674,0.14649369,0.2210654,0.16592817,0.21166527,0.22398545,0.4271092,0.45354348,0.26154235,0.48283315,0.3174902,0.40604568,0.44596925,0.2222364,0.27928913,0.1869013,0.17312779,0.26962733
