0.12102625,0.05919349,0.093725964,0.06643433,0.10610014,0.08908853,0.10239301,0.11275294,0.13626663,0.1287865,0.12270449,0.09138529,0.07887297,0.10883435,0.09278826,0.10070702,0.11550083,0.11847764,0.09297459,0.11276617,0.14075717,0.11605715,0.113377355,0.14254981,0.15013236,0.104540385,0.10028399,0.122160435,0.12551393,0.10996734,0.09257481,0.13032253,0.12535809,0.11510251,0.1119699,0.15818095,0.14706996,0.13619922,0.14097704,0.13415119,0.1332589,0.17585191,0.11474707,0.10398285,0.120196566,0.10880033,0.110294096,0.12755555,0.11974683,0.13658127,0.13468929,0.13233253,0.12914781,0.14044487,0.1285055,0.15283045,0.12131131,0.12030805,0.11100543,0.09677062,0.10568389,0.17059204,0.12227589,0.18476623,0.12484032,0.119359195,0.082102925,0.15380414,0.12403986,0.106455974,0.11042628,0.08737151,0.08069547,0.09613506,0.07857084,0.095575914,0.086431876,0.074162394,0.12667915,0.11859049,0.09456719,0.0802161,0.10176225,0.145957,0.09130171,0.11277104
0.22954042,0.24522752,0.44821873,0.31627175,0.45476103,0.44459343,0.5718023,0.49600846,0.59519994,0.4502773,0.6142203,0.59670025,0.28998706,0.42740685,0.38919684,0.19983906,0.76239705,0.77547705,0.82449746,0.69424367,0.51054,0.33940896,0.489307,0.28304556,0.3992395,0.37628102,0.29443374,0.37762132,0.4845758,0.5970948,0.75957847,0.47269666,0.2747088,0.30122638,0.25502086,0.27339715,0.29401714,0.5460431,0.31871694,0.56912005,0.3895825,0.31775546,0.50264215,0.4341905,0.43705425,0.47691825,0.3482594,0.35954693,0.49036503,0.42699733,0.38953742,0.5587203,0.43259066,0.72678185,0.7491261,0.3994692,0.72085667,0.6388709,0.743887,0.65106064,0.69702196,0.6972745,0.6065701,0.7404011,0.6148284,0.4137869,0.19604589,0.23807642,0.2429669,0.3861803,0.47990456,0.22843267,0.34642166,0.29624012,0.43138593,0.64999855,0.7967215,0.58000064,0.51569486,0.43920085,0.720429,0.7315616,0.56959033,0.17923911,0.20149589,0.53664035
0.36474228,0.26806697,0.3709019,0.2945134,0.43758997,0.43827832,0.60767883,0.3742754,0.56207144,0.35831603,0.43981025,0.38561454,0.4393209,0.36947852,0.3865006,0.29349023,0.50964355,0.4365825,0.46645275,0.3793243,0.32663414,0.33132085,0.34362173,0.48914722,0.29918337,0.43869138,0.47897747,0.41770723,0.47712296,0.38229203,0.4502703,0.44006032,0.29632598,0.30859742,0.28548017,0.41546848,0.35665417,0.57577246,0.43523747,0.6001285,0.43748495,0.44242504,0.5561994,0.4353882,0.49458978,0.5182717,0.56803244,0.44119328,0.5801084,0.48097497,0.46790206,0.55738956,0.48157367,0.5336582,0.5469008,0.48999327,0.54797685,0.5841224,0.55104464,0.5793906,0.67772436,0.49725527,0.54596716,0.59407604,0.44329387,0.32549775,0.27243695,0.2286093,0.303627,0.42208314,0.48864838,0.32232362,0.38953882,0.35840225,0.44785404,0.5103576,0.613407,0.62084633,0.5504311,0.4638527,0.6185713,0.41645318,0.41870913,0.2898136,0.26176518,0.33382973
0.43904722,0.37271512,0.47437686,0.32785842,0.43765092,0.44279334,0.48325124,0.35301524,0.43051392,0.29408514,0.4121247,0.484317,0.35412848,0.49378926,0.4833461,0.31337738,0.5778301,0.59258723,0.68797237,0.6880839,0.5092893,0.3624785,0.54698503,0.45051727,0.40784147,0.55295897,0.4726835,0.5282392,0.61106396,0.5127795,0.61290175,0.725453,0.4823837,0.46497148,0.41984156,0.4111112,0.39261407,0.59509254,0.37327543,0.5358048,0.5723204,0.4025107,0.5128905,0.3954498,0.4888449,0.48608837,0.5840465,0.42617673,0.43707758,0.41391972,0.47965738,0.5769996,0.34556738,0.4618164,0.61631817,0.41613886,0.52381265,0.5233039,0.53526676,0.4118516,0.46718898,0.62974846,0.6115256,0.6745069,0.5308851,0.6136819,0.41008943,0.43384093,0.4078647,0.5475774,0.49879366,0.3542027,0.38379535,0.33177504,0.40286532,0.5562137,0.7830304,0.5412229,0.63861823,0.43686345,0.6512145,0.5619543,0.50348973,0.32262987,0.35149667,0.448804
0.5760648,0.50004596,0.45031855,0.4095526,0.52910435,0.44588843,0.46970955,0.39777866,0.44880483,0.3981828,0.521083,0.51673055,0.50470567,0.65630865,0.62855244,0.5099318,0.6842286,0.72947973,0.6398812,0.60384816,0.61614937,0.54604995,0.64912,0.5123334,0.6190814,0.63875073,0.49981606,0.50922537,0.5815987,0.45786163,0.6346844,0.6813684,0.58503854,0.5083367,0.51599175,0.5000691,0.42630768,0.51017535,0.41518322,0.5734395,0.52575624,0.4882331,0.57415974,0.47082946,0.5317212,0.51954883,0.37991866,0.32221976,0.4974639,0.37793502,0.36256143,0.52187324,0.37078154,0.41995382,0.5062016,0.40321204,0.49658924,0.54816324,0.62889206,0.55047333,0.64405084,0.6296602,0.6927057,0.5877012,0.5792541,0.47818083,0.39892697,0.43180728,0.5608212,0.5207828,0.47862202,0.29650044,0.38397217,0.40018293,0.5190967,0.48650715,0.74904805,0.55443925,0.62965184,0.51326305,0.6000507,0.57762945,0.59021103,0.4610868,0.50566244,0.46695107
0.51603305,0.38491756,0.39750287,0.46872658,0.6248122,0.5177298,0.4679485,0.45284408,0.44920278,0.44923997,0.48493338,0.64569294,0.5998231,0.61294526,0.5869101,0.40059826,0.5673905,0.5313548,0.25623605,0.41336668,0.61995685,0.34318367,0.6422668,0.63682586,0.5657862,0.5469292,0.69655645,0.6990369,0.7009067,0.47778693,0.46981266,0.7422438,0.46994093,0.46312007,0.5286401,0.5459012,0.50435245,0.45776376,0.44565094,0.51371175,0.4689684,0.505799,0.5697226,0.3959921,0.49333924,0.54570115,0.5590938,0.5954482,0.67383814,0.5888309,0.546116,0.56163967,0.41114408,0.24178083,0.26519835,0.22629125,0.37378162,0.39243516,0.367533,0.33394384,0.42315546,0.31434762,0.7917951,0.21914545,0.37481713,0.46363053,0.44741002,0.3360666,0.2915033,0.51272595,0.5240855,0.24116094,0.34850115,0.5247488,0.4278241,0.36312792,0.28630018,0.4915274,0.27701017,0.5887583,0.19691531,0.3412565,0.4024061,0.350389,0.30333024,0.4543783
0.38587224,0.35242796,0.30538106,0.3599946,0.49430352,0.5709546,0.719681,0.59719944,0.749771,0.6571436,0.8075694,0.6776409,0.40618426,0.5642041,0.6380686,0.17286097,0.2954436,0.7857326,0.7327172,0.282671,0.54952335,0.28690216,0.5318119,0.2864409,0.4774667,0.2959628,0.3679663,0.43505338,0.32365385,0.68917155,0.6769497,0.44494566,0.24996,0.24182773,0.2719262,0.23493087,0.3594957,0.6104958,0.38304034,0.5794342,0.41072732,0.13434109,0.4234396,0.15443641,0.2215,0.272521,0.2147685,0.33000192,0.550492,0.43961766,0.43731397,0.3713088,0.37608632,0.35508397,0.55560136,0.2994644,0.5457333,0.37087473,0.22688143,0.17109682,0.29361373,0.20126325,0.56622416,0.5311224,0.24330242,0.39062998,0.26060075,0.38144493,0.27312437,0.41888204,0.529728,0.48088178,0.5263662,0.37197086,0.5983101,0.2723767,0.3035736,0.2133478,0.19323947,0.5519618,0.53193533,0.21937396,0.22490418,0.10116261,0.08152141,0.46980077
0.2561447,0.21730094,0.31712475,0.2606664,0.45440516,0.41011062,0.4839514,0.33068666,0.46436256,0.320908,0.43186632,0.59657,0.36104333,0.3812879,0.38285485,0.2855257,0.3993649,0.6774008,0.51167476,0.3693426,0.38604826,0.36411208,0.440835,0.43714225,0.45041078,0.3913442,0.49584925,0.4982931,0.34329215,0.35848665,0.4440587,0.4964326,0.36178637,0.31081328,0.37738284,0.36517653,0.36130428,0.5475033,0.33855104,0.5193026,0.43567216,0.2812243,0.5878988,0.3540464,0.4385241,0.47020912,0.42285994,0.45390472,0.5708043,0.63134396,0.47335577,0.5742892,0.2516439,0.224187,0.5317772,0.24254993,0.49801937,0.58559495,0.65100706,0.45014185,0.615588,0.47843963,0.7955076,0.40057468,0.48461097,0.31048223,0.27072838,0.42112774,0.19539468,0.2994757,0.2914451,0.14466357,0.19407022,0.28854325,0.36033943,0.4298063,0.36744645,0.4421797,0.24360067,0.41070452,0.21549569,0.2676275,0.24016184,0.13439004,0.1303229,0.2857213
0.11347041,0.26897404,0.2113058,0.22726764,0.35835803,0.28955558,0.3198298,0.3104722,0.37736502,0.29418007,0.3516235,0.40031156,0.22021268,0.37972835,0.33684555,0.1660588,0.26922473,0.42900935,0.24186672,0.31829235,0.36005762,0.22313397,0.3788593,0.21432279,0.3724779,0.25453493,0.3060243,0.32633874,0.28475314,0.20469059,0.19805275,0.36783245,0.27920797,0.31096545,0.3488466,0.49410856,0.40109494,0.4092457,0.20145655,0.36429197,0.2511607,0.23010986,0.29616436,0.26257688,0.2698892,0.29723564,0.41691294,0.21151473,0.38770473,0.42930368,0.39607954,0.44430688,0.2717542,0.25154713,0.30490413,0.3034936,0.46127415,0.31605008,0.29833853,0.2328273,0.41313702,0.3447319,0.44316882,0.24829404,0.24959925,0.22811309,0.23331071,0.2623736,0.24504417,0.27277422,0.29857638,0.12269941,0.19187737,0.23548353,0.20524354,0.20716482,0.21979776,0.25890124,0.1942069,0.18246026,0.1552872,0.18895347,0.13731982,0.17551804,0.10936726,0.18884963
0.22102684,0.48029742,0.35237205,0.32413653,0.37075442,0.35368282,0.48474532,0.35316876,0.45443255,0.2760597,0.22670488,0.36298537,0.46524668,0.42861032,0.4091184,0.37283868,0.34462884,0.2064765,0.2593767,0.15985425,0.24466142,0.22636597,0.3581988,0.53038764,0.36446923,0.62933487,0.51177585,0.54763967,0.49556875,0.46310332,0.38786396,0.61219054,0.61251307,0.46499753,0.51185286,0.6262345,0.593574,0.37005192,0.5675693,0.5196784,0.647058,0.5687525,0.45839152,0.68912894,0.60773075,0.60980695,0.61516654,0.49480322,0.50817794,0.40756798,0.3547027,0.4978608,0.2887151,0.3813317,0.35579818,0.3515463,0.28145593,0.34880826,0.27887878,0.45080706,0.5239492,0.33589163,0.5906711,0.23232776,0.18996902,0.47351786,0.53591853,0.4251556,0.3811735,0.43153772,0.5893475,0.32128507,0.26978293,0.2795677,0.47464713,0.43703288,0.4599223,0.505212,0.49662438,0.5981219,0.25179455,0.30253863,0.3930283,0.44576964,0.46403602,0.33740407
0.5224608,0.5386103,0.39308205,0.31528342,0.3991096,0.32787687,0.35385016,0.19969176,0.31576332,0.36262625,0.34553903,0.36224043,0.6334459,0.4188727,0.39175618,0.4492089,0.35650915,0.6696982,0.4832593,0.3395299,0.47860116,0.21114284,0.3705297,0.67870915,0.3357807,0.48489824,0.61917526,0.4471312,0.42353687,0.48784542,0.50424886,0.5570762,0.45194766,0.41238588,0.5675938,0.6214305,0.44455248,0.38923612,0.6134386,0.5319831,0.5846447,0.7142684,0.56932396,0.63246447,0.61514455,0.66092736,0.70673674,0.43185762,0.45777676,0.31883833,0.34785149,0.47217742,0.34242094,0.2595447,0.3430547,0.45393074,0.3664342,0.45154217,0.40182877,0.37017754,0.46519628,0.30532116,0.7246335,0.37670457,0.39306,0.46290645,0.38294774,0.24325947,0.23610926,0.2795763,0.37491542,0.32299504,0.4160767,0.27562037,0.28242636,0.277725,0.24557863,0.3719715,0.33296648,0.59986013,0.37713832,0.33883107,0.34137008,0.43546322,0.4535285,0.37440747
0.3785583,0.44556266,0.33146897,0.34000525,0.4705332,0.4886613,0.53372407,0.2974932,0.50781554,0.31136772,0.40793848,0.35287768,0.46241522,0.41139042,0.36951312,0.6260781,0.542604,0.5003693,0.40274835,0.4553027,0.43284038,0.2535828,0.5702841,0.5666694,0.41915604,0.5839837,0.61080307,0.5361088,0.5771203,0.41934702,0.43380406,0.585929,0.49047342,0.40614775,0.40627503,0.56154376,0.5142168,0.53549254,0.45769733,0.53047043,0.5836221,0.58562934,0.52835,0.68488157,0.6906507,0.62169194,0.53817964,0.37307736,0.41644177,0.35211444,0.3965116,0.4509235,0.42375958,0.3907742,0.3638383,0.40049005,0.36069474,0.47109678,0.5026496,0.55721873,0.6128717,0.47839817,0.6599313,0.41299522,0.4104672,0.4931459,0.36151773,0.37795535,0.40906888,0.3648039,0.47751665,0.27236944,0.35993195,0.34243417,0.47577268,0.38800588,0.41970262,0.4391212,0.544061,0.5010956,0.42010105,0.43782264,0.46625283,0.4820207,0.41926172,0.38222048
0.32609853,0.2553018,0.26235545,0.24232258,0.3680243,0.3903408,0.386343,0.24913192,0.49190718,0.309203,0.4073977,0.27006832,0.33776897,0.31974018,0.36027104,0.4224945,0.5094657,0.35174337,0.36689797,0.3329332,0.43496966,0.19794044,0.4121277,0.4516824,0.29025066,0.48243895,0.31868872,0.43361875,0.4413231,0.2940637,0.27916571,0.48938632,0.38378114,0.28019267,0.29206076,0.33176392,0.40883833,0.2354781,0.23514405,0.26502883,0.31488475,0.41352928,0.33332527,0.4059794,0.3948066,0.4362032,0.26442754,0.20589781,0.3527271,0.3016556,0.29149547,0.41060042,0.3757381,0.2956347,0.27171478,0.3752413,0.2842736,0.4204661,0.35677823,0.40724528,0.503376,0.3978112,0.43485612,0.29800335,0.30226412,0.3443166,0.22810262,0.27990085,0.19688915,0.21964055,0.31653422,0.20499344,0.2637879,0.17229177,0.3191574,0.2259053,0.3292717,0.4051202,0.5307287,0.3369576,0.30647278,0.31467146,0.3408951,0.36528426,0.34169134,0.2194063
0.07162437,0.080032505,0.1039315,0.083311796,0.14398724,0.0813282,0.12495411,0.0924576,0.10873218,0.1273222,0.17165773,0.11416632,0.11947149,0.11617679,0.102879345,0.12550077,0.14899792,0.11773784,0.12852043,0.18706621,0.078548916,0.055228677,0.08615122,0.10790299,0.08638981,0.09763265,0.09374389,0.1266922,0.10568554,0.12895682,0.11684252,0.06994711,0.0807788,0.052031044,0.10018745,0.13061634,0.16805886,0.109461546,0.12072709,0.14924511,0.13320209,0.12675968,0.12376974,0.12308744,0.120340355,0.10870991,0.090078235,0.089692384,0.091814674,0.09977336,0.09475852,0.11911529,0.10887355,0.09906689,0.09710495,0.1211492,0.097365245,0.113202885,0.11277231,0.1294404,0.11993113,0.13825184,0.10565198,0.13469268,0.13474825,0.0500708,0.04467421,0.07194134,0.07022025,0.072400436,0.0869382,0.07206946,0.08005305,0.06811082,0.08875491,0.07738187,0.088481486,0.09850801,0.115460426,0.07463024,0.11432047,0.11119771,0.07323183,0.08700389,0.083690085,0.046049148
0.19017443,0.15763763,0.24711467,0.083392724,0.23102455,0.1953864,0.37429556,0.18760397,0.21543412,0.313588,0.5237,0.42920893,0.7863929,0.44024256,0.5242214,0.33724636,0.648796,0.6352946,0.8286172,0.8573204,0.42950287,0.20071484,0.37588647,0.82505447,0.3751301,0.55859303,0.5047452,0.31666708,0.22596286,0.26582298,0.32179844,0.32523564,0.6167071,0.47681114,0.49296522,0.5865842,0.27367425,0.18607064,0.30551985,0.3325545,0.21896651,0.74441856,0.41963264,0.29629427,0.4554361,0.26795095,0.25037953,0.14461635,0.3617179,0.18463151,0.25291127,0.38170353,0.6994193,0.48910308,0.3165539,0.473154,0.20262516,0.19442905,0.64156765,0.3761622,0.33387384,0.6433207,0.40273452,0.82431686,0.7038637,0.36143723,0.25716782,0.26020283,0.1565253,0.24380003,0.1977525,0.22098896,0.44562235,0.1936855,0.39298964,0.3592226,0.7835115,0.44308546,0.7221629,0.38253638,0.84399146,0.72259724,0.40706635,0.4218684,0.26632723,0.3570222
0.21073912,0.28512213,0.21724804,0.07995764,0.16784795,0.17075412,0.23536842,0.23635758,0.13631673,0.3495903,0.5502783,0.51428735,0.31064305,0.47715136,0.53042066,0.36944076,0.4458395,0.86773187,0.5415763,0.8065308,0.4965274,0.27159673,0.2199842,0.25119084,0.4833892,0.3384379,0.37076664,0.31543696,0.23744088,0.34339884,0.4223221,0.41041532,0.3150809,0.46081653,0.41994163,0.5808273,0.2721555,0.12232193,0.31187707,0.3979476,0.21145174,0.5286051,0.44905493,0.19818673,0.24020964,0.13839763,0.13240448,0.12901694,0.39448276,0.29055515,0.17645659,0.30324152,0.33691844,0.34290677,0.29728234,0.35135818,0.22575633,0.14726783,0.37830225,0.22324592,0.17901151,0.39269966,0.14561732,0.6202439,0.6621133,0.29059562,0.22497223,0.43141684,0.27039257,0.29044774,0.34469098,0.39413676,0.40866518,0.3176977,0.357253,0.37520537,0.5652176,0.28801548,0.39403147,0.21691574,0.79239184,0.737978,0.4084005,0.295739,0.18813333,0.348579
