0.36912036,0.5320595,0.5080816,0.48992234,0.2505952,0.28535756,0.15523213,0.26801944,0.24651131,0.21900949,0.1857665,0.33959594,0.27285147,0.35301983,0.3127476,0.2356276,0.47388116,0.31555486,0.52381766,0.33666056,0.5264713,0.17887336,0.33138204,0.23612197,0.2303529,0.25374138,0.24498433,0.25687623,0.54126257,0.42575943,0.26799735,0.22689834,0.15765448,0.25658485,0.27611774,0.3627838,0.5049556,0.57921296,0.39999598,0.42443457,0.28961888,0.32233843,0.4370872,0.5892608,0.6117687,0.7712173,0.7256106,0.519839,0.43833023,0.35906118,0.2608685,0.58672494,0.3023279,0.39808056,0.65075105,0.60267097,0.7023478,0.5763368,0.65765244,0.4008888,0.5586096,0.5815662,0.2675236,0.5861515,0.3867803,0.37003908,0.40899348,0.50220716,0.24994203,0.5699172,0.2899719,0.17235427,0.27498516,0.38901633,0.6568059,0.69524425,0.3560541,0.747852,0.60020876,0.030954212,0.4177036,0.35796806,0.2854413,0.3222009,0.2505756,0.26858476
0.50922096,0.45006323,0.48299205,0.6709541,0.6713049,0.32537463,0.15293023,0.33541733,0.33587256,0.27561098,0.36564225,0.30208394,0.3433895,0.33467948,0.25269923,0.1522413,0.21581322,0.19764188,0.22923626,0.16447625,0.5872912,0.35287037,0.2589093,0.3862325,0.40217924,0.23814817,0.69637185,0.54295033,0.4891623,0.2913679,0.2757651,0.2686539,0.32491675,0.27277184,0.43811855,0.5406422,0.40668058,0.49893117,0.34007904,0.4725496,0.23220219,0.4389779,0.45650476,0.46892804,0.33974972,0.69153255,0.5262532,0.41154024,0.541941,0.53660524,0.36039615,0.26571167,0.20412941,0.2309115,0.41080797,0.43804735,0.6506241,0.4874209,0.35360113,0.35125688,0.3408863,0.38353303,0.21974644,0.31866205,0.2238161,0.55466783,0.7353607,0.66323495,0.5789399,0.582294,0.4400712,0.23691374,0.4272803,0.56460196,0.4147854,0.38571495,0.13406639,0.3355011,0.25917295,0.06385309,0.2537106,0.24371615,0.16136752,0.15954399,0.27486464,0.66262597
0.63988304,0.8829285,0.95298386,0.81437796,0.61635554,0.6352426,0.7917534,0.91647774,0.8422854,0.8647646,0.9077421,0.26992935,0.555084,0.3782207,0.8680947,0.3328404,0.9934808,0.97446257,0.9952072,0.5288344,0.6665737,0.34238842,0.16363667,0.42764643,0.12401559,0.13573302,0.19331263,0.42580545,0.54387313,0.6250602,0.10482747,0.102276236,0.1823943,0.37983704,0.14437315,0.4722012,0.27967805,0.5746664,0.26350182,0.23820995,0.4223733,0.47088835,0.24311857,0.566959,0.7993404,0.4304913,0.5562228,0.86536497,0.82453406,0.6644914,0.83118117,0.6504478,0.87800014,0.74631745,0.9775744,0.97147226,0.9425474,0.97556293,0.984972,0.920278,0.9899374,0.99564844,0.22631651,0.99670523,0.90289116,0.6995424,0.8729981,0.8549457,0.44302034,0.6884936,0.85336375,0.66868466,0.7323509,0.8568428,0.9765514,0.9756846,0.938143,0.9477349,0.9940034,0.1308089,0.98936915,0.8206229,0.9309926,0.5824657,0.6518431,0.735098
0.5360756,0.7702674,0.8105652,0.59215266,0.52425057,0.40126052,0.5974197,0.82816064,0.78000695,0.81822175,0.7579552,0.2798009,0.570783,0.6348227,0.8859193,0.35468665,0.90945995,0.85948247,0.93041456,0.7340288,0.59794843,0.41488048,0.44271144,0.46495837,0.45664415,0.48749575,0.64803857,0.64361775,0.86581856,0.72714835,0.59253436,0.2596533,0.44201458,0.74512714,0.43548277,0.64846224,0.4972849,0.5947652,0.7483284,0.7092227,0.55333364,0.78579015,0.69413114,0.7455423,0.76250297,0.6952261,0.7802837,0.7899607,0.8517777,0.6638322,0.74769354,0.7896618,0.90713453,0.79208636,0.8402709,0.7562835,0.81916755,0.84878004,0.8719916,0.8248393,0.7872161,0.86869746,0.67356324,0.9124707,0.7347116,0.85635716,0.8451415,0.8896036,0.62408704,0.7650267,0.6569353,0.68844783,0.7648319,0.904209,0.93246406,0.87974066,0.67430335,0.8933853,0.8834432,0.16326945,0.8402104,0.6298637,0.58716404,0.52478635,0.68276644,0.79362845
0.50952333,0.427624,0.5591815,0.37150413,0.22205877,0.29891986,0.471756,0.5590719,0.61547226,0.62774605,0.3117312,0.15354988,0.49234647,0.16358645,0.27369565,0.20937549,0.74384296,0.9447917,0.9267167,0.11450963,0.2635032,0.13940938,0.13642336,0.41241682,0.113476954,0.05426037,0.09286972,0.23897198,0.16020817,0.39408928,0.09191536,0.18772247,0.4372847,0.45731518,0.08868649,0.118902884,0.35262433,0.55831736,0.25294334,0.29783863,0.31856278,0.24592772,0.17157736,0.27863166,0.63100266,0.34441078,0.6148729,0.434945,0.42268956,0.46388593,0.36733633,0.32712623,0.31208506,0.3326861,0.62422025,0.6173521,0.6911192,0.7645372,0.7754606,0.5253513,0.7909769,0.8173082,0.16149494,0.93916917,0.50715613,0.38368437,0.5916894,0.6597761,0.5827838,0.7871925,0.7180169,0.5037827,0.4675416,0.69486195,0.85418904,0.83477163,0.50352365,0.75260335,0.83365035,0.17108428,0.8560268,0.39993328,0.38006124,0.41928038,0.3324495,0.5920164
0.35639533,0.4160455,0.5099256,0.3432128,0.37456852,0.33743477,0.33763,0.39449057,0.5406127,0.4707897,0.33344987,0.131612,0.26892492,0.14799975,0.2909152,0.15714507,0.44854492,0.57610023,0.4425147,0.15702236,0.21996878,0.12718105,0.12064678,0.2638002,0.1105368,0.12622976,0.20424405,0.15950385,0.34409547,0.35812774,0.11299846,0.10096825,0.20454563,0.3764968,0.18945467,0.26643735,0.26413706,0.30701146,0.21179648,0.24041735,0.27054816,0.37468758,0.20770992,0.3678939,0.5202667,0.33542237,0.29106522,0.24565586,0.27720937,0.24139842,0.19238989,0.22149774,0.20218636,0.1954222,0.40992653,0.4683909,0.4450673,0.44752836,0.42421362,0.26684242,0.46363163,0.37466717,0.21291998,0.409657,0.33368725,0.30286658,0.5443929,0.31773022,0.307868,0.39471078,0.6031054,0.41983855,0.47137293,0.4968123,0.4617889,0.4795352,0.351055,0.45572364,0.45637786,0.14093651,0.43937427,0.31526852,0.30029413,0.38019955,0.33510634,0.42378965
0.5113693,0.50410783,0.6356917,0.37203464,0.3136439,0.39219213,0.4337446,0.8039672,0.6494592,0.62749124,0.76694125,0.3104707,0.213385,0.24400192,0.48702958,0.27224407,0.7949229,0.70995575,0.8309275,0.5336581,0.19406755,0.18799804,0.2271404,0.113725565,0.15370587,0.12907578,0.14075695,0.18049048,0.33513296,0.3876047,0.29421645,0.19628102,0.17672803,0.24243978,0.21783109,0.21221077,0.63494194,0.45810443,0.3907965,0.3619958,0.35585517,0.24706504,0.25488088,0.27150178,0.48157957,0.5333232,0.62422657,0.47446036,0.2535917,0.34681168,0.41657954,0.34432477,0.43607777,0.25296977,0.55118346,0.45767832,0.53724545,0.67360795,0.7503414,0.577397,0.75172234,0.7046664,0.09130568,0.8491695,0.70895785,0.2169669,0.20127325,0.205129,0.12360656,0.13846026,0.6321456,0.44889423,0.7265127,0.3405331,0.4146921,0.37373224,0.47050366,0.31532913,0.48758686,0.086377636,0.34991568,0.23930943,0.3355018,0.23497792,0.25189722,0.27083474
0.10005002,0.45664483,0.6448308,0.21417327,0.22133209,0.1741892,0.13190807,0.4080603,0.39386165,0.40243244,0.5001157,0.2202847,0.11344641,0.14385705,0.25224844,0.31719047,0.7593464,0.61278516,0.7813734,0.57801086,0.14711413,0.1869485,0.16216114,0.12049691,0.2205462,0.19660354,0.13969958,0.07992417,0.20926678,0.09244918,0.18529387,0.21055764,0.14639212,0.14178467,0.16239406,0.140357,0.24396607,0.2803526,0.19847813,0.1516137,0.23678304,0.10067825,0.13557404,0.26742712,0.3185165,0.4320674,0.6553154,0.3308403,0.18226428,0.20755818,0.245147,0.16933163,0.42391777,0.34798175,0.4507166,0.4659354,0.37235963,0.55707,0.5845882,0.37787116,0.6766715,0.67332935,0.069714226,0.7272292,0.7420249,0.41220865,0.20633076,0.26867628,0.09538863,0.1364475,0.2946837,0.16921811,0.29779664,0.42700288,0.27456686,0.3087038,0.35814574,0.23838699,0.59143215,0.114497244,0.30965483,0.36109465,0.4394608,0.14348002,0.13858765,0.20578669
0.2753879,0.3346534,0.27478167,0.14058283,0.11844366,0.12622473,0.1558551,0.18975344,0.19746429,0.19345771,0.17809421,0.16910708,0.1501954,0.15267588,0.16668664,0.14622883,0.21851145,0.28500137,0.27513424,0.19776255,0.18398723,0.16358294,0.24407373,0.16001289,0.19511758,0.18484354,0.2644378,0.17465712,0.19522463,0.22171886,0.2100208,0.23712818,0.19191226,0.1800951,0.21836424,0.25462916,0.21363854,0.2837176,0.2582509,0.25390857,0.22355421,0.2732881,0.33549482,0.25717926,0.2779946,0.31132707,0.27607322,0.3653117,0.25723314,0.19228622,0.21076778,0.2097659,0.22794202,0.19519287,0.26975194,0.22620909,0.34673208,0.31784996,0.31647137,0.23818308,0.31123742,0.33174363,0.1954417,0.25390035,0.29817712,0.10489466,0.12215708,0.14330012,0.09913783,0.11206364,0.14971751,0.103016146,0.14691767,0.17879811,0.19538143,0.16082059,0.14221475,0.1341435,0.18224108,0.16123694,0.13359609,0.17171574,0.19122909,0.16860567,0.13943711,0.12202683
0.136951,0.32828578,0.1504757,0.074172564,0.068350814,0.084692396,0.12934242,0.27772474,0.17808415,0.30413198,0.3443008,0.16095011,0.09435874,0.119853154,0.24298401,0.25252923,0.45786285,0.1440147,0.5742444,0.2381312,0.18603863,0.20291644,0.22639261,0.13993676,0.23739138,0.31215775,0.19022375,0.31347245,0.4343656,0.22555836,0.47341228,0.4437463,0.29944542,0.3553247,0.29392898,0.15360494,0.49167702,0.37552038,0.2770006,0.26241758,0.5314109,0.2414006,0.3947994,0.3539774,0.6551853,0.5646368,0.93183434,0.3340391,0.18790473,0.21363078,0.23302883,0.24644257,0.35933673,0.31815812,0.51368344,0.53203297,0.53863907,0.7785636,0.6331311,0.5968341,0.6557616,0.3544144,0.091274306,0.7063484,0.6129167,0.4473671,0.3084718,0.15129024,0.14232722,0.14764273,0.24189723,0.1430104,0.19033478,0.20050894,0.45583367,0.3843182,0.3879532,0.28845724,0.63980865,0.062400647,0.50849354,0.16254084,0.100054584,0.11072629,0.2631293,0.2240164
0.5856354,0.67458254,0.654872,0.6311998,0.53634447,0.3706665,0.3893211,0.58308333,0.5289325,0.60628915,0.5422469,0.69652724,0.6942513,0.6500384,0.7670444,0.45443377,0.7191733,0.9556503,0.83764404,0.5399886,0.5008326,0.25301263,0.62888294,0.38605788,0.3085002,0.4139781,0.4478895,0.3485274,0.571071,0.5132442,0.5627278,0.37513804,0.3638593,0.6695524,0.6176555,0.6189477,0.45653465,0.6687644,0.5840255,0.6171054,0.7248486,0.65765554,0.64603186,0.64160043,0.878362,0.60775626,0.59530824,0.3537545,0.30707276,0.33321404,0.41937697,0.39605913,0.20782028,0.2720042,0.45856765,0.48121563,0.5175486,0.6846613,0.8945546,0.6128341,0.69665515,0.79862624,0.47104385,0.8417308,0.5732347,0.4146383,0.3702877,0.57245517,0.24972163,0.37436384,0.4713471,0.45457548,0.5326797,0.5393894,0.7849552,0.69363123,0.56726414,0.5964759,0.7509305,0.1180545,0.8235585,0.4466797,0.5782501,0.5650628,0.2369983,0.30196276
0.100500196,0.20128281,0.16851565,0.155543,0.32326618,0.3212508,0.18173407,0.27728334,0.43231764,0.4573571,0.2711248,0.16959515,0.20661853,0.13682975,0.24531312,0.23872428,0.5540393,0.19022617,0.43710798,0.27507278,0.16189721,0.05602519,0.07865508,0.20760715,0.045823578,0.0763025,0.2173566,0.40257436,0.33941057,0.40093336,0.16873054,0.063693434,0.16270004,0.34273335,0.16497532,0.47042274,0.32349765,0.48111668,0.25827962,0.2731208,0.12879755,0.45270354,0.24045067,0.42254227,0.47151786,0.28317693,0.20430005,0.7241314,0.66646373,0.5825845,0.3637609,0.47309557,0.28944135,0.499291,0.8009841,0.88819677,0.9460946,0.92039263,0.69933903,0.79734,0.60115033,0.41444862,0.40783337,0.5611728,0.7315602,0.112793624,0.6651791,0.7446204,0.21754228,0.56237257,0.62268007,0.12877482,0.32207385,0.54462725,0.8615519,0.8205761,0.6927707,0.8094592,0.73436445,0.03457499,0.79555774,0.7561136,0.45057914,0.41050604,0.12188746,0.22963034
0.8332901,0.7581374,0.8246336,0.7154173,0.5448858,0.66731155,0.62186307,0.94816244,0.77782327,0.7184797,0.80064666,0.4048223,0.6912072,0.354452,0.9498676,0.38206163,0.897438,0.9561893,0.9542709,0.83313125,0.79585636,0.25119084,0.12144642,0.6529139,0.07798578,0.07390962,0.14924183,0.25401387,0.35501888,0.37403786,0.07905178,0.08012564,0.30466,0.6750003,0.13659498,0.66871715,0.45790198,0.8126462,0.42685297,0.35725406,0.46255493,0.57547355,0.17842054,0.66043997,0.56094956,0.6233418,0.6865756,0.95158195,0.9219794,0.9231387,0.92695457,0.91176665,0.8662917,0.70477223,0.9052248,0.92851156,0.9660288,0.9423561,0.9369766,0.8801879,0.95294845,0.9564169,0.502046,0.94558907,0.846829,0.80409837,0.9660016,0.91214496,0.5731004,0.8713931,0.8176877,0.3523896,0.9380559,0.9433348,0.9879696,0.895303,0.67544085,0.9535919,0.81549823,0.13106747,0.8964826,0.76682234,0.8494071,0.7971401,0.5638787,0.9451119
0.40975535,0.49459362,0.35836887,0.1893196,0.08476047,0.067465745,0.05536769,0.2741323,0.19417094,0.17408907,0.20328933,0.39139187,0.32819062,0.22074054,0.2948257,0.11129868,0.09845298,0.32395342,0.27054963,0.23892559,0.27285656,0.118333824,0.16025713,0.19944072,0.1492664,0.140602,0.17748505,0.185851,0.26642504,0.42352542,0.18182833,0.23103794,0.23390056,0.24684225,0.2224612,0.37238058,0.3674939,0.58510244,0.4555854,0.4548798,0.27796018,0.20856935,0.2299415,0.27489313,0.38280997,0.391005,0.5835482,0.4187467,0.21510062,0.20940931,0.16032703,0.24506718,0.15940686,0.1926062,0.2966424,0.22229841,0.3192612,0.4078738,0.19742312,0.13709696,0.26464722,0.2436757,0.1451661,0.2210925,0.2660289,0.1819096,0.18687473,0.20515327,0.15956439,0.27615935,0.123405464,0.14485686,0.16734804,0.16323529,0.22140336,0.19921559,0.16095349,0.27763808,0.14014253,0.05430839,0.15251456,0.28465888,0.30059507,0.4210774,0.15940616,0.21842581
0.38683802,0.2835299,0.35127234,0.3049449,0.627573,0.70093524,0.16783065,0.23182718,0.880541,0.81446695,0.47942972,0.19088973,0.37445325,0.33633876,0.22887623,0.26562577,0.40015885,0.17648204,0.3782488,0.38237268,0.2709187,0.1954603,0.23345305,0.27016562,0.30411118,0.14378138,0.2283991,0.5838471,0.7845583,0.69616276,0.26452956,0.2583838,0.2319638,0.27363044,0.19134101,0.44051102,0.33681357,0.41953093,0.5014567,0.587975,0.20670845,0.36529928,0.39266536,0.5622904,0.40475744,0.44516826,0.29697335,0.530488,0.54657364,0.65778214,0.14821848,0.44487825,0.24463305,0.2694072,0.7029173,0.6654455,0.7136014,0.55371803,0.30623195,0.30274096,0.4833869,0.53098327,0.11765773,0.35717008,0.4999065,0.39840242,0.7442265,0.6361642,0.3792867,0.79395574,0.63142085,0.43305308,0.32143965,0.42240173,0.5848711,0.7204304,0.39184037,0.5037594,0.37281048,0.09657659,0.37903875,0.4529111,0.68984383,0.46856496,0.5673992,0.48881924
0.22790006,0.3698677,0.56329364,0.47340974,0.63851464,0.6639868,0.59666365,0.8227322,0.59774745,0.3972267,0.62928164,0.08872576,0.24236326,0.12349192,0.60967875,0.2672677,0.8059216,0.4333621,0.79199356,0.6732612,0.3346821,0.0806488,0.062247466,0.16339569,0.105800554,0.100043155,0.23822059,0.60693794,0.6753747,0.19382955,0.18359755,0.1066289,0.13729824,0.119533755,0.1443058,0.48937365,0.50999945,0.27499598,0.20774928,0.17575528,0.18864563,0.1889041,0.21018736,0.22768898,0.2118779,0.28055122,0.392619,0.69300705,0.5130968,0.5325345,0.35958996,0.32353672,0.42333236,0.16738987,0.6781027,0.72479725,0.7445326,0.7996749,0.7105258,0.3561289,0.8311197,0.82410526,0.067515135,0.89937496,0.69550276,0.5563479,0.8304465,0.57776475,0.2734302,0.49461782,0.8215444,0.11330535,0.71695775,0.6012564,0.62395203,0.621924,0.25082463,0.46248436,0.5057095,0.036050174,0.72446305,0.24925879,0.2933306,0.22501875,0.23077498,0.43322197
0.23096116,0.24275607,0.25819242,0.21154799,0.1895675,0.23703817,0.28373775,0.23360792,0.12640128,0.20076264,0.23224758,0.08635875,0.17211549,0.21374427,0.32900625,0.24356586,0.3325809,0.25904286,0.2151455,0.15755832,0.1509118,0.18578257,0.28930897,0.11859789,0.212887,0.17679545,0.1795017,0.18061127,0.2686593,0.19859783,0.11150892,0.18470193,0.12490562,0.211576,0.18661596,0.2502272,0.26634383,0.3243666,0.3663385,0.3917542,0.55448747,0.3927376,0.6012749,0.5949334,0.58750874,0.7118181,0.796353,0.7266103,0.47756568,0.36394805,0.37821847,0.47662815,0.5442819,0.5633372,0.61500406,0.6615629,0.6002524,0.62955993,0.65410984,0.38075155,0.5386502,0.6783844,0.1406173,0.29889622,0.30056044,0.17281337,0.5490345,0.5371828,0.53664804,0.5476106,0.5738401,0.2778719,0.5599216,0.48827642,0.58680356,0.5586672,0.28480387,0.41488916,0.27421886,0.0527941,0.42721102,0.3226005,0.5482691,0.50122017,0.30905196,0.3151889
