0.046631332,0.07240049,0.11394699,0.09286923,0.12489354,0.10363097,0.12930539,0.123593695,0.12743495,0.10927563,0.088794895,0.11981472,0.24619031,0.1711854,0.16495259,0.1304623,0.092775434,0.07076106,0.09991524,0.1380994,0.051253483,0.17094535,0.09704155,0.24026182,0.17411277,0.19601274,0.094318,0.108169094,0.12396807,0.115614414,0.21285975,0.14984803,0.22829488,0.079181984,0.06560865,0.1858474,0.20764276,0.14493634,0.2313596,0.17658155,0.2742951,0.2854825,0.12583326,0.17459029,0.14681861,0.26679114,0.08429675,0.13850442,0.1984193,0.20068876,0.23324907,0.17102627,0.21008855,0.16213053,0.19655162,0.3942266,0.2341595,0.120419614,0.08342749,0.17079104,0.09703386,0.07313904,0.0664061,0.095680304,0.14023575,0.0311419,0.11991101,0.10808824,0.1441423,0.14370908,0.13019386,0.11481133,0.25373828,0.12343665,0.0913637,0.091161355,0.16273229,0.08969162,0.04861137,0.06970754,0.06665483,0.15274593,0.09711623,0.10714285,0.1373932,0.04584604
0.08060076,0.12905118,0.14567648,0.1363008,0.112593494,0.110403515,0.16230443,0.14186054,0.16724116,0.14416133,0.1904889,0.123075135,0.12209876,0.17826535,0.104906306,0.11985263,0.121888556,0.09413397,0.10703252,0.105994895,0.10496952,0.20367223,0.13498847,0.1800001,0.20147692,0.21664989,0.1304146,0.16363457,0.1544757,0.130728,0.15745404,0.11675787,0.08767728,0.09159291,0.100757964,0.111757375,0.107172415,0.113764554,0.08425216,0.11922512,0.1546916,0.15365438,0.14772971,0.18701753,0.13330756,0.15996192,0.14653048,0.13062516,0.113913305,0.14196405,0.13267824,0.13742857,0.14932473,0.14419849,0.18357688,0.23409455,0.121728845,0.14900818,0.095031984,0.137113,0.12574385,0.10472637,0.12703648,0.091586545,0.12640366,0.08091759,0.09830254,0.11964687,0.14989674,0.14977677,0.15574443,0.16041741,0.22399853,0.11313457,0.13205485,0.13625152,0.13325486,0.12539473,0.06803123,0.07362776,0.06511794,0.103174865,0.18967295,0.21190602,0.16894235,0.1041985
0.16625045,0.13949886,0.14479484,0.06324807,0.099061236,0.06621203,0.05676195,0.12436012,0.1827285,0.19088423,0.12644675,0.13850363,0.11117816,0.119370006,0.20650348,0.26554394,0.21365735,0.2686143,0.21462183,0.13109002,0.1738606,0.07551446,0.09899501,0.13224997,0.128319,0.09820419,0.07495929,0.04453518,0.103278466,0.11607119,0.058809366,0.1873456,0.1248074,0.1520103,0.099946864,0.083038874,0.073954634,0.20287733,0.13954379,0.14734131,0.0950766,0.05822895,0.16215281,0.122017555,0.10436201,0.12937817,0.21060783,0.2350193,0.13982572,0.18392622,0.10782056,0.34138387,0.21229611,0.23261918,0.42936713,0.39144972,0.50518864,0.62721413,0.4139755,0.22417237,0.5398729,0.26355532,0.17340815,0.20198162,0.21759316,0.15005668,0.1551678,0.1838209,0.11153059,0.17431803,0.24982059,0.18293539,0.13405316,0.18357554,0.7844571,0.63773674,0.25736785,0.765538,0.3110598,0.24001953,0.22382851,0.21423253,0.29678285,0.25014788,0.11076186,0.23529789
0.25704256,0.099075586,0.12782252,0.06353981,0.10455439,0.06848459,0.060980286,0.16722023,0.14242697,0.15694408,0.12695712,0.13557719,0.19724524,0.14261077,0.13595872,0.15793945,0.23054503,0.24008374,0.20237802,0.10896883,0.1462214,0.096632205,0.09529086,0.14663215,0.12053784,0.08316536,0.17138214,0.06587172,0.07711513,0.089855485,0.077599406,0.10802594,0.13278344,0.12931965,0.0894045,0.08676444,0.076972105,0.09700351,0.0716709,0.08138238,0.07363548,0.057480477,0.045534026,0.07440258,0.1006394,0.11173108,0.14538924,0.16438553,0.17886531,0.2718244,0.1342677,0.20847757,0.13430241,0.13264725,0.26685745,0.2162544,0.2029075,0.3063579,0.2860224,0.13174015,0.25216195,0.21144381,0.19992936,0.1940287,0.16981329,0.15309891,0.25596878,0.34457418,0.18874241,0.43366203,0.16839275,0.17332749,0.15124038,0.46387312,0.4665778,0.3301591,0.15731877,0.34996033,0.26523787,0.22950125,0.17283916,0.1463662,0.22203402,0.22206517,0.09578201,0.19457543
0.15694895,0.08770481,0.11777002,0.07488288,0.075221926,0.059816524,0.047477536,0.13178709,0.18371956,0.1769276,0.116837256,0.122738756,0.13858612,0.14454715,0.17535438,0.17632689,0.20660132,0.19229716,0.15721846,0.083711825,0.12707448,0.079755954,0.08301695,0.13434738,0.1464327,0.081794254,0.07148076,0.051796053,0.077829644,0.08873753,0.0633149,0.1820301,0.13396417,0.14495257,0.08330029,0.068515405,0.060747374,0.0891661,0.08464829,0.08157209,0.059187964,0.048053715,0.0872079,0.077063076,0.09534942,0.090900935,0.14908835,0.1708706,0.11809506,0.17890948,0.11074012,0.16335718,0.10770543,0.12566309,0.31105024,0.22035207,0.23347543,0.31233,0.25145346,0.14454655,0.2885348,0.21222918,0.15080479,0.13931078,0.13892123,0.15919632,0.12892286,0.18944335,0.106403634,0.18606465,0.18774326,0.15180738,0.14114648,0.16589439,0.39191476,0.4454781,0.19316612,0.4281034,0.21958476,0.18194434,0.16471058,0.14973114,0.32114404,0.24622443,0.0819064,0.19081907
0.09935325,0.09209552,0.13489051,0.07809865,0.11701116,0.0937895,0.0707973,0.14721686,0.24559021,0.25553468,0.12504771,0.10270642,0.09912289,0.14075732,0.38655046,0.16469432,0.2120069,0.1505308,0.13963695,0.09013038,0.15038477,0.07535782,0.0789309,0.11981116,0.17996077,0.08947507,0.15469623,0.07272407,0.1611556,0.14344297,0.09613537,0.3393788,0.1364732,0.13543968,0.11850716,0.096261494,0.124880366,0.15601902,0.12522185,0.13739426,0.10975484,0.09283065,0.18037492,0.104640834,0.092733696,0.11273604,0.15800291,0.2614716,0.16749829,0.29786843,0.22375017,0.5195791,0.19350833,0.19428244,0.3806663,0.4231075,0.3620377,0.5278812,0.37558872,0.17383413,0.24069792,0.22929107,0.1358517,0.14376427,0.14249197,0.1546202,0.20207077,0.2229272,0.15589987,0.2597321,0.35406277,0.44455755,0.20987865,0.19408235,0.53478324,0.411874,0.23887543,0.53084224,0.23855175,0.24261948,0.13729888,0.19003706,0.4162695,0.32734114,0.11681788,0.20274286
0.02483741,0.0681868,0.075985946,0.06348912,0.062099822,0.031131754,0.053307567,0.051696613,0.049998883,0.049369764,0.0441045,0.03468768,0.07981361,0.08262822,0.06674178,0.07444721,0.121304385,0.15084253,0.13522443,0.09990987,0.047884785,0.04759825,0.038218092,0.054916833,0.08678024,0.068151556,0.07927712,0.12477071,0.0842355,0.0954135,0.15181012,0.13254422,0.05633027,0.05836918,0.056586538,0.10433432,0.07633173,0.095924765,0.20372789,0.18093282,0.16940318,0.120368086,0.1324666,0.119899526,0.18400277,0.2814073,0.17924123,0.08224305,0.0684307,0.048130356,0.07766167,0.07501526,0.071057126,0.12581243,0.11657615,0.22483084,0.21402559,0.118061475,0.10397237,0.110576764,0.109005705,0.09772242,0.20462094,0.14054549,0.13934697,0.03636904,0.08416209,0.074875526,0.11210273,0.0953712,0.08583171,0.09037373,0.1459631,0.083783716,0.06968333,0.07805563,0.15366971,0.09437484,0.09116637,0.15040976,0.13087378,0.16867203,0.19527034,0.082196444,0.07803354,0.0492626
0.06803369,0.11068264,0.11287302,0.07837039,0.05961176,0.037401993,0.05221656,0.081611365,0.09256663,0.055755947,0.07464195,0.1102096,0.07929621,0.10571614,0.11697134,0.26495352,0.16825475,0.110810526,0.18297154,0.10455495,0.14834405,0.11616435,0.13710734,0.075788125,0.14128034,0.20906809,0.12500048,0.20214118,0.20445365,0.12969913,0.11282154,0.14191326,0.19039252,0.13151261,0.08147172,0.09614801,0.08692185,0.121980704,0.122155905,0.1894925,0.113013946,0.19008243,0.12547031,0.15997824,0.10610025,0.180547,0.21569538,0.15068999,0.10274133,0.109951615,0.14683737,0.12421746,0.13158874,0.1515856,0.13527223,0.14344212,0.088659085,0.119061045,0.115562215,0.13690694,0.19661032,0.1486657,0.17505129,0.16922192,0.1938702,0.088127725,0.08792364,0.13091147,0.15350816,0.12680413,0.0798247,0.06480399,0.08438208,0.11996476,0.21866952,0.17369735,0.13976489,0.21882486,0.13862427,0.14981323,0.12025797,0.1160884,0.19700466,0.100441866,0.10058197,0.11399144
0.11469616,0.065729454,0.1728175,0.097501986,0.057957485,0.053180307,0.07705685,0.085027575,0.08189752,0.07862576,0.081130475,0.11292386,0.086832166,0.097940944,0.102864414,0.14597929,0.17706265,0.11316411,0.09831508,0.14475451,0.09202107,0.09083916,0.093855396,0.073548585,0.089769155,0.16847211,0.07821711,0.17269492,0.083955616,0.103273615,0.23287407,0.07590312,0.13667782,0.10266893,0.106601894,0.10124803,0.17951791,0.2955753,0.17632249,0.30313745,0.2058423,0.15255262,0.12892506,0.109869584,0.13207044,0.27747092,0.12312854,0.17388926,0.10445533,0.17018117,0.17899857,0.11495449,0.16779941,0.10252627,0.11777319,0.23654102,0.46239206,0.16911705,0.26618364,0.18141955,0.1384526,0.20246844,0.15025659,0.10645083,0.18526065,0.0948458,0.06355224,0.0798489,0.1857876,0.08527109,0.083765455,0.07459767,0.1903922,0.07272161,0.12141876,0.090411775,0.15041217,0.10297672,0.17049807,0.17648268,0.11448108,0.1745319,0.10113135,0.09692338,0.14940941,0.09692617
0.07444739,0.0758932,0.096640445,0.12492095,0.074402265,0.07421065,0.054397617,0.10346933,0.087936096,0.09413323,0.08821466,0.09147244,0.13351592,0.14646721,0.108752705,0.10439827,0.11345314,0.12165296,0.09909705,0.08141423,0.046763435,0.09441717,0.071101055,0.098594286,0.1524967,0.11091458,0.09043396,0.08985236,0.076869115,0.0960739,0.15055741,0.12599637,0.090593435,0.086438045,0.13232517,0.15902571,0.17500056,0.21151498,0.1682233,0.15771998,0.21052457,0.21674936,0.19207095,0.2158147,0.14645737,0.23945884,0.17247607,0.1328357,0.12559736,0.11643447,0.1942492,0.12399251,0.18212032,0.11041133,0.14346415,0.265903,0.14145187,0.101362355,0.10791833,0.17749032,0.114035845,0.14904733,0.14484295,0.1269112,0.13245094,0.048784528,0.07559994,0.11994443,0.18896893,0.12178256,0.08012572,0.075476944,0.32061478,0.055560865,0.06525887,0.094255336,0.1013989,0.070428275,0.07610228,0.14732713,0.10886222,0.15611152,0.4077198,0.10061671,0.15998928,0.05202678
0.17801929,0.14170012,0.17780638,0.14225829,0.1604031,0.15753512,0.1634106,0.1268645,0.14829333,0.121345416,0.07924244,0.12518534,0.09861859,0.10924085,0.08256686,0.109306484,0.1285471,0.14750713,0.08806735,0.073143065,0.113231435,0.11993325,0.13581513,0.075624496,0.12332167,0.1107732,0.10873172,0.06743536,0.09773329,0.119766526,0.07377823,0.13393486,0.10090854,0.106855646,0.12971441,0.117063776,0.12166695,0.12200067,0.12956263,0.115799114,0.12821217,0.1896383,0.15618314,0.12942591,0.17143618,0.092305526,0.07507324,0.1265278,0.094435394,0.11730124,0.10992692,0.09358502,0.07772168,0.11790414,0.13862973,0.08802181,0.08331411,0.122774124,0.14261025,0.10790052,0.14246799,0.13943219,0.108207904,0.08927536,0.068665825,0.08886321,0.16022827,0.08591467,0.097342394,0.102801494,0.13474105,0.11077116,0.10555008,0.07964578,0.10182954,0.12383956,0.09884703,0.11107708,0.107255146,0.1672017,0.063157946,0.0865806,0.1157563,0.16691923,0.052130945,0.08259756
0.17742872,0.07118261,0.15669142,0.13527101,0.085530594,0.09134514,0.10985528,0.10275415,0.095982336,0.10251327,0.10327429,0.15087648,0.09067394,0.08670854,0.101317436,0.15919271,0.08380645,0.08852144,0.09317667,0.11106764,0.104129076,0.14042652,0.16714768,0.10571971,0.11285327,0.147476,0.090008326,0.07607048,0.06239176,0.103009865,0.09691008,0.07329188,0.13197915,0.1312363,0.14849564,0.13108282,0.13945968,0.12669303,0.13529865,0.15697792,0.18472289,0.102251716,0.13042447,0.110936336,0.13571712,0.12615266,0.10921454,0.09430283,0.13061732,0.15595686,0.13495183,0.100627586,0.1487939,0.05813131,0.09160583,0.15605976,0.10644112,0.10782703,0.08773665,0.10744506,0.085334,0.07516805,0.05643614,0.072835326,0.119140066,0.09990695,0.12784499,0.1764314,0.119368725,0.102191545,0.11407469,0.09882077,0.11927021,0.07898772,0.09423721,0.08518124,0.08634919,0.07265556,0.068315454,0.13036294,0.05473961,0.07310859,0.11422305,0.11836983,0.08997047,0.09246212
0.092190616,0.08459808,0.11060865,0.13538058,0.10227439,0.12241991,0.069935136,0.053143285,0.08447306,0.12867261,0.027259188,0.07942741,0.06355252,0.11075223,0.10676058,0.100166045,0.10887874,0.11234437,0.11021719,0.06811333,0.06545211,0.07310071,0.050076675,0.059806168,0.10567508,0.09130806,0.13507257,0.109588325,0.06891209,0.17262024,0.08391863,0.10350892,0.0964924,0.08320259,0.110928796,0.12536868,0.12526251,0.11592967,0.13581304,0.14874658,0.13021266,0.14796625,0.18112554,0.13342519,0.22554827,0.118241586,0.08034277,0.098497845,0.10794938,0.103482015,0.14443006,0.13304454,0.11167127,0.07715718,0.14428546,0.12542905,0.10340094,0.109842464,0.117561065,0.12286694,0.09565094,0.11739415,0.093596704,0.09862248,0.07420071,0.06296351,0.0872431,0.10625107,0.12568061,0.12087306,0.10841635,0.12749651,0.10382394,0.08679708,0.10466104,0.13418128,0.10950448,0.08554262,0.06875257,0.16198722,0.07047432,0.071934685,0.0891207,0.1672141,0.042066094,0.06595826
0.14188729,0.04339145,0.08964385,0.09571586,0.10011968,0.114119366,0.15260807,0.13240524,0.09185417,0.11328921,0.11838541,0.10535523,0.17984594,0.16137075,0.15521817,0.12321389,0.094967335,0.07497762,0.112515494,0.099958695,0.07795456,0.13237755,0.10014928,0.1654439,0.1585415,0.12534776,0.13111678,0.15196763,0.075279206,0.123230465,0.12856211,0.09003198,0.09222609,0.13389772,0.1350605,0.17957547,0.117333695,0.09051189,0.18463309,0.16278018,0.118408315,0.109405376,0.12615414,0.11140531,0.11431157,0.16952823,0.11140238,0.09315866,0.14439598,0.13444844,0.15159012,0.11295634,0.09790899,0.05304206,0.10184604,0.15875572,0.14742069,0.08718401,0.068115756,0.1462186,0.08436304,0.09213749,0.059548303,0.095421046,0.10246473,0.090984695,0.16273129,0.13209201,0.14526674,0.10897108,0.072500505,0.08423421,0.12559773,0.09668164,0.09136806,0.08874421,0.13885906,0.07476941,0.061800133,0.1443203,0.07978799,0.08417106,0.08900103,0.09965411,0.08276289,0.1011099
0.16395864,0.120910935,0.18364091,0.12516847,0.1191771,0.13456412,0.10362402,0.11642369,0.106034346,0.10019849,0.08563943,0.11634672,0.121173754,0.13528314,0.19445278,0.1238349,0.18731348,0.099872455,0.1924224,0.08910716,0.093910724,0.106460355,0.110028416,0.11198752,0.14936832,0.14613502,0.12791899,0.13972457,0.15974629,0.14949343,0.14565435,0.12696181,0.11966359,0.15017587,0.16044737,0.1298895,0.13578066,0.1672738,0.13765085,0.17956363,0.23089418,0.19984636,0.241967,0.1542939,0.20536393,0.15260215,0.09104908,0.14123769,0.109354734,0.13163145,0.14832294,0.18973167,0.1179394,0.097997524,0.2983689,0.16719769,0.20612288,0.13098007,0.14940128,0.10754892,0.09286477,0.17161104,0.1256904,0.15950131,0.10543961,0.107968464,0.11499003,0.14685558,0.22782989,0.2689525,0.13897833,0.17301852,0.20137547,0.1349311,0.2316639,0.3280424,0.17506157,0.20949556,0.13207498,0.20878385,0.12688725,0.17388381,0.17543025,0.19448553,0.12040872,0.12465804
0.1404732,0.21270308,0.27979773,0.22482859,0.31094772,0.16890013,0.15416205,0.23950642,0.28597292,0.34443608,0.16784328,0.17628923,0.17519623,0.23088826,0.28304982,0.38410252,0.61747354,0.24588728,0.24171738,0.22400562,0.1089073,0.12204749,0.12399307,0.16721283,0.18087138,0.25473186,0.2765044,0.11857858,0.23881115,0.33255845,0.12852676,0.22099777,0.14798051,0.124804,0.09201475,0.1376322,0.083923645,0.12337219,0.12133018,0.10921142,0.16129476,0.20933351,0.1974405,0.25342727,0.28572363,0.22328612,0.27385423,0.22924303,0.15768574,0.1616774,0.11170984,0.2862499,0.2401422,0.24027903,0.40475094,0.4056867,0.30203602,0.42224246,0.38226274,0.29587004,0.40097874,0.4681268,0.12794824,0.25508523,0.26506025,0.10968011,0.13380611,0.17601506,0.22261027,0.19833581,0.29011953,0.37179214,0.14318307,0.15458952,0.32717162,0.45156258,0.350069,0.4250612,0.46652943,0.18439667,0.3757629,0.21880634,0.51051205,0.49158448,0.17516944,0.09259155
0.1304314,0.16686875,0.11649548,0.09603135,0.09378175,0.10398337,0.116058014,0.09272052,0.096036226,0.11286114,0.05299694,0.08701321,0.12267324,0.12622489,0.12555946,0.12167745,0.15785061,0.1578161,0.13381842,0.07059485,0.078418076,0.09436997,0.084080905,0.103917696,0.14783192,0.099699564,0.11925588,0.06475492,0.07600665,0.12546846,0.07274327,0.12819993,0.07551272,0.09002978,0.07557935,0.13285066,0.100953266,0.11602075,0.15260789,0.1362865,0.15161493,0.17636302,0.14429751,0.10881612,0.11712569,0.08203366,0.087808706,0.08328725,0.12630838,0.12133767,0.09458655,0.11228061,0.082015276,0.08890161,0.16989246,0.20175266,0.23788469,0.103268445,0.13283399,0.10434706,0.12180617,0.16738647,0.12596728,0.116249144,0.07846171,0.061203834,0.114472084,0.1515599,0.1188647,0.16250929,0.1055539,0.115255214,0.1377966,0.13306415,0.14652388,0.19691971,0.18153115,0.13456514,0.12704054,0.18607743,0.09940752,0.12195686,0.3512828,0.26615652,0.06687693,0.09642481
