0.04178002,0.03206141,0.035226755,0.020527406,0.029031673,0.021335052,0.031353872,0.021759668,0.052185606,0.046322253,0.06239216,0.027733857,0.026745303,0.014256957,0.022084028,0.02179256,0.04238402,0.07404348,0.057543937,0.04881805,0.030430008,0.033491127,0.04045126,0.039885227,0.016972238,0.034167156,0.0151756145,0.011038088,0.013922463,0.035725757,0.020960128,0.021287568,0.022940002,0.0336,0.027364476,0.020589713,0.013562397,0.019127222,0.02677626,0.018564126,0.028171303,0.05673442,0.019732734,0.03161621,0.048649214,0.022799918,0.025828473,0.031640463,0.035724424,0.02924661,0.041873712,0.028938305,0.020236228,0.029418178,0.04699494,0.032500796,0.023661064,0.033490427,0.0638285,0.052184977,0.04679845,0.07592689,0.048201453,0.053176124,0.064510755,0.028829953,0.018350925,0.018580437,0.014322188,0.015069611,0.017012926,0.031119265,0.030594349,0.0066567487,0.031660523,0.04518469,0.03948687,0.04161418,0.09280554,0.027996767,0.052079648,0.034466263,0.013419852,0.022527413,0.047601968,0.006727751
0.25402024,0.42195758,0.3234697,0.38865158,0.22740108,0.3065095,0.6063358,0.69982684,0.5564301,0.6259285,0.63638145,0.311593,0.31359902,0.66818297,0.6310204,0.3715003,0.8899115,0.8642033,0.8457426,0.8691604,0.41848168,0.7361734,0.8135552,0.37848532,0.7047758,0.75985885,0.39178362,0.14335231,0.16536526,0.5797959,0.4089629,0.6978374,0.21819888,0.3146245,0.17921846,0.58490187,0.23058136,0.20434405,0.32324445,0.41206262,0.34921706,0.47905582,0.66464305,0.50427,0.8005175,0.2262485,0.254695,0.56585497,0.8885298,0.69065094,0.6932035,0.73349947,0.8531688,0.6051906,0.70497656,0.26249164,0.5580012,0.8091717,0.9711234,0.6331837,0.78809005,0.925095,0.71388304,0.72714275,0.80548036,0.6833825,0.57704073,0.58298683,0.212051,0.4896496,0.49043667,0.24300691,0.3401317,0.24693686,0.3759614,0.8436614,0.9199671,0.8856797,0.9191756,0.44930476,0.93661326,0.8799743,0.79842633,0.77242976,0.569218,0.6142112
0.72204965,0.6210304,0.5403214,0.49889866,0.5155046,0.43937862,0.4683589,0.37590802,0.44986108,0.4233571,0.41040105,0.39675793,0.19959384,0.3692535,0.2801472,0.59155285,0.5494386,0.38410118,0.41820863,0.43674064,0.4285583,0.34256738,0.4725923,0.31224558,0.19120724,0.343173,0.60165125,0.5477861,0.5316406,0.5702975,0.56327814,0.38644177,0.21304592,0.3872006,0.5286808,0.52595127,0.52066946,0.44285676,0.47985792,0.47272295,0.56149346,0.48760936,0.63881856,0.649724,0.74648297,0.6600796,0.56326747,0.48653048,0.42091295,0.4456153,0.48212782,0.4399861,0.3695558,0.35488635,0.41916057,0.36286327,0.3985289,0.655487,0.46853954,0.46620673,0.5353143,0.35691726,0.40091825,0.2956069,0.3648802,0.20140548,0.33555815,0.28898573,0.25214574,0.32957348,0.17920566,0.36555016,0.26685497,0.30899003,0.30956337,0.55050427,0.4827496,0.6684428,0.60988057,0.18764658,0.44732735,0.5962366,0.40125903,0.40595067,0.29553688,0.16921087
0.20843627,0.27007315,0.24644323,0.29768878,0.21591136,0.27385405,0.43542993,0.27584898,0.25562063,0.20735978,0.2804712,0.26060697,0.27113023,0.36252823,0.32790977,0.065206714,0.25422353,0.7252508,0.31432733,0.5013625,0.3603021,0.32133442,0.45058772,0.19628707,0.382758,0.16322315,0.23558329,0.1847905,0.157326,0.28925183,0.25783345,0.1284997,0.123627216,0.13518007,0.24171713,0.21549773,0.06717135,0.12870616,0.105987005,0.17508551,0.13014282,0.1152214,0.26950184,0.20073362,0.3048342,0.14676365,0.09793173,0.10025097,0.2118221,0.2169278,0.16272411,0.25065804,0.17479102,0.1722393,0.25484815,0.15179054,0.20739235,0.35284474,0.29368713,0.30012366,0.27647585,0.1713333,0.40113363,0.15485367,0.3703054,0.24464051,0.22747238,0.23574711,0.09281103,0.17897786,0.108529456,0.10407783,0.100562885,0.20071663,0.1271052,0.16733974,0.181137,0.2215164,0.23385572,0.17145473,0.24817042,0.31099963,0.18134181,0.22056308,0.1714995,0.32023913
0.47704968,0.5095369,0.43333155,0.53776324,0.3397385,0.43074453,0.576086,0.46951628,0.42544794,0.42119122,0.4812288,0.46106392,0.41735077,0.5408299,0.5260576,0.09030652,0.39805683,0.53974617,0.45090443,0.5168069,0.4273188,0.3701886,0.4652395,0.290606,0.40677604,0.50864506,0.35935336,0.4250785,0.4153027,0.45935863,0.54547286,0.4812286,0.5131974,0.64211464,0.52496165,0.35639423,0.23504992,0.3817029,0.23715964,0.31418186,0.307899,0.36072034,0.5502019,0.57566226,0.6074864,0.5002487,0.30765918,0.36951035,0.3343749,0.26976883,0.36446276,0.35759595,0.36907384,0.23107906,0.2803992,0.30315083,0.30655193,0.56498104,0.570513,0.5508603,0.57555556,0.4552446,0.4437039,0.33973387,0.47384515,0.52311677,0.38301483,0.33525562,0.2692406,0.47722852,0.2863678,0.21614404,0.32242602,0.3280138,0.33131218,0.38407698,0.6744982,0.5183864,0.65451425,0.15220228,0.49742478,0.589705,0.4055551,0.34722716,0.51852536,0.46943232
0.44994536,0.39053747,0.24166839,0.357886,0.33858636,0.3051013,0.288833,0.30057502,0.17819293,0.22379082,0.20542504,0.38658708,0.22625571,0.32253516,0.22409669,0.2942557,0.27925038,0.12322284,0.10700298,0.24577636,0.26546475,0.28055817,0.40272442,0.32120532,0.259513,0.4508973,0.42984527,0.24984868,0.29601973,0.28050998,0.23353596,0.32197243,0.23846228,0.3883905,0.40969613,0.33903837,0.3048789,0.14054254,0.22509883,0.19102806,0.24001133,0.3678423,0.25022313,0.4531786,0.48698846,0.48667333,0.29705366,0.18620478,0.16875471,0.14201884,0.15801233,0.14690079,0.1528029,0.08269847,0.14427425,0.20057328,0.11722685,0.34590366,0.2640179,0.3173809,0.264922,0.22058477,0.3388229,0.09344769,0.16667743,0.15696575,0.3175671,0.27581385,0.23109365,0.2698946,0.30549753,0.3092203,0.26556525,0.30449328,0.18335527,0.28719726,0.3032196,0.3769885,0.41494524,0.11611501,0.16209777,0.30526558,0.2171021,0.34521592,0.2596483,0.109157205
0.5267869,0.6584715,0.6279492,0.6596043,0.6110524,0.73825425,0.73529524,0.56399053,0.62047255,0.65142524,0.5334508,0.5082547,0.65599084,0.6804831,0.65630424,0.5453865,0.5573125,0.55939686,0.53268963,0.5778439,0.61632407,0.67226523,0.6184807,0.7728592,0.7175891,0.75028616,0.7104251,0.5294786,0.6373599,0.67721623,0.54936993,0.55915725,0.676459,0.54533005,0.5285041,0.60487235,0.47945487,0.47424772,0.55686426,0.57427734,0.44214413,0.7147146,0.65830415,0.64289045,0.51192,0.5914404,0.39596418,0.48266017,0.68994,0.5923016,0.5050806,0.50378585,0.51196766,0.47699818,0.5440487,0.43934637,0.61719453,0.7299015,0.7032113,0.6328621,0.666922,0.6444939,0.6184779,0.5396687,0.59971726,0.42777088,0.6136138,0.5667556,0.44890064,0.56502396,0.4673589,0.6289691,0.46075147,0.43768358,0.6373668,0.6528578,0.78045624,0.7876461,0.78161633,0.66798806,0.580589,0.73867345,0.78895336,0.76834273,0.66066283,0.52067566
0.83118486,0.7772458,0.767247,0.74688786,0.5741979,0.6646359,0.59260094,0.7283872,0.6282904,0.7387451,0.7636389,0.6619832,0.61538506,0.80033904,0.7957388,0.6153971,0.78184545,0.8828571,0.7204088,0.6992642,0.7276344,0.7953185,0.89909244,0.5821658,0.81925553,0.8547494,0.8542096,0.5674213,0.66965735,0.8172932,0.7885646,0.834344,0.81132174,0.9206599,0.85292673,0.7393787,0.70317996,0.66453004,0.6756859,0.77647245,0.67822075,0.57864946,0.6934243,0.68332845,0.8128675,0.6125448,0.5891407,0.7098131,0.5964575,0.5553347,0.5456053,0.51959544,0.50724,0.6245567,0.6647928,0.67739075,0.5651875,0.8257564,0.7894024,0.566538,0.7824867,0.8343421,0.90864456,0.6746663,0.58988255,0.62921447,0.6227005,0.56971395,0.3645613,0.64017683,0.3261724,0.6383437,0.59593993,0.49230957,0.4624099,0.6728822,0.56264,0.73123616,0.6993738,0.24258958,0.8241499,0.5060539,0.38045573,0.508189,0.4005055,0.5074548
0.7226102,0.8252404,0.6843877,0.7805668,0.60076374,0.7093283,0.83353925,0.78514373,0.67229897,0.70129246,0.74352926,0.75915587,0.64380527,0.8728358,0.8515228,0.6623588,0.76059747,0.6050832,0.6563396,0.6949072,0.7623029,0.7852238,0.8582272,0.58308464,0.8529884,0.8404965,0.8180523,0.69714874,0.7642434,0.8056332,0.837479,0.7474921,0.855419,0.8209647,0.7928126,0.74318844,0.6339028,0.789561,0.6493696,0.7422366,0.7661386,0.7396037,0.8930781,0.8554921,0.6895204,0.78784704,0.70029885,0.6360878,0.76602495,0.69288117,0.6422251,0.629311,0.7321448,0.7565477,0.7709194,0.6718542,0.7780512,0.8474802,0.8676516,0.7875511,0.7992866,0.8439118,0.68736154,0.5816803,0.6732246,0.6530667,0.66431123,0.66724426,0.5928961,0.7999423,0.6447025,0.6799079,0.812987,0.67842185,0.7341857,0.8124324,0.79809093,0.83526707,0.9044864,0.40251592,0.55237335,0.625154,0.69003326,0.7714381,0.6807626,0.5518542
0.6080505,0.80480087,0.6782166,0.7480372,0.5424642,0.74687684,0.6417632,0.6542302,0.65584815,0.6581775,0.65790623,0.6694187,0.5475014,0.81018275,0.82165873,0.33100954,0.71973336,0.9082597,0.8389873,0.768673,0.64539266,0.751481,0.85707515,0.57675135,0.76108867,0.76340044,0.79880756,0.5784463,0.67159724,0.7414521,0.7342474,0.657399,0.6396877,0.8200004,0.7396231,0.7553727,0.5894833,0.6488854,0.5900258,0.71780795,0.6338178,0.56685823,0.7815456,0.7777768,0.67121166,0.4866339,0.62120134,0.8219855,0.69858944,0.7979795,0.6354365,0.804965,0.75542855,0.745769,0.8879851,0.4108626,0.8782792,0.7964911,0.84454525,0.81819123,0.86719054,0.8453489,0.78031945,0.79164565,0.8290171,0.6000554,0.6682285,0.7452322,0.5616641,0.81269467,0.5497217,0.5564277,0.70634973,0.6914972,0.8289959,0.8984795,0.989989,0.79795915,0.81749874,0.28895193,0.91197115,0.77259254,0.7618455,0.69049406,0.44469634,0.62658125
0.6711361,0.8521583,0.80072373,0.78944325,0.44959253,0.558387,0.77585995,0.8465816,0.48999578,0.76056886,0.78961855,0.89948153,0.7705587,0.827397,0.8885799,0.3027897,0.7873269,0.90401983,0.7292566,0.88191664,0.82692057,0.6510628,0.64264804,0.56785595,0.69310385,0.54532135,0.6299849,0.6645328,0.455029,0.72418505,0.76217145,0.41562504,0.63223106,0.8714061,0.726409,0.73324573,0.5452158,0.59189606,0.5145952,0.5818167,0.7126813,0.59557354,0.7914863,0.55108523,0.939194,0.48478368,0.490818,0.4069876,0.8382399,0.47937256,0.5639418,0.53976166,0.6711621,0.59739095,0.43208718,0.47674978,0.5414688,0.6424051,0.9282311,0.40371338,0.5917392,0.8404523,0.7935331,0.83626354,0.7772369,0.49571067,0.6002857,0.49387038,0.42357713,0.6369248,0.4442674,0.58748615,0.59036016,0.49664068,0.45742524,0.4575926,0.57835585,0.4750775,0.6070446,0.46441236,0.8958104,0.69600433,0.29959607,0.5409387,0.44377807,0.6395187
0.28291708,0.8349251,0.65053797,0.57036704,0.27547267,0.59241974,0.5977669,0.5759161,0.5918556,0.71671814,0.7666874,0.5949664,0.70396507,0.77175164,0.76103646,0.24643937,0.53881603,0.86255264,0.57445145,0.6533526,0.54703236,0.4174151,0.64618325,0.66705894,0.72432804,0.58591217,0.6373275,0.26028895,0.23654309,0.6718818,0.5577797,0.36017224,0.61239135,0.7125296,0.7086171,0.7510666,0.2967229,0.34555012,0.52347994,0.66502905,0.48809493,0.7606915,0.7481538,0.58037955,0.66706735,0.36461607,0.27830264,0.42391348,0.74204063,0.5126913,0.40134916,0.50972265,0.46376708,0.57624525,0.53317624,0.3588287,0.58920956,0.5757702,0.71773326,0.46447742,0.62044334,0.5734872,0.7104741,0.44256252,0.6427311,0.4360111,0.48810756,0.5225955,0.21818027,0.5429161,0.25333276,0.645096,0.40752012,0.24775226,0.37429872,0.41743547,0.18052036,0.48572683,0.48592147,0.34997517,0.48824838,0.5483916,0.3784597,0.51134485,0.4199694,0.42782283
0.6780101,0.7213199,0.54150647,0.7729558,0.5788966,0.6494696,0.7721895,0.7454742,0.4974078,0.57233584,0.43926266,0.69010836,0.6354014,0.7928141,0.7044287,0.48096004,0.45759413,0.16875277,0.27530128,0.40914196,0.57460326,0.5456387,0.5362936,0.5721477,0.6600875,0.7261272,0.8174077,0.7438698,0.6245351,0.6408471,0.6256079,0.53834486,0.6095058,0.5748664,0.6519616,0.70736146,0.590574,0.40717226,0.5520827,0.5780226,0.4847891,0.6873548,0.62864745,0.5727431,0.51185995,0.56963927,0.29853058,0.47351626,0.78144073,0.70316887,0.68244153,0.7173239,0.6100693,0.35212743,0.40995193,0.35059258,0.50409305,0.6139986,0.5937428,0.5843978,0.5265639,0.40402123,0.44912252,0.2264364,0.26000965,0.58203685,0.6011953,0.47923607,0.25072873,0.6763773,0.41804773,0.39561585,0.30818614,0.39619055,0.6604456,0.7175218,0.513164,0.6836806,0.6292641,0.38868737,0.21078436,0.42269248,0.42197245,0.576716,0.38718325,0.6289829
0.60080063,0.6131804,0.6041766,0.6906901,0.6719425,0.6033685,0.7111144,0.7027825,0.5409891,0.6487983,0.57392764,0.6148911,0.49032396,0.7396227,0.62297094,0.6196467,0.4615113,0.4121437,0.3594052,0.3543834,0.56646544,0.65371937,0.64688987,0.5121601,0.66858286,0.6830832,0.7258492,0.53853405,0.51368386,0.6391814,0.64530796,0.4875131,0.5232868,0.5363036,0.6142019,0.5361901,0.484425,0.47539216,0.82231337,0.7909384,0.6226904,0.6102877,0.5611698,0.5200032,0.48188287,0.5545842,0.49972948,0.6069792,0.66336757,0.60776734,0.552382,0.6025631,0.45636314,0.3864961,0.58197135,0.6440653,0.58717036,0.6170368,0.62510777,0.47999114,0.45739725,0.44477916,0.60657436,0.37980175,0.2559696,0.5084534,0.48564836,0.31245127,0.19287194,0.5594316,0.2600759,0.57320935,0.42785245,0.22410819,0.48566592,0.5493381,0.4601582,0.5802648,0.526246,0.27579227,0.31932813,0.36814743,0.35752752,0.54373527,0.48739338,0.5046955
0.6914138,0.5669599,0.5706283,0.7354341,0.7117443,0.5963061,0.5345564,0.45829478,0.50327086,0.53925705,0.30613777,0.5396232,0.59047914,0.851729,0.6476058,0.64191836,0.35407305,0.22059272,0.1590355,0.19799902,0.5318446,0.53067535,0.5981875,0.6144477,0.7103901,0.7402117,0.6649205,0.5745194,0.6060972,0.6516582,0.6277634,0.6372022,0.61293155,0.61858183,0.6300901,0.5769885,0.4363156,0.44164243,0.6651821,0.6620144,0.4790492,0.61529857,0.6339884,0.49728212,0.44425687,0.5552924,0.43176156,0.6843248,0.6462129,0.5764425,0.4612184,0.66018844,0.6083101,0.7637659,0.83172697,0.8443683,0.71791893,0.7569542,0.3902536,0.53844416,0.6545859,0.39220542,0.6080379,0.16647604,0.18377702,0.37134144,0.67125446,0.7473088,0.7282725,0.86572164,0.7063155,0.56121,0.5720521,0.63213307,0.68718946,0.8435528,0.47015876,0.7867447,0.4841592,0.359321,0.10856727,0.44345418,0.78276885,0.7326389,0.6512948,0.51778466
0.615197,0.7631493,0.69146496,0.87864566,0.8180098,0.839724,0.90689456,0.87093985,0.870189,0.7746244,0.82717395,0.80654037,0.6041796,0.78901243,0.8885817,0.22168744,0.66925156,0.9538349,0.8774541,0.7316626,0.7315206,0.65170264,0.5668686,0.43649772,0.7426597,0.69194216,0.7771222,0.8437061,0.5745092,0.49341813,0.41726682,0.5749177,0.6942833,0.59984374,0.69466424,0.83915454,0.79619133,0.7676806,0.5901374,0.7128293,0.5415214,0.7307287,0.8543143,0.82691085,0.5539663,0.53566587,0.73408484,0.88773596,0.9208967,0.85710377,0.74027187,0.8144474,0.89591235,0.92647576,0.9507814,0.82597476,0.97350216,0.8848166,0.9233803,0.9026759,0.9199214,0.90185684,0.5778418,0.94163233,0.9272816,0.8643006,0.8791585,0.93388814,0.864513,0.94137347,0.951915,0.725863,0.8277,0.9171304,0.96028334,0.9700068,0.9429083,0.8838008,0.72704536,0.57003623,0.866935,0.8515113,0.88650024,0.76110995,0.6673004,0.9009791
0.36343542,0.26195312,0.42558354,0.556962,0.56820315,0.7735034,0.8938934,0.77325714,0.77410215,0.6836004,0.80456567,0.28429142,0.34983397,0.47258198,0.5363215,0.20854515,0.29950452,0.3850255,0.5734619,0.21826227,0.2257707,0.23435299,0.25696808,0.36805332,0.4311822,0.43562937,0.629451,0.64027274,0.2962465,0.64111286,0.67449564,0.41919065,0.38136166,0.18592307,0.17882071,0.468071,0.2975069,0.4934097,0.42782316,0.53522784,0.39431205,0.3137196,0.5986476,0.30362454,0.16017954,0.3706553,0.12954916,0.4785386,0.691444,0.5418614,0.64305234,0.52694124,0.43839753,0.44266197,0.46008372,0.2099065,0.7699939,0.5589337,0.4650001,0.47607356,0.34155747,0.48440027,0.28828266,0.63325226,0.28056547,0.59145826,0.26535672,0.36944428,0.1930977,0.5467798,0.5078246,0.25232494,0.25903302,0.21230078,0.62252015,0.35322744,0.6188657,0.37192163,0.5350593,0.39431825,0.24303976,0.18607773,0.17841952,0.15711884,0.21732403,0.6625303
