0.1150351,0.11182961,0.16380422,0.08136718,0.13780667,0.11896183,0.09023895,0.08718951,0.081487365,0.099537686,0.07861556,0.06521526,0.108133174,0.12265993,0.12307451,0.1530395,0.14991178,0.18798658,0.17243546,0.16430141,0.09076152,0.14237049,0.1359966,0.1004221,0.14397863,0.08541129,0.094629236,0.04584068,0.07704232,0.1398138,0.09046176,0.10429382,0.097511545,0.1119945,0.08257049,0.10423788,0.10364131,0.097743966,0.17493814,0.17600429,0.14958705,0.13490146,0.13666745,0.17137206,0.24592441,0.25758523,0.14693825,0.12033357,0.12277267,0.17343792,0.13392831,0.10499357,0.10957102,0.092064284,0.22341843,0.17346492,0.19678807,0.18111518,0.14781967,0.15964629,0.17880084,0.17101088,0.16886263,0.16741548,0.17903268,0.081085026,0.09521517,0.13717304,0.16224942,0.15030026,0.09775449,0.12726912,0.16064037,0.087282926,0.122211166,0.15579917,0.18855575,0.13729444,0.11853926,0.10667664,0.16260482,0.20679614,0.34753898,0.23306425,0.19146466,0.106379725
0.16960748,0.2477571,0.2627291,0.09016375,0.10462913,0.070987344,0.08914468,0.09072576,0.0981164,0.11750023,0.16612388,0.13614313,0.17970851,0.13297847,0.10619971,0.18799832,0.15803777,0.31218436,0.18460213,0.22500473,0.15188478,0.12269806,0.13592628,0.19048512,0.118484765,0.12645566,0.13777786,0.13157566,0.09011755,0.10683532,0.17200081,0.09064664,0.1478404,0.15086998,0.14276542,0.16569225,0.11903241,0.14223926,0.11932094,0.114595644,0.1431003,0.19012177,0.10265369,0.12589131,0.15404439,0.19169366,0.11482293,0.1654339,0.21255966,0.17594038,0.15031813,0.123136856,0.12640238,0.12970033,0.14828278,0.13311549,0.1043285,0.13639936,0.11302266,0.14721683,0.17642593,0.15064801,0.3054992,0.18847062,0.21591562,0.1656957,0.18686758,0.19238225,0.14024499,0.15251927,0.12581056,0.10520598,0.21177319,0.10295735,0.16188218,0.12944552,0.12297483,0.1220447,0.1571272,0.13170435,0.18572392,0.24502401,0.31260765,0.14053528,0.30603942,0.15545191
0.23926325,0.28745258,0.1990803,0.1085096,0.14252931,0.11288913,0.103486985,0.16345543,0.10633804,0.098384656,0.115287825,0.16227818,0.18737265,0.22690912,0.18211336,0.13096967,0.20644228,0.17157282,0.18221487,0.13315077,0.19301794,0.22645478,0.27223068,0.19453646,0.24488454,0.109721445,0.110024445,0.08523566,0.11159395,0.124671616,0.12513292,0.13939275,0.13017756,0.2740235,0.27576172,0.3475453,0.21233495,0.42922038,0.19857706,0.16981386,0.20102729,0.21733937,0.29436862,0.17744118,0.31531596,0.41183585,0.26536041,0.35988557,0.30873471,0.2433606,0.18029496,0.15154326,0.15573275,0.11269088,0.23180693,0.22102797,0.25926837,0.210877,0.24055825,0.23410521,0.21598454,0.21020472,0.1710552,0.18356377,0.18044329,0.13020705,0.15612288,0.22946309,0.14568102,0.15370959,0.07135116,0.08989683,0.13926643,0.10378902,0.12622555,0.1671459,0.12701158,0.19155452,0.1489022,0.14866169,0.11841971,0.32664388,0.17796494,0.13382271,0.108717665,0.13539375
0.12267355,0.17570668,0.06716973,0.09509517,0.09253643,0.102360524,0.076862946,0.09691779,0.0947018,0.103845514,0.06938285,0.09936255,0.09476259,0.066437855,0.086220235,0.0961059,0.099522516,0.15306759,0.119001195,0.083817095,0.083645925,0.121044025,0.07462543,0.09405827,0.07610475,0.091053456,0.08392056,0.10647013,0.08048509,0.122962184,0.12612338,0.09100202,0.069558494,0.10474362,0.09377314,0.13227317,0.11856833,0.113747016,0.17357492,0.12619796,0.18329345,0.17348073,0.1483312,0.14936532,0.17296216,0.17963508,0.17568998,0.11436821,0.13038927,0.083260655,0.09987859,0.08010819,0.08027408,0.08589578,0.09976233,0.12826549,0.10919808,0.103446566,0.111047655,0.1294822,0.11853673,0.13919002,0.18670417,0.13591763,0.10916181,0.08923254,0.10631612,0.0704694,0.08119047,0.08805733,0.075378336,0.0860193,0.19113168,0.051511765,0.06781673,0.082794,0.09777234,0.06305202,0.07509306,0.1642368,0.085307,0.07202385,0.0950056,0.092715584,0.10563438,0.09250117
0.15060544,0.24203916,0.37408876,0.05714134,0.24920492,0.16519721,0.1595277,0.30119464,0.33556768,0.29671282,0.3972554,0.17485358,0.2182121,0.18948591,0.37669012,0.43989635,0.8684254,0.8596587,0.28415647,0.35288465,0.27764794,0.08645456,0.08431388,0.22142248,0.20494674,0.09312006,0.10508187,0.09740738,0.375408,0.24206996,0.23522127,0.2567172,0.14634126,0.15665603,0.1417167,0.22265075,0.34386858,0.47410294,0.26283154,0.15894446,0.20006569,0.29823217,0.17724383,0.25817055,0.19336684,0.17733392,0.42558992,0.47959557,0.45800334,0.3550898,0.1732126,0.43573624,0.11401491,0.32119977,0.36422667,0.43730053,0.3978681,0.6733556,0.6756887,0.34094203,0.725161,0.75374097,0.97503597,0.3404223,0.72894764,0.22075224,0.41688895,0.27462113,0.21261568,0.20460105,0.27930483,0.16544144,0.3286302,0.36013108,0.8614501,0.5558514,0.22691014,0.7137089,0.8276277,0.6306227,0.36812407,0.39278114,0.37759915,0.24894325,0.1838996,0.18373501
0.1377467,0.22108383,0.26730254,0.06492506,0.24371524,0.13118416,0.17623512,0.23441073,0.24443457,0.4922699,0.17642508,0.23733169,0.326336,0.33333424,0.4102841,0.19860776,0.38151795,0.38962016,0.45272467,0.14207375,0.09919325,0.07022612,0.13970655,0.16423424,0.22613633,0.09112831,0.085505806,0.05131277,0.09257388,0.18944496,0.13195404,0.2197772,0.12473254,0.2229269,0.09987546,0.09763586,0.15141281,0.29835603,0.19756113,0.12709095,0.11088109,0.32772857,0.21215075,0.104123875,0.31832057,0.23626359,0.38570318,0.45691293,0.37423137,0.28836694,0.1567238,0.22940943,0.09663539,0.13534577,0.565942,0.28955555,0.32332304,0.4818582,0.5466254,0.2103304,0.27117488,0.5118507,0.5323323,0.6444726,0.23377685,0.05982308,0.23949711,0.37989637,0.15714051,0.38691077,0.1681436,0.29890034,0.41964114,0.49663842,0.5342956,0.5941427,0.2623367,0.48422822,0.8547446,0.12206196,0.6285702,0.29684645,0.1692548,0.11824222,0.10321387,0.06234928
0.0719266,0.06367374,0.070379265,0.06083521,0.048167385,0.037827298,0.061100148,0.048729517,0.04752082,0.07537938,0.0800647,0.045310758,0.059708036,0.062336743,0.046676084,0.08549769,0.07874274,0.080545895,0.068287395,0.06938006,0.04479437,0.05558299,0.05601203,0.0699891,0.060226444,0.06400489,0.046657797,0.046553727,0.03383702,0.05507941,0.046981435,0.053680144,0.06337262,0.042989116,0.04914673,0.07646975,0.063868865,0.0593296,0.07277542,0.08754934,0.05956223,0.05310029,0.054104924,0.04867717,0.083571166,0.088334195,0.04435669,0.078168154,0.095788844,0.08619216,0.0665422,0.044771668,0.064639926,0.058880813,0.07892672,0.090442725,0.08661557,0.059877634,0.07539842,0.06751727,0.077376544,0.082142286,0.06961235,0.068192735,0.070267804,0.063450634,0.058908507,0.057734326,0.09127099,0.08631171,0.054153554,0.067056395,0.07904881,0.0572299,0.06580078,0.075697504,0.06570743,0.0934522,0.088504545,0.06243514,0.071413845,0.06522394,0.09348415,0.06550259,0.069363035,0.048252165
0.18887103,0.11221334,0.09997645,0.036529645,0.067542024,0.047520086,0.079014234,0.12613307,0.117899336,0.12380447,0.13245022,0.062941626,0.09713364,0.13310793,0.18675892,0.20207652,0.22960882,0.05054962,0.45966518,0.12015766,0.06351186,0.14006199,0.05245022,0.06702732,0.15146442,0.05708322,0.02869727,0.07221988,0.03226706,0.105094664,0.16856153,0.21528651,0.05134558,0.041488215,0.05182891,0.045335338,0.10397985,0.13758582,0.25725755,0.16479504,0.2839573,0.22110948,0.08845243,0.09240694,0.053597856,0.30484754,0.8365616,0.347183,0.2827277,0.15492621,0.07408657,0.17760552,0.056033023,0.13224165,0.15707196,0.25159454,0.32144642,0.18605408,0.12951156,0.07664861,0.15112698,0.13291782,0.08959498,0.37956658,0.11249071,0.100014076,0.09257082,0.118465714,0.15520307,0.20353633,0.1342194,0.19298387,0.3320108,0.23842005,0.41626835,0.22776115,0.13141818,0.29471344,0.15635419,0.06634551,0.42233577,0.1258132,0.29211262,0.22453652,0.1706693,0.053754
0.2012234,0.31850612,0.24088897,0.063652046,0.10810833,0.16177803,0.04413288,0.06366832,0.071757376,0.09445763,0.055460103,0.15945156,0.07258806,0.065816306,0.14695166,0.10126698,0.19974232,0.29499707,0.3386412,0.115358844,0.10163219,0.064845085,0.100077055,0.07022912,0.095395476,0.1170372,0.12577397,0.047233757,0.08812995,0.18556908,0.051567145,0.15013015,0.2092582,0.11785503,0.1641278,0.12913215,0.1358171,0.17535253,0.13924472,0.19169644,0.13761367,0.10816159,0.42310187,0.35488316,0.39792773,0.2292895,0.1418303,0.1006252,0.062006027,0.06452508,0.031373948,0.07796966,0.027824042,0.059186537,0.23787928,0.07587944,0.09157541,0.16738644,0.23215051,0.093252376,0.23921344,0.2987927,0.35073906,0.34845823,0.10185378,0.10616358,0.08385236,0.094317235,0.10526917,0.22276443,0.05347859,0.17477113,0.047648787,0.10214009,0.17648824,0.21887146,0.1464029,0.2976712,0.23177019,0.13257766,0.20743243,0.053796865,0.12685767,0.1927726,0.04207098,0.12606825
0.19112399,0.24929118,0.28919384,0.16258964,0.38590634,0.25875238,0.15700026,0.15527825,0.26962876,0.3215063,0.09149442,0.23694117,0.2889574,0.55742776,0.2742958,0.2536165,0.2539352,0.23988563,0.3944902,0.17992114,0.13756707,0.12530716,0.28839016,0.21677288,0.44736493,0.27040836,0.28044254,0.18224995,0.24468017,0.4189336,0.14968294,0.3443084,0.21625283,0.20358424,0.21477269,0.23316966,0.14003667,0.24774097,0.25766596,0.2888518,0.22126475,0.29423195,0.32634088,0.3817597,0.36200282,0.19494587,0.15633711,0.20568906,0.21817788,0.21704361,0.15919049,0.4552735,0.09176999,0.17756465,0.33682814,0.15924875,0.26539528,0.2540182,0.2164566,0.18019539,0.2195045,0.2320895,0.32308933,0.2785342,0.1638273,0.088031955,0.11128468,0.17354967,0.15666871,0.1872727,0.14642254,0.17720823,0.08595159,0.118179455,0.2375344,0.2821525,0.1689939,0.31763604,0.23121409,0.26378027,0.28266457,0.14409815,0.36824745,0.24119398,0.078754425,0.10512437
0.12827186,0.19725846,0.14232625,0.045129046,0.09704845,0.09394149,0.02580485,0.054828376,0.072986685,0.15919481,0.06425827,0.12577865,0.07157927,0.20044471,0.11132342,0.10101454,0.20383838,0.20573525,0.20754783,0.08453359,0.06640839,0.057833184,0.13929915,0.09203931,0.13010445,0.13415185,0.09406883,0.023965482,0.08076724,0.1753859,0.06524738,0.17055257,0.12853305,0.11444027,0.15734981,0.04756352,0.047419682,0.056774493,0.07148991,0.09298881,0.0525472,0.053525027,0.1083428,0.08567372,0.29245362,0.0645866,0.080408275,0.12735201,0.08326043,0.11391171,0.05135397,0.1689882,0.06420937,0.34127837,0.38175237,0.103972465,0.15183789,0.14415698,0.20255218,0.040589597,0.1317627,0.17018925,0.35505936,0.18702023,0.07663512,0.06883594,0.04984167,0.0928405,0.05861099,0.096900605,0.07543132,0.19923462,0.05117379,0.065155625,0.08305645,0.14113136,0.095737696,0.20283581,0.13135675,0.115720026,0.16671945,0.055470835,0.16542055,0.116433315,0.055134546,0.09042799
0.26850852,0.33187735,0.30069733,0.10073828,0.52927595,0.23975989,0.026800726,0.11216049,0.260312,0.2640016,0.06910287,0.10058095,0.089272946,0.14682774,0.4835207,0.15544462,0.45544928,0.2524524,0.46691614,0.10217843,0.20108528,0.055967055,0.0994037,0.10690703,0.1787179,0.13939296,0.2535,0.030183468,0.21606633,0.23063459,0.04120018,0.33629283,0.31229475,0.23040858,0.38824517,0.26900738,0.342823,0.56469023,0.29097113,0.39601147,0.441472,0.13336316,0.50460136,0.5110145,0.68442935,0.17221524,0.124499805,0.1998266,0.18251629,0.28607118,0.1736595,0.3734439,0.036687728,0.46761778,0.88539845,0.17945747,0.26525763,0.36097828,0.6278087,0.08548514,0.27428642,0.4025828,0.26078984,0.41276923,0.09062849,0.14035971,0.19124235,0.4136017,0.73223287,0.80744153,0.37411818,0.35700986,0.06349905,0.29444477,0.33786678,0.54695415,0.22980346,0.5701485,0.21999191,0.06087415,0.2731861,0.1342527,0.62565607,0.731508,0.05402551,0.21026132
0.094037235,0.06705675,0.0790896,0.071208924,0.072553724,0.08642925,0.070291,0.08231062,0.09044953,0.08805894,0.08729385,0.10850647,0.08253843,0.091486834,0.078437716,0.07203225,0.066442735,0.11888839,0.0924138,0.07603222,0.056278568,0.0866952,0.07183088,0.07762834,0.09779479,0.0742017,0.052772216,0.067894,0.0706765,0.069628105,0.07531796,0.07008929,0.07079605,0.056561764,0.075361066,0.080772,0.093334354,0.05687582,0.08013181,0.09594443,0.08851726,0.0774183,0.075710624,0.07239487,0.08162583,0.0891742,0.07144351,0.09439025,0.09207089,0.08747863,0.087584905,0.078980714,0.061552968,0.051257662,0.06281043,0.06846319,0.07278892,0.075757176,0.0718424,0.079010546,0.078008614,0.08348784,0.10408563,0.083525345,0.08299197,0.06456227,0.13788858,0.13929698,0.103805296,0.10651902,0.08140423,0.09258821,0.1259665,0.08719911,0.06146221,0.05415569,0.05444645,0.054719247,0.057011697,0.07011747,0.07515237,0.062692076,0.07709698,0.07903625,0.06905367,0.11605769
0.062008247,0.05597002,0.07294084,0.08304159,0.06967691,0.060935978,0.08472749,0.118720524,0.10522235,0.08458717,0.11084838,0.11251867,0.08659386,0.08804799,0.09528153,0.08302892,0.07705099,0.084017955,0.09202152,0.11635159,0.04879736,0.056672085,0.076644845,0.057939157,0.06685546,0.07362974,0.06636481,0.072570674,0.08028028,0.05801556,0.08167718,0.058487855,0.057941224,0.05327613,0.070265256,0.08570174,0.08294525,0.07644321,0.079906516,0.074645154,0.106610894,0.10167742,0.06544201,0.077331744,0.11468837,0.16923912,0.19207974,0.10305984,0.09244891,0.08928774,0.105391584,0.084411345,0.09942438,0.06288402,0.066790916,0.10851384,0.07468686,0.080944374,0.073214486,0.089125045,0.08435017,0.0802258,0.06690327,0.09628345,0.103628114,0.036397465,0.076162405,0.07818843,0.07845633,0.06347736,0.095804155,0.0665864,0.10375152,0.05130981,0.06121316,0.051256087,0.07736133,0.05048674,0.045160685,0.061892994,0.055329803,0.071787335,0.058969654,0.053622756,0.119862154,0.056663305
0.08878267,0.105108954,0.09711672,0.08179835,0.15474628,0.11665203,0.1033775,0.119938344,0.15015063,0.15216435,0.093454234,0.09325862,0.17640616,0.1358175,0.14279316,0.10927465,0.095116645,0.15558557,0.18654194,0.10633493,0.09216764,0.110644944,0.10654619,0.1444662,0.09874107,0.09102953,0.107742816,0.08734745,0.081835665,0.118434735,0.093778916,0.09134657,0.09564599,0.10759859,0.080371335,0.14952527,0.1648035,0.09934165,0.17213686,0.17870946,0.10237502,0.08901442,0.07221977,0.083539955,0.14398979,0.101985,0.14227483,0.117282,0.22225595,0.16875257,0.1606491,0.14455342,0.11645279,0.12632449,0.20221265,0.26883352,0.20357703,0.13338786,0.10647296,0.11121196,0.10918185,0.10439374,0.16391665,0.17175414,0.10995496,0.1777726,0.19879743,0.20444259,0.1866936,0.21514563,0.14536777,0.15200703,0.21428691,0.100907736,0.1332182,0.17053515,0.18847942,0.13233018,0.103860036,0.101975344,0.1565804,0.11318621,0.1450169,0.21231523,0.20068479,0.17997736
