0.3364888,0.32750982,0.2364196,0.2801934,0.35578787,0.15384935,0.2916162,0.20068274,0.27254036,0.23173018,0.13512082,0.18176123,0.2924187,0.15441233,0.16094394,0.24959013,0.2149973,0.45630726,0.36581632,0.19845693,0.20858565,0.12530783,0.26018524,0.32518432,0.14759004,0.17565224,0.2200721,0.17379628,0.17194429,0.20753062,0.18030253,0.22159569,0.24473381,0.14501637,0.24496324,0.20122959,0.13799071,0.16434784,0.15218459,0.18101157,0.15261051,0.19126396,0.18966949,0.19029647,0.22297707,0.21546996,0.17843881,0.15359654,0.19175774,0.14203404,0.15313369,0.18085414,0.19203667,0.10637258,0.086148486,0.10712342,0.099838376,0.11822947,0.14589301,0.15263703,0.12781224,0.10440925,0.28262275,0.15528603,0.1345813,0.13815594,0.10435324,0.081938684,0.08144029,0.113645755,0.13289894,0.13486618,0.122461334,0.12635516,0.13897412,0.08583731,0.08378598,0.112118155,0.108711466,0.18855506,0.18798113,0.13296413,0.16293207,0.13354814,0.1566604,0.12558135
0.17686632,0.16700915,0.25794834,0.24800466,0.2294611,0.30650607,0.6709091,0.6233136,0.5953014,0.38882276,0.7243933,0.42844793,0.5390546,0.6403943,0.6081692,0.38801575,0.6429369,0.46962675,0.8369385,0.67158186,0.3813958,0.74438995,0.5178063,0.6885526,0.7684679,0.71131206,0.3188236,0.3738504,0.34805545,0.38159838,0.460465,0.7798124,0.6192726,0.46689722,0.35825205,0.36780638,0.32496557,0.39948225,0.38659057,0.48957118,0.3429141,0.5097083,0.59537363,0.64378136,0.41882506,0.49609292,0.35398474,0.38646072,0.63819206,0.4701232,0.4751797,0.44643375,0.5240714,0.57106376,0.6557346,0.6462283,0.80230355,0.7893862,0.64842856,0.76546097,0.76786196,0.81733,0.3154495,0.6343353,0.4956559,0.4511766,0.41136497,0.4391846,0.36483383,0.5786156,0.7168693,0.65705544,0.55691636,0.44875646,0.88863075,0.80217063,0.8508296,0.8122665,0.77616453,0.28825676,0.747057,0.6898513,0.77049786,0.5228178,0.47453406,0.39800727
0.17753057,0.18844104,0.12379795,0.13382283,0.112209715,0.13715868,0.12619945,0.12629884,0.116644666,0.11779642,0.12896684,0.13653752,0.17682357,0.13566834,0.13120486,0.11480358,0.12332292,0.19598623,0.13213621,0.108267486,0.11984609,0.10778993,0.1372814,0.18148811,0.12836318,0.13084508,0.13416749,0.09461405,0.102048546,0.10787823,0.1018808,0.100671984,0.12987132,0.1354402,0.1391416,0.15955962,0.09985086,0.1077266,0.11305546,0.104357146,0.10930999,0.12488965,0.111545116,0.118980855,0.11633633,0.11448624,0.13818437,0.10872737,0.13689832,0.13400115,0.11367631,0.122555494,0.11843442,0.10753602,0.13955171,0.14379998,0.11371511,0.12426507,0.11263362,0.10529261,0.11848088,0.1304199,0.14947286,0.11603215,0.12252316,0.12011068,0.120756045,0.13398,0.121440105,0.12225844,0.11138208,0.117492214,0.13495259,0.13601229,0.09906288,0.09244016,0.09712528,0.10342359,0.10221357,0.14806008,0.11011049,0.09894462,0.08722852,0.07885938,0.08538037,0.10024159
0.106067814,0.19675918,0.18910182,0.11247365,0.1680138,0.21047294,0.18816766,0.12541038,0.14916739,0.21057585,0.23565531,0.10958685,0.28055936,0.119701385,0.116670795,0.11120779,0.19985923,0.5062008,0.27277288,0.14883114,0.07293029,0.075398825,0.17172448,0.3515174,0.119130254,0.12450544,0.14617105,0.12053783,0.11895143,0.23121084,0.17792384,0.08034637,0.13106781,0.108870305,0.1731858,0.1831479,0.086933,0.11824011,0.17460163,0.12189831,0.11889231,0.1379419,0.124614194,0.13361286,0.13098453,0.10547094,0.08259758,0.09312019,0.13028984,0.12655187,0.08505683,0.13960034,0.12674065,0.123884864,0.13371786,0.15994467,0.104028866,0.12951036,0.17184277,0.12369258,0.1328638,0.13409545,0.27195787,0.12139871,0.1143989,0.09743383,0.12437005,0.12459,0.10229706,0.11855925,0.10684831,0.13459307,0.1294788,0.09252636,0.12917075,0.12560715,0.11276284,0.14179155,0.13118747,0.28707036,0.12656637,0.11697407,0.09079209,0.1196491,0.10918168,0.06394739
0.14448062,0.061127365,0.06951433,0.050466556,0.099788524,0.07723346,0.091045365,0.06841305,0.07208684,0.086679265,0.07719854,0.063019365,0.110529505,0.06761631,0.048611987,0.10383487,0.08231978,0.20551768,0.12722772,0.08309944,0.050189994,0.07564259,0.118739404,0.16401215,0.07223006,0.07754165,0.111208074,0.10748663,0.101768374,0.121943444,0.09227958,0.10760642,0.09055046,0.096347764,0.10081296,0.12031253,0.10920342,0.115050144,0.13083248,0.12526649,0.12165381,0.14203987,0.119778864,0.1182369,0.13857211,0.11175601,0.12590322,0.111530066,0.08762692,0.09041504,0.079460554,0.08854718,0.110502206,0.070216835,0.07031166,0.1036548,0.09395985,0.11290394,0.12468375,0.10936743,0.10670917,0.110512614,0.21231376,0.13558348,0.13048565,0.10986953,0.071886495,0.065040596,0.067742266,0.07637528,0.06426708,0.074722245,0.08266082,0.07353477,0.06741357,0.069028094,0.07462966,0.08204021,0.08188405,0.16350818,0.1018973,0.07007121,0.072860636,0.07444196,0.08904989,0.05768791
0.13032137,0.12386429,0.105989814,0.12143983,0.101283856,0.09041784,0.10314691,0.07363403,0.07278145,0.11081793,0.10677035,0.09052092,0.18400058,0.11412913,0.09784731,0.1179827,0.08489293,0.13988937,0.10890799,0.078966446,0.11085463,0.08800581,0.12462949,0.19419424,0.097515106,0.1036353,0.12423126,0.14965641,0.13673268,0.1362019,0.12474558,0.11386372,0.111655995,0.10350113,0.13244382,0.16953106,0.14747387,0.1174983,0.13350447,0.1350873,0.13279597,0.16945884,0.11167316,0.118481465,0.11282789,0.10593841,0.1147329,0.11365602,0.10915205,0.11600778,0.11806953,0.114003874,0.12345694,0.080186896,0.08594947,0.10647897,0.09484481,0.118960395,0.094626434,0.13468666,0.10681964,0.09748455,0.2049613,0.11144087,0.10083938,0.14063136,0.10592929,0.08932564,0.09796212,0.08812125,0.09182311,0.08585394,0.088996895,0.10442308,0.11336894,0.09034177,0.09219294,0.10346627,0.072612,0.14976306,0.085342534,0.07281388,0.07517955,0.090265416,0.11557861,0.11046815
0.48590147,0.35773292,0.25272885,0.1953436,0.18992783,0.31599817,0.12604417,0.1659582,0.13239671,0.1638809,0.13837005,0.19924475,0.38897225,0.25248894,0.1333225,0.13364606,0.16457647,0.16494331,0.120808326,0.101933464,0.18135756,0.15347882,0.24861267,0.3961901,0.19545005,0.15385573,0.19841108,0.14250767,0.15564132,0.17392778,0.12891023,0.13804474,0.15389654,0.14831401,0.15152386,0.13926874,0.09669952,0.14539923,0.14582342,0.12133095,0.12537633,0.2102695,0.114851505,0.110949375,0.18281022,0.097839646,0.14198531,0.14564213,0.13672657,0.10081775,0.0697686,0.08323099,0.06884692,0.07638051,0.1158371,0.13159458,0.12173864,0.121882,0.10976734,0.097251765,0.10314695,0.110089876,0.2854064,0.06415272,0.083431445,0.22874644,0.26925945,0.13109283,0.108758464,0.10966661,0.057311326,0.09652113,0.08583947,0.14808506,0.08778428,0.10696388,0.091503665,0.111153014,0.077795215,0.42658308,0.057770394,0.098291464,0.14907709,0.17881565,0.17421229,0.22591655
0.21631312,0.18122955,0.08947939,0.09008057,0.110518284,0.117812,0.06513852,0.059001703,0.0989962,0.08825458,0.05811833,0.05811841,0.16636728,0.08978805,0.08190573,0.1316606,0.10470517,0.10600953,0.094774276,0.06588916,0.07943224,0.08416025,0.14233322,0.23134223,0.08110444,0.05650803,0.083668046,0.106627285,0.11374239,0.083453886,0.083960295,0.08661751,0.092853114,0.115129285,0.19865637,0.11471079,0.11054673,0.060184926,0.08333657,0.079774894,0.06617705,0.10572952,0.066640265,0.06036204,0.10834025,0.06463174,0.050995123,0.05004995,0.083719425,0.07888859,0.064812526,0.100728594,0.078524694,0.07394373,0.076955624,0.08027302,0.0840702,0.08377015,0.12084588,0.065052815,0.09387561,0.10206254,0.10820847,0.08442525,0.08330792,0.0794161,0.11387125,0.05557328,0.04423579,0.06597768,0.04119325,0.057575464,0.05591267,0.05338832,0.07982867,0.057701334,0.07482467,0.09287062,0.086795524,0.10504121,0.08097551,0.08380948,0.08024773,0.09969,0.11515322,0.050872065
0.16985825,0.18708229,0.18071847,0.14390786,0.14592588,0.13600005,0.11366102,0.13505557,0.09494534,0.13320261,0.12183585,0.20656346,0.20960432,0.2175675,0.16430494,0.12346341,0.108529724,0.13283008,0.08805499,0.11821291,0.24801728,0.13577013,0.18114942,0.21176656,0.15444657,0.11070533,0.14172405,0.17039797,0.16209707,0.13216433,0.13332027,0.13337398,0.113330476,0.20177455,0.17118117,0.13963869,0.14887197,0.122069605,0.12378434,0.1418279,0.13885714,0.13833933,0.100969106,0.10389683,0.14212066,0.12702684,0.16833647,0.15305728,0.1661599,0.13286436,0.12407506,0.1149776,0.13553515,0.11769269,0.11080541,0.12524949,0.11975151,0.106017545,0.11281827,0.096432775,0.10880448,0.11851465,0.15657236,0.11089236,0.14440961,0.2027456,0.19159317,0.18552887,0.14680804,0.12396727,0.09427702,0.10729006,0.12398417,0.14853136,0.09985289,0.10013423,0.102991514,0.08745277,0.111017026,0.109424844,0.0948663,0.11919858,0.09067305,0.12452562,0.13892946,0.16443217
0.057342518,0.20027252,0.21800181,0.1691321,0.27404127,0.14587505,0.16945103,0.16267177,0.21343349,0.16383782,0.16367656,0.26180294,0.21443932,0.2107588,0.19265772,0.112664506,0.14242525,0.089695446,0.16216034,0.15768567,0.17353852,0.16595346,0.17127001,0.17947324,0.2104019,0.18292354,0.26109216,0.3247507,0.28582215,0.17587684,0.21248505,0.28173846,0.24029364,0.2921328,0.20326987,0.28390872,0.3167585,0.28168505,0.27291316,0.32638335,0.3976574,0.19271332,0.2885311,0.31876162,0.26837134,0.35253817,0.37631437,0.3003282,0.3102776,0.38190934,0.28932482,0.35520944,0.3059477,0.40182048,0.38000375,0.5042361,0.46518284,0.28520843,0.27329484,0.38010496,0.38115442,0.29061496,0.121322036,0.31200394,0.23751548,0.5259849,0.1793897,0.18639985,0.1973778,0.22172473,0.3204223,0.27504802,0.30323076,0.31401616,0.26486793,0.3189538,0.1898133,0.20757566,0.2164894,0.12292627,0.21067964,0.21248554,0.2581618,0.18146107,0.13497262,0.29455274
0.5011243,0.4789994,0.4820395,0.5940358,0.5586766,0.48835567,0.44495684,0.3761947,0.3722786,0.32930797,0.23127386,0.64068913,0.6708382,0.6673469,0.65163904,0.6497881,0.28936613,0.4929179,0.3943668,0.2884432,0.5795931,0.34621888,0.5388868,0.7550998,0.54698193,0.601816,0.6710883,0.511571,0.4270159,0.40895742,0.44773653,0.51214534,0.53003997,0.38247934,0.34948945,0.60402507,0.34785458,0.39777464,0.5264649,0.5314948,0.5955356,0.7153342,0.5308274,0.6253755,0.5128481,0.61425877,0.70249116,0.6257762,0.62756914,0.5639279,0.49425215,0.49702805,0.4666081,0.2405885,0.39834902,0.5635148,0.43367872,0.55682564,0.37717664,0.5185627,0.4764041,0.2953411,0.5443941,0.41031805,0.3108925,0.4362098,0.3496092,0.29877606,0.34066427,0.35859644,0.2828586,0.48111206,0.37381676,0.37962878,0.44728523,0.47920075,0.46723732,0.4322452,0.20770419,0.39693892,0.37000304,0.33198172,0.61126095,0.52557105,0.46815696,0.42043945
0.51961976,0.53962934,0.42201406,0.63165444,0.555586,0.4507773,0.49541345,0.5261703,0.38146326,0.40197942,0.3693693,0.6752741,0.5266037,0.63684803,0.44848958,0.5410225,0.25826135,0.4609439,0.26934913,0.37403122,0.22270776,0.42408067,0.4896532,0.5532182,0.5406682,0.5740206,0.57913744,0.4564749,0.42612344,0.4222819,0.5088874,0.53855205,0.5741947,0.47080755,0.45305896,0.4376034,0.32383934,0.44762352,0.42742696,0.5290575,0.5889619,0.51639944,0.5517135,0.5677563,0.6413258,0.6253943,0.67858285,0.56078595,0.63349897,0.5252074,0.5259496,0.48060885,0.50206935,0.367141,0.40363753,0.4675436,0.44225907,0.49428537,0.47573298,0.59062344,0.5254072,0.33414215,0.43559405,0.36698166,0.49138904,0.43962067,0.37431356,0.21342224,0.21789669,0.36181083,0.31153843,0.41904083,0.45791587,0.37802953,0.33969694,0.388656,0.34468177,0.37404108,0.36429834,0.27766597,0.38740927,0.42263526,0.49853158,0.42430112,0.41331193,0.32012504
0.26237026,0.24450806,0.22462004,0.3933036,0.3648889,0.4029969,0.3740652,0.30432427,0.31991467,0.2999811,0.22358227,0.31104422,0.24860501,0.28448492,0.2633194,0.3112918,0.18304652,0.33318362,0.26596364,0.23194663,0.33374804,0.26502144,0.34918028,0.29233184,0.31794047,0.43350247,0.38242024,0.41781288,0.33536193,0.24338396,0.331846,0.4615316,0.4126623,0.17276715,0.2054021,0.24006414,0.2789269,0.30187774,0.20436177,0.36835617,0.42566875,0.30251932,0.29642436,0.3731294,0.35260186,0.41909805,0.46334088,0.3346203,0.42315054,0.3989036,0.5277823,0.38958687,0.42211437,0.21204698,0.22533949,0.27966222,0.40755758,0.37850863,0.31599793,0.45661706,0.40615064,0.14342023,0.25917372,0.27267736,0.3252415,0.31526774,0.16514929,0.15633002,0.20311445,0.24216978,0.2714245,0.26252604,0.27391684,0.24621047,0.38589603,0.28843352,0.36710605,0.3393894,0.2622981,0.13620047,0.26933682,0.3633875,0.4608139,0.29793903,0.19198008,0.18323977
0.58837533,0.6548027,0.40367743,0.528635,0.5755758,0.5834342,0.7092625,0.68789625,0.5175715,0.4900449,0.46603718,0.6768641,0.79801315,0.5981151,0.7475899,0.45110485,0.37322447,0.5515926,0.5672019,0.41944164,0.75340724,0.7309778,0.55945635,0.8148742,0.62907827,0.56669897,0.54579145,0.5481365,0.47051466,0.52281266,0.6205286,0.5184664,0.45980498,0.41246808,0.411338,0.52246875,0.32509184,0.5111684,0.40516603,0.52078897,0.5641785,0.6852626,0.45613465,0.51849806,0.4840551,0.5686261,0.64914423,0.56876606,0.796532,0.6544174,0.7284269,0.5670585,0.438226,0.33930573,0.45261607,0.5858483,0.53884166,0.4947923,0.40856683,0.56617445,0.5266189,0.33028695,0.2728411,0.47116533,0.45169514,0.51690483,0.52885765,0.26989603,0.30145743,0.4945538,0.46577185,0.47897553,0.46295145,0.47598162,0.5963698,0.4165442,0.4027763,0.36321613,0.30996504,0.2588499,0.48863256,0.4202736,0.5738085,0.51779634,0.5613465,0.4892564
0.43504912,0.22228321,0.17646672,0.29368868,0.18516624,0.20305245,0.3166688,0.19611292,0.16908474,0.2687249,0.1428543,0.28937835,0.41903982,0.2420516,0.26037946,0.0745766,0.16407485,0.57279915,0.38915405,0.2936801,0.30559304,0.09527073,0.19066224,0.4521079,0.13854961,0.16390398,0.2011098,0.16616678,0.16141587,0.15997276,0.15095899,0.14228046,0.15047002,0.14068043,0.15194912,0.19428876,0.09383899,0.14215082,0.19268562,0.1883558,0.19809806,0.3156715,0.18453453,0.27339715,0.18593214,0.20949067,0.1768502,0.19055536,0.17898796,0.16842687,0.1486205,0.1683995,0.12696713,0.07886126,0.13599202,0.16926615,0.15000327,0.15599777,0.15050851,0.2650677,0.18549639,0.111834615,0.2142988,0.17477787,0.16747813,0.23770264,0.11186899,0.066918455,0.06535973,0.11024545,0.085779,0.08557765,0.07889918,0.089553796,0.2394204,0.13151957,0.18098137,0.2127949,0.1257751,0.13978693,0.1695807,0.19575045,0.20191565,0.14790104,0.18311687,0.17958991
0.48606506,0.34223747,0.20213045,0.17821798,0.22138077,0.23447329,0.14930981,0.083460756,0.1370677,0.15498787,0.11590449,0.1447336,0.29263297,0.1629583,0.110549375,0.3282711,0.23036021,0.30777112,0.162649,0.15797132,0.25029334,0.1000062,0.38425004,0.4474868,0.14803296,0.22716089,0.30843994,0.24569538,0.27007627,0.17622963,0.19815841,0.22413512,0.20172688,0.17087004,0.18142225,0.23578186,0.17843185,0.18492208,0.1857784,0.16712351,0.2199806,0.395604,0.22344668,0.29636502,0.35201946,0.3703393,0.26328993,0.12618344,0.14378868,0.14386992,0.12695433,0.16630194,0.14582528,0.093521476,0.10479288,0.1707562,0.1289337,0.24369094,0.24079803,0.24377972,0.21774712,0.14169818,0.24339244,0.15039286,0.20112734,0.109656535,0.10374039,0.054115947,0.061410833,0.07200781,0.06801521,0.11009474,0.119617455,0.08091088,0.119619384,0.09595519,0.11406011,0.10563167,0.12384295,0.13913779,0.10793594,0.13702361,0.15911806,0.15014182,0.19027454,0.09241839
0.37647206,0.57576585,0.5927284,0.81566447,0.7467969,0.7466517,0.87125164,0.8756752,0.7233358,0.6956441,0.55309534,0.8612024,0.65992445,0.78793615,0.84101593,0.39832124,0.68284595,0.8022899,0.8734692,0.7596428,0.7140524,0.67006725,0.58546597,0.7062155,0.7114025,0.6421938,0.707504,0.5682117,0.53602946,0.5354253,0.5464384,0.65103847,0.55920273,0.6108833,0.4422016,0.5610457,0.45486152,0.6399077,0.59333146,0.7554891,0.71590734,0.7864819,0.7932585,0.9085453,0.69185495,0.783922,0.8538196,0.8032334,0.818571,0.7717819,0.7273895,0.6415564,0.6347367,0.53600955,0.64421314,0.5720114,0.8051294,0.7005514,0.7425347,0.8706354,0.78517175,0.59189963,0.5647076,0.86893547,0.65235376,0.7621733,0.6501653,0.4934624,0.64105123,0.7211735,0.8131675,0.7783491,0.551232,0.61306417,0.90683204,0.85742205,0.8107146,0.8438542,0.74263966,0.4744524,0.87347066,0.85438555,0.72829413,0.6029319,0.50008464,0.6614515
