0.09284856,0.10511615,0.09439608,0.07668829,0.10228581,0.10122917,0.12744792,0.099981844,0.14112563,0.13661227,0.12198399,0.1412588,0.15927997,0.13298875,0.11660575,0.13531214,0.11423709,0.14362381,0.1484414,0.13560832,0.14738727,0.15211298,0.14870135,0.14429982,0.15303452,0.1424516,0.13120079,0.11344228,0.14187661,0.12715778,0.1285252,0.12758516,0.11598968,0.11009342,0.12188973,0.11306234,0.15907791,0.16327094,0.1579496,0.15464301,0.12939052,0.14736405,0.12758212,0.16298507,0.12863491,0.152062,0.11024736,0.12787206,0.14354955,0.1229188,0.11170101,0.12263591,0.12971056,0.10751739,0.124256596,0.12402299,0.17147897,0.12161244,0.09945786,0.104767844,0.09828983,0.09728783,0.13048163,0.13095394,0.123267405,0.15723652,0.14986266,0.2024682,0.17347461,0.18084438,0.16310623,0.15923163,0.15491442,0.19036025,0.120573215,0.12523787,0.13099712,0.14018929,0.08697773,0.16177623,0.13793539,0.16887872,0.20933397,0.15633091,0.15518454,0.13849956
0.097365506,0.080132574,0.09172902,0.08341523,0.09140462,0.093388245,0.09312991,0.087992646,0.08424419,0.10714716,0.09389133,0.06907025,0.086434424,0.086848505,0.08985717,0.112030365,0.096741565,0.123162165,0.12663735,0.10890796,0.07403649,0.08074156,0.07621843,0.09983134,0.109033935,0.10854654,0.12199075,0.10787846,0.10357612,0.12091365,0.16260552,0.089145645,0.0967245,0.0776692,0.07483465,0.10131849,0.115697235,0.12070374,0.13559882,0.13290842,0.11521533,0.12724046,0.13050942,0.13759515,0.11067251,0.15076579,0.11610314,0.097438306,0.09433528,0.08652772,0.092181265,0.09238168,0.09045158,0.0771938,0.11681171,0.1434721,0.130486,0.11725499,0.09109784,0.092999294,0.090704635,0.09682794,0.15975928,0.11994812,0.11676121,0.06151597,0.08498296,0.1007304,0.09677706,0.10658843,0.09919142,0.13809435,0.12437999,0.13464417,0.100631125,0.11316501,0.13097964,0.16035715,0.1143394,0.12493099,0.10294082,0.11782918,0.112590306,0.14166339,0.12627791,0.08148096
0.27615166,0.3056729,0.2700462,0.21717672,0.36433038,0.25615686,0.15001296,0.1829873,0.19343175,0.26215276,0.15634218,0.22214706,0.15193115,0.2221057,0.21213098,0.24541166,0.14357194,0.2648423,0.20769498,0.16713016,0.17550814,0.21140648,0.34670645,0.17562304,0.31479415,0.31924498,0.477102,0.17378117,0.33634013,0.43597445,0.49050254,0.35072592,0.21417624,0.19578533,0.25652692,0.29719907,0.19339898,0.34053245,0.3562606,0.48499444,0.2973925,0.46417794,0.5790874,0.6175761,0.41792965,0.61061364,0.3652265,0.21470039,0.21383071,0.17528997,0.17632486,0.2511382,0.17752047,0.1961176,0.22477485,0.23965615,0.24333985,0.2226172,0.24839664,0.17481504,0.2135397,0.18209279,0.40375674,0.18522187,0.22477706,0.18386401,0.18734278,0.30163956,0.21742196,0.28854915,0.18132338,0.44567427,0.37687904,0.22782502,0.1748149,0.24075033,0.15699081,0.31309813,0.15830225,0.13705723,0.118778236,0.27564606,0.33668664,0.31723914,0.30507803,0.20067383
0.21559423,0.3478426,0.17306717,0.11857098,0.1332989,0.07025079,0.058097865,0.10432112,0.1452248,0.11909042,0.12608226,0.10304264,0.09460141,0.11231509,0.26338914,0.30481702,0.23107596,0.29369852,0.3365756,0.44377446,0.23955351,0.09145668,0.17282252,0.14397779,0.15859355,0.14382407,0.19626324,0.19853114,0.26610515,0.29306015,0.2188038,0.21288513,0.2578829,0.3868765,0.30380028,0.2630808,0.34217456,0.5272306,0.36743915,0.3664211,0.3950944,0.3774757,0.54445946,0.59451014,0.5303603,0.5446715,0.5240035,0.24654642,0.1556727,0.104313806,0.18955977,0.28966013,0.13447891,0.1850661,0.24811958,0.33119997,0.40026996,0.5030392,0.32192394,0.29586253,0.37893048,0.33867496,0.2459586,0.3902259,0.48708886,0.31559768,0.13646108,0.21914077,0.101590954,0.17919785,0.17417683,0.14528534,0.16010296,0.19667393,0.31231198,0.24113718,0.119241975,0.2521438,0.14871982,0.053340998,0.2931,0.39476392,0.1772752,0.1500882,0.17691968,0.22531568
0.18815066,0.29076564,0.24362165,0.19635914,0.26187998,0.13217577,0.19268638,0.26749092,0.42989346,0.41424462,0.25238177,0.2313572,0.121961236,0.16100556,0.16096166,0.30102697,0.35203674,0.21506108,0.3446786,0.22229321,0.36833614,0.16229759,0.21825166,0.20989601,0.15141171,0.17510602,0.18558118,0.45509708,0.6777367,0.6201341,0.24181744,0.30906555,0.2064948,0.33758825,0.38003263,0.42123693,0.70776045,0.77696556,0.5490617,0.659093,0.36090952,0.43189013,0.5680092,0.6387544,0.6421763,0.579587,0.59045094,0.80017704,0.59440416,0.45235378,0.3626825,0.38019443,0.58907497,0.50834125,0.33129096,0.53181654,0.60724896,0.4041067,0.39649394,0.44781256,0.46421435,0.32385907,0.24070649,0.3415019,0.3949556,0.19864479,0.16105752,0.3722745,0.23622248,0.4386885,0.26292673,0.28714153,0.4047323,0.4391669,0.3426007,0.53494674,0.21037558,0.44146034,0.4160411,0.05523131,0.30910394,0.45689362,0.21941139,0.14609545,0.32512096,0.21794021
0.047986045,0.11521484,0.11651975,0.045448445,0.15634982,0.11159123,0.13354604,0.22347647,0.22473252,0.15404654,0.13623917,0.078655146,0.05132618,0.09372342,0.14067791,0.15300821,0.39594728,0.16966632,0.58101344,0.1848712,0.1514266,0.082635194,0.21631637,0.06900014,0.12220225,0.18656573,0.09245778,0.24548541,0.30277875,0.25569317,0.1955539,0.17246956,0.14477757,0.1427179,0.13999946,0.11060997,0.22009677,0.34367183,0.20046991,0.19497603,0.27620053,0.13299333,0.33804214,0.4273809,0.42738461,0.4900284,0.35684347,0.20186852,0.08940654,0.05854931,0.13660587,0.20437317,0.20378262,0.2476129,0.23071922,0.2729291,0.27782452,0.4715754,0.40268296,0.50403464,0.65077466,0.37111628,0.08593811,0.5384481,0.3732463,0.08339824,0.055571623,0.13755623,0.06426769,0.11252911,0.14258921,0.13987291,0.1442669,0.16257316,0.4516377,0.38873765,0.44566527,0.5474764,0.6415101,0.019687656,0.36570624,0.3004381,0.20599014,0.1288172,0.14949612,0.099008106
0.19479856,0.24145523,0.31458148,0.095420286,0.26255843,0.2767517,0.10949948,0.13026668,0.34683472,0.27476954,0.118450075,0.14330286,0.1218164,0.156957,0.23281316,0.16992961,0.1906197,0.445761,0.16988623,0.08661383,0.17417723,0.08235487,0.17642502,0.09548127,0.19795929,0.0917024,0.11103674,0.057647433,0.16060352,0.17774059,0.11966233,0.20458058,0.12791419,0.15111192,0.15064892,0.1325796,0.16400643,0.41147503,0.23021963,0.28251705,0.11484763,0.10614876,0.21879438,0.19365688,0.22516897,0.118264474,0.16075401,0.19107439,0.14906937,0.12456668,0.100760125,0.27879992,0.10473181,0.117806,0.34370288,0.21372004,0.50524783,0.49890983,0.33874294,0.21944116,0.33900797,0.21569279,0.28000736,0.16672395,0.15383437,0.10279417,0.19736242,0.28211397,0.10139944,0.35697925,0.13504918,0.121904835,0.08459832,0.21468338,0.27973166,0.43059388,0.18802631,0.3965168,0.13588262,0.10871769,0.15878017,0.18811387,0.28367925,0.16056086,0.11139347,0.15543875
0.18555182,0.29734465,0.28085843,0.14958063,0.21396074,0.24872017,0.19961876,0.26191303,0.27605966,0.26657218,0.27936816,0.17622077,0.22438882,0.26057538,0.35361323,0.26060084,0.39430326,0.44258204,0.58665645,0.34819642,0.19697383,0.101848006,0.2002375,0.23201807,0.23857108,0.23874225,0.16051647,0.10983477,0.17877014,0.26076087,0.26996335,0.31064516,0.2343945,0.33397073,0.29712993,0.27853975,0.28457433,0.3996946,0.33307686,0.36834636,0.27347347,0.1401062,0.29717502,0.2755811,0.4012939,0.3429939,0.3640084,0.29356506,0.15271343,0.23335128,0.20680183,0.33175352,0.1859467,0.17247821,0.34500295,0.3444,0.35542086,0.4392068,0.43042332,0.37428167,0.3376748,0.28788298,0.22452317,0.4389686,0.5028337,0.1651388,0.37089077,0.36137417,0.19289112,0.39247298,0.3450239,0.13509806,0.26216778,0.281316,0.40938893,0.3954505,0.3882622,0.47144616,0.46725345,0.1942694,0.46261224,0.5162506,0.4068381,0.25399122,0.31598648,0.2339146
0.05779699,0.058117583,0.05858757,0.051361997,0.107358284,0.09944593,0.115715146,0.07253787,0.096395284,0.10661216,0.09726452,0.04911284,0.06718384,0.05178458,0.070686616,0.10201954,0.0919041,0.08819282,0.1327804,0.12794389,0.043397795,0.07203532,0.07683318,0.09622959,0.07987005,0.083466224,0.16049013,0.107081465,0.111176655,0.13644992,0.133178,0.0700936,0.07593335,0.07760211,0.07259714,0.098433316,0.11658653,0.10350853,0.13380766,0.10932796,0.12470104,0.13296756,0.14104648,0.1549435,0.131614,0.1670513,0.10371868,0.08600175,0.07665609,0.075272925,0.093912795,0.10053738,0.10196118,0.09286566,0.12670684,0.1583356,0.13460064,0.15281944,0.11631414,0.16836587,0.13845491,0.10651056,0.190018,0.121862136,0.14466096,0.038537882,0.059330177,0.07006701,0.080915645,0.09766636,0.07325822,0.104907595,0.11943439,0.07399309,0.0892575,0.101980835,0.14203757,0.1913393,0.14778581,0.07241695,0.15179145,0.13663168,0.13369873,0.13375984,0.1072056,0.041054204
0.36495224,0.31623057,0.25824383,0.1467612,0.1871633,0.09650271,0.08554909,0.13646895,0.10796565,0.1980603,0.22529283,0.2918025,0.29385462,0.36924818,0.3297013,0.27081248,0.3634193,0.43690684,0.5872487,0.33493766,0.23549663,0.15940882,0.33147243,0.21694447,0.28858793,0.27436244,0.27508637,0.13001353,0.23041964,0.17980401,0.2757328,0.19297925,0.22887161,0.25651768,0.20241316,0.16808143,0.1665803,0.25365227,0.3012189,0.3854609,0.34192982,0.2014026,0.30516583,0.33429575,0.42650107,0.29640728,0.30647328,0.15532708,0.10765736,0.093152076,0.13694392,0.25015327,0.12330706,0.18587933,0.2930304,0.2392244,0.27429655,0.39101312,0.42999882,0.34391358,0.36425778,0.40447143,0.36430964,0.6446145,0.3330798,0.13761567,0.0972019,0.16491576,0.091293976,0.1888118,0.11886408,0.14846201,0.20008929,0.17005135,0.2738537,0.30105188,0.35122803,0.41682902,0.4036006,0.22936273,0.4921981,0.22178578,0.31315598,0.24871206,0.12228063,0.1051043
0.20488895,0.10332055,0.08839474,0.05876323,0.12692712,0.12371111,0.088792816,0.06752489,0.11945688,0.1293269,0.06281069,0.072780915,0.06422631,0.081325874,0.05068238,0.14647694,0.29473302,0.2384436,0.18157777,0.09673352,0.11349668,0.058917355,0.2030521,0.076160945,0.10796224,0.15031451,0.18224394,0.06535689,0.12880418,0.10267152,0.08730695,0.15080371,0.086528376,0.13589588,0.147965,0.12879708,0.13051441,0.21032594,0.16244699,0.16542543,0.18622111,0.09481131,0.19699974,0.3318266,0.3651078,0.1913807,0.2505558,0.17048627,0.10090289,0.13852003,0.11610412,0.103651255,0.09808674,0.09884455,0.16408111,0.17633118,0.2823763,0.18638884,0.13263568,0.10801696,0.14169502,0.13554265,0.14176378,0.09962065,0.07176876,0.08586619,0.10085903,0.124599695,0.08691513,0.13588205,0.1247393,0.08307135,0.12345664,0.13926661,0.091410674,0.13902663,0.11808567,0.13434951,0.084801294,0.25987726,0.09059105,0.04458723,0.07834294,0.07945958,0.03564218,0.17663983
0.21600054,0.1815988,0.11792802,0.13604958,0.1706861,0.16914503,0.16473937,0.16462584,0.17703554,0.25449598,0.12422218,0.14261681,0.1130087,0.11428793,0.09482207,0.204403,0.36588016,0.26154336,0.48759454,0.14802496,0.14262912,0.124807276,0.14905083,0.13810079,0.13350818,0.1306585,0.26719564,0.3087998,0.607542,0.49300238,0.22494216,0.21821213,0.2003069,0.25559223,0.3252988,0.33663672,0.39106625,0.34724927,0.34286085,0.3370833,0.22944629,0.35276017,0.5486615,0.56096834,0.35524133,0.37249303,0.34207997,0.263902,0.30166045,0.2518102,0.18108399,0.26144072,0.25320816,0.28874552,0.27878407,0.30392465,0.3124613,0.39434567,0.2588688,0.30053955,0.4226249,0.2425989,0.21106055,0.35362223,0.17547576,0.1534144,0.19021855,0.30259612,0.14605625,0.24272817,0.30916524,0.19310944,0.16462083,0.093130104,0.1629346,0.22310194,0.1532027,0.26850832,0.3097851,0.41407835,0.15887095,0.18323125,0.2178579,0.18474256,0.12866706,0.18108994
0.12772536,0.05979611,0.11650437,0.08839203,0.090684265,0.0873571,0.069164336,0.07593038,0.07864647,0.0705966,0.11274092,0.18279909,0.07166961,0.070693605,0.0650503,0.13735023,0.11211479,0.26463056,0.16304116,0.136783,0.2502437,0.09276847,0.16652337,0.0645737,0.07471164,0.08544192,0.10390694,0.064586364,0.07672021,0.0790139,0.14357454,0.10585822,0.102091335,0.08780815,0.14862071,0.1108946,0.15201928,0.11975958,0.09882466,0.108463384,0.097370885,0.07593614,0.11641595,0.08400957,0.06934898,0.12297687,0.1678998,0.1899034,0.08467937,0.07961734,0.08733623,0.06896908,0.06042694,0.06271984,0.12373898,0.13140944,0.10639043,0.08052202,0.07490704,0.04900252,0.07885774,0.097092606,0.08807118,0.13813855,0.09002536,0.200427,0.071389325,0.05921982,0.076526314,0.058423508,0.05090757,0.06844695,0.06976931,0.066714056,0.083614394,0.07749389,0.057061844,0.073582776,0.05007325,0.20414117,0.10096433,0.09246847,0.07533066,0.062202442,0.048445262,0.16043293
0.18778463,0.15353131,0.17631257,0.121642426,0.100082636,0.12928973,0.13430731,0.08790985,0.10813846,0.13012698,0.07005679,0.120861255,0.12475318,0.087570734,0.08410812,0.074431665,0.19194995,0.29111573,0.26920137,0.15339708,0.18898891,0.07065553,0.115733765,0.17085885,0.11441587,0.10834144,0.1758335,0.12413159,0.19693927,0.10668892,0.08215478,0.13037282,0.112711184,0.1923787,0.17645884,0.22283575,0.2511482,0.35155314,0.17282729,0.199097,0.24394442,0.13539287,0.23457122,0.14990996,0.20992239,0.114032194,0.21645315,0.20498565,0.1341262,0.16312633,0.11905697,0.10347616,0.091388986,0.08267289,0.2303654,0.12841657,0.19668466,0.17947593,0.13661534,0.120799445,0.1328606,0.13765778,0.17770258,0.1861576,0.26339126,0.20666873,0.16311525,0.15685913,0.11081592,0.12695883,0.14531033,0.045355707,0.115502715,0.12778364,0.10154908,0.11897468,0.12501411,0.16574916,0.07282951,0.49071413,0.0895867,0.18345846,0.13130307,0.095499225,0.117373325,0.26443237
0.50330436,0.58341044,0.7234075,0.5270116,0.56602865,0.5367729,0.64817053,0.7400749,0.7655404,0.85890114,0.77250844,0.15941311,0.3313443,0.13164686,0.3318317,0.7237981,0.8783041,0.8274018,0.71008766,0.28702232,0.4888784,0.21749495,0.22762235,0.38493687,0.16798478,0.20481013,0.19658443,0.33319262,0.30547336,0.4353079,0.12381079,0.29047555,0.2296156,0.5208147,0.27163282,0.45943823,0.5429537,0.72904944,0.5277567,0.45604482,0.43076375,0.44907966,0.34604132,0.59655875,0.5068239,0.5764684,0.71803397,0.7743977,0.8994141,0.90708536,0.52029973,0.5689454,0.85955006,0.6753239,0.9172679,0.94315743,0.8649064,0.84935236,0.8642672,0.7802276,0.8681866,0.8311191,0.21500656,0.7311417,0.8937305,0.5381452,0.8988223,0.8819176,0.6258393,0.80761,0.8903795,0.72328,0.7777547,0.78859776,0.7483039,0.91211516,0.89482856,0.84748316,0.8025118,0.15516558,0.64661574,0.78242004,0.8348192,0.3313394,0.63338405,0.80723697
0.19264752,0.31209606,0.49786568,0.29828697,0.23500887,0.19152422,0.38816264,0.77409106,0.7405423,0.7399406,0.43072993,0.13667926,0.15949748,0.071380146,0.38200617,0.2928489,0.83961767,0.883284,0.688409,0.15476029,0.5233091,0.09298118,0.120802395,0.13545579,0.10747172,0.08492628,0.038753938,0.1894115,0.25972208,0.33512032,0.09019591,0.19580606,0.1692991,0.4710919,0.16670322,0.13058479,0.34027705,0.7168382,0.21549317,0.20767544,0.23561907,0.14099687,0.18788566,0.51011187,0.6820609,0.43717256,0.7153448,0.5575664,0.4255014,0.49081603,0.19575313,0.35747087,0.35626626,0.23570226,0.59030455,0.69242865,0.736455,0.88152105,0.8435092,0.87994653,0.8756398,0.8759067,0.45629898,0.74639523,0.78958297,0.23696241,0.32447803,0.46765098,0.0832151,0.38243452,0.58699614,0.47931919,0.42735776,0.5266168,0.85931545,0.7723851,0.59781075,0.801704,0.9302253,0.13284208,0.5520832,0.7625012,0.36986655,0.3928736,0.25449315,0.3030674
0.21928692,0.51947093,0.7823983,0.17800131,0.032091424,0.1491791,0.29027325,0.6595372,0.79257166,0.89297014,0.7400586,0.18093337,0.34453678,0.39879116,0.7774046,0.71664613,0.9975201,0.9506783,0.99656546,0.5666959,0.454079,0.19015795,0.2717407,0.31271496,0.25817108,0.22184105,0.058710996,0.2013265,0.35348248,0.5626195,0.22756003,0.30747554,0.21006057,0.5026721,0.21992399,0.307991,0.3390174,0.583593,0.38989118,0.31338376,0.31979066,0.25982717,0.544309,0.32415643,0.5894463,0.33731654,0.71907336,0.35685277,0.36298692,0.37523064,0.17409408,0.7202703,0.41799715,0.34156016,0.6894239,0.7001067,0.64424926,0.9463393,0.8884107,0.8250337,0.9787347,0.99068874,0.12226075,0.98915094,0.8459108,0.26786956,0.64318824,0.85804445,0.26297033,0.78456974,0.79680943,0.7031129,0.7211731,0.7191571,0.9232403,0.93210626,0.9659294,0.9426424,0.9952475,0.07342846,0.97618395,0.8077205,0.9024094,0.26044303,0.30867606,0.30172074
