0.42941588,0.39228,0.10085547,0.09707946,0.14410412,0.11689792,0.23785709,0.11427915,0.21146062,0.1255862,0.41251054,0.27940786,0.32708308,0.3692529,0.35303652,0.66981363,0.72783107,0.8850519,0.655916,0.8313145,0.5124398,0.088944025,0.59608865,0.13447666,0.34249696,0.5044808,0.39917454,0.3359828,0.41340443,0.24499217,0.5653664,0.31514156,0.4739352,0.22605376,0.50290644,0.4596274,0.4171306,0.42774078,0.26274115,0.41162837,0.3115314,0.48496002,0.5716495,0.6559624,0.56355244,0.43162906,0.3961706,0.2038844,0.4404651,0.35930207,0.27897546,0.5251126,0.70104253,0.52628046,0.3839104,0.53146994,0.19581518,0.41952872,0.8302546,0.42237315,0.59270763,0.6320261,0.89346606,0.4185638,0.78266156,0.21410553,0.035381872,0.11330973,0.09116762,0.098357625,0.16511317,0.17334773,0.244911,0.15823722,0.22165237,0.15174274,0.13050567,0.19297211,0.3359282,0.31901965,0.26882625,0.6080791,0.39177087,0.13478275,0.32216263,0.09945838
0.29763138,0.25673327,0.15220012,0.2626515,0.37158296,0.26393375,0.51134604,0.28370845,0.4356552,0.20622212,0.42085898,0.48063502,0.4287344,0.5427621,0.3808485,0.49458244,0.76903725,0.8125844,0.801897,0.77126324,0.32549456,0.20205805,0.7693549,0.2091198,0.40411285,0.5599338,0.457915,0.45797813,0.41637766,0.33649567,0.8121032,0.2913159,0.44573268,0.2432382,0.4498625,0.3770283,0.2986776,0.31995162,0.30528158,0.5655056,0.43698388,0.418422,0.6128648,0.4986427,0.38966006,0.34317315,0.38721,0.3757996,0.54724896,0.6010165,0.33937386,0.63530517,0.7717855,0.6581432,0.4960122,0.6952727,0.4703143,0.7162205,0.87765926,0.6392258,0.7248105,0.7407715,0.87779504,0.635141,0.8110374,0.1284929,0.06404017,0.22380848,0.31989604,0.41334465,0.42593372,0.4337746,0.47662488,0.30717716,0.3895184,0.53618944,0.5727347,0.63256353,0.6054108,0.65333736,0.67372787,0.6992174,0.46056715,0.27497506,0.3848287,0.11158378
0.25157893,0.17049867,0.09542235,0.115484424,0.13302642,0.27802154,0.16449219,0.1530141,0.25472268,0.23140916,0.37617278,0.13130462,0.22372045,0.15068552,0.22626129,0.18522096,0.2129313,0.5444788,0.30974415,0.33749464,0.2101772,0.110329196,0.2312153,0.24895775,0.13221292,0.26851258,0.17415567,0.11850274,0.10506623,0.23389138,0.28831583,0.14721888,0.23795415,0.25476554,0.31880865,0.21351588,0.14530255,0.12692119,0.13818209,0.1344718,0.19869174,0.20450859,0.23431273,0.2620901,0.23072891,0.2526213,0.2273033,0.12971108,0.19228292,0.18871778,0.15296118,0.19907448,0.33775374,0.2367016,0.1569346,0.22378401,0.15594254,0.2580836,0.29371637,0.25803384,0.27865523,0.2809753,0.57064325,0.26351124,0.44788784,0.40776473,0.22763266,0.121732734,0.109810874,0.15661982,0.25140256,0.2622857,0.2779005,0.22448775,0.2070804,0.16188432,0.19889747,0.18181549,0.24122468,0.34440568,0.2159401,0.27858052,0.23134698,0.19921555,0.322081,0.24855025
0.7627928,0.31842455,0.2449113,0.16902596,0.3289482,0.28416035,0.48764467,0.22846633,0.42857623,0.32567242,0.6084568,0.23180813,0.39869812,0.5863907,0.7973153,0.62940747,0.6671956,0.8832727,0.8074388,0.78047496,0.7654124,0.3229665,0.7912584,0.30319986,0.6769635,0.71171725,0.59348965,0.55405563,0.5855119,0.48646495,0.57464296,0.4699687,0.51822746,0.3145509,0.6104018,0.46691218,0.47206086,0.58985734,0.41451967,0.65575814,0.3452764,0.5826072,0.50923556,0.5026714,0.5936763,0.4028903,0.47895983,0.31918755,0.81211174,0.7589845,0.7812235,0.7591118,0.6835049,0.6114068,0.35717556,0.36545226,0.47862744,0.5470796,0.7417425,0.36429518,0.49067584,0.5542822,0.87606984,0.82887506,0.8180426,0.5027147,0.12165314,0.36804447,0.5420293,0.6636289,0.5899638,0.6799266,0.65655506,0.6465057,0.5640923,0.44503048,0.364666,0.29220465,0.27301288,0.7578863,0.69894093,0.76877683,0.6467277,0.3864941,0.41657493,0.49324548
0.3335355,0.09081296,0.080742665,0.087055296,0.09499976,0.114037134,0.11384384,0.098205626,0.08439581,0.07147065,0.10832151,0.08605035,0.098433726,0.09581367,0.08188054,0.08166208,0.07841479,0.17780492,0.108478144,0.11703744,0.08198915,0.103439495,0.11964422,0.094631895,0.10283957,0.09772373,0.08942864,0.09600105,0.10906586,0.08542316,0.09898901,0.10277708,0.09658046,0.11070357,0.109323524,0.106781475,0.09635325,0.11466616,0.10463601,0.10798008,0.11568252,0.06425409,0.09636291,0.07942882,0.08307575,0.07349697,0.12411553,0.10603334,0.09933678,0.09273824,0.0953161,0.08024485,0.13186848,0.118793584,0.10807329,0.10354988,0.09181505,0.17741619,0.1173895,0.14443415,0.11972057,0.09155286,0.23862505,0.096095316,0.13343601,0.10047863,0.059356432,0.11339467,0.10083382,0.10933479,0.074680336,0.07160604,0.09623597,0.10875962,0.09554528,0.08432261,0.1023591,0.06615123,0.07694131,0.18956816,0.06356598,0.087563656,0.079774305,0.06685882,0.09478704,0.09724283
0.06674038,0.05259345,0.048387155,0.08824365,0.078684,0.060692552,0.07895089,0.07148049,0.070408225,0.05371816,0.07304229,0.057532046,0.07011631,0.06843545,0.06393343,0.068889506,0.07010658,0.10266895,0.10538325,0.09942513,0.06975775,0.07689758,0.072119854,0.07486847,0.060518265,0.07232706,0.07591379,0.066565774,0.08021106,0.09456398,0.093242414,0.051215664,0.060492188,0.046837486,0.05119711,0.093165785,0.10245047,0.090088725,0.09099414,0.090432934,0.0910274,0.12570426,0.12219467,0.09068523,0.10347022,0.09329082,0.082593374,0.11322505,0.09576733,0.09859061,0.08845165,0.07495389,0.14693159,0.120735295,0.08305698,0.104970776,0.109253265,0.1093116,0.08827586,0.09884038,0.07909958,0.0782196,0.12886728,0.11105569,0.11457143,0.07586928,0.058602028,0.07238353,0.055368617,0.060472533,0.08452856,0.08125855,0.07451184,0.08602599,0.08781148,0.07135701,0.13426596,0.086337596,0.08673931,0.0974676,0.11787331,0.10791572,0.0921958,0.07142802,0.0765663,0.072230145
0.40773314,0.1463844,0.09256463,0.09748789,0.10027733,0.08543152,0.06042407,0.056992404,0.09225388,0.09750602,0.16745518,0.09037848,0.10910837,0.11539555,0.09043942,0.14088014,0.09847043,0.40945977,0.21196373,0.1481865,0.1217077,0.09039556,0.12807877,0.13339764,0.10852708,0.084501535,0.08219764,0.0712714,0.09030305,0.115911305,0.13292126,0.08457366,0.08691048,0.09307228,0.08572407,0.08026021,0.11499009,0.07933312,0.082914345,0.08536,0.08715531,0.09099542,0.095616445,0.08698113,0.11564193,0.09904235,0.09069232,0.073418304,0.09670311,0.08777277,0.09073031,0.10357676,0.15358573,0.17092314,0.11602699,0.14356475,0.081923164,0.10555156,0.12076415,0.08142184,0.0921393,0.08249816,0.29735538,0.17629859,0.18542276,0.16014613,0.104816765,0.09482415,0.08651004,0.087492354,0.0808423,0.10092783,0.11568528,0.102213405,0.09459609,0.09821123,0.109727256,0.10438087,0.10176861,0.30629382,0.14076003,0.14638697,0.11367113,0.082950905,0.063958466,0.13874882
0.47565696,0.1106604,0.10726992,0.07669352,0.09777817,0.097783886,0.1358308,0.13878931,0.15231857,0.13827337,0.19472727,0.12230081,0.17570587,0.14261745,0.14656073,0.10970879,0.14736442,0.28283402,0.16128938,0.12775302,0.19635965,0.17848074,0.2706211,0.1376773,0.14248514,0.1372808,0.13100916,0.0897314,0.115491845,0.1329456,0.25005955,0.12803456,0.1333907,0.24227938,0.17644693,0.12060791,0.08210486,0.11964019,0.09693685,0.11828552,0.15951055,0.14748701,0.16812953,0.118371256,0.11895162,0.091015585,0.14535795,0.13278678,0.100621715,0.11820268,0.11901445,0.09451342,0.18651748,0.15542717,0.14209785,0.17349507,0.10078578,0.11198133,0.13191399,0.1305935,0.11397775,0.11827991,0.29500258,0.10692607,0.15019678,0.23664875,0.1745197,0.10664234,0.13081187,0.14751296,0.10585367,0.13295184,0.11241712,0.13804084,0.10786774,0.09466537,0.12266303,0.12077347,0.15164192,0.35248885,0.09408653,0.09584877,0.11454612,0.092552155,0.116279624,0.23073214
0.14388123,0.07604284,0.08463063,0.074486576,0.06511565,0.079749055,0.039112482,0.049735054,0.05082744,0.055455077,0.060431175,0.0837603,0.06488246,0.06102359,0.041147016,0.052679628,0.059243128,0.075836465,0.040198606,0.06477541,0.07912435,0.04749379,0.07185945,0.03337289,0.04636223,0.045171328,0.0338911,0.034736555,0.037930697,0.04914939,0.05965473,0.09062919,0.05123017,0.101651594,0.054654207,0.043007195,0.05424079,0.062337775,0.041518513,0.068505004,0.05632533,0.041450273,0.06935323,0.045724317,0.062305152,0.036659196,0.10069066,0.15543371,0.06327966,0.056029174,0.039742935,0.041981664,0.06675248,0.083008535,0.080387935,0.082951054,0.082987465,0.075478405,0.06851021,0.04055366,0.037703354,0.054529484,0.04106797,0.03636898,0.057692826,0.059538893,0.04154213,0.043015674,0.043876704,0.04106083,0.031729702,0.029009748,0.027790934,0.05163817,0.04884107,0.053437736,0.05859542,0.035293303,0.07900684,0.04332331,0.02959581,0.055433705,0.05217094,0.04014863,0.035216402,0.043893103
0.063675925,0.07497091,0.08282056,0.078091264,0.13573456,0.10552419,0.0955704,0.118699715,0.16981825,0.11526666,0.14325963,0.13057782,0.11485344,0.10354769,0.08766188,0.09223054,0.13022897,0.1802692,0.11239233,0.15354593,0.17486693,0.08258463,0.15599388,0.12321425,0.0978933,0.077015914,0.10582083,0.0649974,0.09733754,0.12516917,0.14131334,0.11942512,0.09431322,0.08555825,0.1151481,0.10932867,0.10612057,0.144263,0.1127597,0.13211559,0.12920986,0.14431962,0.19502455,0.09397604,0.13454893,0.09839186,0.1227896,0.13785844,0.11817451,0.108546704,0.07399251,0.13850635,0.15403722,0.15380207,0.08608321,0.11598842,0.13034959,0.14310825,0.15223925,0.116597064,0.17979859,0.16256614,0.33014742,0.10452896,0.20779696,0.11614327,0.08970388,0.078121126,0.07023033,0.10388368,0.08747739,0.09457426,0.08012465,0.12989593,0.09138867,0.087596364,0.06609159,0.111187555,0.13811114,0.21971078,0.11025505,0.14263453,0.1653418,0.11473104,0.09073696,0.13006699
0.068462364,0.03643984,0.053397495,0.05399309,0.069472134,0.05472123,0.09052065,0.06776985,0.06683804,0.08446145,0.08474796,0.0420223,0.038145076,0.049249586,0.06442234,0.07393243,0.08912455,0.08494075,0.12017205,0.09690669,0.05514659,0.04552308,0.07076708,0.04026723,0.06264592,0.08571262,0.09442604,0.08137143,0.10018615,0.08046667,0.102128945,0.061623544,0.07706656,0.07382848,0.09148723,0.06561583,0.084100604,0.091765046,0.075904556,0.11198326,0.109036796,0.103571676,0.13982366,0.11630873,0.11569255,0.083125405,0.08057492,0.053893805,0.050004598,0.07473242,0.06460276,0.077583365,0.08559223,0.10077037,0.09829408,0.087901965,0.101499826,0.14798002,0.1353621,0.13546844,0.11171344,0.13401935,0.069889106,0.11820806,0.1061151,0.046607547,0.0355407,0.04245501,0.061436307,0.069965325,0.059630904,0.08046126,0.068966664,0.05680825,0.08401141,0.08631545,0.09195092,0.078426525,0.12615001,0.031745676,0.12036266,0.07457031,0.07094321,0.07501809,0.061858762,0.036573604
0.06407868,0.046040088,0.058019374,0.04115974,0.06327501,0.088033944,0.11030969,0.062424384,0.09413249,0.09778865,0.09486197,0.031875227,0.04929927,0.05078382,0.05840424,0.10326102,0.08548047,0.07534812,0.106709346,0.09619976,0.02207252,0.038466964,0.046219155,0.040748138,0.055573028,0.07118352,0.08570211,0.0913641,0.07503548,0.09772872,0.0827129,0.04068342,0.0705747,0.048713077,0.087883115,0.08292819,0.107815966,0.06669835,0.06831867,0.080291145,0.09031228,0.098027416,0.107410744,0.09889638,0.10109896,0.07771248,0.032229565,0.031699777,0.05524065,0.06580323,0.050022826,0.05626002,0.08880486,0.118541606,0.117413044,0.15037991,0.09069536,0.11087564,0.12607157,0.09956714,0.089567065,0.11298675,0.0409706,0.10242059,0.10172973,0.020820614,0.027515484,0.046773683,0.05332729,0.055937644,0.07357581,0.09047953,0.06864964,0.032005865,0.0895871,0.090622105,0.05367317,0.072802156,0.10682643,0.022872536,0.11161772,0.06868556,0.055800546,0.07656243,0.0720984,0.010197858
