0.43288067,0.45433336,0.42552644,0.43681216,0.3704998,0.42654002,0.48083413,0.4453417,0.4134411,0.42440182,0.44950107,0.3876499,0.3798436,0.46322197,0.4485866,0.29606694,0.4379752,0.46974617,0.4485528,0.4603753,0.37919927,0.40405798,0.4466383,0.3807418,0.4277541,0.46553433,0.4535938,0.3543992,0.33708638,0.44830012,0.45011413,0.37183648,0.39435712,0.4395127,0.4222871,0.45198238,0.34554315,0.3684678,0.39955756,0.43603617,0.39373094,0.4529303,0.4851932,0.46308863,0.47537047,0.41510487,0.3819692,0.3919387,0.47360057,0.41888788,0.40231633,0.43528894,0.43126833,0.4004785,0.45263702,0.4260352,0.4354808,0.5055274,0.5396676,0.4535593,0.4684394,0.50663674,0.5042591,0.45666,0.46769822,0.3834953,0.37863874,0.3697555,0.27446127,0.41826922,0.33248866,0.371185,0.37534505,0.3224234,0.39468116,0.45861876,0.491998,0.49078202,0.51215583,0.31714296,0.47105265,0.45847067,0.40069807,0.41028142,0.36198664,0.36907902
0.31080616,0.35558572,0.34927648,0.3431689,0.35372287,0.35475987,0.32202852,0.28608873,0.31464806,0.35340482,0.37175792,0.3091203,0.35714075,0.40003985,0.36491096,0.23568526,0.4244808,0.4651177,0.33006707,0.43210533,0.32595816,0.23108365,0.31981564,0.30333623,0.35934174,0.33613014,0.39051664,0.26539463,0.36046398,0.43294632,0.42396104,0.28335395,0.2486053,0.2907811,0.33039045,0.42014757,0.26745254,0.4738106,0.37891212,0.4582973,0.3811401,0.41266435,0.5157493,0.51043767,0.4711972,0.43755168,0.41940105,0.41576955,0.42742127,0.41922736,0.37227356,0.48202485,0.32290423,0.3095272,0.3355304,0.31686842,0.41000718,0.46621442,0.39868444,0.4137508,0.42173734,0.323646,0.47338697,0.3367086,0.40406394,0.24047421,0.27171022,0.35553893,0.29313165,0.37585327,0.27799916,0.34593117,0.28412998,0.34533057,0.33276126,0.33318,0.33343083,0.35067585,0.34760228,0.16101061,0.29546088,0.3195551,0.37908286,0.31819093,0.26367202,0.26734015
0.3420031,0.32262054,0.37216145,0.3250916,0.32681996,0.31268084,0.32986394,0.337629,0.3930775,0.40666184,0.37771893,0.262852,0.3102967,0.33561125,0.39647576,0.32975042,0.5053193,0.44502145,0.46210188,0.3911497,0.27030632,0.23214199,0.29064474,0.28146964,0.30608982,0.288505,0.31263655,0.2410534,0.2890839,0.29877174,0.23723921,0.25556344,0.2921425,0.42286307,0.27377245,0.33150434,0.3123023,0.34935132,0.33091545,0.35907748,0.32739007,0.38699943,0.43811804,0.43271858,0.4538337,0.42018542,0.42362893,0.4247824,0.39333832,0.3970495,0.42828584,0.43787068,0.3624807,0.3446151,0.45507288,0.502493,0.40083033,0.41342074,0.54288775,0.43215188,0.4592259,0.53309715,0.31997395,0.4844088,0.44814444,0.24167655,0.3285968,0.3935771,0.29002854,0.39596644,0.33668506,0.3684549,0.38509142,0.37868148,0.40013006,0.35254148,0.45058504,0.38896537,0.46007365,0.16568753,0.38026923,0.35694048,0.33700234,0.3006513,0.30534703,0.24048302
0.4495738,0.39718825,0.4349457,0.4804446,0.4100697,0.41843504,0.3256539,0.44185805,0.44258064,0.4963045,0.47085017,0.32381958,0.31339616,0.34777677,0.46872422,0.35875005,0.5447383,0.55480844,0.58004403,0.4451966,0.31884116,0.25577676,0.25548387,0.2181702,0.276991,0.2425744,0.27185622,0.22773442,0.29439086,0.34747177,0.22729214,0.29966065,0.28641838,0.41554677,0.20857903,0.22547777,0.23368728,0.3229016,0.34166515,0.3471081,0.2781815,0.26846433,0.35348088,0.38212422,0.4552772,0.36233684,0.37105328,0.43470514,0.3844673,0.39135942,0.4098078,0.4305728,0.43084377,0.4047158,0.5135371,0.54314613,0.5158576,0.51247543,0.5775659,0.44822723,0.49410635,0.5639025,0.2809294,0.53924316,0.5306392,0.3492209,0.36472064,0.40893257,0.3385072,0.41566062,0.40664276,0.42662716,0.5173304,0.406856,0.5101359,0.4943864,0.5027668,0.5155337,0.5433811,0.1155859,0.5114533,0.44584256,0.44034192,0.33780667,0.33880156,0.35256344
0.41818613,0.46210617,0.48785973,0.40217352,0.41160208,0.37380487,0.3374697,0.48015738,0.5298798,0.48688722,0.41710344,0.26912206,0.33852974,0.28557238,0.4151532,0.28570807,0.5578361,0.48819453,0.57475275,0.375834,0.3714468,0.2034809,0.253663,0.31005225,0.20629191,0.21066533,0.29132694,0.33866817,0.45553353,0.4002091,0.2734998,0.24060969,0.26275483,0.35219392,0.26961225,0.40432036,0.39413875,0.48237395,0.3541179,0.37220994,0.34402323,0.4007275,0.36229452,0.46306366,0.52632296,0.48475176,0.49954414,0.5231278,0.45909828,0.4582882,0.39083946,0.43208432,0.4120496,0.39436466,0.59022075,0.57710177,0.616481,0.6383316,0.59566116,0.47072494,0.6148248,0.58990586,0.28934968,0.5948081,0.5285167,0.4265331,0.5696837,0.53608483,0.38382086,0.5026305,0.56455505,0.35642233,0.4738587,0.5201056,0.58932656,0.57310873,0.4267851,0.5269164,0.5230505,0.1086863,0.5044521,0.42857748,0.4488502,0.369455,0.3506335,0.46389788
0.19852206,0.22299343,0.2393349,0.16006684,0.20775607,0.17169008,0.1634143,0.24501908,0.2671703,0.2937001,0.22154006,0.14733626,0.15731114,0.16312058,0.21553639,0.23678514,0.32195055,0.33016157,0.3647383,0.22073723,0.22590894,0.12659426,0.16553107,0.16310778,0.16509618,0.14785624,0.16706851,0.16027564,0.2361354,0.27528214,0.18743652,0.18649037,0.15972862,0.23781657,0.17267141,0.20662135,0.23047224,0.33376256,0.2631305,0.26391685,0.23040394,0.22091685,0.28516492,0.31774107,0.3304811,0.29236326,0.32353964,0.2490806,0.22836864,0.21938616,0.18536708,0.25016022,0.22716771,0.19623941,0.2953625,0.31091148,0.33882856,0.35350892,0.34351343,0.31844872,0.34261745,0.3166005,0.20139319,0.3506861,0.3304287,0.18649602,0.21873209,0.2793545,0.16306758,0.26862222,0.25533736,0.23649606,0.26855785,0.24808298,0.2902351,0.32679132,0.27925467,0.3353256,0.3157799,0.14499867,0.29079363,0.31356728,0.26298827,0.18736106,0.21178904,0.21829057
0.20176965,0.26688224,0.24760722,0.16958755,0.32510847,0.22226286,0.13374986,0.25557458,0.32447878,0.2984163,0.23088631,0.16423514,0.20231807,0.17479289,0.26957345,0.33884707,0.35862863,0.34282035,0.4431213,0.27484939,0.34649122,0.12353581,0.17635521,0.23551324,0.18240197,0.17455035,0.174275,0.18375506,0.3481242,0.27722025,0.17488973,0.23228395,0.20724449,0.24515632,0.18944296,0.18364143,0.26295257,0.36132085,0.26788786,0.29692793,0.28184497,0.21128663,0.306937,0.3704409,0.36909544,0.34232432,0.34772086,0.35129815,0.28846067,0.2904584,0.24316296,0.3864812,0.26409078,0.28482544,0.41279998,0.37797034,0.43701822,0.4697042,0.48279142,0.4132038,0.48972458,0.43952045,0.32026145,0.50017536,0.43234843,0.3024178,0.3020559,0.30859795,0.20841461,0.39436895,0.31410098,0.29982984,0.28868872,0.35111004,0.47059232,0.45638275,0.2936799,0.4517376,0.4227293,0.16280837,0.45717338,0.36783376,0.32375336,0.32038227,0.26027864,0.2929828
0.2284027,0.28502542,0.2046592,0.16556239,0.34979576,0.2552755,0.18995485,0.30968326,0.33619514,0.30044097,0.2750047,0.19881862,0.19456369,0.17795229,0.25982964,0.35810524,0.37563053,0.35896677,0.40034088,0.23972797,0.28475535,0.19038236,0.17954159,0.21907812,0.21587785,0.21231017,0.19085452,0.20449749,0.2708043,0.28890705,0.20565917,0.22784352,0.20809534,0.27002266,0.2509818,0.22839208,0.24313436,0.43413407,0.266076,0.30411845,0.28126046,0.22468993,0.3098635,0.30654532,0.33148712,0.3451114,0.36764735,0.39009398,0.35128373,0.31722218,0.26096994,0.38794333,0.28820795,0.354909,0.44631097,0.42086485,0.48191366,0.5023282,0.49526513,0.47922158,0.46269494,0.44786018,0.4786064,0.4502527,0.42081928,0.28080606,0.33997962,0.3441599,0.2845834,0.3893492,0.3793549,0.36311585,0.30349404,0.35027114,0.4542837,0.46293986,0.35325462,0.43422443,0.36709136,0.20426041,0.3731972,0.34879863,0.39518243,0.36812794,0.22452322,0.31493908
0.213575,0.29496512,0.24225838,0.11871979,0.31386873,0.20679814,0.100920826,0.2129091,0.2791863,0.32353932,0.18199071,0.20553392,0.20827216,0.19923118,0.30045435,0.3286307,0.35984325,0.38820353,0.3820139,0.24876794,0.24073362,0.123930246,0.18787837,0.22683194,0.22265968,0.21909873,0.19183703,0.13787499,0.21751097,0.23023763,0.16843791,0.23915642,0.19330102,0.2109803,0.19601332,0.23262653,0.24406737,0.37565038,0.25938457,0.26890647,0.23533028,0.17452824,0.2603214,0.24578822,0.32969645,0.25088465,0.3243032,0.3258958,0.32095617,0.30010092,0.22924441,0.38359195,0.18957615,0.33008635,0.4725185,0.3696596,0.4445105,0.5305234,0.48327556,0.32109225,0.42891997,0.4047739,0.45320392,0.4330861,0.39149553,0.18900749,0.28729188,0.28438064,0.23008211,0.33154976,0.29893398,0.28792554,0.24006918,0.30379304,0.4777217,0.46908438,0.35057062,0.46278137,0.41958117,0.203616,0.33549544,0.29507715,0.34928396,0.30068937,0.18182187,0.21473536
0.18318978,0.20658538,0.19577557,0.0848718,0.1986254,0.12019509,0.09205776,0.1580416,0.15473947,0.21404868,0.12440516,0.14801961,0.1537992,0.17671087,0.21154085,0.17612687,0.23714206,0.27294254,0.35676175,0.15039161,0.1343149,0.11345565,0.12741421,0.1364722,0.16073868,0.110822655,0.11896521,0.083917044,0.11613709,0.16130383,0.11192112,0.17244002,0.14338522,0.156508,0.13412192,0.13876972,0.1496065,0.21161255,0.15573369,0.16621473,0.15275273,0.13706736,0.1724348,0.16542707,0.25459152,0.1657685,0.19898191,0.22464797,0.18951362,0.19572094,0.14854664,0.22816665,0.10312938,0.19586277,0.3348795,0.22388984,0.24813136,0.29382253,0.29570925,0.1734666,0.28792095,0.27167094,0.3257459,0.36989516,0.20514065,0.13233356,0.15822524,0.20924392,0.16991057,0.24549745,0.17129107,0.19527441,0.17629641,0.18786639,0.3039924,0.323164,0.1841354,0.3105027,0.27275085,0.17348008,0.3146524,0.18369198,0.28884733,0.25241005,0.12611489,0.15009515
0.19474828,0.21417919,0.20289868,0.13485894,0.16190366,0.13230075,0.114134826,0.15428725,0.15949798,0.17677112,0.1634866,0.17280763,0.18125674,0.1865191,0.21956098,0.19482347,0.23745117,0.21128494,0.23581943,0.16668525,0.16245267,0.15271609,0.15759662,0.16693418,0.18688402,0.13521859,0.14670682,0.11289251,0.13858667,0.16359632,0.142329,0.18922848,0.14190677,0.15689826,0.15025365,0.1627137,0.1607907,0.1803697,0.18147796,0.17189467,0.1579436,0.15254837,0.19882736,0.17638573,0.2019369,0.180764,0.19629411,0.20288256,0.18804163,0.19497374,0.18128814,0.25485379,0.1408259,0.19001773,0.28252152,0.2645172,0.27376348,0.26180637,0.247202,0.16767424,0.23319061,0.21521366,0.18135759,0.22800168,0.2086252,0.14344892,0.1769855,0.19448999,0.191466,0.24044904,0.16384798,0.16570094,0.17164427,0.18489006,0.29996514,0.2834404,0.20948373,0.26212478,0.22373424,0.21155952,0.20878775,0.18073831,0.2435239,0.20641297,0.13365932,0.17554125
0.13489808,0.11869835,0.14135772,0.11514096,0.113251805,0.09209749,0.09988495,0.11745359,0.13214101,0.14574553,0.11023308,0.12821437,0.1453337,0.14294548,0.14924194,0.14331114,0.15982765,0.13492474,0.14786625,0.10770492,0.10292313,0.1144436,0.11757499,0.13129485,0.15223487,0.13949719,0.1335408,0.11088271,0.11418765,0.15478957,0.12077303,0.15279494,0.1196419,0.10903955,0.10646025,0.1337978,0.12178707,0.13563913,0.15222883,0.15875241,0.14238101,0.13878956,0.15798834,0.1391671,0.14916462,0.16376248,0.14155385,0.14354289,0.1409572,0.14801718,0.14069845,0.17097901,0.13528745,0.1271908,0.18712428,0.20290129,0.18898831,0.17622468,0.1619193,0.13806313,0.15952072,0.15182534,0.121100515,0.13725352,0.12804115,0.10630807,0.134917,0.15539382,0.15220863,0.1741091,0.14858732,0.15378866,0.17235841,0.13787653,0.19179371,0.18608063,0.14111081,0.18223535,0.13640884,0.1506201,0.12611902,0.13404614,0.18799944,0.17359829,0.111540474,0.11145887
0.16484588,0.17955196,0.16889259,0.105768755,0.14700745,0.10757776,0.07941092,0.12310821,0.13736619,0.15296267,0.106301494,0.1395911,0.10283138,0.12238572,0.15083918,0.18166989,0.18680394,0.27780944,0.24911736,0.12922066,0.14533615,0.086011484,0.12588255,0.09458226,0.12231209,0.14387012,0.1225984,0.082218006,0.16005418,0.13946474,0.09862558,0.14207727,0.13842784,0.14972517,0.12830871,0.11274104,0.13170576,0.19563702,0.11840226,0.14787465,0.115804374,0.13331014,0.15094844,0.16046026,0.19539408,0.13676536,0.16027772,0.20982921,0.11420625,0.15626854,0.14807567,0.18824872,0.16856948,0.27447534,0.27407867,0.15292872,0.18846458,0.2721361,0.22814535,0.14570838,0.19714586,0.16687585,0.2821812,0.25012985,0.14067644,0.12591222,0.10543088,0.16689855,0.15625742,0.20138884,0.15281913,0.18155308,0.15618607,0.19163486,0.32433683,0.2909072,0.20141672,0.27910972,0.17752856,0.2664131,0.22886959,0.16262753,0.20964384,0.1946823,0.12192636,0.14992101
0.20571265,0.18744482,0.17385252,0.12712058,0.1549122,0.09813003,0.08125782,0.14761545,0.17253332,0.16996789,0.13995689,0.16838747,0.14655732,0.15969591,0.18915462,0.268642,0.26177955,0.22978632,0.28785944,0.17669332,0.16297363,0.11143728,0.13611972,0.12966493,0.15401709,0.14282373,0.12509575,0.1063731,0.14272384,0.1505466,0.13863532,0.17245209,0.14839888,0.1652422,0.14891927,0.14116728,0.1285364,0.21333674,0.12803881,0.12694691,0.14449182,0.16529605,0.17557812,0.18203571,0.18914822,0.16014698,0.18458834,0.21324596,0.15102671,0.15008676,0.14853379,0.1965345,0.14913486,0.22613278,0.18731254,0.15000352,0.18020584,0.28606188,0.24902566,0.22450408,0.26996428,0.23527884,0.19498296,0.25626972,0.22499278,0.15360492,0.1394336,0.18057182,0.15828559,0.1971114,0.17696786,0.17769095,0.20382608,0.18752918,0.26105297,0.20608518,0.1592001,0.21677381,0.19312939,0.21280509,0.21116558,0.19866599,0.17242464,0.13197762,0.12717317,0.14085029
0.17411724,0.15941945,0.14676115,0.12035487,0.13105422,0.0772447,0.07848063,0.11342467,0.1453268,0.124315366,0.10979451,0.14108606,0.12259693,0.13085529,0.15629447,0.18633994,0.19304615,0.18818548,0.21481708,0.16419151,0.14872275,0.110443845,0.13320205,0.096759096,0.12715589,0.108046666,0.0953729,0.08575029,0.123224825,0.105855405,0.10574738,0.1381657,0.13056323,0.14342956,0.13669574,0.10887042,0.11822461,0.15558141,0.10468276,0.1069447,0.11731731,0.12685873,0.14959365,0.14942074,0.15904053,0.14898011,0.13791968,0.13355328,0.11328773,0.1217289,0.12951179,0.14175549,0.12701932,0.13966906,0.1690258,0.14710838,0.16309853,0.19623348,0.1724742,0.1608884,0.20264259,0.15691982,0.15913111,0.17844358,0.18091199,0.1465734,0.09538509,0.12210386,0.12309758,0.14953399,0.12550762,0.122644395,0.119010985,0.1379442,0.18765317,0.15695447,0.1403277,0.1715703,0.16013384,0.24283186,0.17780825,0.15057431,0.16002762,0.12240255,0.114600495,0.14637512
