0.86783475,0.13734734,0.4516176,0.2921736,0.19004248,0.29012206,0.115140066,0.15005016,0.14324458,0.16848747,0.28513005,0.11963101,0.14634085,0.20150895,0.18445854,0.32346612,0.43117476,0.14476979,0.14595813,0.33581513,0.14158614,0.22183734,0.1159566,0.14479984,0.19131835,0.25611603,0.17996253,0.298721,0.14804737,0.13231154,0.23251677,0.11922855,0.2013926,0.116826884,0.16160019,0.09577617,0.1596164,0.11126988,0.11764591,0.121715635,0.22228736,0.13046567,0.101418234,0.21964847,0.2941083,0.2438366,0.09871467,0.114930965,0.1289616,0.21019049,0.23210298,0.114210285,0.3799036,0.10274092,0.19848914,0.23877604,0.10114254,0.19327414,0.36198097,0.20468874,0.09991003,0.336603,0.09321113,0.10061552,0.23586841,0.1148079,0.08722329,0.089237675,0.2022836,0.079497434,0.16256161,0.1322003,0.23231561,0.08708551,0.14325571,0.14632173,0.17616707,0.08199925,0.2881992,0.06412137,0.08007915,0.17165986,0.06976047,0.105811685,0.18181647,0.057664882
0.8720654,0.021455716,0.15251178,0.029510098,0.051582713,0.029548975,0.05986413,0.03904895,0.053996384,0.028183207,0.029931867,0.09480374,0.022633731,0.025677027,0.027698714,0.033206634,0.14836611,0.046579883,0.044717856,0.021081962,0.5611697,0.03257717,0.091926366,0.022420388,0.025474133,0.024702637,0.030646507,0.022499671,0.047058906,0.027380066,0.028911468,0.03645771,0.024246344,0.092938475,0.036695648,0.035445686,0.018790156,0.053201307,0.023714771,0.026485067,0.024107924,0.025979917,0.04880006,0.027678248,0.08300805,0.027227696,0.08386004,0.03614486,0.021886587,0.026267063,0.023010561,0.0501025,0.04843867,0.039204285,0.036010575,0.028546344,0.050085,0.034309708,0.14794898,0.02143744,0.043796692,0.147691,0.043452155,0.04381085,0.021614365,0.13339287,0.021477796,0.02431932,0.02856576,0.04617839,0.023858082,0.02777567,0.03076482,0.046853095,0.025158266,0.036276024,0.022361329,0.042300373,0.14657326,0.040951833,0.042475037,0.021071611,0.035867136,0.02854422,0.031857498,0.36332187
0.8709095,0.015630608,0.09506924,0.020720484,0.010888504,0.05763426,0.01374612,0.011852254,0.010889098,0.023600781,0.05817376,0.0076346393,0.015330871,0.0124429995,0.011312538,0.048040673,0.09501893,0.0103271315,0.04662469,0.029926417,0.00643095,0.054835144,0.0066276537,0.015584169,0.012518979,0.043773435,0.026404742,0.028999897,0.010953726,0.02367424,0.03995884,0.011143141,0.020423489,0.00621852,0.013231565,0.0205322,0.020898387,0.008376586,0.014908839,0.011908648,0.029960824,0.018930374,0.0069471183,0.04425351,0.065459035,0.06157795,0.0059364936,0.01353774,0.015230701,0.021622678,0.027544202,0.0073225554,0.09606368,0.0067643467,0.026571136,0.04020644,0.0068048565,0.0544143,0.09492703,0.023658976,0.00833675,0.09489966,0.008035579,0.04730103,0.029682176,0.019980513,0.0151702855,0.012007464,0.032946385,0.0063120844,0.02410633,0.023405515,0.057982855,0.004605019,0.022081625,0.025025664,0.022967376,0.0065865237,0.09079761,0.006348305,0.04440928,0.027359802,0.006608967,0.023971997,0.041633002,0.004912083
0.8701047,0.020105936,0.10055983,0.019060556,0.021649472,0.05324439,0.0157903,0.0119949635,0.016574504,0.022894945,0.052050065,0.030728204,0.016505081,0.015301841,0.013405636,0.04745097,0.09979935,0.031439494,0.052348904,0.028595172,0.03302726,0.059551414,0.03048155,0.015756499,0.014430881,0.04516296,0.026944535,0.031008083,0.01849113,0.02245693,0.044897832,0.012393717,0.021953577,0.023886723,0.01812264,0.025414458,0.022841724,0.018836569,0.014915355,0.013685893,0.02863526,0.017168086,0.019087315,0.03892618,0.07141727,0.06670752,0.019326475,0.019723814,0.015921555,0.02186206,0.030415839,0.012949873,0.102086395,0.016743863,0.025719695,0.043760907,0.014160294,0.05742353,0.0969547,0.024163341,0.014213367,0.0980242,0.017199567,0.052358598,0.028370133,0.030960426,0.015386001,0.01396474,0.03214547,0.013511897,0.025896486,0.023727397,0.051362555,0.017454058,0.022043066,0.025656834,0.02002391,0.012929589,0.0953069,0.014499701,0.051834147,0.027384346,0.0093609905,0.026126914,0.04037364,0.018941883
0.87493455,0.030372517,0.14625248,0.018828304,0.04173719,0.016533064,0.016752994,0.0109760305,0.043578375,0.026959263,0.021081116,0.5999594,0.020255858,0.023848705,0.022648813,0.021970896,0.1400839,0.047344733,0.013730239,0.016190479,0.7127685,0.041859124,0.62089956,0.020191418,0.023536546,0.014064429,0.027760403,0.017467784,0.038190648,0.026417665,0.018520042,0.03490442,0.025673052,0.6072433,0.6511404,0.013185836,0.014609006,0.07084689,0.016075557,0.023095686,0.025178816,0.020202283,0.04177219,0.020806538,0.06497919,0.013956111,0.59970486,0.047401752,0.018745946,0.015364236,0.012504831,0.04179431,0.031144721,0.04023843,0.017086638,0.018287767,0.06915605,0.031247951,0.13247518,0.013440255,0.03548167,0.13148573,0.041432075,0.012968904,0.0150904395,0.69547004,0.018232064,0.021121586,0.018279256,0.040200688,0.015343552,0.025952239,0.021033956,0.092418335,0.026317734,0.016554352,0.012722496,0.03388997,0.12891103,0.03868183,0.012383315,0.014264366,0.032917313,0.023825604,0.019998034,0.76040083
0.8736321,0.008872947,0.08816986,0.016686948,0.014363612,0.027624145,0.019340314,0.009101162,0.0130966455,0.021670623,0.018544864,0.014720241,0.010981355,0.00925459,0.00816084,0.023189463,0.087478064,0.015681658,0.02369979,0.01191341,0.031393368,0.022546178,0.014156025,0.010716522,0.009059374,0.015517742,0.021032011,0.011576845,0.013963124,0.021363594,0.016260207,0.0087529095,0.009612784,0.0141236745,0.018545194,0.01324635,0.009090301,0.011482968,0.008909736,0.00772981,0.012973048,0.012381608,0.012485551,0.021599196,0.035618134,0.019259583,0.013983481,0.008719375,0.010753594,0.013635,0.016827263,0.012130356,0.030819003,0.0107748415,0.014864876,0.015690692,0.010993195,0.01975736,0.08549499,0.010282421,0.013082037,0.08593295,0.01478719,0.02343475,0.011659847,0.041428372,0.010712126,0.0091025615,0.014761151,0.012013961,0.012809107,0.020060828,0.017649684,0.012894375,0.01343553,0.014851872,0.012447357,0.012925718,0.08545011,0.014678683,0.02346998,0.011686235,0.011989807,0.020285197,0.024629746,0.028971413
0.88051033,0.88558114,0.8825211,0.9071621,0.8621755,0.92243433,0.8834854,0.88771814,0.8700165,0.89962655,0.92992765,0.88073605,0.90124637,0.8977685,0.8893401,0.9345764,0.8924051,0.88580835,0.92445284,0.91889244,0.8814168,0.91016203,0.8891495,0.90691334,0.9063582,0.93252367,0.9120085,0.9330189,0.8903647,0.9125977,0.93663704,0.89613605,0.91166884,0.89382356,0.92932963,0.9180823,0.92988795,0.8831682,0.8943473,0.8917555,0.91611904,0.9089694,0.8896926,0.94214433,0.8984213,0.9370248,0.8818338,0.8988054,0.9071707,0.9100624,0.92477584,0.8841426,0.9181784,0.897372,0.91051763,0.9392178,0.8893944,0.9120839,0.8939308,0.9174397,0.8826343,0.8939786,0.8901696,0.92895305,0.9343534,0.9373122,0.9324567,0.9285698,0.93701386,0.89606386,0.9298385,0.9159594,0.94236815,0.9010615,0.9314959,0.9086651,0.93479127,0.88654065,0.90163034,0.9037543,0.9387695,0.94133884,0.9039162,0.92672515,0.9463154,0.8907524
0.87999856,0.65415156,0.72356546,0.6619172,0.749577,0.67002904,0.75849587,0.7649751,0.7267081,0.6580733,0.6523209,0.70364386,0.65981907,0.6405995,0.6907565,0.67489034,0.7314843,0.7434468,0.7316454,0.6870496,0.6543659,0.6409524,0.7055022,0.6634907,0.64241856,0.67408526,0.67092973,0.6765227,0.7587092,0.6627634,0.6680187,0.71199626,0.66238666,0.70300496,0.5895925,0.6752513,0.6595519,0.7188177,0.67259145,0.6767172,0.69277835,0.710345,0.7338782,0.67443776,0.7230729,0.6777303,0.7127005,0.6873693,0.67222184,0.6745992,0.67514324,0.743636,0.7023935,0.7416053,0.7207849,0.6787885,0.7317919,0.66764486,0.7361749,0.70676947,0.75974554,0.7384186,0.74488664,0.74039674,0.70333904,0.58204985,0.67727053,0.6621686,0.6740334,0.74482346,0.6761257,0.6802449,0.67538774,0.7289628,0.68088156,0.73033077,0.7002651,0.7685127,0.7475562,0.7547787,0.74759036,0.7130368,0.7379927,0.69918257,0.7016773,0.6882358
0.8795522,0.5694493,0.65240777,0.80580276,0.5950625,0.7650117,0.7510279,0.7837746,0.5293342,0.65629923,0.821385,0.31357795,0.5020431,0.57196945,0.58086973,0.80835015,0.65225947,0.5130819,0.8637659,0.80151737,0.24538586,0.80033666,0.32712036,0.5241995,0.58809173,0.81724995,0.64145386,0.8057507,0.6086582,0.66499615,0.80596393,0.5880008,0.7782168,0.3185886,0.4058621,0.6285435,0.7737345,0.42616445,0.5647691,0.48616353,0.78535444,0.67900586,0.48627508,0.7967211,0.5844937,0.8233008,0.29259172,0.5863564,0.4913489,0.64458454,0.81575763,0.5077387,0.8524655,0.4737864,0.72400767,0.8043535,0.43562797,0.7983114,0.63040316,0.7225577,0.5734175,0.6270129,0.47210628,0.8686088,0.7939506,0.5046241,0.4915253,0.55460393,0.7810697,0.50170666,0.76360214,0.62405324,0.83138704,0.32903743,0.75815314,0.6989336,0.7196612,0.55159044,0.6185247,0.443579,0.869446,0.77534705,0.39081252,0.57800466,0.8185516,0.21219581
0.8815052,0.8764314,0.89032006,0.82923025,0.85213596,0.87043154,0.8512183,0.8437917,0.84832627,0.86499614,0.8340276,0.862265,0.87370306,0.8533494,0.8540246,0.84450126,0.88331306,0.84469664,0.80958295,0.85294706,0.8458556,0.83703685,0.8567092,0.8721616,0.85164464,0.84212273,0.8655287,0.84333146,0.8436887,0.8624526,0.8480851,0.8586431,0.83801407,0.85878235,0.8713871,0.87646186,0.84460616,0.8458103,0.86066025,0.8571593,0.84120804,0.85631794,0.8436219,0.8456345,0.88155186,0.8445345,0.853855,0.8372577,0.86855745,0.85593385,0.8108258,0.8396689,0.8275523,0.8430532,0.8487081,0.8437758,0.83599496,0.83389974,0.8841917,0.86343294,0.8479882,0.88444793,0.85159534,0.8032213,0.8529609,0.84580535,0.8741409,0.8504137,0.8286286,0.8433613,0.8431257,0.8609702,0.8295531,0.8472614,0.8277256,0.8487267,0.8487625,0.8389934,0.88302183,0.8453936,0.8055063,0.8532473,0.8547343,0.8629609,0.819674,0.8405001
0.8710755,0.039281696,0.12989762,0.09585569,0.054225087,0.08509894,0.055325784,0.054993205,0.032908954,0.043649644,0.07896358,0.034419965,0.035261374,0.027069794,0.031024024,0.05433749,0.11489196,0.04029404,0.09055446,0.046330355,0.033798404,0.08550059,0.027992817,0.03020588,0.024931643,0.05141751,0.032622106,0.04344452,0.033039853,0.038665686,0.038631264,0.02458839,0.031210583,0.02191189,0.029895188,0.027835527,0.02960468,0.02186747,0.019446932,0.016981795,0.03918785,0.034490667,0.027995367,0.051540595,0.05421639,0.04570599,0.017821034,0.02393375,0.022170035,0.037172057,0.058510255,0.023694212,0.0881436,0.022587106,0.042320836,0.03068554,0.0200301,0.048215386,0.06394972,0.023091432,0.02476161,0.07024441,0.023245968,0.0627793,0.031423632,0.034023512,0.01893104,0.016665213,0.034082115,0.020766556,0.024169905,0.024566649,0.050626278,0.01926682,0.033061106,0.033406056,0.02199005,0.02019177,0.054622743,0.019084446,0.057098746,0.028356932,0.014414417,0.01642838,0.038719155,0.01814212
0.8705197,0.011741998,0.04947728,0.013877952,0.04248904,0.016976042,0.018053861,0.02360137,0.031624638,0.013263834,0.015923075,0.016942061,0.009143696,0.016593497,0.01608734,0.012675759,0.04460112,0.03275448,0.011210444,0.018437987,0.008604308,0.0147211375,0.015783923,0.008465992,0.01572091,0.016704218,0.011815902,0.02071883,0.04328584,0.0117400875,0.014058311,0.021714538,0.018981297,0.015634663,0.0028479495,0.007072448,0.014442333,0.027736183,0.010291063,0.013749499,0.01984974,0.011438005,0.027538106,0.018695667,0.028101321,0.015428835,0.016587982,0.01921074,0.0087495595,0.014431928,0.015601601,0.030006094,0.029812818,0.02788364,0.028090179,0.015624869,0.029553495,0.02258244,0.038174294,0.020027574,0.044761956,0.037839122,0.033236276,0.012213981,0.019631118,0.002843814,0.0084591955,0.015039148,0.01773302,0.028453544,0.015174828,0.010765163,0.01447709,0.018690836,0.019407576,0.026190773,0.013271555,0.041256707,0.032911595,0.02934632,0.010737019,0.016898822,0.026300978,0.010095718,0.012530928,0.0089891525
0.8743799,0.33792922,0.59185255,0.075634725,0.14164318,0.25901836,0.10850571,0.06328173,0.18863206,0.28261325,0.09954678,0.31319058,0.31288478,0.23565885,0.19478883,0.13291918,0.57404244,0.23396392,0.05311115,0.1307276,0.38041618,0.1560685,0.30112708,0.3012406,0.22168794,0.10545794,0.28044733,0.09611255,0.12386099,0.25485915,0.10578234,0.18178372,0.10034316,0.28000715,0.411038,0.21109334,0.08373247,0.21874721,0.19796275,0.23630817,0.09248383,0.15488198,0.14654431,0.11280179,0.4599161,0.115802065,0.2650184,0.16117792,0.2669364,0.2116319,0.060908362,0.14788978,0.10950792,0.15512969,0.1776102,0.09736731,0.20867403,0.13529287,0.5450563,0.13211544,0.10636419,0.5372786,0.19030121,0.04384317,0.105565645,0.30214313,0.25464728,0.17990987,0.086661376,0.1360081,0.08431262,0.20819621,0.07175471,0.23489036,0.08167326,0.15965478,0.11186823,0.09831018,0.52775395,0.17404589,0.039044365,0.0944288,0.18212435,0.22990848,0.08048891,0.3070933
0.87320447,0.039476432,0.107283644,0.04256525,0.053448908,0.076995835,0.04194637,0.045549445,0.046804283,0.059139602,0.05778182,0.04088227,0.051338598,0.044992518,0.043215517,0.064699106,0.10329097,0.04773929,0.057192475,0.049794916,0.044830777,0.06756171,0.03918357,0.047452196,0.041079678,0.055160195,0.043527003,0.044963248,0.046314403,0.05528087,0.05651164,0.04208056,0.05278187,0.039551746,0.03810178,0.046818648,0.041995414,0.04535283,0.046483755,0.039696135,0.054556902,0.058529634,0.052743964,0.06772223,0.07721276,0.054622963,0.033396587,0.03542892,0.040135313,0.04361816,0.042602822,0.045238268,0.087789394,0.0394803,0.05348864,0.047694232,0.036690786,0.05073552,0.0866113,0.035679433,0.04542119,0.09276808,0.044318277,0.054370515,0.04632619,0.052817807,0.04381777,0.040328115,0.05901797,0.048709247,0.046403803,0.06119193,0.05800356,0.042416643,0.043759774,0.057412926,0.043062046,0.046535596,0.094495,0.04584724,0.05774231,0.04824651,0.038711075,0.042419627,0.051175952,0.037233304
0.87979907,0.6297845,0.70097905,0.7174989,0.37948874,0.8266598,0.20064439,0.19117363,0.40504876,0.7310797,0.8541822,0.644372,0.57683164,0.669006,0.49258775,0.82761705,0.691531,0.45862842,0.601892,0.77359366,0.7750289,0.7074867,0.6343597,0.5673901,0.65986073,0.8051595,0.68648565,0.79086643,0.35461146,0.72257364,0.7959474,0.46839017,0.7265748,0.6319269,0.7813661,0.2586078,0.7245164,0.46392915,0.536913,0.5448773,0.7786013,0.52259713,0.39264488,0.86930966,0.6237482,0.81572825,0.64937276,0.5965225,0.58988196,0.6403952,0.77081627,0.41642123,0.87290734,0.5047836,0.66581917,0.8117864,0.5091459,0.81361717,0.71233803,0.80528796,0.40246114,0.71469796,0.49738917,0.62091213,0.7870578,0.86212605,0.6149136,0.70102394,0.7874755,0.43868273,0.78967613,0.7602422,0.8667986,0.5665594,0.8135098,0.6856376,0.7939492,0.4101897,0.71989524,0.50287634,0.64244723,0.79577184,0.52681726,0.72973603,0.84617084,0.8055264
0.8769451,0.42325783,0.7080845,0.34787902,0.36234185,0.47165513,0.22327833,0.22806454,0.41666192,0.58843577,0.4459148,0.46240085,0.57401586,0.57140505,0.52346,0.5135751,0.7360568,0.45309103,0.33780083,0.5121999,0.4831364,0.5143664,0.4843754,0.6005918,0.5940558,0.52178025,0.6279042,0.4995615,0.39024797,0.6104703,0.49911845,0.5036935,0.552067,0.46141532,0.5788254,0.3733299,0.46434778,0.45696315,0.5422592,0.5540778,0.48399976,0.5066854,0.39705914,0.5214105,0.6691171,0.4669665,0.4468001,0.5041689,0.5742797,0.5105421,0.45024827,0.40826815,0.5681028,0.41460294,0.57522434,0.4744806,0.4634259,0.60885245,0.719742,0.5674294,0.3607582,0.7136949,0.41461506,0.29400024,0.46406648,0.5736744,0.54280776,0.5429444,0.47994635,0.37554806,0.44844377,0.53216124,0.40805584,0.4108096,0.42672247,0.50474644,0.41464904,0.30945638,0.67922884,0.36122674,0.25621483,0.40098906,0.3545821,0.530076,0.38749173,0.41819227
0.8702517,0.5762897,0.613043,0.5977203,0.50953245,0.692262,0.37449947,0.4931261,0.5268388,0.6236131,0.71325266,0.45585176,0.61343044,0.68013316,0.61000055,0.7074637,0.682575,0.549271,0.6387475,0.7204056,0.43899834,0.6866965,0.4299392,0.61843073,0.68647313,0.76370597,0.6940068,0.74618745,0.46036673,0.6919471,0.7114193,0.56937885,0.6771958,0.40203464,0.59913856,0.5091981,0.7260465,0.4870632,0.6566603,0.56755275,0.7178246,0.6195918,0.41651484,0.79600793,0.6647402,0.73363155,0.28475916,0.5398272,0.56968755,0.6087674,0.72150296,0.3490981,0.7886627,0.3804557,0.64933753,0.6483227,0.3890311,0.72705096,0.6652157,0.6503701,0.3301774,0.66398984,0.37803268,0.55728626,0.6875781,0.5854998,0.5509014,0.5968428,0.6228376,0.3235974,0.62274545,0.6231715,0.73620486,0.33178622,0.67417103,0.64368373,0.6637778,0.30974764,0.6644005,0.36180964,0.57643473,0.70982856,0.33895212,0.6270205,0.6861941,0.17367482
