0.3265339,0.2780135,0.24330464,0.2787078,0.27199274,0.2657495,0.29741403,0.25729644,0.25461498,0.2730937,0.28065923,0.28391728,0.34036502,0.29404065,0.27312312,0.2432389,0.22234848,0.42032814,0.36144882,0.25557134,0.28776038,0.25383872,0.29792905,0.3996313,0.27894038,0.28500926,0.29443777,0.26971355,0.25108773,0.26833272,0.29304117,0.28624994,0.26433095,0.22343172,0.2290524,0.26886374,0.20012267,0.24756116,0.2546204,0.2737571,0.27280247,0.31510055,0.26221016,0.291094,0.28474212,0.2882448,0.28872776,0.24675953,0.30997166,0.2604271,0.25626415,0.25793248,0.26892745,0.20177463,0.22827317,0.26642886,0.26649597,0.2691915,0.2538531,0.29153278,0.2712056,0.20765287,0.29556602,0.26847568,0.24398987,0.27653578,0.22318874,0.18670633,0.19029225,0.23372519,0.22711796,0.26181418,0.24436578,0.22080486,0.27483833,0.2304931,0.24651577,0.24056554,0.21954055,0.24899523,0.2717661,0.24348585,0.28742567,0.2486023,0.24459931,0.23525372
0.2958708,0.32630095,0.28956527,0.2678504,0.2536516,0.27383748,0.3416018,0.30389452,0.31727254,0.3018273,0.3573173,0.27596197,0.33317983,0.36135745,0.36985102,0.27212253,0.3934366,0.47814286,0.36666343,0.39497364,0.31525698,0.27890226,0.40264305,0.3340133,0.34486112,0.35478413,0.31693542,0.24191488,0.23340455,0.31637093,0.37449768,0.30675727,0.39652118,0.36494842,0.32680923,0.30232772,0.22973622,0.29016402,0.30032134,0.29108292,0.36857498,0.39414394,0.42900106,0.43636766,0.38349324,0.35355252,0.32560205,0.27823687,0.38869646,0.30712038,0.30340323,0.34670246,0.3846244,0.3508111,0.35493916,0.41007712,0.37219238,0.40716967,0.40015763,0.38165075,0.4030015,0.3847204,0.4493976,0.34176555,0.41797706,0.30205545,0.22221975,0.27029586,0.2017577,0.30942026,0.2629663,0.30446672,0.32187724,0.2423592,0.32867563,0.28291038,0.4425048,0.35856462,0.36140275,0.2810607,0.3459358,0.37703666,0.3604681,0.2781083,0.31729782,0.26240826
0.43288067,0.4543334,0.42552644,0.43681216,0.37049976,0.42654,0.4808341,0.4453417,0.4134411,0.42440182,0.4495011,0.38764986,0.37984362,0.46322197,0.44858658,0.2960669,0.43797514,0.46974614,0.4485528,0.4603753,0.37919927,0.40405798,0.44663835,0.3807418,0.42775407,0.4655343,0.4535938,0.35439917,0.33708638,0.4483001,0.4501141,0.37183648,0.39435714,0.4395127,0.42228702,0.4519823,0.34554312,0.36846787,0.39955762,0.43603617,0.3937309,0.4529303,0.48519325,0.46308863,0.47537047,0.41510487,0.38196924,0.3919387,0.47360054,0.41888785,0.40231633,0.43528897,0.43126833,0.4004785,0.45263702,0.42603514,0.43548083,0.5055273,0.5396677,0.45355928,0.4684394,0.5066368,0.50425905,0.45666,0.4676982,0.3834953,0.3786387,0.36975548,0.27446127,0.41826922,0.3324887,0.37118497,0.375345,0.32242337,0.39468113,0.45861876,0.49199802,0.49078205,0.5121558,0.317143,0.47105262,0.45847067,0.40069807,0.41028148,0.36198667,0.369079
0.31080613,0.35558572,0.34927645,0.3431689,0.3537229,0.35475987,0.32202855,0.28608873,0.3146481,0.35340482,0.3717579,0.30912027,0.35714075,0.40003988,0.36491102,0.23568524,0.4244808,0.46511775,0.33006707,0.43210533,0.3259581,0.23108366,0.31981567,0.30333623,0.35934177,0.3361301,0.39051667,0.26539466,0.36046395,0.43294626,0.423961,0.28335395,0.24860531,0.29078108,0.33039042,0.4201475,0.26745248,0.47381058,0.37891212,0.45829734,0.3811401,0.4126644,0.5157493,0.5104376,0.47119716,0.43755165,0.4194011,0.41576958,0.4274213,0.4192274,0.37227356,0.48202485,0.32290426,0.30952725,0.3355304,0.3168684,0.41000718,0.46621445,0.39868444,0.4137508,0.42173737,0.32364598,0.47338706,0.3367086,0.404064,0.24047421,0.27171025,0.35553893,0.29313168,0.37585327,0.2779992,0.34593117,0.28413,0.3453305,0.3327612,0.33318007,0.33343086,0.3506758,0.34760228,0.16101062,0.29546085,0.3195551,0.3790829,0.31819093,0.26367196,0.26734015
0.34200308,0.3226206,0.3721614,0.32509154,0.32682,0.31268084,0.32986397,0.33762902,0.39307743,0.4066618,0.37771899,0.262852,0.31029668,0.3356112,0.39647576,0.3297504,0.5053193,0.44502136,0.4621019,0.39114967,0.27030635,0.232142,0.2906447,0.28146958,0.3060898,0.288505,0.31263652,0.24105339,0.28908396,0.2987718,0.2372392,0.25556344,0.2921425,0.422863,0.27377245,0.33150434,0.3123023,0.34935135,0.33091548,0.35907745,0.32739004,0.38699943,0.43811807,0.4327186,0.45383367,0.4201854,0.42362896,0.42478234,0.39333832,0.39704943,0.42828578,0.4378707,0.36248064,0.34461513,0.45507294,0.502493,0.4008304,0.41342074,0.5428876,0.43215185,0.45922592,0.53309715,0.31997392,0.48440883,0.44814444,0.24167654,0.32859686,0.39357716,0.2900285,0.39596644,0.3366851,0.36845493,0.3850914,0.3786815,0.40013006,0.35254145,0.450585,0.3889655,0.46007356,0.16568755,0.3802692,0.35694048,0.33700234,0.30065128,0.30534706,0.24048303
0.44957379,0.39718822,0.43494576,0.48044455,0.41006976,0.41843504,0.32565394,0.441858,0.4425807,0.49630454,0.47085017,0.32381958,0.31339613,0.3477768,0.46872428,0.35875008,0.5447383,0.5548084,0.5800441,0.44519666,0.31884122,0.25577676,0.25548384,0.21817024,0.276991,0.24257441,0.2718562,0.22773439,0.29439086,0.3474718,0.22729215,0.29966062,0.28641838,0.4155468,0.20857902,0.22547776,0.23368728,0.3229016,0.34166515,0.34710813,0.27818152,0.26846427,0.35348085,0.38212416,0.45527717,0.36233678,0.37105325,0.4347051,0.38446733,0.39135942,0.40980786,0.43057284,0.43084383,0.40471578,0.51353705,0.5431462,0.5158576,0.51247543,0.57756597,0.44822726,0.4941063,0.56390244,0.2809294,0.53924316,0.5306391,0.3492209,0.36472064,0.40893257,0.3385072,0.41566062,0.4066427,0.42662716,0.51733035,0.406856,0.51013595,0.49438635,0.5027668,0.5155336,0.5433811,0.1155859,0.51145333,0.4458426,0.4403419,0.33780667,0.3388016,0.35256344
0.41818613,0.4621062,0.4878597,0.40217355,0.4116021,0.37380487,0.3374697,0.48015743,0.5298798,0.48688728,0.4171035,0.26912203,0.33852974,0.28557235,0.4151531,0.2857081,0.5578361,0.48819456,0.5747527,0.37583405,0.37144685,0.20348088,0.25366303,0.31005222,0.20629191,0.21066536,0.29132694,0.33866823,0.45553353,0.40020913,0.2734998,0.2406097,0.26275486,0.3521939,0.26961222,0.40432033,0.3941388,0.48237386,0.35411793,0.37220994,0.34402323,0.4007275,0.36229447,0.4630636,0.52632296,0.48475176,0.49954414,0.52312773,0.45909822,0.4582882,0.39083943,0.43208438,0.4120496,0.39436466,0.59022075,0.57710177,0.61648095,0.6383316,0.595661,0.47072497,0.6148248,0.5899058,0.2893497,0.5948081,0.52851665,0.42653307,0.56968355,0.5360848,0.3838208,0.5026305,0.56455505,0.35642225,0.47385865,0.5201056,0.5893265,0.57310873,0.42678517,0.5269164,0.52305055,0.1086863,0.5044521,0.42857748,0.44885015,0.36945498,0.3506335,0.46389788
0.19852206,0.2229934,0.23933491,0.16006684,0.20775609,0.17169006,0.1634143,0.24501905,0.2671703,0.29370013,0.22154008,0.14733624,0.15731116,0.16312055,0.2155364,0.23678514,0.32195055,0.3301616,0.36473826,0.22073723,0.22590895,0.12659426,0.1655311,0.16310777,0.16509618,0.14785625,0.16706853,0.16027564,0.23613538,0.27528208,0.18743654,0.18649039,0.15972862,0.2378166,0.1726714,0.20662135,0.23047225,0.3337626,0.2631305,0.2639168,0.23040393,0.22091685,0.28516495,0.31774107,0.33048108,0.2923633,0.3235396,0.24908061,0.22836864,0.21938619,0.18536708,0.25016022,0.2271677,0.19623941,0.29536247,0.31091145,0.33882853,0.35350892,0.34351334,0.31844872,0.34261742,0.31660053,0.20139319,0.3506861,0.3304287,0.18649603,0.2187321,0.27935448,0.16306756,0.26862222,0.25533736,0.23649609,0.26855788,0.248083,0.29023513,0.32679132,0.27925467,0.33532554,0.31577986,0.14499865,0.29079363,0.31356725,0.2629883,0.18736106,0.21178904,0.21829058
0.20176968,0.26688224,0.2476072,0.16958755,0.32510844,0.22226289,0.13374987,0.25557458,0.32447875,0.29841626,0.23088633,0.16423514,0.20231806,0.17479286,0.26957345,0.33884707,0.3586286,0.3428204,0.4431213,0.27484936,0.3464912,0.123535804,0.1763552,0.23551324,0.18240194,0.17455037,0.174275,0.18375506,0.3481242,0.27722028,0.17488974,0.23228396,0.20724447,0.2451563,0.18944293,0.18364142,0.26295254,0.3613208,0.26788783,0.29692787,0.28184494,0.21128662,0.30693704,0.37044084,0.36909544,0.3423243,0.34772086,0.35129815,0.28846064,0.2904584,0.24316297,0.38648117,0.26409078,0.2848254,0.41279995,0.3779704,0.43701822,0.4697042,0.48279142,0.41320387,0.48972455,0.43952042,0.32026148,0.5001754,0.4323484,0.3024178,0.30205587,0.30859792,0.2084146,0.39436895,0.31410095,0.2998298,0.2886887,0.35111,0.47059235,0.45638278,0.2936799,0.45173758,0.4227293,0.16280839,0.45717335,0.36783376,0.32375345,0.32038227,0.2602786,0.29298273
0.2284027,0.2850254,0.20465918,0.16556238,0.3497958,0.2552755,0.18995485,0.3096832,0.3361951,0.30044097,0.27500468,0.19881861,0.1945637,0.17795229,0.25982964,0.3581052,0.37563062,0.35896677,0.40034088,0.239728,0.28475535,0.19038236,0.17954156,0.21907814,0.21587783,0.21231017,0.19085446,0.20449749,0.2708043,0.28890702,0.20565917,0.22784352,0.20809536,0.27002266,0.25098184,0.22839205,0.24313433,0.43413398,0.266076,0.3041184,0.28126046,0.22468995,0.3098635,0.30654532,0.33148718,0.34511143,0.3676474,0.39009404,0.35128364,0.31722215,0.2609699,0.3879433,0.2882079,0.35490903,0.44631097,0.42086476,0.48191366,0.5023282,0.49526513,0.4792215,0.4626949,0.4478602,0.4786064,0.45025274,0.42081928,0.28080606,0.33997962,0.34415993,0.2845834,0.38934922,0.3793549,0.36311585,0.303494,0.3502711,0.4542837,0.46293986,0.35325462,0.4342244,0.36709133,0.20426044,0.3731972,0.34879866,0.39518246,0.36812797,0.22452322,0.31493908
0.21357499,0.29496518,0.24225838,0.11871979,0.3138687,0.20679814,0.100920826,0.21290912,0.27918628,0.32353932,0.18199068,0.20553394,0.20827217,0.19923116,0.30045435,0.3286307,0.35984328,0.38820356,0.3820139,0.24876796,0.2407336,0.12393026,0.18787836,0.22683196,0.22265966,0.2190987,0.19183704,0.13787499,0.21751098,0.2302376,0.16843791,0.23915641,0.19330102,0.21098028,0.19601332,0.23262653,0.24406733,0.37565035,0.2593846,0.26890647,0.23533027,0.17452821,0.2603214,0.24578822,0.32969648,0.25088465,0.32430318,0.32589576,0.3209561,0.30010098,0.22924441,0.38359195,0.18957615,0.33008635,0.47251847,0.3696596,0.44451052,0.5305234,0.48327562,0.32109225,0.42891997,0.40477386,0.4532039,0.43308613,0.39149553,0.18900748,0.28729185,0.28438067,0.23008212,0.3315497,0.29893395,0.28792554,0.2400692,0.303793,0.47772172,0.4690844,0.35057065,0.46278137,0.41958115,0.20361602,0.33549547,0.2950771,0.34928402,0.30068934,0.18182187,0.21473539
0.18318978,0.20658536,0.19577557,0.0848718,0.19862537,0.12019509,0.09205774,0.1580416,0.15473945,0.21404871,0.124405146,0.1480196,0.1537992,0.17671087,0.21154085,0.17612687,0.23714209,0.2729426,0.35676175,0.15039162,0.13431486,0.113455646,0.12741423,0.13647218,0.16073869,0.11082268,0.11896519,0.08391703,0.116137095,0.16130386,0.1119211,0.17244005,0.14338522,0.15650801,0.13412191,0.13876972,0.1496065,0.21161255,0.1557337,0.16621472,0.15275274,0.13706739,0.1724348,0.16542707,0.25459155,0.1657685,0.19898188,0.22464797,0.18951361,0.19572094,0.14854665,0.22816667,0.10312939,0.19586278,0.3348795,0.22388986,0.24813136,0.2938225,0.29570925,0.17346656,0.28792092,0.27167094,0.32574594,0.36989516,0.20514065,0.13233355,0.15822521,0.20924394,0.16991057,0.24549748,0.17129108,0.19527446,0.1762964,0.18786637,0.30399236,0.32316396,0.18413536,0.31050268,0.2727508,0.17348008,0.31465238,0.183692,0.28884733,0.25241002,0.12611489,0.15009518
0.19474827,0.21417917,0.2028987,0.13485892,0.16190366,0.13230075,0.114134826,0.15428726,0.15949795,0.1767711,0.16348661,0.17280759,0.18125676,0.18651912,0.21956098,0.19482346,0.23745117,0.21128494,0.23581944,0.16668527,0.16245265,0.15271609,0.15759657,0.16693416,0.18688405,0.13521859,0.14670682,0.11289253,0.1385867,0.16359635,0.14232902,0.18922848,0.14190677,0.15689825,0.15025367,0.1627137,0.16079071,0.18036969,0.18147795,0.17189465,0.15794359,0.15254837,0.19882736,0.17638575,0.2019369,0.18076402,0.1962941,0.20288256,0.18804164,0.19497375,0.18128814,0.25485379,0.14082591,0.19001773,0.28252152,0.2645172,0.27376345,0.26180637,0.247202,0.16767424,0.23319064,0.21521364,0.18135759,0.22800168,0.20862523,0.1434489,0.17698549,0.19448997,0.191466,0.24044907,0.16384795,0.16570096,0.17164427,0.18489005,0.2999651,0.28344047,0.20948373,0.2621248,0.22373423,0.21155949,0.20878778,0.18073831,0.2435239,0.206413,0.13365929,0.17554127
0.13489807,0.11869834,0.14135772,0.11514096,0.1132518,0.092097506,0.09988496,0.11745359,0.13214101,0.14574553,0.11023307,0.12821437,0.14533369,0.1429455,0.14924192,0.14331116,0.15982766,0.13492472,0.14786623,0.10770493,0.10292313,0.11444359,0.117575005,0.13129483,0.15223487,0.13949718,0.13354081,0.1108827,0.11418766,0.15478958,0.120773025,0.15279494,0.11964188,0.10903955,0.10646025,0.1337978,0.121787064,0.13563912,0.15222883,0.15875241,0.14238098,0.13878956,0.15798834,0.13916712,0.14916462,0.16376245,0.14155385,0.14354289,0.1409572,0.14801718,0.14069846,0.17097904,0.13528745,0.1271908,0.18712428,0.20290129,0.1889883,0.17622471,0.16191928,0.1380631,0.15952069,0.15182535,0.12110052,0.13725352,0.12804115,0.106308065,0.134917,0.15539381,0.15220864,0.1741091,0.14858733,0.15378863,0.17235842,0.13787653,0.1917937,0.18608066,0.14111081,0.18223538,0.13640884,0.15062009,0.12611902,0.13404614,0.18799944,0.1735983,0.11154048,0.11145886
0.1648459,0.17955194,0.16889256,0.105768755,0.14700747,0.10757775,0.079410926,0.1231082,0.13736619,0.15296268,0.1063015,0.13959107,0.10283138,0.1223857,0.15083916,0.18166989,0.18680392,0.2778094,0.24911736,0.1292207,0.14533615,0.086011484,0.12588255,0.09458226,0.122312106,0.14387013,0.122598395,0.08221801,0.16005418,0.13946475,0.09862557,0.14207725,0.13842782,0.14972518,0.12830873,0.11274102,0.13170576,0.19563702,0.11840224,0.14787464,0.11580436,0.13331014,0.15094845,0.16046026,0.19539405,0.13676536,0.16027774,0.20982921,0.11420625,0.15626854,0.14807566,0.18824872,0.1685695,0.27447537,0.2740787,0.15292871,0.18846458,0.2721361,0.22814535,0.14570837,0.19714588,0.16687584,0.28218114,0.25012985,0.14067642,0.12591223,0.10543087,0.16689858,0.15625742,0.20138887,0.15281911,0.18155305,0.15618607,0.19163486,0.3243369,0.29090717,0.2014167,0.2791097,0.17752856,0.26641312,0.2288696,0.16262755,0.20964384,0.19468231,0.12192635,0.14992101
0.20571262,0.18744485,0.17385252,0.12712058,0.15491219,0.09813003,0.08125783,0.14761546,0.17253329,0.16996789,0.13995689,0.16838747,0.14655732,0.15969591,0.18915461,0.26864198,0.26177958,0.22978632,0.28785944,0.1766933,0.16297363,0.11143728,0.13611974,0.12966494,0.15401706,0.14282371,0.12509574,0.10637312,0.14272384,0.15054661,0.13863532,0.17245208,0.1483989,0.1652422,0.14891928,0.1411673,0.12853639,0.21333674,0.1280388,0.12694693,0.1444918,0.16529603,0.17557809,0.18203573,0.18914819,0.16014695,0.18458834,0.21324597,0.15102671,0.15008676,0.1485338,0.19653447,0.14913486,0.22613281,0.18731251,0.15000354,0.18020584,0.2860619,0.24902567,0.22450411,0.26996428,0.23527886,0.19498296,0.2562697,0.22499277,0.15360492,0.13943361,0.18057182,0.15828559,0.19711138,0.17696787,0.17769097,0.20382608,0.18752916,0.26105297,0.20608518,0.1592001,0.21677382,0.19312938,0.21280509,0.21116558,0.19866599,0.17242466,0.13197763,0.12717322,0.14085029
0.17411722,0.15941948,0.14676118,0.120354876,0.13105424,0.07724469,0.07848063,0.113424666,0.1453268,0.124315366,0.10979451,0.14108606,0.12259693,0.13085529,0.15629445,0.18633991,0.19304614,0.18818548,0.21481705,0.16419151,0.14872277,0.11044386,0.13320205,0.09675911,0.1271559,0.108046666,0.09537291,0.08575029,0.12322484,0.1058554,0.10574737,0.1381657,0.13056321,0.14342955,0.13669573,0.10887041,0.118224606,0.15558143,0.10468276,0.10694472,0.11731733,0.12685873,0.14959367,0.14942072,0.15904053,0.14898013,0.13791968,0.13355327,0.113287725,0.12172891,0.1295118,0.14175548,0.12701933,0.13966906,0.1690258,0.14710838,0.16309853,0.19623353,0.17247418,0.1608884,0.20264259,0.15691987,0.15913108,0.1784436,0.18091199,0.14657341,0.095385075,0.12210387,0.12309759,0.14953397,0.12550762,0.12264437,0.11901098,0.13794424,0.18765317,0.15695448,0.14032772,0.1715703,0.16013384,0.24283183,0.17780827,0.15057431,0.16002764,0.12240255,0.114600495,0.14637512
