0.8651213,0.88450325,0.82038,0.63786036,0.5215463,0.5047383,0.53165907,0.61679465,0.47476315,0.5424793,0.39604107,0.67706764,0.7613208,0.6083922,0.698847,0.52005196,0.50992703,0.8002233,0.30078202,0.37057278,0.640439,0.5505837,0.5212649,0.5389874,0.61717963,0.44295445,0.45068467,0.20609605,0.30922547,0.28237322,0.3553489,0.525664,0.5400122,0.66096336,0.6258711,0.6781419,0.34017056,0.4660572,0.42864618,0.49592012,0.5659547,0.705196,0.79269904,0.7320244,0.62358737,0.72388947,0.60484713,0.836257,0.89648294,0.8244206,0.88526493,0.8528744,0.65980405,0.52823395,0.7605541,0.7771183,0.5278064,0.61780983,0.6491821,0.49684146,0.4857383,0.7185371,0.40127254,0.32531902,0.39531973,0.4090966,0.60913825,0.7242719,0.4616212,0.5890258,0.29755458,0.39559942,0.4573778,0.6386982,0.52320755,0.4433195,0.4720383,0.68406254,0.4593722,0.09029469,0.15496857,0.46384466,0.53489816,0.5473887,0.46906397,0.33094478
0.6657125,0.5359276,0.47519562,0.67279834,0.5442476,0.49392107,0.46390122,0.5683649,0.54219234,0.48561373,0.46337506,0.40732515,0.49463227,0.49041057,0.47056225,0.42617008,0.56239367,0.43238896,0.42818302,0.5092288,0.45940375,0.37982813,0.48179412,0.37342188,0.53029364,0.4992313,0.46686298,0.37568262,0.33474755,0.40001285,0.31642058,0.44773287,0.49863914,0.77366793,0.37679553,0.39732724,0.39221546,0.34751046,0.36437887,0.37391627,0.43689254,0.48935047,0.5889328,0.5001305,0.6211245,0.60990804,0.5958498,0.6922425,0.66890603,0.65042466,0.6299354,0.633512,0.5052449,0.50208366,0.65088326,0.66799664,0.49813074,0.552081,0.7282841,0.6153783,0.57537353,0.6505738,0.35068423,0.4142481,0.527423,0.4778223,0.6790172,0.60080886,0.44236124,0.62606835,0.4508915,0.50448513,0.54982495,0.5919814,0.4752712,0.5198602,0.6961053,0.57814544,0.5273801,0.0563968,0.25535855,0.41353732,0.45199558,0.3779561,0.41574183,0.44297835
0.33094397,0.21732235,0.24467534,0.2339792,0.28433636,0.26589134,0.22975162,0.25947028,0.3912039,0.3452351,0.24079119,0.22124721,0.2904626,0.29434392,0.39698452,0.2534643,0.3856524,0.21899976,0.22998387,0.23983367,0.21098581,0.13738026,0.1651968,0.23270793,0.19737048,0.15743972,0.16658416,0.12016524,0.12422798,0.18427399,0.13087681,0.13235141,0.16414784,0.2044908,0.15704837,0.24088545,0.17328662,0.21672693,0.23400883,0.20852932,0.22059916,0.26307696,0.25797978,0.257109,0.45331162,0.18082595,0.15059544,0.3230519,0.32648164,0.3058272,0.30978584,0.34902057,0.36718988,0.25901112,0.3487266,0.4366391,0.43010324,0.3373459,0.57198006,0.28495067,0.37695515,0.51225626,0.330651,0.2577593,0.3258301,0.12480527,0.22526866,0.2897114,0.30822664,0.3480443,0.33250722,0.32602802,0.22021642,0.23573537,0.2359015,0.20190164,0.21409324,0.16363607,0.2738511,0.14607905,0.20007113,0.19625515,0.20686905,0.20435785,0.2668485,0.17076407
0.11149771,0.06541773,0.07335175,0.05572623,0.086604,0.10664867,0.12076519,0.080608055,0.13978101,0.15106316,0.17937323,0.09529972,0.13726372,0.13853876,0.16420989,0.16829222,0.16575637,0.13164712,0.17417443,0.30727872,0.12577198,0.13403028,0.21177204,0.15553512,0.2484041,0.22596186,0.23394439,0.23534612,0.24473882,0.19020137,0.23865213,0.19293165,0.18813778,0.12485365,0.20331362,0.2671386,0.2489081,0.23288868,0.20822509,0.267109,0.19492985,0.24867313,0.30252665,0.26729646,0.31632018,0.290277,0.22639988,0.24081576,0.21664606,0.2620305,0.21780448,0.22430825,0.16535819,0.17337787,0.26120612,0.32549158,0.22124083,0.2544589,0.2936701,0.2831079,0.32260224,0.27962843,0.24783528,0.22373973,0.36527023,0.15650156,0.16344205,0.27012718,0.23568176,0.2519742,0.20080867,0.19684812,0.3065122,0.20880082,0.2245105,0.19221434,0.22284883,0.23911507,0.21707489,0.015707787,0.14026912,0.2966951,0.20343995,0.18560164,0.26786277,0.19970885
0.05239064,0.103726946,0.13845891,0.11336407,0.16540726,0.19717993,0.13997781,0.1457402,0.14345005,0.15854667,0.15146987,0.12599418,0.1507089,0.15861654,0.18317118,0.15406768,0.22008519,0.285375,0.18781985,0.23095027,0.14931507,0.19931856,0.22965509,0.22548512,0.21710716,0.2071208,0.19561808,0.16919035,0.19903913,0.21722285,0.20550583,0.18351218,0.18626887,0.22350605,0.20806603,0.2504017,0.21549396,0.24418403,0.22429097,0.23302588,0.22355929,0.35939595,0.3071986,0.23524907,0.22397684,0.21161282,0.26933873,0.2037456,0.24744844,0.26296294,0.24377772,0.25218168,0.19027439,0.20840406,0.22444332,0.24309418,0.23023461,0.23762596,0.28898042,0.30410486,0.25619444,0.23146655,0.3769149,0.20947593,0.2603548,0.13913788,0.1861456,0.23960349,0.1904871,0.22424482,0.1493868,0.17202431,0.1687715,0.17835552,0.18899852,0.21154174,0.1891559,0.2373823,0.155255,0.09404295,0.17806712,0.19554304,0.19648074,0.20866156,0.20476095,0.1440416
0.20159668,0.13323921,0.09880735,0.093537614,0.09488061,0.10301916,0.13708867,0.057175793,0.14310773,0.22489822,0.09802527,0.075254075,0.08407449,0.12020447,0.09645328,0.131746,0.06687301,0.057790052,0.05794992,0.16317052,0.06187845,0.091906816,0.10292098,0.12740093,0.110511065,0.22697547,0.26355577,0.3025724,0.44252646,0.25686052,0.19390741,0.10478418,0.127272,0.13298488,0.12962216,0.2810209,0.35419294,0.31565088,0.30997512,0.34587747,0.2497437,0.42699578,0.32895106,0.60843265,0.24847357,0.57713413,0.34391096,0.376865,0.32727975,0.374373,0.31719998,0.32387796,0.16434118,0.3671965,0.4175118,0.47869298,0.48209682,0.49274796,0.2341873,0.5665423,0.36126515,0.1550357,0.1771323,0.19608639,0.29851297,0.10242715,0.24955834,0.37897402,0.38700607,0.55091524,0.60420966,0.45118368,0.45293042,0.44746885,0.5414957,0.59226197,0.5447863,0.57769954,0.50693274,0.027782906,0.38200966,0.3368279,0.55774724,0.43200624,0.37345207,0.14322035
0.08371295,0.078314915,0.15566534,0.12581205,0.1924072,0.10193488,0.12324031,0.12876172,0.18738237,0.20028417,0.14462523,0.123872004,0.13470522,0.16425847,0.13179033,0.15595278,0.21048515,0.15794197,0.22496183,0.15239301,0.1236751,0.09859778,0.12978041,0.13305452,0.13635352,0.11606196,0.15627883,0.10035454,0.12184409,0.15021828,0.11364454,0.13108519,0.11395101,0.12115878,0.10880568,0.12700316,0.15018271,0.14881408,0.19029461,0.19735667,0.19410397,0.20724458,0.20640333,0.16438484,0.20705228,0.16609764,0.1792512,0.16531147,0.15228763,0.1448509,0.13817689,0.15070938,0.1304151,0.12182759,0.15918362,0.1557314,0.15624885,0.15786442,0.24745098,0.15045537,0.18946989,0.254493,0.13104995,0.20018803,0.17612843,0.08231603,0.08333959,0.12846525,0.09965448,0.115331076,0.069090165,0.09536999,0.09365069,0.085610695,0.109809116,0.1101,0.11365646,0.12507813,0.14974199,0.07085201,0.16672227,0.09647773,0.15107691,0.15188497,0.09981574,0.066276565
0.24059413,0.3044934,0.35402432,0.28447905,0.35200822,0.19924656,0.2664218,0.30976355,0.27322835,0.40402597,0.42610133,0.26591295,0.27231073,0.24337575,0.4054642,0.45661128,0.6854362,0.44023773,0.69869304,0.42281902,0.26638684,0.17167622,0.20950593,0.26528072,0.19494402,0.21034554,0.1847905,0.12889522,0.15133554,0.26947224,0.28890514,0.1319365,0.3645792,0.40476164,0.2198862,0.28940386,0.23673779,0.21696357,0.2230709,0.21580985,0.29956815,0.3444269,0.34716833,0.2679318,0.4510124,0.27799347,0.4185614,0.28379148,0.26006007,0.23357457,0.33090898,0.31331682,0.41022596,0.16175097,0.2964,0.48966956,0.28104,0.31515604,0.6744775,0.3944542,0.4781007,0.5942225,0.39500076,0.7107681,0.4698355,0.15186366,0.2331452,0.3139813,0.19817404,0.28118318,0.27226686,0.40041116,0.38082066,0.28169268,0.34992635,0.22773193,0.4566291,0.28644437,0.5968333,0.28070518,0.62132996,0.2876383,0.2468565,0.22406235,0.2593043,0.16938548
0.27596223,0.24471241,0.40161297,0.13020577,0.18854378,0.10669848,0.14280583,0.249521,0.38954648,0.459652,0.8165112,0.20402962,0.16172719,0.13617222,0.36512288,0.035169385,0.8646978,0.7263102,0.98330104,0.6719112,0.18632138,0.17854661,0.23891477,0.20971818,0.1611129,0.102740884,0.10075437,0.056066275,0.10343725,0.24994439,0.27595335,0.14198351,0.4105684,0.8259211,0.1032211,0.1451182,0.22581084,0.06377937,0.12895493,0.14257984,0.16991584,0.24789564,0.21838033,0.16254696,0.46330705,0.24271706,0.69218653,0.21037114,0.16065617,0.10233593,0.23737682,0.16060007,0.6566307,0.34797254,0.3285818,0.6979305,0.09815637,0.12537342,0.8008299,0.2516726,0.4205946,0.896641,0.35544702,0.97905093,0.647556,0.15970293,0.26013485,0.2644371,0.12684518,0.16400032,0.20585735,0.64857006,0.7024177,0.56701916,0.1571306,0.15909407,0.8488799,0.14435466,0.86665106,0.39313042,0.9622029,0.3094695,0.24089602,0.11940979,0.12717909,0.123252235
0.033396885,0.06673752,0.12356812,0.12831594,0.16317782,0.15207669,0.12736274,0.18289948,0.13027322,0.11900549,0.13111158,0.09546088,0.10766953,0.1016907,0.11824705,0.22321616,0.2466993,0.1461796,0.20127645,0.14863631,0.0773262,0.15943417,0.09904494,0.122554004,0.14371492,0.1988479,0.11920975,0.14838502,0.124902524,0.099235654,0.119217254,0.09881273,0.1933479,0.16567037,0.19513607,0.15011893,0.18321742,0.1463731,0.15489955,0.15349333,0.21354651,0.1742541,0.14690505,0.18581913,0.1246627,0.12129581,0.23535113,0.19960728,0.17054488,0.12795335,0.17320205,0.16470872,0.14119749,0.13876861,0.16837853,0.119672716,0.20672621,0.16782287,0.217481,0.16868666,0.19297183,0.22464357,0.15438199,0.3151059,0.22670652,0.07251327,0.07514032,0.0956186,0.11798164,0.08960263,0.099130884,0.10697631,0.09455863,0.10455343,0.13286528,0.09754952,0.10611026,0.1384735,0.12424151,0.2102943,0.24760534,0.11375139,0.066960424,0.069890074,0.10067698,0.060804695
0.66106546,0.6394376,0.76766044,0.53363466,0.45632192,0.44540185,0.51182544,0.5335239,0.6063866,0.60088915,0.663741,0.39722556,0.46860546,0.6977702,0.8255183,0.5764994,0.80883515,0.8870537,0.8655284,0.86958027,0.7135094,0.4289456,0.71323735,0.28111228,0.677142,0.60264474,0.692244,0.5050798,0.7030618,0.49502224,0.46036494,0.6701301,0.44240463,0.9141619,0.7443013,0.7776812,0.7613464,0.7236208,0.7334291,0.8005198,0.8183847,0.6425284,0.82505155,0.841702,0.8693247,0.8625984,0.8882561,0.86021304,0.78422993,0.760324,0.6005759,0.81472313,0.55475676,0.7445875,0.893853,0.94072884,0.7388054,0.7434261,0.86144495,0.5078281,0.76568377,0.8446872,0.5736882,0.83304125,0.85257775,0.45373774,0.68084115,0.8082359,0.6595879,0.88496625,0.69024444,0.7360401,0.8567784,0.8582081,0.61467946,0.6864022,0.52841145,0.81618506,0.6785017,0.016251104,0.68387276,0.7307263,0.6919884,0.7039884,0.5504341,0.614235
0.5865965,0.49943796,0.7048864,0.49367225,0.7969778,0.8187262,0.82569474,0.71990335,0.88932675,0.79536146,0.86997515,0.67403984,0.6500812,0.79870427,0.82073945,0.37996253,0.47749355,0.8968014,0.43174547,0.53191155,0.460398,0.35197246,0.3669703,0.6449754,0.7490031,0.30725184,0.42060322,0.33025366,0.33192196,0.6375464,0.20028986,0.49088374,0.25790757,0.5378034,0.36883923,0.7523681,0.49666783,0.8269177,0.6236398,0.72023565,0.2959425,0.70832694,0.9100135,0.7866136,0.44570184,0.762162,0.6585772,0.9164567,0.94149697,0.92009985,0.86951333,0.9358045,0.8121102,0.8699402,0.91896737,0.90065104,0.9375241,0.8438752,0.8295529,0.8184974,0.8551077,0.6675939,0.46583942,0.4670396,0.80677044,0.69876355,0.7425302,0.9489726,0.87055695,0.9579638,0.82058364,0.83222455,0.7946743,0.90202403,0.8030825,0.83117586,0.7714988,0.7652802,0.4451972,0.10107375,0.27250674,0.8514433,0.83438706,0.598794,0.6084126,0.6888767
0.42990842,0.490138,0.56785554,0.52109766,0.46665403,0.6217187,0.714628,0.57319957,0.7470011,0.64480317,0.7288977,0.5106982,0.6407718,0.6403717,0.6783988,0.663862,0.7435358,0.8406462,0.7057163,0.77239275,0.6447574,0.43811262,0.6305109,0.72224635,0.56343865,0.6017971,0.5765501,0.48919103,0.49093992,0.7191859,0.6717039,0.4669945,0.5269038,0.5820813,0.47628316,0.50880826,0.4496702,0.62247443,0.58296293,0.6842303,0.6618155,0.63071465,0.693628,0.48997602,0.60388345,0.6076085,0.6035945,0.42449123,0.4749195,0.51938176,0.61283344,0.49435493,0.5867291,0.602802,0.7150272,0.7386504,0.69038373,0.58700573,0.7369383,0.5420998,0.64549667,0.7090551,0.7937552,0.66017413,0.72574854,0.60698,0.5872374,0.6751833,0.51708746,0.7425777,0.6356186,0.6891456,0.63449526,0.58133054,0.6575428,0.56779736,0.7302458,0.6173349,0.67887616,0.5170724,0.57682306,0.7355208,0.41464838,0.38040987,0.6435135,0.4801605
0.75892156,0.7193355,0.66310906,0.6870267,0.6230068,0.6740892,0.70944184,0.65165085,0.7328317,0.5694781,0.3849409,0.38314041,0.6929275,0.6717521,0.6094536,0.49684203,0.74673796,0.6923793,0.30225128,0.53816366,0.5126678,0.4490429,0.45391425,0.38551927,0.6645144,0.4579133,0.4960503,0.46532312,0.37532616,0.25053656,0.22149085,0.51443815,0.48304257,0.76894045,0.45010072,0.5230869,0.5227477,0.4081353,0.25442988,0.35002464,0.26496664,0.22454,0.64865875,0.4132494,0.5440168,0.36015436,0.43693402,0.7775412,0.7554893,0.7085486,0.6029773,0.696859,0.52230275,0.37169394,0.5144191,0.54557097,0.39984056,0.39479214,0.81264967,0.6699928,0.5385977,0.71785045,0.37439463,0.20512193,0.34955373,0.5464704,0.7870118,0.8377056,0.7702944,0.7996967,0.6713985,0.43760392,0.74580497,0.77926266,0.77647996,0.7017546,0.6035533,0.5685606,0.49568403,0.042868882,0.15742642,0.6940124,0.47813243,0.41927394,0.5355423,0.6074991
0.7641125,0.74290824,0.7503039,0.8296122,0.62238795,0.36983994,0.57567114,0.8355061,0.75666434,0.7216311,0.7062613,0.38206944,0.40124023,0.42185965,0.8303045,0.7668375,0.9825255,0.94795126,0.9868046,0.70370424,0.43789628,0.26221249,0.37157184,0.43250874,0.18435128,0.18324389,0.3906259,0.2568455,0.3464822,0.28211027,0.05124249,0.15568508,0.35768172,0.93038464,0.2680977,0.4462807,0.4843883,0.5605599,0.49461272,0.47154602,0.34821677,0.59159815,0.6939134,0.7673892,0.92495525,0.5697621,0.5766726,0.7678758,0.82514113,0.6525335,0.8094919,0.8910146,0.6346066,0.72236544,0.7418544,0.90567744,0.7626153,0.80150604,0.98653865,0.8305723,0.9656135,0.9940744,0.33743083,0.9862549,0.9414463,0.33483252,0.55408096,0.56818354,0.43364036,0.52934635,0.7442016,0.6272277,0.64930254,0.6076644,0.86432457,0.68319124,0.90111756,0.8565977,0.9833387,0.12867913,0.97749007,0.7931689,0.6415477,0.40698284,0.4542241,0.32493344
0.6013777,0.38118225,0.34498253,0.38780686,0.39017782,0.29080766,0.35504445,0.3469092,0.4026022,0.5012318,0.5156925,0.37959814,0.40753117,0.4706137,0.3895816,0.39303237,0.57363516,0.63645196,0.539092,0.3216796,0.43300712,0.36275333,0.6021697,0.25739253,0.3715119,0.46630955,0.5613689,0.34275055,0.52352685,0.38224125,0.35089025,0.36191854,0.45467103,0.5955733,0.39068496,0.29694822,0.4189788,0.27384531,0.26276577,0.31398886,0.34675637,0.48274004,0.5117494,0.59927076,0.615608,0.553073,0.44474545,0.2912098,0.2361314,0.27430457,0.45546752,0.43405372,0.28400397,0.257452,0.51081735,0.58960176,0.37136328,0.48624018,0.66546637,0.51432836,0.53380847,0.6065835,0.34851843,0.6469122,0.5294117,0.30615193,0.31205264,0.35549834,0.25339544,0.4102709,0.3377569,0.53636664,0.50899863,0.49451318,0.51812786,0.33448893,0.7101463,0.35472167,0.7102901,0.1002626,0.4185965,0.3344201,0.39602444,0.30174273,0.38666537,0.37994906
0.0970467,0.20437689,0.4631713,0.32501364,0.3858864,0.46824428,0.28335568,0.39160815,0.64226955,0.5338367,0.5169148,0.099850714,0.19469404,0.18327183,0.5925321,0.10343758,0.54059315,0.7022191,0.8413913,0.6675035,0.16357243,0.081135295,0.11062853,0.12577543,0.061358336,0.15943769,0.16860056,0.24472378,0.37648323,0.32233498,0.10728751,0.12511463,0.24096365,0.561726,0.29669183,0.22098753,0.25180176,0.51191646,0.19562663,0.30487555,0.27736434,0.2478304,0.5141839,0.74447316,0.7067509,0.4886492,0.44855,0.6007626,0.4045573,0.5496591,0.6837945,0.7358678,0.34618917,0.32796714,0.6600192,0.56148356,0.58845305,0.7615499,0.843082,0.7534802,0.82545847,0.8421406,0.12392036,0.8700492,0.88706756,0.17872836,0.21169214,0.36874864,0.17627667,0.21796745,0.28771165,0.19053388,0.31510112,0.32572705,0.8225489,0.7025547,0.88372934,0.71722275,0.8347552,0.046172917,0.84724575,0.79582757,0.3975288,0.21851942,0.17409502,0.13830343
