0.43726113,0.27930725,0.18843688,0.17614876,0.25913912,0.31946957,0.313155,0.12910208,0.19504604,0.2681981,0.46647954,0.15026644,0.28706223,0.26713318,0.24173196,0.4168115,0.43245345,0.6257327,0.53333324,0.55203104,0.23690285,0.0947166,0.4479051,0.47172353,0.309094,0.401233,0.38957426,0.27345237,0.22896425,0.37663597,0.44024712,0.20588467,0.33456826,0.188042,0.30738884,0.37304786,0.25751624,0.27973753,0.44081378,0.33312687,0.22924034,0.47118774,0.35483843,0.46143228,0.45927554,0.44582388,0.2089417,0.12287625,0.4243265,0.30249184,0.2470924,0.40565607,0.5460341,0.3294052,0.19857137,0.2695089,0.18629289,0.2593137,0.5761968,0.4060546,0.496919,0.46462637,0.6558278,0.3725319,0.6704031,0.19061749,0.16733642,0.17977369,0.170932,0.16523102,0.27756512,0.32454485,0.32979834,0.16387105,0.3083939,0.19217111,0.18027945,0.18870552,0.33484378,0.51501095,0.2794215,0.44578236,0.37259123,0.32182416,0.37136504,0.1995162
0.37477458,0.28073487,0.13959004,0.102482535,0.17153393,0.14897025,0.25943774,0.084275626,0.23514093,0.37650353,0.49214485,0.14903268,0.3900922,0.1506632,0.15547441,0.25573483,0.23348501,0.4282559,0.37584496,0.34501135,0.106630616,0.056337196,0.36421984,0.4079142,0.21930175,0.33672667,0.4193342,0.34472534,0.24889724,0.3227591,0.35873693,0.14734656,0.21707174,0.07826769,0.21865653,0.48553067,0.30045503,0.3050367,0.41372487,0.39482814,0.23418194,0.3148854,0.32612643,0.396314,0.4507929,0.4603587,0.2892376,0.15806855,0.48082164,0.3085465,0.1955394,0.39419848,0.29120877,0.2581976,0.21175708,0.303365,0.17501962,0.28359613,0.63110036,0.51314557,0.52591956,0.4585644,0.745174,0.29396775,0.6007966,0.10425607,0.072013244,0.10026044,0.07279548,0.10843961,0.24242146,0.377475,0.2889009,0.1252719,0.23180884,0.21199667,0.14332514,0.19921911,0.32604557,0.47229984,0.22611423,0.43707106,0.3807788,0.48663303,0.26736763,0.05790313
0.29689044,0.41931334,0.30201477,0.32578126,0.27247503,0.3030127,0.28230524,0.28641072,0.2897759,0.32123905,0.45819655,0.27563173,0.46639702,0.34964067,0.3443663,0.32405412,0.39386234,0.46499613,0.3802419,0.38175914,0.38055158,0.36499256,0.40819407,0.5285909,0.35374427,0.39055023,0.32366458,0.41943792,0.31979728,0.4027035,0.4373699,0.3537902,0.4597362,0.42885426,0.5194483,0.36883685,0.37333044,0.27372253,0.3063599,0.31035087,0.31220222,0.35141033,0.3243391,0.31676197,0.29768738,0.39678448,0.34226435,0.33198217,0.33560115,0.34836438,0.39031968,0.32517064,0.3639675,0.27875173,0.26934358,0.27686226,0.30095425,0.2925873,0.28092596,0.27107745,0.26313916,0.24910687,0.63022786,0.27255663,0.37892646,0.35611355,0.36771578,0.39647976,0.44022322,0.32302818,0.39099258,0.32224426,0.39736146,0.29840636,0.33999386,0.30968952,0.3217646,0.28777575,0.29132906,0.4802417,0.27833015,0.3309758,0.31278637,0.29307967,0.43876603,0.39607036
0.6107235,0.4326613,0.5028674,0.5051031,0.5433375,0.5941129,0.4551294,0.65920305,0.64871955,0.5417671,0.56804025,0.6443153,0.5008632,0.5679553,0.5410192,0.56855893,0.66337186,0.53656703,0.58687276,0.38783526,0.6821767,0.6566711,0.62584794,0.6514471,0.6626897,0.67680174,0.5373324,0.7064936,0.6019987,0.6506971,0.6985889,0.65925765,0.6796895,0.5761862,0.67154896,0.66092646,0.68009514,0.5505888,0.70973146,0.5594579,0.5123975,0.558689,0.46879488,0.663618,0.6041311,0.60263103,0.58159256,0.4452722,0.6444518,0.47632745,0.5158796,0.6523676,0.43239042,0.49753815,0.5507348,0.5883042,0.70537937,0.5514378,0.56180793,0.38470116,0.58965755,0.5847111,0.4160324,0.47891694,0.40347922,0.43981302,0.6655339,0.6629273,0.5867375,0.432274,0.73227626,0.6948406,0.6722416,0.6293436,0.58684504,0.58111954,0.47377336,0.45445943,0.607501,0.71080345,0.5323741,0.5613971,0.62820834,0.5620631,0.61191297,0.57840896
0.6253298,0.44199604,0.34372178,0.30088395,0.51362765,0.5389867,0.55112314,0.34393975,0.55510736,0.49138564,0.79900366,0.24597651,0.4799735,0.40111312,0.33626676,0.4261609,0.4267126,0.793244,0.5953238,0.6441663,0.30377436,0.26020384,0.6833545,0.67293715,0.38309225,0.45404956,0.48469728,0.42388773,0.28901082,0.6212573,0.70080966,0.22005731,0.4516908,0.26983482,0.51260775,0.5270364,0.30778724,0.5088634,0.6052296,0.4868599,0.3286729,0.64553815,0.41953123,0.54558784,0.6722526,0.54146796,0.1590973,0.17616342,0.6226114,0.40359005,0.30387342,0.53908634,0.32599136,0.20104453,0.24029383,0.35287952,0.23983261,0.32369006,0.7144034,0.36771193,0.7137161,0.4027865,0.87722605,0.34077072,0.7303657,0.21012083,0.46255904,0.40329975,0.38589397,0.3396776,0.37180215,0.4946561,0.59408593,0.22447097,0.34477392,0.37764704,0.29628134,0.31808618,0.21855605,0.8231427,0.41115892,0.73748446,0.43452582,0.42241096,0.53356254,0.37661037
0.47208858,0.5313289,0.41979048,0.43157944,0.45788616,0.45134413,0.43264756,0.5379291,0.514176,0.5431545,0.5917326,0.43436372,0.30908743,0.48192686,0.5134257,0.45638412,0.54117423,0.6755429,0.57663137,0.5182519,0.49756262,0.4441006,0.56694037,0.4683681,0.5430208,0.54745626,0.59149027,0.5008385,0.41144478,0.547745,0.585495,0.49093318,0.7875678,0.66357726,0.70743597,0.77846044,0.69927275,0.7425575,0.7895631,0.7036433,0.62802124,0.668728,0.6700815,0.82407683,0.79375035,0.7816767,0.6805847,0.51009566,0.7947712,0.65469587,0.57047564,0.7150757,0.42767403,0.45678464,0.5512973,0.6016152,0.6932004,0.47440335,0.7808189,0.47679037,0.76449436,0.6980113,0.80226743,0.61370766,0.72370696,0.39377952,0.5627331,0.6410197,0.46922946,0.39281875,0.5317439,0.68351644,0.6500065,0.5395745,0.44373366,0.5834216,0.39609128,0.50946015,0.550659,0.5896052,0.590401,0.659141,0.57967675,0.54233503,0.46657705,0.4378244
0.039267972,0.025801273,0.014633944,0.023557296,0.025997424,0.010145519,0.017810779,0.022695398,0.020965075,0.017941102,0.028445588,0.011541612,0.019200724,0.015573258,0.01783997,0.018171098,0.018473012,0.020092443,0.046975683,0.06520947,0.019380242,0.01740695,0.018654317,0.032057945,0.019781347,0.015184782,0.013959138,0.0123822335,0.011438699,0.019489216,0.033735327,0.012961702,0.023577286,0.016439687,0.021972172,0.027393946,0.015521749,0.015409221,0.01901744,0.016011184,0.020516852,0.01778916,0.023666143,0.014265447,0.015110435,0.020193206,0.01730879,0.01843661,0.018661,0.016176758,0.013891007,0.014882091,0.026283577,0.017776148,0.018573217,0.032647807,0.017254803,0.0160687,0.015615516,0.017999578,0.015956324,0.0148375165,0.016420534,0.03691754,0.024327837,0.016192406,0.026264807,0.019859837,0.014273764,0.012416045,0.0117810685,0.017145215,0.03555388,0.013274552,0.017367203,0.022568103,0.016939387,0.014051252,0.015933104,0.017127506,0.063391306,0.030334692,0.012640601,0.017428434,0.014470195,0.015561353
0.19936344,0.5050624,0.23452905,0.11119948,0.15049094,0.25744867,0.44398153,0.35447764,0.35890314,0.22509664,0.48241627,0.1879846,0.095559075,0.11187113,0.37635422,0.5163585,0.6023052,0.48451066,0.6501145,0.611285,0.4373095,0.105802685,0.24801491,0.20260474,0.1231264,0.27148286,0.21924943,0.21035028,0.12270379,0.23197013,0.5386904,0.07514364,0.51994854,0.3239175,0.30358,0.33379093,0.454638,0.23656622,0.29083237,0.2236986,0.24135526,0.23954384,0.2740334,0.19101883,0.13473937,0.2668456,0.35849428,0.17963247,0.20465185,0.18861347,0.2148156,0.2374666,0.5439965,0.4723412,0.32621416,0.4943243,0.24077016,0.10782327,0.457163,0.2623442,0.16183168,0.32664084,0.298797,0.59521806,0.540171,0.24297087,0.17634927,0.20759992,0.09707519,0.097260766,0.29633057,0.29873815,0.5413766,0.18406986,0.20303895,0.30896318,0.487716,0.19630472,0.48491785,0.2945411,0.67214096,0.56269294,0.40766907,0.2635122,0.22074275,0.19800888
0.07599183,0.21167848,0.0607819,0.028450375,0.039399713,0.056514744,0.09772672,0.13684362,0.13991803,0.20812295,0.64447427,0.16743149,0.09874597,0.06700975,0.2644114,0.24188624,0.671824,0.7939883,0.9511744,0.8704475,0.40587118,0.040040173,0.15850586,0.18805233,0.073836245,0.17858304,0.087714806,0.05976941,0.03712195,0.1643998,0.6802521,0.026231281,0.5099573,0.49962422,0.17467666,0.16660015,0.18209168,0.055392645,0.24293786,0.02674245,0.11507086,0.21429071,0.1645354,0.042430714,0.027426664,0.10877712,0.23245883,0.04375114,0.13136378,0.044744913,0.0897254,0.1683717,0.72161406,0.7438244,0.5189966,0.8256569,0.1163988,0.042948052,0.47076315,0.10094213,0.04166244,0.1546839,0.27392918,0.9660465,0.7405839,0.22532974,0.16659711,0.08079485,0.02619913,0.037255213,0.08663006,0.34209976,0.85997164,0.10321047,0.06862625,0.4605134,0.8446173,0.18928105,0.35675034,0.13334394,0.9572276,0.61715937,0.47918138,0.11811297,0.14713968,0.21943566
0.18556201,0.085832715,0.26334202,0.091339506,0.121425144,0.20549935,0.28135207,0.29536092,0.35377255,0.44638208,0.60540795,0.20866452,0.17378592,0.13081801,0.27561474,0.069061585,0.5192834,0.43212974,0.7054163,0.6154765,0.3920543,0.12887539,0.2597793,0.18874596,0.11263937,0.23629355,0.14985248,0.13964668,0.1348836,0.16762787,0.4906122,0.0822969,0.30472168,0.39518538,0.24601156,0.19827498,0.14444381,0.11227355,0.17399433,0.11319163,0.16382837,0.21453452,0.23576178,0.15617038,0.11103261,0.23118356,0.33793584,0.11505527,0.13620858,0.11049158,0.15155758,0.19748498,0.45522088,0.3049926,0.45729506,0.22222781,0.16054201,0.11751322,0.32955492,0.22901298,0.11034604,0.25869784,0.1862519,0.4059785,0.23474213,0.26629895,0.18411101,0.08202095,0.06971581,0.10069773,0.20422535,0.18767282,0.31232265,0.15645748,0.16161379,0.22163762,0.7520292,0.18855022,0.32605985,0.17077631,0.41515458,0.21267554,0.31435844,0.17418033,0.20879737,0.20358644
0.12795006,0.13465221,0.14454234,0.13841498,0.19032054,0.2092702,0.19734733,0.15911603,0.18406817,0.17593314,0.20217493,0.100550644,0.14064176,0.094335556,0.108768985,0.16381945,0.22439438,0.17404912,0.24521413,0.21324545,0.12662512,0.13144705,0.16323482,0.21897933,0.11031263,0.16189294,0.14649655,0.11982574,0.099108115,0.14186968,0.19626777,0.10403604,0.1586427,0.089443564,0.13228655,0.18538353,0.18144755,0.17892721,0.16841233,0.1653776,0.16077277,0.14483437,0.18273184,0.16542044,0.17215343,0.17988245,0.15563676,0.14880215,0.18635818,0.1772084,0.16534999,0.18433951,0.17558299,0.18575372,0.18262313,0.25212476,0.19909911,0.2082872,0.2648958,0.21200868,0.20150708,0.21821068,0.18252866,0.2162309,0.23774502,0.10810893,0.13418898,0.10533437,0.099072285,0.106034294,0.16032158,0.15079863,0.17447563,0.14379257,0.15395129,0.12711933,0.13917278,0.13701731,0.1885553,0.13559483,0.20197384,0.2081277,0.1867867,0.17836002,0.13248862,0.09246317
0.44717503,0.51126987,0.36667877,0.31204942,0.3561473,0.54376954,0.6383165,0.5779838,0.69104266,0.45863935,0.5987397,0.5012556,0.38770175,0.42873764,0.71405137,0.53906727,0.7767866,0.63042974,0.7073109,0.86543065,0.77098984,0.35019106,0.73842937,0.5307554,0.41971493,0.68870825,0.5143822,0.3185606,0.2313638,0.47525337,0.5856319,0.35340598,0.74068177,0.6729848,0.67469263,0.57732683,0.47642848,0.5277362,0.5422422,0.45420665,0.34787902,0.43295565,0.53214943,0.53681046,0.53411686,0.48216715,0.5350207,0.4434099,0.6666204,0.4935024,0.47896755,0.58368737,0.5726806,0.62304187,0.7252109,0.5651119,0.75502414,0.48724225,0.80360645,0.5429876,0.61820096,0.7572823,0.59233916,0.76486236,0.9070134,0.46971875,0.6044814,0.3992172,0.39044455,0.44922316,0.5282674,0.6571649,0.65872437,0.6137972,0.5923753,0.4757945,0.674608,0.63302016,0.75887996,0.6138204,0.72807324,0.9036826,0.89488673,0.5070587,0.519136,0.555422
0.2846623,0.32485953,0.26903233,0.26357093,0.24811783,0.2262014,0.20774353,0.15179051,0.1738605,0.19664575,0.1786501,0.19867902,0.26982543,0.20821394,0.18218198,0.21152267,0.26720995,0.16214994,0.14595899,0.17418642,0.1786407,0.15206273,0.25894305,0.20531976,0.15629204,0.1994753,0.20186517,0.26786405,0.23774585,0.16138425,0.19946374,0.19122939,0.19091953,0.15073127,0.22361483,0.26590115,0.2959402,0.24523905,0.2582031,0.26828608,0.18902889,0.23032989,0.26428318,0.22922133,0.27999946,0.27568236,0.24632414,0.26171857,0.26016152,0.26501366,0.23532131,0.262968,0.27975115,0.24261896,0.23029676,0.20615564,0.25087476,0.18506753,0.23133428,0.26098675,0.25287297,0.1904631,0.165176,0.14915486,0.19068074,0.16875032,0.17877929,0.11829677,0.11876788,0.11218903,0.17555466,0.1707213,0.16124858,0.18231556,0.17600818,0.17595732,0.15801859,0.1789319,0.20682053,0.18046944,0.12811399,0.18337603,0.19554137,0.19986333,0.1659235,0.14518398
0.32518297,0.16185214,0.14172009,0.16463679,0.24419156,0.24686034,0.20907557,0.20409696,0.28251898,0.20991978,0.26416576,0.08793015,0.11251933,0.13802814,0.1389158,0.23397572,0.22687934,0.25249422,0.2412342,0.22839335,0.14995308,0.16168088,0.1860996,0.27869895,0.18709502,0.3595083,0.23512515,0.2245002,0.17089686,0.12913927,0.13923961,0.15444532,0.35724783,0.24229378,0.21639603,0.27422398,0.18703628,0.23054036,0.20919122,0.24297464,0.25424665,0.19807042,0.2023449,0.24015614,0.30037376,0.21740676,0.1911139,0.2528813,0.26341778,0.21579495,0.21633787,0.24412863,0.23380378,0.23334575,0.2790587,0.2544216,0.31848055,0.29937825,0.4120972,0.26754615,0.25013036,0.30710787,0.36653036,0.2869681,0.29779804,0.23311728,0.37921816,0.2239306,0.20577338,0.19717862,0.24616455,0.23428552,0.22499886,0.17882875,0.20592782,0.21955678,0.22418447,0.23365048,0.22537571,0.42270225,0.2227311,0.22227034,0.20552422,0.1637878,0.18808584,0.25209647
0.6450931,0.37072855,0.28345245,0.2681879,0.5103312,0.22611694,0.19789058,0.12265092,0.25968975,0.32398427,0.4295168,0.29579428,0.3330499,0.34810558,0.26542103,0.26632822,0.34037265,0.7127732,0.48308468,0.3536524,0.34511742,0.17526175,0.430457,0.5010695,0.28577462,0.23009893,0.2817017,0.15739523,0.13576266,0.45736954,0.3411337,0.30018225,0.23822197,0.14575346,0.22377604,0.3876876,0.20923832,0.2952487,0.31352794,0.22642663,0.12045334,0.18791473,0.22477165,0.22404368,0.28661966,0.16426918,0.24371174,0.33018973,0.50314575,0.24565245,0.15767032,0.3529983,0.24944158,0.16922997,0.23038346,0.179502,0.2875509,0.19678189,0.40156293,0.1137843,0.17218542,0.28617877,0.5715653,0.26931283,0.42576745,0.31447732,0.19683576,0.27496964,0.19438934,0.17714897,0.19350274,0.23954155,0.22176611,0.27424166,0.22059953,0.1966857,0.119425185,0.10554628,0.10911961,0.5235061,0.20609851,0.3467299,0.3305853,0.34937826,0.27378237,0.39441308
0.24039212,0.16909198,0.11916031,0.07637884,0.1491882,0.1694979,0.1463286,0.08249084,0.19739254,0.153314,0.49925956,0.16960573,0.17203464,0.1934689,0.21751812,0.27353397,0.39057946,0.50097513,0.40087047,0.5580565,0.3110576,0.11831761,0.4581777,0.18005544,0.22347471,0.20789815,0.2677019,0.2785416,0.24663995,0.29977074,0.41754043,0.25496563,0.2973002,0.17795429,0.2924758,0.31413165,0.3616905,0.41213164,0.35586476,0.38823044,0.29212415,0.28275135,0.40945527,0.3337878,0.40621924,0.38126314,0.3415021,0.31376433,0.32557982,0.26392278,0.19139972,0.3930443,0.30273515,0.25172246,0.19322544,0.24686812,0.2504462,0.2790634,0.58348227,0.2883317,0.4958332,0.39385036,0.74634165,0.29082173,0.70298046,0.30409196,0.10172862,0.1463083,0.12655659,0.15370864,0.18225312,0.25106463,0.39006087,0.27830815,0.24321108,0.20157199,0.13246064,0.14208508,0.16046946,0.3911544,0.19793533,0.47329196,0.37183276,0.27275667,0.30239508,0.21158953
0.6226737,0.2347348,0.10450296,0.13707972,0.24504569,0.25147402,0.2539437,0.11469615,0.21881638,0.13275467,0.3066041,0.17473052,0.24867846,0.22073112,0.25457132,0.34941992,0.4140939,0.46067625,0.339162,0.49232575,0.38915136,0.2699943,0.60284615,0.25856498,0.25823277,0.30132204,0.264924,0.17660138,0.13926773,0.15815493,0.23664728,0.28050417,0.37295347,0.2633807,0.2518399,0.24734224,0.1787147,0.17109776,0.14731532,0.12683861,0.09164569,0.16960372,0.14428094,0.21813247,0.21413158,0.20959614,0.14720972,0.21322466,0.25881675,0.15324028,0.13583902,0.24167843,0.20776835,0.17332664,0.16039765,0.14755379,0.2451337,0.21311392,0.38015682,0.13960934,0.23182987,0.2392647,0.45508206,0.22410122,0.58786136,0.35339978,0.21653007,0.1816131,0.112221375,0.09965196,0.21017648,0.14525113,0.24449374,0.2713281,0.22149283,0.25700164,0.1486553,0.15717983,0.16415168,0.42324418,0.16491938,0.5647368,0.43514553,0.19052167,0.23435374,0.28356147
