0.41176307,0.18196532,0.13752143,0.13752781,0.14610277,0.1320601,0.1132289,0.10118996,0.13526568,0.1817624,0.18921667,0.15372153,0.16506025,0.1459868,0.14563887,0.104436144,0.11636789,0.1768042,0.14702114,0.12410689,0.14184864,0.112114154,0.11757552,0.1825766,0.1486142,0.16920754,0.16961724,0.119170405,0.14300048,0.24166152,0.16827358,0.18227425,0.15933684,0.26694065,0.19621947,0.13426903,0.11710472,0.11541459,0.121632464,0.11490877,0.11687579,0.11499584,0.12660706,0.14286482,0.13105488,0.13971166,0.17886631,0.14008202,0.11535143,0.09302595,0.110833086,0.1195382,0.13523811,0.12986654,0.13381256,0.11995517,0.13062268,0.11796616,0.12614433,0.10637348,0.107411794,0.12145443,0.20919263,0.11802313,0.11556013,0.122339055,0.12265809,0.17031917,0.123602234,0.14527011,0.17337811,0.19329056,0.17563303,0.18065496,0.17434601,0.1469682,0.12409532,0.11387612,0.124294974,0.342182,0.13318628,0.13900451,0.152754,0.15908703,0.1363026,0.22008145
0.32439277,0.18683165,0.1100367,0.09838322,0.09908967,0.10378969,0.07984891,0.089937285,0.11385252,0.12598702,0.11627231,0.1395203,0.11902406,0.09594714,0.10297821,0.086800165,0.10954419,0.12904313,0.100377336,0.112764,0.12422166,0.10320138,0.091721505,0.124132544,0.09777668,0.106422216,0.1233006,0.09373507,0.10832125,0.11709866,0.10500003,0.1342079,0.11045941,0.1184402,0.107678495,0.10322556,0.09157627,0.10781294,0.1095203,0.09515688,0.09086753,0.094376996,0.09085472,0.11746466,0.09480894,0.0983182,0.15639968,0.11756739,0.09095788,0.07699674,0.10268805,0.10434955,0.09923829,0.11168072,0.11517893,0.09008911,0.12243833,0.10837596,0.113899164,0.11565543,0.10505918,0.114271775,0.13586918,0.09243438,0.11392548,0.1277667,0.11401489,0.09758124,0.096497744,0.099664345,0.105602406,0.10350893,0.10090057,0.12351612,0.10800179,0.09983974,0.09032675,0.095930055,0.10851855,0.18010688,0.101124614,0.1267972,0.14129218,0.10948493,0.105635,0.15136819
0.34456325,0.41683072,0.25785342,0.13723117,0.15717886,0.17573084,0.16042903,0.15773554,0.1832734,0.56146157,0.77537334,0.5739025,0.25741032,0.18342821,0.24185479,0.29090673,0.3694137,0.8480423,0.8114101,0.7665472,0.5991125,0.16295293,0.124853976,0.34397033,0.18891731,0.2704077,0.39028493,0.1524116,0.15355758,0.57726353,0.47468093,0.18943354,0.2917262,0.36649737,0.2029066,0.25902364,0.23292679,0.1560327,0.3631187,0.28954417,0.20830402,0.20447169,0.19033478,0.30539042,0.20105569,0.19806018,0.30221567,0.16046263,0.20340222,0.1599677,0.23389798,0.18553048,0.6244032,0.25860962,0.27071232,0.45906806,0.3249126,0.18899278,0.32932013,0.26643774,0.18708979,0.26145077,0.7313004,0.666665,0.5733549,0.23370814,0.2841581,0.2393166,0.18653326,0.15127489,0.20707183,0.49140745,0.6038706,0.24508102,0.19136934,0.16437492,0.4242406,0.16077171,0.22999239,0.7608835,0.73373526,0.73938465,0.37997022,0.396898,0.46924198,0.16582304
0.34886363,0.24891882,0.26796305,0.14564013,0.18291305,0.24632038,0.17507158,0.1517862,0.22560355,0.36628723,0.4209682,0.27172092,0.33625278,0.25781655,0.31384352,0.21250048,0.3641705,0.6539473,0.5203854,0.49632144,0.3669394,0.17661487,0.15259586,0.30116263,0.23684865,0.20991659,0.28323704,0.17074725,0.1526158,0.33595544,0.33105424,0.1681761,0.23008257,0.23746747,0.15854317,0.25035918,0.22830422,0.18797372,0.2506786,0.21038075,0.19614601,0.21419144,0.18159537,0.3043788,0.2629525,0.27374232,0.30623075,0.17649731,0.25645256,0.17986186,0.21903186,0.22583365,0.36091337,0.21935648,0.24522825,0.33352053,0.25067824,0.16459073,0.26263937,0.23587559,0.17659074,0.22211365,0.5164686,0.32006037,0.2499818,0.20794848,0.24705674,0.25145072,0.19101201,0.16044404,0.21397842,0.34170416,0.3547223,0.19625162,0.17957608,0.1707875,0.31481487,0.15957105,0.22392288,0.47877604,0.40165624,0.32814056,0.27312312,0.32252273,0.28553358,0.1653993
0.19436249,0.11026225,0.117970236,0.10450014,0.10473471,0.1041947,0.10651761,0.08701447,0.100251615,0.11643411,0.12756376,0.09847056,0.12199937,0.09393757,0.092957966,0.08051131,0.11839094,0.115353316,0.13150239,0.144895,0.09574387,0.10564998,0.090608925,0.104380175,0.10307527,0.110389814,0.118132934,0.11234869,0.10680495,0.11974284,0.120870575,0.11219072,0.11457305,0.104264066,0.092731595,0.103449345,0.11335726,0.105862245,0.11827869,0.11062222,0.10102166,0.115566805,0.0971912,0.1344694,0.11473594,0.15042582,0.13135485,0.081973515,0.11268622,0.10326245,0.10440842,0.09985381,0.12093569,0.09868565,0.11023623,0.120576605,0.12495319,0.1178368,0.15018006,0.15041022,0.13175203,0.13595667,0.104459144,0.09751475,0.098470666,0.099741444,0.079995506,0.07836495,0.08478101,0.089090995,0.09105852,0.111260936,0.10887143,0.098493814,0.10907007,0.09626729,0.13956477,0.10296156,0.12174683,0.11502808,0.09602436,0.11314077,0.099850975,0.11113726,0.12361807,0.0977177
0.1855212,0.19777665,0.16150053,0.16561171,0.18937476,0.1520442,0.17815322,0.13080347,0.15762039,0.17478876,0.19304132,0.21006936,0.1506497,0.15130843,0.18980415,0.122158974,0.20064002,0.44431597,0.30028817,0.29311097,0.1811712,0.20768131,0.16289373,0.1515886,0.14424156,0.19100589,0.18644044,0.14660524,0.12768993,0.18195467,0.14924617,0.11554327,0.2230228,0.42894763,0.14864573,0.18777171,0.18074997,0.20701057,0.20441936,0.1750379,0.15483744,0.12608254,0.12081276,0.1996093,0.14838563,0.14448991,0.315912,0.18221973,0.14927456,0.15574688,0.16151658,0.1565147,0.16445923,0.15570138,0.17815611,0.16581185,0.19206813,0.15703508,0.24878031,0.1823076,0.14933497,0.18058035,0.35799873,0.27130857,0.20062451,0.16017658,0.15394875,0.1595503,0.1701008,0.14044327,0.14649455,0.16896744,0.14782943,0.15737222,0.17802048,0.13075593,0.22014485,0.12951005,0.19932911,0.41650525,0.31289268,0.22027841,0.1366677,0.15651467,0.25736552,0.13331163
0.12558067,0.11068658,0.13299058,0.1260118,0.12371429,0.10156637,0.10740987,0.10435599,0.11087831,0.12632568,0.12495727,0.108104035,0.13509868,0.119165346,0.11047382,0.10579563,0.0990855,0.10234407,0.11774904,0.1143557,0.106463626,0.13236123,0.103718504,0.1144246,0.11988022,0.14133732,0.1245578,0.10969472,0.11599166,0.11481966,0.10406885,0.1305033,0.13874404,0.11948103,0.117759995,0.12233164,0.1281149,0.11804163,0.11398961,0.10794289,0.12184883,0.11331799,0.11683578,0.13145337,0.11379009,0.11504902,0.13817818,0.11964329,0.12230711,0.105036795,0.1331728,0.111640655,0.12210037,0.11693584,0.13085052,0.112329535,0.12072815,0.13170306,0.11348138,0.107540905,0.104118586,0.112173885,0.09699716,0.111320294,0.10283367,0.10528454,0.10411998,0.11600186,0.10975156,0.10915587,0.10736595,0.10822172,0.10549544,0.106646426,0.13305628,0.111606866,0.12373164,0.10383692,0.12689985,0.10010674,0.10807668,0.11083037,0.10566723,0.11522019,0.10590385,0.10027108
0.16000313,0.102743596,0.10958006,0.1001284,0.1039461,0.094175875,0.09174455,0.078771,0.095947474,0.101699255,0.11200264,0.10305241,0.12393825,0.10094542,0.10277401,0.08701365,0.09098788,0.10292131,0.10139815,0.097076945,0.087892875,0.10449267,0.08496227,0.0980261,0.09647526,0.102078095,0.10734903,0.1016724,0.10165,0.10732079,0.097555004,0.105872326,0.099416934,0.0965396,0.10003126,0.10837152,0.106610306,0.10612509,0.1087029,0.10738912,0.104670905,0.096444316,0.11160965,0.122687444,0.11026676,0.104615666,0.12759638,0.103077844,0.09813298,0.09666691,0.12270014,0.10742766,0.10350284,0.10667147,0.113180086,0.10226043,0.1233293,0.1112237,0.10505669,0.10590375,0.09985916,0.105358765,0.10119448,0.0953444,0.08343868,0.09484851,0.07964018,0.09423113,0.094992526,0.09631446,0.09608251,0.09743959,0.09609523,0.0994119,0.12801038,0.10573885,0.114975505,0.10551715,0.09865904,0.106706195,0.09272006,0.088600986,0.09633908,0.09050101,0.09103256,0.08720618
0.13737057,0.11188189,0.12576717,0.11676549,0.13069427,0.099121906,0.102236316,0.105151996,0.12173954,0.12664948,0.12604669,0.121231146,0.1333095,0.12696035,0.11917618,0.110765964,0.11076283,0.10025261,0.11966437,0.10857728,0.10654294,0.11978779,0.10433968,0.11875724,0.12493755,0.1203268,0.12551636,0.11033495,0.11626463,0.11619584,0.10511745,0.12242355,0.12002401,0.10528291,0.11909538,0.11564404,0.12831023,0.11809664,0.11202901,0.11377318,0.1175155,0.10699195,0.10811121,0.13426255,0.110103354,0.1126348,0.12500772,0.11203772,0.10664079,0.10678423,0.13611466,0.12079072,0.12058805,0.11801919,0.1235135,0.10645981,0.12672943,0.12382095,0.11300829,0.12185075,0.121890575,0.11843414,0.09916019,0.104011,0.098172456,0.10437346,0.09759793,0.11959134,0.108213626,0.11006975,0.11558916,0.108025156,0.10973808,0.115932256,0.11732411,0.11166991,0.11197098,0.116161674,0.11566099,0.10572738,0.10126334,0.09709843,0.097195484,0.10280051,0.103021264,0.10400426
0.14404169,0.08696855,0.1440619,0.12169331,0.12563777,0.11441067,0.11723944,0.09701212,0.12363298,0.13709451,0.14141874,0.11027359,0.14125785,0.12830776,0.13203192,0.10833919,0.121883735,0.14494342,0.14416401,0.13061611,0.10769253,0.13238601,0.106033616,0.12291946,0.11539803,0.11961253,0.14202727,0.1233741,0.12313531,0.1280143,0.123977095,0.122962475,0.12050017,0.11463124,0.11486806,0.1286654,0.12983555,0.1282922,0.12640674,0.114131175,0.12310047,0.1275622,0.12031646,0.1428853,0.12539029,0.12607099,0.12650678,0.11786584,0.11757154,0.1016017,0.13040563,0.11346095,0.11951399,0.11885999,0.12984647,0.12045073,0.12803634,0.11902317,0.1379034,0.13092166,0.124194555,0.12840304,0.15175338,0.124871045,0.11366897,0.11810136,0.113885276,0.11776837,0.107473075,0.12507081,0.11160549,0.13050303,0.13209172,0.112756796,0.12122901,0.1243954,0.13474223,0.122605555,0.12695855,0.15594819,0.12511252,0.11843283,0.11985286,0.12620898,0.13390894,0.113645375
0.06759834,0.094532326,0.116177924,0.11547891,0.1275516,0.115935616,0.12910716,0.118751265,0.132759,0.12150558,0.13674344,0.080556035,0.08811257,0.092325516,0.104852565,0.099121615,0.12774341,0.10721877,0.14435376,0.12639691,0.08415988,0.08729197,0.087739415,0.08557902,0.093158595,0.11412274,0.11858002,0.11909076,0.124147125,0.1218513,0.1281226,0.09052827,0.09078187,0.06828348,0.08279826,0.122277245,0.14731821,0.12431696,0.13154891,0.12708558,0.115503326,0.10930349,0.12511522,0.19570103,0.18164717,0.15300193,0.13519885,0.09813201,0.09977273,0.10931121,0.11147147,0.1427656,0.15423585,0.14336023,0.14206779,0.143942,0.12504826,0.14347143,0.1707667,0.12958011,0.1457984,0.16500387,0.12395765,0.15123112,0.13002929,0.101513855,0.06689694,0.08215866,0.07747906,0.08696191,0.10580266,0.1127823,0.12018149,0.080861725,0.1193839,0.11259752,0.13273363,0.10506952,0.12632479,0.099718116,0.1330519,0.11846348,0.09322476,0.10445493,0.10425281,0.07382296
0.4929483,0.21379791,0.11292483,0.07617878,0.06154696,0.057703424,0.036802277,0.04611383,0.06342284,0.06686939,0.0702759,0.12570722,0.10662468,0.09099692,0.07410968,0.05114571,0.07283224,0.08114424,0.06289948,0.07036248,0.14573789,0.097486205,0.07947068,0.10436187,0.08108258,0.06260694,0.08645333,0.064664096,0.08008748,0.08852474,0.07221272,0.11218896,0.08811248,0.18948536,0.15128689,0.09151862,0.0687735,0.09902529,0.08402233,0.066143624,0.07891012,0.08410614,0.053885125,0.0444642,0.06132029,0.054967888,0.09994378,0.099064544,0.075546145,0.047130663,0.06979563,0.060689554,0.04886617,0.049362868,0.056395482,0.05355566,0.06556049,0.052811407,0.06598447,0.06342795,0.05549814,0.06788506,0.09469315,0.05211016,0.06535446,0.20373951,0.18562113,0.097305685,0.074094,0.07094745,0.057606693,0.07986278,0.06586314,0.0999193,0.057057336,0.058236722,0.059948497,0.053687435,0.063117854,0.14313571,0.054518387,0.06720826,0.060773797,0.059502125,0.07087295,0.25177753
0.19779575,0.40259418,0.22106269,0.21633938,0.24130595,0.19111912,0.1608114,0.1899392,0.21700458,0.23570594,0.18983448,0.28765175,0.20377597,0.28186706,0.27950224,0.19918701,0.25649112,0.19206937,0.17218749,0.21011473,0.22966999,0.24133466,0.23723137,0.21431746,0.2788051,0.18433294,0.23568967,0.18395126,0.20106573,0.20992115,0.20251676,0.28514177,0.24790072,0.24735208,0.21834886,0.21789137,0.21516627,0.22336695,0.19824682,0.21121167,0.22529472,0.20060942,0.20579657,0.21696141,0.19441769,0.185569,0.2013456,0.20760551,0.21403192,0.21853238,0.20190659,0.2331352,0.17191705,0.16489047,0.2352012,0.18564303,0.22227901,0.18597181,0.18814422,0.16175346,0.1734121,0.16387042,0.14054996,0.121006094,0.15985478,0.22775535,0.2291045,0.25754532,0.2612041,0.27890643,0.2241283,0.24684168,0.2186067,0.25129244,0.2562572,0.2527906,0.19604754,0.20977436,0.17657778,0.1705916,0.13734439,0.19230562,0.21596085,0.20757492,0.18199398,0.21681058
0.5664191,0.08589971,0.05182905,0.046794638,0.038110904,0.09990587,0.04965231,0.032753047,0.043228745,0.055976205,0.1301278,0.033640556,0.06627684,0.036771465,0.031435415,0.0292932,0.04446716,0.13937645,0.099251,0.08905679,0.042042773,0.05631384,0.05574607,0.083319135,0.040573593,0.04435514,0.06940527,0.057255905,0.060170926,0.06485852,0.1017342,0.038343124,0.048773088,0.0720843,0.0441817,0.0529503,0.038495496,0.043000072,0.06914681,0.04431375,0.06060341,0.06420199,0.036257647,0.075263776,0.059392717,0.08559256,0.049705245,0.04357648,0.04996768,0.028642941,0.05206871,0.042881623,0.08107431,0.04048516,0.044967383,0.06424424,0.03789379,0.050938547,0.071467616,0.07951162,0.049008027,0.066533186,0.16571912,0.072404206,0.057777874,0.06059897,0.063755006,0.03691244,0.041631423,0.04114496,0.041801352,0.04919906,0.09745755,0.0378831,0.05722219,0.04482939,0.07650296,0.037493058,0.060111787,0.24562836,0.05749698,0.052464295,0.0621612,0.065020904,0.09119279,0.06714162
0.2888348,0.2585831,0.29712185,0.20659882,0.23126253,0.2211699,0.23579498,0.14078817,0.20351194,0.22447257,0.28359342,0.1265529,0.25565076,0.19781786,0.17692304,0.159489,0.15768354,0.16385409,0.28118476,0.18205503,0.14697143,0.14047854,0.13992313,0.26072347,0.17401303,0.2541344,0.21923748,0.2271174,0.22055086,0.24375819,0.19800428,0.15408784,0.16349873,0.18196736,0.16637596,0.24137177,0.21030681,0.1681957,0.17947371,0.17639758,0.15170226,0.14527886,0.15550417,0.29923764,0.24910407,0.20348325,0.16160794,0.1264309,0.14727843,0.12695526,0.16063024,0.1549784,0.21387468,0.20050605,0.14935079,0.17920479,0.14879008,0.14014994,0.18618982,0.1824754,0.18182887,0.20903966,0.1734355,0.23084784,0.13692641,0.14347811,0.17074537,0.18568788,0.13626489,0.13886249,0.23126583,0.23329599,0.19929765,0.12260945,0.18205084,0.124468245,0.21224399,0.14054489,0.15452366,0.20864044,0.26338974,0.15329668,0.15474789,0.24169824,0.19976395,0.13478646
0.17331144,0.25073242,0.30863163,0.28507075,0.36758393,0.22394963,0.34125164,0.22253594,0.27325565,0.28582808,0.24518834,0.2629568,0.32057098,0.32504666,0.2779697,0.16532947,0.2108361,0.15739772,0.26117343,0.19436517,0.1732185,0.33266982,0.21293032,0.3005862,0.2521895,0.39242378,0.35187513,0.27289486,0.2868787,0.26770663,0.17184691,0.25667265,0.27290308,0.25337425,0.20856345,0.2495922,0.26185173,0.2763684,0.22675292,0.24828984,0.20155297,0.18573347,0.2076736,0.30463815,0.22362214,0.21378155,0.21873377,0.19318858,0.21746854,0.18034226,0.29964694,0.24948093,0.1964516,0.29450008,0.2562801,0.16577338,0.24918666,0.23934706,0.27615133,0.2024884,0.22153576,0.20497246,0.15323454,0.16751714,0.13901646,0.15555865,0.22570162,0.2394873,0.210948,0.20894814,0.2349074,0.23171712,0.16616711,0.19890983,0.23171848,0.22396149,0.21707298,0.204382,0.19391954,0.1785635,0.19681096,0.13612497,0.1750283,0.26714286,0.21036047,0.15686686
0.09595629,0.09165365,0.1198414,0.116266266,0.11297066,0.115886755,0.09809485,0.08915097,0.102833144,0.113175154,0.13531384,0.14670378,0.15310368,0.13010563,0.1597927,0.08869036,0.09252297,0.10239109,0.11029569,0.09793667,0.2085724,0.11429994,0.10231909,0.123890564,0.11606182,0.109401114,0.123799846,0.13329215,0.11031428,0.100888416,0.11928329,0.17438133,0.15389332,0.11936009,0.14045772,0.13551301,0.14341113,0.16113442,0.14276229,0.11989054,0.13754503,0.12438569,0.11832213,0.13460228,0.096547715,0.11938114,0.16649076,0.14228103,0.12149778,0.10176362,0.15104482,0.123156495,0.1356876,0.112522796,0.11905841,0.10898421,0.1229636,0.119495764,0.11361528,0.1426273,0.107899316,0.10460312,0.12005949,0.10441758,0.10002316,0.28523508,0.10444971,0.10379752,0.10228539,0.09626183,0.10491021,0.1012212,0.122423545,0.12320164,0.10884711,0.09084592,0.11888436,0.11152914,0.08557233,0.11567021,0.10076346,0.08366835,0.09041219,0.103678204,0.12363868,0.30361122
