0.32284743,0.1815535,0.15216763,0.12429984,0.13017462,0.20336433,0.14927582,0.123084396,0.135448,0.20179331,0.18969983,0.13707402,0.174154,0.14044797,0.16171625,0.101030946,0.124956556,0.17301862,0.14564404,0.17014796,0.11487762,0.10706843,0.1278279,0.104170315,0.11135397,0.13447803,0.11923329,0.1796431,0.13610013,0.11580683,0.14077894,0.1382443,0.12619965,0.11999073,0.13001865,0.15006927,0.15162022,0.18243852,0.1335923,0.1846245,0.14181355,0.15079401,0.14529297,0.20047395,0.16642538,0.16411991,0.17539054,0.16791658,0.11569768,0.11446717,0.13772684,0.15585147,0.14196113,0.117876545,0.12649357,0.11310939,0.1438603,0.15360837,0.16961662,0.15978386,0.1732792,0.16280364,0.21771483,0.13697569,0.124684215,0.14485747,0.07732566,0.09576835,0.09607652,0.115191914,0.13825081,0.102581106,0.1171569,0.1206683,0.152556,0.1268242,0.133071,0.120380215,0.13095433,0.1897064,0.12344191,0.1193032,0.1648569,0.14018138,0.1540132,0.10610853
0.376181,0.38317224,0.35435474,0.2569105,0.32579923,0.417441,0.36398867,0.2569326,0.22858189,0.1757166,0.2765285,0.2078358,0.39491072,0.33538297,0.35184115,0.42005658,0.3506138,0.45752364,0.23494379,0.3124957,0.22438826,0.17738888,0.35918227,0.2864345,0.352023,0.38740557,0.2803477,0.28979418,0.26868135,0.2294881,0.30313647,0.29256704,0.23079146,0.25064033,0.20409742,0.25863928,0.29370156,0.2870028,0.29981774,0.3327328,0.24877673,0.38066506,0.31429672,0.5555595,0.5244157,0.37875813,0.36433384,0.2692138,0.27206394,0.21988207,0.29104328,0.38228536,0.26151064,0.23306668,0.2106171,0.2533836,0.23612966,0.2755805,0.4784035,0.36244786,0.37482205,0.40874717,0.46267954,0.22218819,0.24788518,0.26880816,0.15318966,0.22194456,0.21196108,0.24903943,0.28192532,0.18250965,0.19938742,0.21463381,0.29240212,0.21756826,0.28434774,0.21279614,0.24323888,0.30800724,0.23720674,0.25626788,0.3754343,0.326496,0.34639207,0.20904021
0.15983886,0.1189563,0.12617238,0.10147158,0.092992336,0.112900905,0.0790591,0.07653652,0.08487884,0.08845151,0.14717114,0.08010101,0.12995347,0.11823927,0.079310566,0.09230992,0.09093868,0.17207044,0.07561532,0.12984753,0.07694493,0.08802106,0.1061598,0.10074278,0.100531615,0.09606001,0.094214134,0.11007746,0.104163274,0.10436646,0.14709613,0.08057412,0.096370235,0.11454567,0.10388752,0.11651821,0.11582251,0.12386592,0.11420763,0.12170847,0.113142714,0.11996858,0.12830257,0.14147674,0.11401078,0.11107421,0.09936753,0.083145805,0.08942022,0.091359444,0.075030975,0.08498311,0.09220009,0.07822586,0.08056882,0.10529316,0.083358325,0.09009561,0.10611926,0.12215734,0.116828576,0.10976769,0.32759637,0.07261542,0.08884196,0.08052445,0.100399,0.10868422,0.07932067,0.09117118,0.08929506,0.081503764,0.1099866,0.07979886,0.077380195,0.068980485,0.09359455,0.094436735,0.07473409,0.18209657,0.07293314,0.09589046,0.08491008,0.099131934,0.10820188,0.079248436
0.16798739,0.12998946,0.10286634,0.08789953,0.09911718,0.10578694,0.09260341,0.07708929,0.07930045,0.08561294,0.10957597,0.0783761,0.098278254,0.07155579,0.0890739,0.075294025,0.08756321,0.15142776,0.10978208,0.14000075,0.06101731,0.08328612,0.0787681,0.080597565,0.060858395,0.070276834,0.08480472,0.10898921,0.0919493,0.08754921,0.08294563,0.07373438,0.07771126,0.08688386,0.08773017,0.10750425,0.112729125,0.12295177,0.09499796,0.095168166,0.0748094,0.08915475,0.08715161,0.12819548,0.09835271,0.093988575,0.0636387,0.06759207,0.07141308,0.07436381,0.08755529,0.09282462,0.09297556,0.0764262,0.08022386,0.08379824,0.098589964,0.10802995,0.11776186,0.123671,0.13910331,0.14489822,0.19219835,0.1029003,0.110691145,0.06937519,0.08377689,0.08096938,0.09572243,0.09564111,0.08760693,0.07913996,0.081480935,0.07904929,0.11398996,0.09308982,0.09985918,0.11472506,0.09038787,0.15117495,0.099311985,0.106004015,0.097648636,0.093227565,0.09206652,0.07460888
0.22432637,0.13628376,0.14645405,0.08278448,0.08196609,0.12130103,0.10701488,0.0904755,0.093549885,0.10628161,0.15692334,0.06377243,0.119159825,0.09313257,0.1075113,0.13540909,0.18458104,0.28301954,0.1842128,0.25232828,0.10745346,0.089037456,0.11538829,0.09143259,0.09995136,0.10146751,0.13121401,0.11964768,0.111071885,0.123684004,0.1374303,0.083046824,0.09546481,0.089682445,0.0861724,0.11065484,0.12866561,0.1379373,0.11971746,0.13257466,0.11582449,0.12872754,0.120583795,0.16406576,0.18526128,0.11290195,0.09186741,0.084609814,0.085399054,0.07630357,0.09401074,0.12421309,0.14549622,0.10328997,0.13942465,0.121935576,0.1087963,0.11896247,0.16801193,0.12393292,0.14821838,0.1853846,0.34280315,0.15422165,0.15308058,0.07710077,0.072982006,0.085980505,0.082046725,0.100856364,0.12349004,0.09752768,0.108312875,0.0774777,0.10510166,0.107426494,0.11890401,0.12244302,0.113246635,0.20894282,0.12545675,0.1201052,0.082195446,0.0979404,0.11613434,0.08701705
0.17470568,0.09670871,0.11413058,0.07515899,0.07797697,0.08906513,0.07225265,0.061186545,0.060424365,0.07744784,0.13213682,0.063747786,0.13860221,0.09404774,0.11663123,0.09092474,0.09635631,0.19606614,0.21400435,0.18875554,0.07433662,0.08183068,0.0807857,0.08516146,0.08145579,0.078213416,0.08971522,0.10964022,0.0853397,0.11550028,0.20814472,0.07194107,0.08797551,0.10143029,0.10219209,0.09798781,0.112663954,0.13790786,0.11283809,0.14326833,0.12282348,0.10277379,0.12295157,0.121010914,0.13404879,0.103716135,0.11022746,0.09463389,0.07181552,0.073191404,0.118521184,0.11413872,0.09585667,0.07852346,0.08840252,0.115431905,0.10235642,0.108398825,0.11688662,0.11148523,0.13828918,0.1110951,0.28455222,0.15080823,0.11798266,0.08285874,0.09876573,0.101930946,0.08874936,0.10014528,0.10907569,0.102681786,0.112113126,0.082101926,0.09155822,0.113393776,0.098841906,0.098196335,0.10066266,0.1808901,0.14201258,0.118522316,0.08459971,0.08813653,0.08929849,0.09149316
0.13845576,0.11730663,0.17850623,0.119861186,0.10361016,0.10798242,0.059412487,0.07608561,0.06860355,0.11053958,0.0989286,0.13427024,0.112239294,0.13283639,0.118714705,0.0980752,0.07838387,0.092483,0.07431437,0.105018005,0.11520934,0.13634665,0.12908372,0.10619105,0.1316932,0.07650326,0.07795281,0.06643213,0.05853048,0.111127645,0.075689875,0.10685037,0.106561184,0.10943939,0.09849726,0.10832897,0.107743174,0.18434078,0.12968208,0.1087483,0.10064536,0.11991337,0.08123962,0.08208378,0.07927755,0.06589482,0.1037494,0.12967426,0.09716116,0.07393604,0.08131972,0.083813556,0.06309336,0.07179323,0.08324261,0.06643793,0.08489315,0.07534244,0.08949975,0.065263286,0.059957325,0.08945298,0.08206163,0.076851346,0.08027647,0.12876049,0.13939792,0.17552018,0.1390924,0.11708636,0.1197255,0.14142808,0.10444129,0.15218258,0.08200066,0.092102855,0.07620983,0.051353984,0.054097928,0.09883597,0.072515234,0.08898021,0.06408725,0.107408,0.07771348,0.13240583
0.44955257,0.21189116,0.24786662,0.16038361,0.15018404,0.17671789,0.06626255,0.07894859,0.08559369,0.15560654,0.12132917,0.12138593,0.25975785,0.2048631,0.149858,0.14747193,0.16032973,0.2058987,0.08276096,0.14297424,0.14430825,0.093991704,0.13396296,0.14573708,0.14041793,0.09351731,0.106565595,0.09647878,0.09719283,0.12594652,0.08802357,0.1422122,0.113130964,0.17758046,0.15901533,0.083681576,0.076470725,0.069768764,0.078852065,0.07391863,0.06558021,0.07341455,0.05750406,0.07960025,0.08398457,0.064602725,0.06742645,0.07561896,0.09369289,0.060447015,0.066904485,0.06777882,0.059112854,0.05283677,0.06044413,0.060902663,0.058887072,0.047610205,0.06548829,0.054383423,0.04834474,0.07918646,0.11045725,0.066268355,0.07262679,0.14445297,0.12796707,0.15744674,0.15707034,0.11183604,0.10521163,0.10580418,0.09298954,0.09241743,0.07646005,0.08559391,0.08614356,0.05283358,0.07648133,0.15641083,0.064739116,0.06673878,0.07618197,0.11406789,0.124408945,0.11876073
0.24435292,0.2371421,0.17778042,0.15150037,0.111911334,0.10428785,0.049058404,0.053539045,0.051175006,0.09565493,0.108729094,0.087085456,0.204916,0.08989936,0.08985539,0.062244855,0.07921385,0.28074598,0.08334933,0.13472949,0.16987656,0.13785386,0.11722411,0.143044,0.08179485,0.053637918,0.08571019,0.083503835,0.091306664,0.11954129,0.09103375,0.09170308,0.08346792,0.13670146,0.105157025,0.1228037,0.08898107,0.12341503,0.13645889,0.08803812,0.101550795,0.11956669,0.07819325,0.07814142,0.08143387,0.0758689,0.101618804,0.117707,0.093258,0.056538723,0.07674859,0.057816893,0.07498182,0.060835112,0.051426575,0.0682256,0.053688534,0.083498664,0.10681533,0.09076581,0.08299548,0.09656694,0.32710034,0.08711331,0.08758014,0.20151561,0.15320966,0.076111995,0.067747764,0.059708092,0.07984409,0.09968489,0.099122256,0.07991979,0.06442691,0.07422583,0.072783686,0.055288617,0.058862016,0.33770752,0.079028934,0.08474858,0.057793055,0.084237814,0.10126014,0.18393894
0.147936,0.14728147,0.12712672,0.12454242,0.13135463,0.13937487,0.12069318,0.10886252,0.10729542,0.10062065,0.14583558,0.15580665,0.14166074,0.13411702,0.15052707,0.13600174,0.12060753,0.16457734,0.14715043,0.17473237,0.14065798,0.16213337,0.16483086,0.12635556,0.15677348,0.1404412,0.1310839,0.14407186,0.12403652,0.12511042,0.16178095,0.14520487,0.1313489,0.12275516,0.12572777,0.17661993,0.19487247,0.23333275,0.21527497,0.20837395,0.20233776,0.19866097,0.18489784,0.18188035,0.18835527,0.18312272,0.19738139,0.19871098,0.187512,0.17826016,0.16620441,0.21216698,0.1483023,0.13565657,0.15170719,0.14446229,0.15341584,0.15925711,0.2003023,0.160507,0.17889547,0.1831002,0.1599914,0.17611752,0.18339993,0.1354825,0.105151124,0.12696445,0.13044189,0.14475381,0.13774534,0.11891271,0.14555477,0.11955945,0.15646838,0.15667252,0.14008886,0.12862353,0.12118591,0.122723594,0.16653563,0.19003399,0.14300935,0.14011154,0.13778067,0.09830854
0.3526289,0.27811277,0.29667416,0.19594981,0.23594257,0.24466105,0.17788135,0.12879385,0.17872499,0.14702235,0.17866847,0.16827416,0.19651845,0.17879231,0.2215534,0.3244097,0.32201356,0.2838351,0.19627284,0.2631014,0.13726057,0.23615056,0.330029,0.18478982,0.237926,0.23668788,0.22935,0.23340023,0.1706509,0.13865788,0.17599894,0.24517941,0.20761788,0.2032241,0.18567912,0.25439885,0.2668692,0.22492337,0.22381106,0.22812258,0.17726807,0.28728992,0.24041845,0.26846918,0.24478711,0.23534714,0.30564713,0.32576263,0.30722693,0.2809482,0.30304378,0.34978724,0.36764875,0.30880338,0.1986353,0.17327398,0.267234,0.26110432,0.28360912,0.27770737,0.31697962,0.32206553,0.33526173,0.22689149,0.29633304,0.23157413,0.1465045,0.25941166,0.23339246,0.26475817,0.2085096,0.15060258,0.20309529,0.30205128,0.25146034,0.20444961,0.19717088,0.23812076,0.25218228,0.24264535,0.25815403,0.30231586,0.2677683,0.26399994,0.2345461,0.16031717
0.32084018,0.25571123,0.28265378,0.19391277,0.28478524,0.26891717,0.2531894,0.23354295,0.23637082,0.20001556,0.18434231,0.17111243,0.20723547,0.20879884,0.21422333,0.2776769,0.21946609,0.26699626,0.21690147,0.22052975,0.15128987,0.2784064,0.28399396,0.19803204,0.26335225,0.24273047,0.29144394,0.21379879,0.23523949,0.20995113,0.15776008,0.15927054,0.13784888,0.23207079,0.18000619,0.2385437,0.20845006,0.16976497,0.19255282,0.21592169,0.14483635,0.2459412,0.1948606,0.35015592,0.2639486,0.30475792,0.18494712,0.13911106,0.20632145,0.14905185,0.1871939,0.28382853,0.16355146,0.15095015,0.20005983,0.16675186,0.17793868,0.15469751,0.2665663,0.169084,0.27539653,0.23796457,0.47484505,0.23550096,0.11669438,0.09113794,0.1302608,0.17788154,0.1821477,0.19538717,0.21600844,0.19127472,0.114442304,0.122104324,0.22111082,0.24046683,0.2724991,0.19558431,0.14944991,0.21722874,0.24883726,0.16669407,0.11242798,0.24725989,0.22492109,0.1140549
0.13961245,0.13913883,0.17547995,0.21945499,0.31033146,0.2110135,0.16543505,0.20380884,0.23761442,0.16902606,0.15520658,0.19057226,0.18565704,0.23231162,0.2750768,0.17135732,0.23681822,0.13098289,0.22514814,0.22248907,0.202187,0.2204094,0.29863825,0.1861421,0.31573033,0.16220938,0.21794511,0.19888432,0.21244529,0.22253536,0.18852952,0.30251595,0.19947016,0.17945582,0.19297127,0.29499367,0.21958962,0.30074227,0.31330487,0.31085208,0.22534375,0.29634216,0.34941834,0.18715878,0.27004054,0.18612139,0.3135091,0.29998657,0.46848834,0.34757036,0.19035187,0.3830631,0.22257422,0.2595886,0.2827927,0.19071363,0.34802192,0.2909752,0.38004366,0.2086612,0.31688106,0.32382682,0.15431291,0.24414916,0.19601876,0.2884412,0.1854536,0.2833398,0.17289706,0.25247678,0.176814,0.1972286,0.14438829,0.27745798,0.22297549,0.2850496,0.15670916,0.2151886,0.17929295,0.093492545,0.24438149,0.2181117,0.25834498,0.26807842,0.17671688,0.1586998
0.3831355,0.39193577,0.33250853,0.22741467,0.40281412,0.45587605,0.35097766,0.27449602,0.44874167,0.48103192,0.4366746,0.25230086,0.46265134,0.389401,0.41128737,0.29481795,0.34433988,0.53959185,0.39893255,0.44761574,0.20279504,0.28483814,0.46024528,0.33294308,0.39429125,0.34461924,0.31246167,0.29579172,0.277225,0.434723,0.35501066,0.2548314,0.17797637,0.20081599,0.18107685,0.3641891,0.2715308,0.29306877,0.31108648,0.4269833,0.23638636,0.34240305,0.3563195,0.58409876,0.388711,0.27009106,0.21192649,0.24354513,0.49791798,0.30379167,0.30769533,0.54924715,0.3396949,0.23678231,0.25911236,0.27678463,0.26370582,0.25247613,0.56454414,0.31621084,0.4528389,0.4406047,0.7585539,0.47662237,0.41093302,0.21865118,0.19878206,0.30859184,0.2538586,0.31525308,0.40126148,0.38383353,0.3362462,0.21154135,0.35851467,0.24666734,0.2616332,0.27793646,0.20927157,0.62022376,0.45976067,0.34669346,0.30450013,0.47343445,0.34118944,0.15498559
0.13320647,0.1098009,0.10581371,0.13911113,0.114173375,0.13815217,0.104991816,0.11069173,0.09612262,0.10691569,0.12312752,0.097844474,0.14070314,0.124591984,0.11206416,0.10700855,0.119247384,0.1553265,0.11168684,0.13836962,0.09527381,0.13551679,0.102826394,0.13436772,0.11652466,0.10522199,0.103388,0.10673323,0.08982697,0.11507893,0.11941565,0.11734777,0.13750324,0.17652532,0.12045612,0.14146371,0.11614477,0.1297383,0.12960948,0.14322287,0.116025485,0.12592451,0.10573434,0.121280655,0.13057742,0.092534184,0.10088129,0.10462463,0.1196669,0.094723865,0.10422945,0.096302785,0.10008334,0.09737518,0.117155954,0.12738805,0.13101922,0.1362138,0.1633761,0.14929415,0.11941629,0.15219215,0.13835724,0.12103239,0.10385955,0.10254428,0.11821817,0.120405085,0.102076896,0.103787795,0.10053874,0.096451275,0.09586414,0.10124398,0.10822835,0.110759035,0.14318943,0.09638767,0.11104135,0.14140852,0.12215517,0.1010962,0.09999614,0.12896493,0.13898006,0.12580377
0.15749042,0.106188275,0.13117713,0.14883544,0.13321494,0.12686375,0.11134191,0.12136424,0.113011874,0.12811299,0.12719052,0.12110492,0.15966685,0.13475195,0.13680889,0.094565675,0.12678887,0.079073645,0.08646539,0.113948315,0.118355595,0.20470032,0.1502181,0.14182141,0.13805237,0.12979376,0.1445382,0.107583605,0.11351086,0.11157529,0.0852147,0.12770148,0.15381467,0.17628177,0.14974765,0.124801464,0.1265581,0.1679642,0.134672,0.15153095,0.11163587,0.15509562,0.10909607,0.11461145,0.13168143,0.099385105,0.11542495,0.17469129,0.1604397,0.11711685,0.1579769,0.118427336,0.1005063,0.1249647,0.15450011,0.11179517,0.17281552,0.13820623,0.15508887,0.14343344,0.12843408,0.13215025,0.09716697,0.09663545,0.08668189,0.14561684,0.16165273,0.13048549,0.12262861,0.13609189,0.117494516,0.11657777,0.104210235,0.15690759,0.14358735,0.17157228,0.122958064,0.108854294,0.08444047,0.13905045,0.10551727,0.10234254,0.089208364,0.14182395,0.13442293,0.16579224
0.18286888,0.13802193,0.13468482,0.16163996,0.12810259,0.18308121,0.12948811,0.14772807,0.12028521,0.102710895,0.11073165,0.11428936,0.17101708,0.12432128,0.118737765,0.11850239,0.124787115,0.10918493,0.09289699,0.14232084,0.115355045,0.14476767,0.11491829,0.12709723,0.118987516,0.12377372,0.1346007,0.11578544,0.100313276,0.10513627,0.07079582,0.10952058,0.09597778,0.16079414,0.13931875,0.19067787,0.11420824,0.14684115,0.13014682,0.13299713,0.10003215,0.16226271,0.115645096,0.12014198,0.119349025,0.09395002,0.17387497,0.20828623,0.19953835,0.11792416,0.14455463,0.11854174,0.10962626,0.13224837,0.15374734,0.11979351,0.16901843,0.14726096,0.19311784,0.199639,0.20328955,0.18228902,0.12897128,0.11633346,0.11135857,0.14176306,0.16427913,0.12262851,0.09719479,0.10493907,0.101063654,0.0940121,0.08369651,0.17189497,0.1605076,0.1501046,0.14158764,0.11140067,0.125641,0.15160878,0.12793957,0.1279852,0.11981308,0.16814132,0.12090967,0.12618653
