0.40986836,0.018526059,0.07821436,0.28549248,0.17920217,0.13316272,0.08978542,0.34835514,0.14960863,0.17960481,0.33849066,0.17417409,0.08979553,0.060739875,0.09503076,0.15386924,0.13096596,0.05147054,0.39801282,0.21698841,0.09969665,0.22142422,0.1068182,0.07398007,0.081069,0.2013448,0.08001936,0.4192965,0.11743409,0.22611973,0.3828548,0.071087025,0.22156477,0.11454439,0.19110356,0.082911536,0.37126857,0.062914684,0.14307104,0.124671705,0.38842818,0.14360632,0.11234086,0.2691314,0.123045035,0.28003207,0.20148091,0.07679467,0.09387686,0.110227875,0.20301254,0.10929446,0.24865091,0.11554534,0.107850924,0.3242131,0.08130038,0.4823324,0.1260658,0.15137742,0.16355427,0.1003765,0.060102027,0.2608209,0.25615698,0.16345681,0.06334711,0.0781763,0.2931502,0.14835878,0.17812589,0.1491801,0.38037434,0.1644673,0.26398742,0.11327067,0.022345107,0.054313388,0.07027148,0.032257956,0.17424913,0.17747606,0.034186788,0.13239774,0.3287888,0.14491205
0.28750038,0.045114122,0.22834012,0.05377143,0.16328977,0.050616227,0.046540506,0.067189366,0.08763625,0.22505231,0.043516953,0.2421515,0.090313844,0.14145766,0.108577974,0.060312685,0.1362668,0.027254099,0.05697047,0.068591006,0.1862032,0.08832528,0.19746462,0.08670684,0.11724976,0.101986945,0.20315753,0.07971564,0.118143335,0.19370262,0.05426726,0.19941157,0.08119558,0.25548133,0.19079024,0.07035025,0.042759456,0.13542603,0.17175353,0.22939102,0.026434278,0.06685984,0.19729602,0.09178962,0.1430723,0.06536643,0.26158118,0.18448722,0.1414718,0.22537291,0.03806663,0.1516014,0.07771095,0.118059725,0.17813686,0.05140434,0.1983098,0.11931322,0.18044315,0.026330702,0.07461082,0.116403624,0.021897249,0.037394073,0.047814574,0.20303315,0.11516456,0.14321457,0.06503839,0.17568944,0.03530883,0.1500213,0.031532936,0.23639123,0.09632992,0.12241953,0.021954969,0.13483565,0.1073234,0.03307096,0.032580134,0.044782974,0.14339077,0.13648176,0.032836474,0.17121573
0.27640566,0.19108026,0.20454304,0.3432829,0.19025178,0.1352874,0.15433875,0.17717904,0.1874069,0.18493406,0.1726904,0.15050307,0.14096053,0.15382881,0.13137668,0.2893974,0.34793797,0.3344928,0.31946126,0.17831363,0.13817793,0.18281552,0.16526538,0.13252701,0.14624889,0.16205887,0.15766148,0.12943578,0.16286363,0.16276675,0.13569874,0.13253611,0.2634267,0.32179874,0.20343782,0.18021648,0.20285675,0.234678,0.17976551,0.15584484,0.22143902,0.2612228,0.18234307,0.17136084,0.23760575,0.19630802,0.1602794,0.19630793,0.18844476,0.2309866,0.182189,0.15345626,0.17268583,0.13779162,0.17171483,0.17301327,0.16029565,0.21802661,0.2504042,0.33652967,0.33563596,0.3862748,0.21629125,0.27389923,0.28721797,0.20081496,0.13436784,0.13749707,0.18439686,0.17451294,0.17872226,0.1572484,0.16349474,0.17117387,0.17974451,0.12949595,0.24009228,0.15827206,0.31574836,0.44261768,0.2866173,0.19639474,0.20052062,0.16931573,0.15306589,0.1465669
0.101734884,0.02582658,0.03680838,0.0925995,0.04949061,0.032850932,0.043305315,0.03895625,0.068068564,0.09105645,0.042295273,0.0848873,0.037663825,0.09306219,0.07431709,0.09164674,0.09369509,0.0805724,0.106766656,0.07768098,0.07250281,0.11249437,0.10305224,0.08167013,0.11977403,0.13212557,0.13931823,0.1332057,0.16104597,0.16235553,0.11503091,0.11253583,0.14001821,0.08981576,0.08880928,0.11502481,0.13377552,0.13868847,0.13281712,0.1118571,0.13801786,0.14760472,0.13138652,0.18546231,0.17854008,0.13784292,0.08345475,0.13816072,0.14822935,0.1478247,0.16828564,0.15577015,0.22183204,0.1923738,0.18568636,0.2700168,0.19858572,0.18573622,0.12385821,0.29816917,0.16840485,0.11059935,0.07653772,0.098499455,0.22154137,0.08798126,0.11525011,0.15780942,0.23607382,0.1791878,0.23615336,0.19830304,0.23157708,0.1502569,0.21423596,0.17219572,0.17355767,0.12255514,0.103097476,0.09286068,0.10721156,0.3157574,0.23774208,0.14768429,0.23200764,0.07003262
0.14544387,0.10504368,0.10053111,0.13371235,0.09536862,0.088055514,0.087121114,0.12840316,0.12413799,0.106693976,0.105771564,0.22737642,0.13419831,0.12800087,0.12725341,0.14739606,0.1270872,0.085563086,0.12012745,0.13334881,0.22749296,0.1858294,0.3077734,0.10729481,0.11146657,0.123157516,0.10130987,0.14072016,0.13423242,0.08594739,0.13407104,0.10467792,0.1302776,0.106730394,0.3246018,0.14538209,0.14661463,0.16620442,0.12873009,0.11419238,0.19777226,0.13946661,0.13220316,0.16025092,0.15062703,0.15276521,0.13986516,0.1660071,0.14945582,0.15963571,0.1400337,0.1515173,0.16287833,0.16625366,0.12722033,0.15743597,0.13382584,0.15465094,0.1276906,0.17613891,0.16560286,0.13530822,0.097508,0.11525548,0.18372622,0.22689648,0.10919206,0.0997992,0.10612521,0.09604553,0.17267713,0.0936832,0.17243156,0.09738901,0.11644819,0.09820238,0.12539308,0.09476848,0.09132166,0.09880112,0.07355788,0.15561543,0.14729366,0.09560322,0.14213131,0.20120327
0.11423603,0.0721045,0.045649562,0.031615105,0.056050938,0.011204392,0.026001247,0.033016313,0.029834172,0.04026819,0.062391084,0.075794585,0.03520879,0.06361553,0.05304318,0.06061837,0.0676606,0.073015146,0.04277541,0.08728167,0.1104695,0.09015464,0.11681718,0.052911576,0.0689711,0.07203791,0.07534982,0.0718379,0.06349951,0.0644745,0.08580336,0.07924329,0.096957505,0.08468313,0.08091543,0.07327289,0.078707114,0.09585052,0.06013227,0.06386605,0.072480224,0.07564501,0.07376776,0.06611247,0.08779896,0.088259906,0.07485693,0.091054134,0.07264605,0.10071919,0.06369798,0.08415694,0.082692154,0.09174238,0.107436515,0.10671567,0.07135701,0.094166055,0.118292175,0.11071661,0.11470255,0.14609122,0.0894802,0.098313235,0.11841277,0.14853315,0.052598,0.06585722,0.08320038,0.079163514,0.09383143,0.09901603,0.10345022,0.079249375,0.08358677,0.09029054,0.10648036,0.104141735,0.13734192,0.1055531,0.123269305,0.14701726,0.11137013,0.0844903,0.096051574,0.13942607
0.1956088,0.0731723,0.087589845,0.10072798,0.061697483,0.065695934,0.0663403,0.087042585,0.079221256,0.08116929,0.06657946,0.14744765,0.20331618,0.26467332,0.104338005,0.09701887,0.10600231,0.08709427,0.09645036,0.10179209,0.27171555,0.13893785,0.21834944,0.1579994,0.16531765,0.08064084,0.063656926,0.059245236,0.06925159,0.06578767,0.069675945,0.07522769,0.08518992,0.10621026,0.1676233,0.24051009,0.12237212,0.21433085,0.28978345,0.12407754,0.111770995,0.15878356,0.11840047,0.085898355,0.08784185,0.1260925,0.13979028,0.28235307,0.31474316,0.18339612,0.14371309,0.11861765,0.11603015,0.091101676,0.11519233,0.12412081,0.23398623,0.100843504,0.109080754,0.110047325,0.10458985,0.10782685,0.09133204,0.100183755,0.14264314,0.285091,0.20904893,0.21299286,0.08822032,0.13960862,0.09101012,0.100123666,0.097070724,0.16980831,0.082527645,0.08615048,0.085546464,0.058271516,0.09010911,0.10096222,0.0770874,0.07608086,0.07098113,0.06791564,0.069348134,0.27269083
0.072917774,0.091133356,0.0666267,0.10059758,0.0750816,0.04029171,0.09397407,0.15401983,0.10192593,0.12032801,0.11283348,0.09628079,0.102707356,0.16940829,0.15077056,0.092869796,0.087707035,0.07244869,0.14693758,0.06529234,0.05669986,0.06601217,0.050656244,0.06187756,0.21335053,0.07489364,0.07215903,0.07261884,0.16611268,0.089506105,0.09227687,0.14743559,0.08289475,0.07771303,0.08865443,0.18456528,0.14097574,0.15903477,0.13700396,0.13703391,0.097399235,0.16984275,0.35407805,0.11663249,0.11632338,0.15083066,0.09010876,0.06869828,0.123844795,0.13572234,0.06786272,0.15974693,0.1048896,0.0762061,0.06719827,0.10739489,0.15645304,0.11926037,0.094461896,0.07998425,0.097672135,0.083622195,0.071505204,0.14849374,0.086145416,0.044794958,0.0684134,0.14590426,0.11424007,0.15410364,0.10837671,0.13034497,0.09751047,0.3169173,0.10748468,0.060812645,0.05713944,0.06416132,0.062005524,0.13326934,0.09797017,0.040217604,0.09399443,0.085318714,0.057297606,0.058858488
0.20823346,0.1398776,0.16316648,0.13549025,0.09289602,0.070909604,0.04975403,0.112927705,0.13512772,0.15966219,0.07953678,0.08058027,0.11543109,0.07956839,0.10135018,0.1969973,0.20334055,0.13551535,0.18540823,0.11282839,0.10661795,0.085193425,0.07488542,0.102877386,0.08294778,0.16879474,0.123385385,0.09716902,0.13245079,0.16225079,0.14317133,0.108918,0.20816135,0.21930848,0.18048292,0.26754937,0.15696895,0.1825581,0.26503992,0.15292464,0.18427587,0.24759601,0.15214981,0.18245222,0.24020724,0.21218432,0.13409485,0.11595205,0.19997123,0.08214051,0.20545083,0.1194777,0.13615003,0.19308624,0.1961397,0.17470443,0.21473494,0.18482333,0.236914,0.22760464,0.21442728,0.196921,0.11832911,0.16952315,0.13327166,0.116438456,0.14494702,0.06806032,0.10195439,0.10199948,0.10388121,0.13503805,0.07783353,0.21043047,0.13883044,0.15415068,0.13474858,0.13192797,0.1656779,0.2272477,0.11849592,0.06821033,0.1152815,0.14060102,0.06834058,0.16247593
0.064903885,0.12106861,0.09260369,0.10551781,0.09608018,0.0840063,0.091698065,0.09927983,0.084681794,0.080298565,0.07402263,0.076437995,0.07355646,0.0884978,0.14349811,0.081714004,0.095488705,0.15428953,0.13290502,0.094831996,0.08568757,0.085739665,0.06025046,0.050303254,0.07937321,0.09230586,0.07187246,0.045139376,0.06872165,0.0698261,0.060672592,0.085340746,0.062353443,0.041670587,0.089641646,0.10414945,0.07485883,0.107551046,0.09088245,0.25928858,0.08207073,0.0601264,0.11538623,0.08977584,0.11261836,0.10998653,0.080325015,0.08989959,0.09734378,0.3539548,0.11041564,0.11479829,0.077228144,0.11214544,0.095401056,0.1335437,0.17434229,0.09134115,0.08334765,0.06787276,0.076051116,0.08251511,0.09495589,0.102947235,0.11475109,0.083717406,0.05519548,0.069170356,0.06732102,0.09071895,0.070147224,0.09718497,0.061116744,0.06941443,0.08181873,0.06378647,0.07115186,0.06304221,0.06881413,0.18119776,0.08901026,0.043611195,0.07589283,0.074050605,0.049024113,0.09602178
0.096420184,0.06981663,0.08772731,0.08453103,0.08087761,0.07691844,0.10634605,0.09006039,0.07026077,0.06811973,0.08233988,0.090214804,0.07294644,0.07550968,0.0764984,0.08042357,0.07603124,0.08466901,0.072082676,0.11009547,0.12763709,0.104356915,0.112203486,0.069497146,0.07366508,0.0727068,0.08318667,0.11372161,0.07129417,0.061627813,0.15544409,0.07889101,0.081741996,0.07444141,0.08876095,0.07193526,0.079155765,0.08057612,0.073591694,0.05532465,0.09230242,0.10313387,0.07332705,0.08515944,0.07435394,0.16078462,0.15919779,0.082354054,0.103198946,0.0851498,0.09779671,0.06424512,0.16600446,0.06705976,0.07923683,0.2141511,0.08104061,0.071467265,0.07405095,0.12081151,0.07358981,0.07077143,0.076599024,0.07695347,0.16769736,0.13814309,0.06404262,0.060333785,0.08286813,0.064442314,0.07501473,0.06736377,0.2105334,0.06090177,0.052475963,0.064379476,0.09671692,0.06039025,0.059758063,0.104546525,0.069703445,0.13899015,0.07024967,0.07668693,0.14164884,0.11735654
0.08169192,0.07791458,0.11919816,0.10183874,0.06572564,0.054301903,0.06475604,0.08489945,0.08373022,0.09629673,0.07808084,0.063636824,0.09117479,0.06882279,0.09091698,0.0791349,0.085627556,0.07147749,0.1433958,0.07129704,0.06121952,0.088848464,0.070864424,0.11201166,0.089258604,0.0796405,0.10899708,0.06302638,0.06292436,0.10700708,0.08209645,0.08110643,0.06360563,0.049861804,0.06979039,0.11748363,0.07923213,0.06556359,0.08559357,0.07245947,0.103699595,0.08860796,0.103128344,0.17023921,0.13887642,0.103622235,0.059120525,0.07726525,0.09535792,0.076851875,0.108944416,0.09150408,0.08862043,0.062308416,0.07726167,0.08955096,0.08418815,0.080068246,0.12617132,0.07884865,0.06177601,0.07734474,0.07475275,0.103887916,0.09681017,0.072082885,0.093519285,0.059374675,0.06903373,0.05457124,0.08051426,0.123416856,0.082985245,0.05862854,0.07140476,0.07585261,0.068939336,0.054426756,0.07195488,0.10278273,0.10110812,0.07747044,0.080131985,0.09588779,0.065191105,0.06273116
0.13406923,0.087451026,0.0769369,0.09324142,0.06476896,0.040902656,0.06414188,0.09811129,0.090224944,0.089351505,0.08396728,0.07481059,0.08079149,0.10738594,0.095406435,0.08738241,0.09106035,0.09497978,0.122097485,0.07106107,0.081063494,0.10430798,0.081887595,0.07123989,0.10206644,0.10162846,0.07287766,0.091363534,0.06819243,0.07289115,0.08191166,0.08829119,0.091113225,0.0726144,0.09236625,0.083325885,0.095570125,0.069648385,0.07600848,0.09313662,0.09931185,0.09898973,0.09073267,0.16986947,0.13077849,0.06415562,0.073081486,0.08105559,0.10457742,0.21341147,0.10100893,0.09952931,0.0929976,0.08062464,0.10496067,0.09544574,0.07309478,0.08547528,0.08378916,0.08405227,0.09713105,0.08587975,0.09620278,0.093084835,0.07905169,0.10788357,0.07858361,0.10806047,0.08906674,0.08164222,0.0902547,0.08046338,0.09478288,0.0662905,0.07838632,0.12745197,0.07209486,0.05817921,0.07753399,0.101543665,0.09714001,0.07722087,0.07373262,0.070438914,0.075761266,0.09104413
0.09700041,0.13210261,0.15063122,0.08306942,0.10305442,0.071296476,0.05950552,0.0886705,0.088637546,0.06841755,0.075673304,0.1047122,0.09493225,0.16005108,0.15034673,0.0774065,0.08705892,0.13382338,0.14102702,0.07202298,0.08582125,0.07957079,0.19999225,0.10801595,0.14681889,0.08708898,0.1786072,0.06692878,0.08501974,0.08206083,0.07981975,0.14047484,0.06451544,0.04993625,0.1140797,0.15439554,0.09479477,0.09282029,0.10220219,0.08945624,0.10340148,0.1146029,0.20045896,0.08007359,0.077181116,0.08649679,0.060404643,0.09321848,0.17547415,0.10959567,0.07177027,0.122351564,0.11115976,0.097574145,0.09879225,0.18293735,0.15439408,0.084571406,0.08051908,0.05705517,0.077021204,0.066704504,0.092717394,0.09016602,0.07365273,0.09110232,0.1308246,0.13031258,0.12352028,0.12972327,0.06684993,0.06425161,0.082435064,0.099113375,0.11662261,0.088982224,0.07061177,0.06443517,0.05935362,0.093797475,0.07183113,0.08796056,0.17109351,0.1318042,0.064890176,0.090918474
0.23226541,0.31979835,0.18678258,0.40109727,0.33157566,0.07715036,0.13333295,0.45762065,0.41813058,0.17182729,0.3061013,0.28712943,0.16986515,0.26700237,0.20336124,0.38610372,0.20526163,0.26783672,0.23486629,0.2319295,0.25106058,0.22875968,0.28252852,0.15428247,0.2769691,0.318512,0.09998958,0.23669516,0.38765344,0.12819377,0.33176172,0.21771988,0.33944252,0.33505982,0.25410876,0.21812388,0.40530366,0.43686157,0.2125554,0.17013536,0.23537786,0.32372722,0.2377471,0.44729894,0.24888065,0.38800544,0.28099117,0.3359747,0.20564987,0.23631506,0.15286157,0.15104611,0.15735364,0.4675533,0.29791236,0.32688093,0.40434468,0.45271552,0.21028578,0.46750644,0.3540872,0.24088486,0.22145066,0.23215859,0.38134307,0.28706038,0.21380706,0.29668745,0.34940565,0.25233465,0.3647708,0.12712996,0.24260376,0.29546222,0.30688545,0.24228896,0.36591467,0.27571538,0.13728385,0.22964661,0.16641161,0.47985882,0.44281492,0.13828889,0.3127214,0.2584488
0.17022614,0.17938186,0.065367244,0.18923113,0.2554785,0.02493964,0.049987957,0.14798333,0.23943257,0.0503356,0.07228698,0.1883832,0.116168395,0.091066696,0.14744551,0.38537148,0.18168785,0.20563306,0.23007171,0.14378968,0.28825843,0.21196781,0.29059,0.10878402,0.13740307,0.18959047,0.06168611,0.105618335,0.3694333,0.04571015,0.10601933,0.16116183,0.2521969,0.14277637,0.16813147,0.14529936,0.14971566,0.2583798,0.14159393,0.13470161,0.15360476,0.24231578,0.11778809,0.39070755,0.18124336,0.19873929,0.17316337,0.30206382,0.14385596,0.15731081,0.17258704,0.12526602,0.11196104,0.23699142,0.11989359,0.12761968,0.1605921,0.2843826,0.15096954,0.30183697,0.34139848,0.185941,0.18023272,0.21761122,0.22103517,0.19859862,0.08325944,0.086228244,0.32766002,0.09886002,0.33192948,0.044388756,0.07142476,0.23406102,0.3615606,0.17654179,0.26245955,0.3512032,0.14518619,0.24656582,0.17795043,0.13233218,0.53558356,0.09191758,0.099437185,0.20594707
0.22301388,0.22747199,0.2525753,0.14382266,0.107991524,0.04052765,0.04263726,0.12638937,0.09162327,0.10670045,0.11385782,0.064291805,0.07442434,0.070687614,0.14321361,0.28250343,0.37951133,0.28042772,0.48469907,0.33261377,0.29268533,0.14893371,0.123552494,0.08103354,0.09643732,0.19645076,0.14097488,0.12782967,0.1856495,0.10902659,0.22485536,0.13697523,0.26809496,0.3142071,0.18908131,0.22308013,0.12524396,0.3051367,0.10388447,0.11352961,0.24688745,0.22586815,0.16723822,0.24529035,0.2931763,0.33178848,0.2301855,0.40493026,0.15746306,0.14860049,0.15745573,0.14956866,0.1691755,0.1766905,0.20492406,0.35504457,0.35732713,0.42892596,0.42929476,0.31321862,0.40998048,0.4494981,0.3531362,0.4537126,0.38946143,0.24587937,0.13398859,0.108601056,0.16255704,0.098980494,0.11923723,0.13523373,0.2527399,0.17908078,0.3322631,0.31470782,0.286916,0.3875711,0.48675805,0.46924487,0.43681023,0.35630333,0.27339032,0.095733106,0.20858596,0.35123286
