0.2853114,0.42078805,0.38805413,0.09328227,0.17257036,0.096338645,0.09502918,0.18241909,0.26086116,0.38436118,0.19065067,0.17641227,0.07652004,0.12106703,0.35849947,0.32875592,0.47407132,0.36699438,0.7974414,0.20433271,0.19516554,0.062738076,0.1274299,0.085701086,0.17120147,0.18067043,0.116758436,0.10827295,0.31626335,0.3120954,0.1519543,0.20947394,0.24649395,0.3237616,0.27817664,0.083836526,0.15300179,0.2935522,0.082402475,0.12073353,0.07054987,0.12140924,0.20462091,0.22474784,0.259394,0.13513419,0.25940278,0.22820085,0.078416154,0.14072101,0.23872092,0.5110791,0.20303708,0.61655027,0.5424468,0.18307987,0.20979299,0.53006023,0.3308751,0.15207197,0.3674736,0.42499086,0.3652507,0.8244897,0.1892248,0.1262752,0.09681284,0.1386681,0.104480416,0.18055817,0.2369927,0.232182,0.22175692,0.2549558,0.62690663,0.5170505,0.33040923,0.5812629,0.4035624,0.5880384,0.87289727,0.20931002,0.30954945,0.17706488,0.13393453,0.20145892
0.12219502,0.19577919,0.17374851,0.08071883,0.098431826,0.10753728,0.0859537,0.09339793,0.110250816,0.18687806,0.10674962,0.09122246,0.08101007,0.14279705,0.16942085,0.13046587,0.20266101,0.26824796,0.23402832,0.15358657,0.078616716,0.06952402,0.10860239,0.0676923,0.12857111,0.082929626,0.100179054,0.07641154,0.0888778,0.15803416,0.082446486,0.07841372,0.072809406,0.074018665,0.10388666,0.056996096,0.06336304,0.07926404,0.09480188,0.0824221,0.08505716,0.07771887,0.12372824,0.11413365,0.1863391,0.08835765,0.07585668,0.08781024,0.061057366,0.09673315,0.09961681,0.13128155,0.073086694,0.09175136,0.18600778,0.10220591,0.0998231,0.09185891,0.15576683,0.11809686,0.11181883,0.14653872,0.15457924,0.18985458,0.10708684,0.053639248,0.06940516,0.10257422,0.06454737,0.11338141,0.088025615,0.14701287,0.091788545,0.06651903,0.11649173,0.19106701,0.2097066,0.15040138,0.17491347,0.18328698,0.21988575,0.09350414,0.09499482,0.114843294,0.053412624,0.06870273
0.260898,0.42889726,0.39449042,0.21455698,0.39044335,0.044908546,0.017070275,0.15986969,0.38561764,0.43057853,0.19657183,0.10709537,0.2045703,0.3433134,0.67576194,0.4849484,0.6035268,0.43790075,0.7853929,0.4347236,0.35946444,0.108678564,0.2767679,0.3121363,0.4057399,0.30025962,0.2612926,0.24935259,0.5870942,0.53311384,0.34847844,0.44348454,0.19027835,0.36950013,0.44307977,0.27131176,0.2835398,0.6473566,0.29434317,0.32436785,0.24886459,0.40164837,0.5718728,0.49319556,0.52376765,0.33891317,0.22644423,0.38885358,0.15945551,0.49009392,0.46751687,0.5087146,0.23942566,0.7646758,0.79594505,0.31622034,0.60359144,0.84137416,0.6631861,0.26501787,0.59991884,0.6647458,0.38587558,0.77791643,0.39551932,0.2913197,0.24723351,0.56991446,0.8189159,0.5884409,0.40755773,0.76563257,0.5231403,0.6703943,0.8663022,0.8700267,0.50397825,0.87559074,0.8005095,0.6688113,0.7183387,0.5095787,0.73097444,0.55451083,0.2865317,0.43472034
0.3364049,0.3898953,0.33604267,0.23492071,0.30068552,0.2632094,0.12468,0.21281326,0.30237612,0.40521124,0.2568605,0.32620525,0.26537567,0.34413263,0.3616252,0.27676088,0.31341052,0.35399565,0.32745835,0.29031074,0.39171955,0.15959175,0.28875095,0.24431798,0.3094564,0.22952315,0.30324358,0.13751923,0.23670036,0.24329586,0.14830382,0.33806026,0.23564897,0.26765323,0.42880896,0.28916353,0.17927149,0.22539173,0.28084758,0.23603714,0.20598337,0.19758922,0.34955382,0.24588124,0.26712075,0.21792793,0.28565377,0.22865286,0.18779597,0.17969042,0.22497892,0.3574979,0.22869273,0.21601193,0.39534628,0.22544114,0.31835738,0.34293824,0.3109036,0.24835914,0.290083,0.31423047,0.31847546,0.33251,0.22576642,0.25836644,0.20785145,0.21587734,0.17125449,0.26498312,0.17979744,0.22146259,0.15465294,0.2585801,0.33155486,0.37651348,0.28970864,0.35372084,0.30878273,0.2733289,0.32403556,0.23705134,0.310469,0.27117217,0.1469494,0.2783397
0.38867915,0.34066427,0.3105144,0.15411055,0.18870795,0.029926281,0.018928295,0.11262508,0.1874272,0.2349243,0.15354106,0.12022168,0.11306077,0.1891811,0.43514508,0.37442914,0.45795318,0.24048407,0.6276576,0.25971922,0.27792427,0.088037215,0.21579324,0.1277137,0.29995522,0.1752359,0.12594137,0.11642141,0.414705,0.3617325,0.14359568,0.41800535,0.24505804,0.32835707,0.28464553,0.12793157,0.19077383,0.336219,0.15041089,0.22152688,0.16999456,0.23758654,0.4913023,0.33455905,0.47761637,0.18340841,0.26368868,0.21559508,0.10418204,0.26009458,0.30179822,0.360844,0.17907724,0.523504,0.47691664,0.20318232,0.3192719,0.47621673,0.4199927,0.21095137,0.45550865,0.49147788,0.2409994,0.5564038,0.27513722,0.26056236,0.16013333,0.22541445,0.21494472,0.2643724,0.21500891,0.29885915,0.12259918,0.1851229,0.44620112,0.52906466,0.21778177,0.51003355,0.3678726,0.37451175,0.38678324,0.2995636,0.28788334,0.23437215,0.22989085,0.37981537
0.37734494,0.36569753,0.3217998,0.27121538,0.43559912,0.07183268,0.050865017,0.2671257,0.40681854,0.3236221,0.34731382,0.5513177,0.40443227,0.57808375,0.41276163,0.35849395,0.47932133,0.49029425,0.31351233,0.29876533,0.31425384,0.14160994,0.4257647,0.21880446,0.4892231,0.2860165,0.2584534,0.13583307,0.28530467,0.27535686,0.23964053,0.64044476,0.35290298,0.47196007,0.3953914,0.19102721,0.18775429,0.2654732,0.18083492,0.202242,0.26645195,0.24284534,0.4060757,0.3182952,0.2999612,0.22915447,0.34998444,0.18942955,0.23420128,0.20173506,0.1780256,0.43982932,0.12360325,0.15557928,0.31933033,0.3368248,0.29898918,0.33819333,0.40426153,0.22781514,0.28906032,0.33111516,0.24190727,0.2764695,0.24146655,0.2185414,0.23104452,0.25318298,0.18079256,0.2642239,0.24187382,0.12807022,0.1597633,0.25994328,0.37241423,0.36684883,0.24410059,0.4334569,0.26031417,0.25832456,0.20925,0.20175563,0.24964578,0.17518082,0.100608744,0.22885264
0.5733601,0.4300134,0.5408408,0.16966918,0.41265124,0.020364467,0.014660237,0.24447562,0.5053271,0.35151163,0.34339395,0.21221991,0.14140254,0.3466146,0.5774925,0.2976156,0.48208597,0.19921634,0.80060667,0.41657504,0.34341267,0.109706916,0.26057288,0.19027948,0.45145434,0.276275,0.16742375,0.14869553,0.52741253,0.43059856,0.5349457,0.4927785,0.2353794,0.37366688,0.3435655,0.15924886,0.2699989,0.64690006,0.31763127,0.4400081,0.15948637,0.28496495,0.47636014,0.3562723,0.56339616,0.404585,0.20838504,0.41340908,0.12938653,0.5580349,0.48730665,0.32993215,0.2593566,0.92048144,0.91518736,0.6099133,0.50076056,0.5163,0.2558005,0.10037871,0.48612964,0.7286486,0.15031533,0.77094424,0.351001,0.23937875,0.18897498,0.76976484,0.85409635,0.6094209,0.40095896,0.56755424,0.40658966,0.43179584,0.61571556,0.8219375,0.23250522,0.52156895,0.39131865,0.3425082,0.5799685,0.45152918,0.67550665,0.4441442,0.32273102,0.3831408
0.10195379,0.0345786,0.09523834,0.08742147,0.03831458,0.035729185,0.066630945,0.062154755,0.051088642,0.07948243,0.058084983,0.06253653,0.040415198,0.040877327,0.0644933,0.09625595,0.09088894,0.07322699,0.11988803,0.07891996,0.048852164,0.05269057,0.035341386,0.031659193,0.035790853,0.053849876,0.046916384,0.041555844,0.0760505,0.053195536,0.042202767,0.04862811,0.07902612,0.070413314,0.12637316,0.060398627,0.09991855,0.13032772,0.06967086,0.039235685,0.087315015,0.10374259,0.07677704,0.12130678,0.1567028,0.07786273,0.046297733,0.022066541,0.037096933,0.026322424,0.10865235,0.0419167,0.03553489,0.034442555,0.058167588,0.04569098,0.034192856,0.05574103,0.053353246,0.08877317,0.06827041,0.0597387,0.057264965,0.05856906,0.11365543,0.04706676,0.027897611,0.03132929,0.057197843,0.033371862,0.037709855,0.034354545,0.037361696,0.019501727,0.047415603,0.048719145,0.07529436,0.047013234,0.057114307,0.07319404,0.04803238,0.046208285,0.0344999,0.072979115,0.047131307,0.06032332
0.20641802,0.24962054,0.36480576,0.13098472,0.10444583,0.04400713,0.031310104,0.07536824,0.14560439,0.5230033,0.06393581,0.22278251,0.1010517,0.097264044,0.1514489,0.42206177,0.32567683,0.16730009,0.2570949,0.12506169,0.19805586,0.12433568,0.16434094,0.060683332,0.09982979,0.17506464,0.16007034,0.09590089,0.48706773,0.4290453,0.10566904,0.13179931,0.19311027,0.25767305,0.2507526,0.11125003,0.15656927,0.50356495,0.08284035,0.0703794,0.18100336,0.19326629,0.12783585,0.38570273,0.25638944,0.08736861,0.14919208,0.16284767,0.068710096,0.061308492,0.12068545,0.059657235,0.07634752,0.8380939,0.74268657,0.08850675,0.10235564,0.40097162,0.19476074,0.11929648,0.54661286,0.22449584,0.13065434,0.1552123,0.12386665,0.12158746,0.06435763,0.06976943,0.08086501,0.047446564,0.07089109,0.49979362,0.04766461,0.18445387,0.45699883,0.6984955,0.1287155,0.23366016,0.18396863,0.1312176,0.17871362,0.1348266,0.4440925,0.59558797,0.069581926,0.15713638
0.074547835,0.1998882,0.4609958,0.046131633,0.123447895,0.03939306,0.03055666,0.050805278,0.17909619,0.18658589,0.044569016,0.1353578,0.03481413,0.0408878,0.05355149,0.14750852,0.53132105,0.18629564,0.56945455,0.17904934,0.1420782,0.07439928,0.13215832,0.022838864,0.05034172,0.09128918,0.06363128,0.06640267,0.30732965,0.13577236,0.09567635,0.06673054,0.116742514,0.19654255,0.18953308,0.057655744,0.07292039,0.3873956,0.049184173,0.042549063,0.12649187,0.10030481,0.0680228,0.12827465,0.24496172,0.076395854,0.16474582,0.10625509,0.035255678,0.06577986,0.11750162,0.032256737,0.068592265,0.4745141,0.6292794,0.06598495,0.03708549,0.12147881,0.120901,0.079215325,0.22376657,0.5580867,0.15257443,0.3746051,0.1121172,0.102093615,0.01916408,0.031540036,0.037600182,0.018675758,0.06395381,0.13385199,0.045743506,0.034714147,0.15038894,0.52407926,0.09033534,0.15314205,0.4152523,0.31780344,0.5504915,0.10984211,0.1776907,0.14524586,0.059720233,0.14223912
0.059610344,0.05881104,0.09756477,0.10396423,0.047798946,0.04264635,0.04845934,0.09052984,0.08657333,0.097642414,0.11914744,0.08908928,0.06389605,0.08369457,0.10107265,0.15485872,0.08778757,0.08056209,0.12557079,0.10119525,0.05464107,0.049888223,0.087575614,0.042831,0.078076825,0.06619762,0.06638074,0.07938831,0.06616055,0.066478305,0.08930055,0.05381927,0.08063357,0.06409172,0.0993861,0.07712535,0.11562374,0.09055875,0.117123164,0.0663652,0.09938561,0.10034289,0.08681112,0.090826675,0.09560167,0.14629456,0.11173562,0.105411746,0.07747708,0.07855161,0.08551759,0.08903311,0.11326298,0.10064874,0.09076731,0.100076035,0.11255857,0.09687302,0.1005411,0.09655381,0.12758571,0.08788178,0.06414869,0.119648695,0.1028553,0.044844747,0.044784784,0.07358889,0.07215146,0.08524341,0.08923707,0.09150276,0.11024649,0.09237537,0.07880209,0.07268066,0.09559728,0.076532505,0.123634115,0.13695782,0.13104649,0.11743741,0.11695725,0.06418707,0.12772964,0.06580474
0.09773348,0.103119895,0.1391027,0.086395144,0.13814759,0.07430431,0.05114261,0.06549337,0.09824042,0.18427242,0.102551796,0.08564732,0.08804618,0.15754609,0.15202995,0.08626786,0.16181326,0.13910669,0.16402102,0.08758949,0.061838694,0.050835796,0.074235216,0.058166992,0.11041294,0.07326903,0.09230274,0.05076791,0.059377093,0.13110118,0.0587119,0.10222984,0.052646697,0.068544134,0.06630379,0.08330976,0.049118076,0.07314517,0.062115006,0.08529225,0.05817708,0.053865436,0.16351496,0.087735154,0.108937815,0.072989255,0.06117522,0.05182061,0.04639612,0.07419967,0.09275219,0.162718,0.06716538,0.09273909,0.16087978,0.07866302,0.0908713,0.07915735,0.12091068,0.06147938,0.07115882,0.13731422,0.076650195,0.14573808,0.065090545,0.05276425,0.057548527,0.09178619,0.05316393,0.14211054,0.047202718,0.08683091,0.060238972,0.07505558,0.076035716,0.124334976,0.07282576,0.11331449,0.14524722,0.092269056,0.15900505,0.059136134,0.08831982,0.106065884,0.051852304,0.05771843
0.30322054,0.29780447,0.269038,0.12450901,0.20878865,0.05180365,0.03837678,0.15250553,0.310114,0.31395632,0.23970331,0.21667661,0.11523352,0.18701796,0.24288487,0.21824479,0.2564985,0.16889112,0.37288114,0.14666305,0.18922094,0.080196075,0.14282538,0.109290056,0.19020592,0.15650854,0.102606565,0.13150121,0.27990764,0.24585353,0.16817068,0.24757858,0.18355717,0.3403859,0.2252116,0.13481726,0.20354594,0.24844797,0.14152361,0.1457049,0.1199048,0.10464753,0.22341093,0.19466968,0.27835703,0.15794526,0.2370267,0.19714932,0.15161625,0.26784936,0.18195564,0.23675075,0.14034636,0.36197254,0.37524673,0.16561867,0.20960544,0.2787131,0.24381599,0.124703676,0.30187684,0.29651463,0.1234392,0.33869883,0.123641446,0.18459116,0.16670367,0.16715913,0.12755956,0.18645549,0.24728167,0.3110405,0.19200663,0.20054732,0.2919952,0.370878,0.18914531,0.3681591,0.30808455,0.18551725,0.26731932,0.12396719,0.16422169,0.23894912,0.1349232,0.24216251
0.09172148,0.082726374,0.0984354,0.07098243,0.07609484,0.09295255,0.08464532,0.1529005,0.094622254,0.11244354,0.15116517,0.1368153,0.10823537,0.11340618,0.103516124,0.12530096,0.12145978,0.13264044,0.10877538,0.15238582,0.11269889,0.088095844,0.11835822,0.07337025,0.09276568,0.11008819,0.09525822,0.08192192,0.066116415,0.11912331,0.089525774,0.080301456,0.09411415,0.10730277,0.088382974,0.077827305,0.08284199,0.072753616,0.086302884,0.08158466,0.10084944,0.077272095,0.08422628,0.07533569,0.15406498,0.086309485,0.12649833,0.071866825,0.081895195,0.09399582,0.13349165,0.08220336,0.08802018,0.062658586,0.13362075,0.15256077,0.090096876,0.08478973,0.10955466,0.15456845,0.10452888,0.09850069,0.06288957,0.060911614,0.124168344,0.08932673,0.069438286,0.07310644,0.04098578,0.08411424,0.058830194,0.07756582,0.11294389,0.06753903,0.110713914,0.111837365,0.12487809,0.112336986,0.09877789,0.04257457,0.07153155,0.105204366,0.06376513,0.12699516,0.079974584,0.095209956
0.06686244,0.05111584,0.042956937,0.07159284,0.049991254,0.03824738,0.044390406,0.04328026,0.04736217,0.05191845,0.057035454,0.045633703,0.029111924,0.039183334,0.040097963,0.046684455,0.05361639,0.05207383,0.056001376,0.045326293,0.050177548,0.052551568,0.04175226,0.025546376,0.03642201,0.05662155,0.032273266,0.027566813,0.04771344,0.037492722,0.04271621,0.03688406,0.053629097,0.052377157,0.05993001,0.050451655,0.063924246,0.056877583,0.04215539,0.042937107,0.046832625,0.05075338,0.049276832,0.048991773,0.08377375,0.06067469,0.06707755,0.040504165,0.030328048,0.038859047,0.06302383,0.0432184,0.049299862,0.041283328,0.037512824,0.0389917,0.04706221,0.037187226,0.042887587,0.04896191,0.05143153,0.05433361,0.039519586,0.056333225,0.062514566,0.0662661,0.034481425,0.036991257,0.04242824,0.045230627,0.045563407,0.047017712,0.04560974,0.035356674,0.035602033,0.03363068,0.037877098,0.03902466,0.046050556,0.03410247,0.047763087,0.05299577,0.042477824,0.03862907,0.058850624,0.079925545
0.06484131,0.04705628,0.044651777,0.042182975,0.0657349,0.06881624,0.046473168,0.03447598,0.03743045,0.056790873,0.042662743,0.058614425,0.061298247,0.083799995,0.059694912,0.03939965,0.056814026,0.04967436,0.03128809,0.039290275,0.053556878,0.04981742,0.093145914,0.063048154,0.076760866,0.07625315,0.06613485,0.052387163,0.064684235,0.07310958,0.06540769,0.057063635,0.07230613,0.086580575,0.066775054,0.0822067,0.09600777,0.07622625,0.08293808,0.06483927,0.048607685,0.07643927,0.07789453,0.0651633,0.0469404,0.091438375,0.07114086,0.073914565,0.072069876,0.06694285,0.061355416,0.07921163,0.06664329,0.07538674,0.071789265,0.06787077,0.06590997,0.05849229,0.0661865,0.050857853,0.054381736,0.07296126,0.043959416,0.04820486,0.09297766,0.043087218,0.08114358,0.08458875,0.06891185,0.080228984,0.058972355,0.065703064,0.07974336,0.07089391,0.057590596,0.049340703,0.052530028,0.05857306,0.05983082,0.055016972,0.05419367,0.083301,0.046466555,0.052964114,0.03798898,0.0446291
0.07504649,0.036685605,0.040859565,0.04896171,0.054284386,0.075417064,0.058760274,0.038104385,0.040374015,0.0677128,0.0390248,0.056220274,0.049135536,0.061088864,0.034874886,0.0365394,0.05042622,0.07367529,0.033796042,0.054426257,0.04536928,0.04016778,0.05470709,0.050222628,0.05808448,0.04272083,0.044213403,0.05257322,0.04944459,0.05577997,0.04552318,0.056422945,0.04634398,0.04641215,0.054281294,0.05853536,0.049515445,0.05131583,0.05819826,0.04525358,0.04690254,0.042875636,0.06879766,0.05310543,0.06381988,0.049772773,0.041736487,0.043756094,0.049207248,0.037962325,0.04593163,0.06566365,0.051225103,0.04644781,0.06437067,0.044956658,0.06383227,0.052391253,0.06637798,0.052060664,0.058519028,0.054672226,0.053213295,0.041826297,0.048471432,0.046465367,0.071280666,0.051364686,0.032474864,0.059408195,0.049921926,0.0609362,0.052207455,0.062046334,0.046578173,0.06173772,0.06257813,0.06852551,0.056421448,0.059750937,0.04000946,0.056116894,0.04161455,0.044572573,0.049843073,0.06624891
