0.08644735,0.14243238,0.108916365,0.15708075,0.072089344,0.08604663,0.12803528,0.11537625,0.078294665,0.0598471,0.10523589,0.08468137,0.15840052,0.08678781,0.09262838,0.101850055,0.08134908,0.08585477,0.095081136,0.097671196,0.077936426,0.13988876,0.11644417,0.14280216,0.10282925,0.140947,0.11180459,0.11840311,0.063625954,0.06531323,0.1396917,0.09322439,0.106812365,0.07679697,0.08621648,0.13454197,0.12253259,0.083915114,0.09708174,0.058243316,0.08445358,0.08850396,0.110653594,0.08899216,0.15901433,0.18384862,0.07790215,0.11451157,0.13979603,0.0907791,0.12822822,0.091995,0.05996126,0.0525785,0.08336853,0.1502762,0.13865373,0.049627133,0.053215154,0.06024833,0.07092364,0.049220603,0.11077367,0.06683296,0.08831418,0.09156466,0.112996854,0.07651291,0.13316903,0.09985543,0.09264077,0.06798052,0.08727056,0.081689395,0.08546267,0.06691752,0.09567157,0.060437955,0.041708186,0.120875865,0.058996864,0.0995294,0.11368092,0.17893767,0.0861686,0.08463356
0.5302135,0.71574473,0.25705063,0.18971124,0.14288862,0.06512818,0.14881797,0.27582827,0.12861465,0.09122303,0.4558295,0.3505896,0.31203395,0.34720123,0.4239519,0.5212553,0.48727354,0.19354743,0.23314251,0.39253727,0.46336865,0.3629954,0.3713557,0.23581302,0.35037756,0.23119166,0.12263516,0.384083,0.28556588,0.14583002,0.38665277,0.31780258,0.2797194,0.27356678,0.5638897,0.17635156,0.41466907,0.76598155,0.2626606,0.29624853,0.4081319,0.33584195,0.3349936,0.43878683,0.19298683,0.39201617,0.50659055,0.63709784,0.45237347,0.39784622,0.65325266,0.5867011,0.4720699,0.37797594,0.47128585,0.65768224,0.5797504,0.7176969,0.60979694,0.43177876,0.61528146,0.4009228,0.27081951,0.23437282,0.8361837,0.36814606,0.13719721,0.21176495,0.4180508,0.22125922,0.25234827,0.13467085,0.40683743,0.22613329,0.62979645,0.42496333,0.3973312,0.5317364,0.36553234,0.13426553,0.17441487,0.37164244,0.2728544,0.22871217,0.28950346,0.28281826
0.3289468,0.21605755,0.19261208,0.11856675,0.16224863,0.11840043,0.13705446,0.11831782,0.12647985,0.16979887,0.096271746,0.27665657,0.1621182,0.12418962,0.111885525,0.051625308,0.16078612,0.1808612,0.11879958,0.14485341,0.31529054,0.18669446,0.263802,0.11650705,0.1208274,0.07371699,0.1225349,0.05337984,0.07262656,0.13157086,0.05477134,0.15033689,0.069186516,0.18911336,0.19381598,0.11160437,0.07860813,0.1441375,0.092282765,0.11266003,0.12266235,0.092914514,0.18382913,0.05898488,0.10773879,0.06859852,0.1143568,0.20572239,0.12295002,0.09927088,0.062993445,0.076811165,0.059177,0.05991184,0.11028854,0.08270294,0.174246,0.08120415,0.12529682,0.051226087,0.08287654,0.1560074,0.120577484,0.1122329,0.13278426,0.24336629,0.156939,0.13526848,0.08326106,0.14755318,0.07033713,0.12093758,0.07501454,0.18501318,0.067759715,0.089418255,0.08017148,0.09751498,0.13182834,0.21052681,0.10453283,0.13710299,0.16593508,0.15322356,0.081580825,0.30560645
0.16200314,0.26812088,0.29466027,0.22280322,0.23747666,0.20873852,0.114927374,0.12349968,0.16721965,0.20466533,0.110014714,0.1997747,0.32214347,0.28011224,0.24091129,0.06942183,0.15485917,0.1333572,0.16270475,0.08419944,0.066469364,0.20969507,0.18081246,0.2322141,0.2630388,0.1316794,0.2672924,0.1131488,0.13805209,0.17721434,0.097264335,0.15225276,0.07342123,0.08369259,0.11742128,0.21293965,0.18134576,0.16948937,0.22948493,0.28685823,0.19462848,0.14905536,0.19727379,0.17815188,0.22960114,0.118233316,0.11799118,0.11692367,0.22185543,0.2710572,0.14202552,0.16946906,0.09206512,0.12543932,0.17313832,0.12279791,0.13300957,0.08830634,0.13548565,0.086281516,0.06206125,0.11969867,0.10506367,0.101268224,0.079848416,0.033655606,0.1509351,0.14345089,0.109154925,0.16472521,0.09137895,0.14123398,0.09311241,0.101847865,0.09055093,0.13699403,0.09506739,0.14067988,0.08179855,0.18355972,0.07745739,0.05740102,0.115848385,0.15094714,0.065792836,0.035343077
0.2941673,0.09521661,0.1751492,0.12677616,0.108056724,0.11942086,0.06752352,0.05573062,0.084304154,0.128516,0.06444431,0.14385433,0.17259355,0.11497013,0.08295876,0.08065979,0.18126152,0.17950672,0.14669383,0.08997456,0.11456039,0.09721843,0.14528513,0.15122725,0.12397429,0.06685786,0.1374777,0.059844602,0.094466746,0.10848165,0.06762034,0.15911703,0.06407662,0.12005245,0.13377744,0.10764045,0.06984518,0.08999486,0.1267574,0.11598266,0.08974564,0.07992307,0.15645944,0.060934898,0.15006167,0.03753199,0.113197945,0.11896512,0.11792662,0.111580975,0.07402339,0.06477205,0.0668446,0.07912246,0.12898797,0.106685035,0.115981296,0.05796289,0.13295399,0.07933346,0.089111395,0.16994184,0.14557298,0.14111827,0.10442501,0.11523827,0.1394111,0.10630564,0.08744593,0.1095264,0.060358535,0.08719882,0.053082865,0.14989582,0.061518773,0.08220173,0.09068379,0.06300289,0.10034001,0.20786178,0.082692504,0.07554271,0.10988517,0.1344633,0.05459249,0.14347339
0.135817,0.14588104,0.1966496,0.08790497,0.1019686,0.100883126,0.058887072,0.05882983,0.10225659,0.17603281,0.07969188,0.13318904,0.13431768,0.094621405,0.09401233,0.062223267,0.17952241,0.1686584,0.11788393,0.055387743,0.12489595,0.08638181,0.1148188,0.106566355,0.09475704,0.10398499,0.1838587,0.080382824,0.13481462,0.18323764,0.0704179,0.088744916,0.06527999,0.07537397,0.110715374,0.14470364,0.10802977,0.09254229,0.17623065,0.12444975,0.09275384,0.08972645,0.09676757,0.10081248,0.16286269,0.05531596,0.07123418,0.07971387,0.11756942,0.10421185,0.08643591,0.093289495,0.06908306,0.08299462,0.093881875,0.086453296,0.089271896,0.05590804,0.11711565,0.068304196,0.08409748,0.15388837,0.108398564,0.09331489,0.07026275,0.1581057,0.14862397,0.08756156,0.08980783,0.10527543,0.08028326,0.11908847,0.07208671,0.09979064,0.060476076,0.07928494,0.069837674,0.0826615,0.11367031,0.24794517,0.07511511,0.044121537,0.077804334,0.13359009,0.09407206,0.19697224
0.13950895,0.13484754,0.17459676,0.12599377,0.1643102,0.16721335,0.14685448,0.14988476,0.122862786,0.2008773,0.14649697,0.21150716,0.25341302,0.21816324,0.20866084,0.09969585,0.122150354,0.16586094,0.16336599,0.15244964,0.16362782,0.19301061,0.16065271,0.13714209,0.17225192,0.1230687,0.17903605,0.096337385,0.09237502,0.2090613,0.1919255,0.15635934,0.08759859,0.11903154,0.10575606,0.18368813,0.1992486,0.11546957,0.19691843,0.19447996,0.22569117,0.14530727,0.1629043,0.17403501,0.16122241,0.1649551,0.1393768,0.17244336,0.19830135,0.23484698,0.17014657,0.19009914,0.14297874,0.14422579,0.21469837,0.22884752,0.16143373,0.10942154,0.118683234,0.09511913,0.13496204,0.10179986,0.11543349,0.15133913,0.13186826,0.12963372,0.16486378,0.20150757,0.30066222,0.23981363,0.12890822,0.14704101,0.26434082,0.14594018,0.14063571,0.15786833,0.1464131,0.15597896,0.09679603,0.20894095,0.14082685,0.18106718,0.2274705,0.30720598,0.1612355,0.22537996
0.066830255,0.056598183,0.07198225,0.057686076,0.079231635,0.06708789,0.06499016,0.062393144,0.058646765,0.077812,0.08068141,0.094616584,0.12517385,0.0814964,0.10958363,0.061574474,0.0757533,0.05939761,0.08341471,0.07384648,0.06539372,0.079327844,0.093261994,0.107839026,0.07800466,0.07477537,0.08008259,0.066715896,0.0450078,0.069858916,0.07685957,0.06613003,0.040749777,0.06116774,0.051128503,0.1453439,0.08063255,0.052952338,0.09512662,0.08051625,0.07229943,0.06060765,0.09991843,0.09834527,0.09076529,0.10436948,0.08139962,0.068787225,0.11559957,0.09884865,0.08496855,0.11364115,0.05015045,0.065326996,0.11290652,0.117502555,0.08840753,0.086111434,0.07222711,0.062126078,0.07955158,0.0626071,0.06217658,0.082036056,0.07828998,0.070777826,0.12094409,0.09282458,0.09856802,0.106426835,0.056171104,0.05986706,0.103169136,0.05964463,0.064721406,0.06746016,0.059617314,0.06611845,0.045362752,0.057604723,0.058421303,0.051771864,0.07689984,0.09140059,0.04540945,0.08059877
0.15869989,0.19270118,0.1905825,0.149326,0.17770806,0.15966453,0.15256746,0.15178506,0.13053499,0.19774826,0.15407674,0.14222388,0.19252177,0.14711419,0.18228589,0.17000003,0.1569572,0.20370759,0.11404524,0.11355651,0.14130041,0.15122265,0.14112745,0.15585025,0.14945002,0.12135629,0.1304854,0.111061335,0.08476922,0.14473027,0.100415476,0.12725298,0.1256425,0.16267979,0.1516906,0.20131747,0.15488032,0.11520064,0.14214244,0.118292645,0.13805725,0.19190773,0.15528323,0.15277615,0.2001777,0.1514242,0.12761083,0.1098674,0.15322287,0.14210197,0.23645982,0.2219927,0.081033126,0.10525421,0.15049967,0.121817164,0.15070488,0.11664659,0.163527,0.099697106,0.09516481,0.108978115,0.13387227,0.090602234,0.1104589,0.15032196,0.17814004,0.15137702,0.15196534,0.15373746,0.11981089,0.16325594,0.15124041,0.10092285,0.13916145,0.15232229,0.14458498,0.15008718,0.10513918,0.3531064,0.081633575,0.08226725,0.13155124,0.18395694,0.09918725,0.19681214
0.11304361,0.11295627,0.11150191,0.16985089,0.13810472,0.14688326,0.14547011,0.13823463,0.11613113,0.13273712,0.14941329,0.13033465,0.16655846,0.16072072,0.16908161,0.14396097,0.14270581,0.11648344,0.14059676,0.141744,0.107005686,0.10349511,0.1107288,0.12161037,0.13517702,0.13250597,0.12641838,0.10148189,0.10923833,0.10584371,0.13965859,0.12222587,0.12161626,0.11683435,0.09752751,0.124939725,0.14162591,0.094872996,0.14494634,0.13324566,0.1708841,0.13780743,0.13295971,0.14489615,0.12970267,0.1215624,0.18491222,0.1429006,0.14301145,0.13429339,0.21797347,0.18733294,0.11580332,0.12261983,0.15800415,0.17938691,0.15999758,0.15091313,0.11940578,0.18797004,0.15817806,0.11748089,0.09860239,0.12265352,0.13984615,0.09445072,0.115826316,0.112009354,0.16827653,0.13381124,0.12368022,0.12818488,0.15116043,0.11427998,0.1519675,0.12785383,0.16763696,0.11675627,0.097860575,0.18572442,0.10641103,0.13451782,0.10426136,0.1403879,0.12716746,0.14680693
0.24170403,0.19796796,0.2530134,0.1927587,0.15268953,0.22940174,0.14049783,0.13323602,0.14064497,0.20167397,0.17341562,0.12628694,0.08924842,0.14263497,0.23102795,0.22468334,0.2717405,0.10422075,0.18205728,0.15793511,0.15391782,0.13246128,0.14280614,0.1402556,0.21225749,0.18694441,0.21659161,0.12512629,0.18385379,0.26150993,0.20415899,0.17585804,0.24256006,0.11619867,0.17171468,0.20236741,0.14088576,0.1640933,0.2066654,0.21664299,0.15211421,0.19621411,0.26352665,0.17523287,0.29110363,0.22132722,0.17482716,0.18417619,0.19779086,0.24411039,0.1212398,0.17103535,0.09732288,0.13954929,0.21218637,0.2327264,0.29038543,0.19928423,0.23689502,0.19279653,0.1961547,0.2640742,0.11267477,0.17270619,0.15644735,0.21111855,0.21694088,0.2977241,0.27237576,0.46115854,0.18746544,0.21188417,0.28504944,0.2565946,0.25647455,0.28721446,0.3036588,0.20888332,0.21833973,0.10731115,0.1372617,0.2533006,0.28309122,0.18618093,0.18279634,0.22519633
0.21372749,0.24990673,0.27329937,0.30501673,0.32607764,0.49405533,0.4147449,0.32367823,0.32571808,0.34721228,0.28441313,0.21014465,0.21378615,0.28984466,0.24081503,0.2502431,0.32338974,0.26098755,0.23376775,0.18590806,0.18684034,0.24019206,0.21534705,0.17238678,0.27036047,0.27486813,0.18819542,0.2046138,0.17353232,0.27255508,0.24567091,0.2496379,0.2598266,0.29084775,0.18448941,0.18142106,0.17304589,0.21464749,0.25429717,0.22278842,0.24537379,0.27047268,0.22191465,0.2897343,0.3071571,0.29958072,0.21686988,0.16398913,0.16809061,0.17676337,0.21048197,0.25695884,0.18097928,0.22484073,0.33625835,0.26368868,0.27127215,0.23191388,0.24475287,0.2485025,0.24264173,0.2517368,0.36632898,0.17059104,0.17825392,0.18319732,0.19107768,0.24551511,0.30038148,0.33379245,0.263559,0.27241722,0.27418768,0.2498962,0.34940052,0.3905688,0.35046226,0.3579076,0.2577235,0.1310583,0.19817398,0.24729434,0.3207947,0.33696085,0.2887128,0.22154836
0.08374768,0.14602928,0.0987244,0.099930085,0.10730156,0.07924921,0.10880094,0.11795332,0.107180074,0.070547216,0.09235162,0.07180065,0.059922107,0.07565243,0.08137628,0.09570858,0.07683342,0.04435796,0.06748234,0.089605555,0.059259403,0.09887386,0.08391361,0.0837257,0.09185972,0.10493355,0.07889009,0.12385447,0.08593676,0.07416713,0.13048883,0.081861295,0.12767817,0.08927015,0.054309733,0.083971664,0.09426429,0.11545442,0.11586161,0.10053048,0.11905377,0.1201103,0.10709043,0.14838603,0.09809834,0.10860333,0.07060144,0.06761872,0.08790224,0.09235815,0.17592406,0.14330861,0.12004337,0.12279364,0.124876454,0.15438533,0.14895521,0.14765792,0.0787557,0.10597474,0.101622894,0.0640804,0.042794984,0.06147904,0.11746703,0.08811265,0.10935824,0.13772462,0.17650834,0.136405,0.12324628,0.08710583,0.22860803,0.11328093,0.238041,0.15871958,0.11375032,0.1218827,0.061579898,0.09249072,0.06924915,0.22059487,0.31056687,0.09690196,0.14103544,0.09030958
0.12833567,0.16736002,0.28728327,0.18861951,0.19449554,0.17873429,0.15607919,0.18503964,0.15395048,0.17692687,0.15825778,0.13405478,0.1548708,0.13130361,0.12904066,0.16437624,0.2282109,0.20393789,0.11628135,0.1983696,0.158609,0.15987471,0.13210146,0.15232247,0.13854234,0.16440968,0.15546426,0.1388752,0.13719214,0.14583942,0.15458804,0.15452062,0.15089187,0.13116041,0.099387564,0.120365344,0.08809086,0.13678312,0.11406678,0.11239398,0.13335618,0.16298646,0.16711056,0.24559888,0.17486225,0.15848678,0.13020378,0.1580861,0.16282837,0.1604099,0.22047223,0.18022965,0.16330318,0.17173645,0.23632708,0.21201912,0.15090047,0.18512794,0.231984,0.20165053,0.18773484,0.18881895,0.18278854,0.11334957,0.24907058,0.20147753,0.1648948,0.1852674,0.16110158,0.1494738,0.14210905,0.14623217,0.15449855,0.1274473,0.28007805,0.26805577,0.27748033,0.18158314,0.17185171,0.18356617,0.1255132,0.20236765,0.23739116,0.19196363,0.24616772,0.153716
0.072649226,0.08248199,0.0943164,0.08613691,0.0985391,0.0556381,0.062840216,0.057775058,0.06823307,0.08350813,0.079392865,0.08117646,0.11041421,0.11158845,0.092656285,0.05966124,0.079837255,0.075218506,0.12958074,0.079663344,0.05671421,0.08221554,0.07419894,0.08643623,0.08567645,0.0725351,0.067495234,0.06470267,0.058393706,0.08279406,0.06481272,0.06925241,0.05080758,0.05897359,0.05800889,0.09913726,0.06481609,0.076399185,0.1014304,0.09309437,0.07095731,0.07473487,0.095432594,0.06531707,0.09731385,0.089947104,0.08025512,0.075975,0.07478503,0.07443411,0.068518505,0.09842554,0.06230561,0.055943377,0.11239541,0.1182237,0.10795285,0.07163163,0.07343012,0.06148209,0.07433481,0.08473546,0.05606184,0.09782528,0.07541968,0.079807416,0.1180791,0.13596073,0.1123134,0.16357009,0.07354307,0.07043779,0.08671061,0.08120366,0.06582218,0.07215385,0.09899709,0.08706354,0.069201075,0.05740432,0.10735823,0.07279463,0.10725891,0.09783917,0.083246544,0.09056021
0.14873806,0.09158407,0.12477382,0.14128335,0.11752706,0.10980271,0.14856659,0.109499216,0.09705133,0.10249084,0.113557585,0.08746179,0.09107898,0.09728409,0.10097354,0.08056349,0.09830966,0.10326693,0.15222965,0.08833613,0.07124648,0.10331069,0.096258014,0.097147614,0.09973402,0.15113427,0.15635157,0.11348556,0.10496233,0.16593981,0.10076364,0.09027553,0.096814364,0.09308354,0.11352476,0.13047664,0.15482022,0.080965385,0.1151326,0.10301082,0.09201495,0.17070228,0.17327875,0.13554963,0.16232486,0.108265445,0.080986775,0.059826594,0.07203454,0.094200596,0.10545986,0.105344675,0.11110374,0.09141575,0.21849668,0.17226134,0.12420635,0.10825926,0.086293645,0.06976958,0.06965496,0.07266468,0.0608043,0.122158505,0.07996207,0.09336519,0.09701137,0.106671065,0.1405222,0.15776788,0.07762349,0.08362038,0.11316446,0.09350958,0.13694239,0.15823564,0.1213095,0.09519241,0.06905152,0.08573457,0.10507936,0.087384865,0.12626538,0.21530668,0.084332466,0.08104852
0.12533748,0.13894941,0.2137792,0.15404665,0.2031856,0.11529831,0.08894566,0.08470809,0.109890185,0.12694383,0.11215019,0.08423094,0.118217535,0.09410136,0.1579559,0.062087942,0.09508833,0.041951116,0.12233472,0.0744382,0.058150046,0.09401864,0.06896514,0.07747297,0.06858328,0.062734716,0.08809388,0.059396677,0.06281851,0.09422197,0.06440741,0.056204803,0.0471126,0.05988471,0.056201544,0.105041474,0.062685855,0.0660774,0.09011193,0.08483703,0.06141997,0.082120635,0.09734221,0.11505672,0.112754375,0.07959017,0.057610232,0.06851116,0.10645257,0.11039397,0.08575519,0.13649501,0.04751837,0.058447544,0.18088526,0.148313,0.1198355,0.071517125,0.055210136,0.046908513,0.052996986,0.055926673,0.029301265,0.07003754,0.036714744,0.08604349,0.08320828,0.10204747,0.105395265,0.14204066,0.07208864,0.07098194,0.09604472,0.08474205,0.097310916,0.14866191,0.08137557,0.14832965,0.07007657,0.053202465,0.08725919,0.060632363,0.11342144,0.14263748,0.072699085,0.10134696
