0.0801554,0.124462426,0.11248851,0.06168871,0.13492997,0.09815866,0.08335763,0.13975605,0.13121192,0.1838175,0.0956088,0.07532817,0.09841239,0.105062164,0.11808039,0.10661085,0.18105718,0.24560621,0.31493494,0.09706506,0.09285813,0.08064573,0.061931893,0.10114528,0.091738254,0.053495385,0.06571566,0.0611474,0.06248731,0.081047095,0.079564065,0.088477254,0.07879594,0.099972144,0.031457365,0.08801024,0.11618018,0.15260634,0.11481764,0.1202051,0.10830967,0.09570759,0.029374152,0.09787914,0.17517239,0.13373493,0.17255527,0.20462024,0.1749002,0.18021049,0.1382136,0.18633938,0.096649356,0.17410329,0.3108971,0.21392897,0.23600724,0.26476783,0.2749501,0.16101472,0.25983173,0.24983816,0.29090253,0.34438714,0.17516474,0.097206585,0.14008214,0.18266267,0.14798827,0.21350077,0.15530714,0.17201646,0.16155125,0.17428079,0.28461498,0.3050405,0.1761526,0.2894476,0.26220188,0.16223924,0.3059751,0.1682104,0.26927525,0.23247209,0.113196075,0.12557942
0.1152209,0.14795369,0.17039685,0.11005153,0.11942369,0.113512516,0.1008759,0.13065311,0.13979895,0.15626651,0.13383268,0.1257139,0.1338943,0.13419619,0.1741792,0.1528345,0.21838266,0.19864446,0.22144333,0.1292197,0.13303481,0.1280926,0.12594245,0.1345149,0.15104915,0.09829331,0.11745551,0.09273499,0.09996658,0.12897797,0.109496,0.14656395,0.10565683,0.123784706,0.09343899,0.12744471,0.13111635,0.14906473,0.14625433,0.14470452,0.12206815,0.115221426,0.13859926,0.13635151,0.17743959,0.15887092,0.17329215,0.1911182,0.17665607,0.18417485,0.17100729,0.23707286,0.13079382,0.17551497,0.26719674,0.2522526,0.2645323,0.250557,0.2400608,0.15790145,0.22121,0.2077912,0.17289072,0.22257563,0.19233933,0.1224319,0.16341074,0.17789054,0.17476048,0.22103284,0.15413156,0.15644251,0.16182877,0.17524245,0.28957644,0.27473104,0.20327675,0.25351995,0.21797384,0.19756511,0.20421404,0.16781686,0.22881913,0.1929185,0.120318696,0.15620704
0.10571234,0.09544466,0.11166181,0.09541139,0.087615624,0.08433267,0.0910766,0.10024838,0.115904704,0.1299254,0.07759963,0.09215441,0.10227901,0.09531849,0.102724746,0.12052273,0.14299096,0.12986383,0.13834928,0.08913915,0.08787822,0.09637718,0.09654089,0.103241086,0.112707585,0.11095629,0.11238174,0.09766219,0.08668719,0.1312144,0.10322483,0.114580736,0.104119696,0.097449884,0.080040544,0.1091162,0.10848079,0.118170425,0.13876922,0.14435434,0.12666583,0.12257618,0.11363837,0.12210168,0.1369422,0.15321597,0.1317302,0.13393643,0.13176787,0.1368679,0.13368163,0.15312563,0.12849766,0.11873934,0.1775109,0.19469869,0.18235406,0.16835263,0.15621598,0.13265042,0.15302776,0.14548527,0.11814426,0.1339578,0.11769436,0.09422491,0.12195581,0.13807814,0.13568193,0.15258268,0.1401409,0.14450608,0.15943794,0.12744533,0.18365452,0.17882572,0.13693498,0.1775156,0.1336223,0.14719673,0.12424543,0.12743893,0.17526601,0.16075796,0.10548579,0.10222403
0.045771405,0.08442579,0.11408124,0.0834482,0.08634131,0.07982783,0.06701313,0.10592385,0.104228646,0.11869324,0.08037021,0.048757315,0.057503346,0.027345367,0.062892616,0.14104642,0.14067948,0.25496548,0.22815897,0.10712867,0.10632306,0.061946385,0.07191796,0.053621538,0.040580906,0.05171243,0.07924932,0.06534994,0.07254627,0.05051051,0.06085668,0.07372672,0.057393186,0.10097756,0.055492066,0.075017594,0.08093837,0.12231646,0.09466727,0.11664446,0.0696953,0.06770633,0.04467433,0.09590212,0.1455978,0.117662236,0.13403797,0.18904549,0.10505825,0.14451802,0.13383138,0.13350816,0.15774487,0.24204047,0.2574197,0.14596963,0.18263333,0.25360543,0.22022733,0.13912508,0.18248968,0.15262765,0.26546848,0.24106959,0.12861261,0.103527576,0.0944553,0.14165671,0.13061622,0.16577896,0.13332775,0.15353903,0.142985,0.1662827,0.3088735,0.28117868,0.19584315,0.26809606,0.16889071,0.25331533,0.224536,0.15002687,0.19063886,0.17535225,0.10881916,0.13332213
0.1358897,0.13805811,0.14112449,0.10582155,0.11522625,0.085918605,0.07492271,0.13376951,0.15473318,0.15265776,0.11291476,0.10244575,0.10051517,0.10678602,0.15053791,0.21696773,0.23507173,0.22066782,0.2739278,0.13875607,0.13551828,0.092155516,0.101813264,0.09800469,0.09758121,0.07344718,0.09880867,0.08077389,0.09246981,0.10718411,0.09454744,0.12868801,0.085710436,0.12502016,0.09371963,0.10981943,0.09817292,0.16949393,0.112150654,0.108486235,0.119574785,0.128961,0.12119432,0.14881468,0.16860324,0.13938296,0.16659896,0.20236133,0.14030185,0.13993587,0.1396632,0.17763476,0.14078441,0.21097325,0.17807806,0.14435431,0.1747066,0.2714237,0.24003384,0.21489187,0.25766236,0.22643164,0.18999948,0.25085324,0.20488457,0.13084951,0.12854682,0.16898337,0.1474009,0.18207337,0.16736126,0.16674371,0.1954273,0.176683,0.24985802,0.1986351,0.15516378,0.20739157,0.18777934,0.20520136,0.20809507,0.18935955,0.16101131,0.12197452,0.11534934,0.12945867
0.12540793,0.08868188,0.12036505,0.09918217,0.09834622,0.06946784,0.07200183,0.09671058,0.1247776,0.11245508,0.08399628,0.0928916,0.100693285,0.10702014,0.11561314,0.1556255,0.1782151,0.17639601,0.20271498,0.13631918,0.114450656,0.0872807,0.10479685,0.08288951,0.108313896,0.0860811,0.08418655,0.076286,0.10211357,0.08822232,0.086769134,0.11876502,0.109538674,0.11797833,0.108813286,0.09591464,0.100109905,0.13328105,0.09688514,0.10009621,0.103057824,0.10987422,0.11938716,0.13271058,0.14589015,0.13338286,0.11931219,0.1249225,0.105830096,0.1144677,0.121482275,0.12757722,0.11894211,0.12778327,0.16013446,0.1400729,0.1572434,0.18485335,0.16488048,0.1500846,0.19221433,0.15043429,0.1523235,0.17367879,0.16260684,0.11895338,0.087419316,0.11144164,0.11192985,0.1343231,0.116894834,0.115204185,0.110931605,0.1290573,0.17841057,0.15282018,0.13532127,0.16657,0.15540496,0.23516224,0.17371967,0.13977696,0.14930414,0.11443788,0.09900681,0.12752873
0.11957398,0.088496216,0.10830296,0.10920206,0.08059476,0.06591235,0.06741958,0.105704434,0.09720241,0.101431176,0.08684939,0.08984374,0.0853996,0.095343456,0.11346954,0.14019345,0.15412398,0.14192107,0.15793724,0.10944392,0.118280135,0.10523238,0.10578136,0.08162787,0.10013083,0.103479266,0.09889759,0.106352866,0.10488044,0.10131343,0.11255392,0.10311645,0.12301496,0.12036439,0.113080196,0.11390568,0.116314664,0.12718596,0.11115762,0.10463128,0.118285455,0.1269381,0.12398277,0.1462243,0.14267384,0.14235318,0.12615977,0.12770145,0.12237467,0.12844187,0.11609774,0.1257553,0.117030494,0.12377527,0.13202706,0.15284085,0.15358233,0.17536816,0.15879534,0.15537773,0.15966024,0.15796204,0.1242224,0.14585344,0.1441218,0.13218999,0.09659821,0.09928276,0.12025962,0.11449878,0.11942192,0.113879636,0.12421406,0.12881756,0.151269,0.1279713,0.12387041,0.13352615,0.1484356,0.18413346,0.13031952,0.12991752,0.1411928,0.10425452,0.11331071,0.13816004
0.122302644,0.10805464,0.17379607,0.1286992,0.10888171,0.08926522,0.082935445,0.2011843,0.20016956,0.2046961,0.15296173,0.08435007,0.12325724,0.14329472,0.1750209,0.22644497,0.27335924,0.23607843,0.30519935,0.1550692,0.12241173,0.091141894,0.0968122,0.096558794,0.1347279,0.08634536,0.10710683,0.110077396,0.15073144,0.14163955,0.13063002,0.17478707,0.099398695,0.1188343,0.09015356,0.1267513,0.13982368,0.1940279,0.14742349,0.124140285,0.141006,0.15443568,0.1519624,0.18619858,0.20968206,0.17879471,0.17932636,0.19617942,0.17694835,0.17621247,0.181271,0.2229766,0.16799597,0.21843366,0.24566227,0.21756421,0.21872053,0.290243,0.2788027,0.24283533,0.3180775,0.2870432,0.20226806,0.30977535,0.23057081,0.118666954,0.1289251,0.13674426,0.11986832,0.15421711,0.18152462,0.1618154,0.16787766,0.15064958,0.23699926,0.22469199,0.193282,0.24461558,0.26191685,0.26743326,0.27088994,0.20964144,0.18891445,0.1590492,0.13398366,0.13247998
0.07100837,0.12169917,0.1397256,0.07964798,0.10867989,0.064532,0.05771255,0.09928507,0.14312387,0.17629805,0.10933755,0.0734209,0.07691781,0.1082626,0.15737987,0.14506042,0.19910109,0.17606059,0.25380003,0.13023667,0.11702162,0.060608104,0.090490684,0.07170513,0.11106132,0.08424966,0.09054887,0.06887087,0.13360326,0.1403074,0.100530505,0.13524604,0.078500636,0.10120616,0.11090181,0.08425831,0.0894717,0.15130295,0.095606975,0.0989709,0.07903622,0.096151836,0.14273652,0.12940565,0.16430447,0.1087352,0.11320129,0.119339295,0.07623189,0.12125238,0.12718411,0.15441793,0.09293543,0.22704308,0.2619846,0.12842393,0.14831196,0.19651277,0.17682157,0.111501366,0.18957593,0.211379,0.14607629,0.23386288,0.12820391,0.10033422,0.08724873,0.1246226,0.12918875,0.13766788,0.12768519,0.18183124,0.114933476,0.13822818,0.21512705,0.25719917,0.13890137,0.22294222,0.19656569,0.20860392,0.22206107,0.13667175,0.166677,0.15691048,0.095090024,0.143974
0.07474348,0.107904136,0.16008556,0.12129555,0.113977835,0.0871871,0.07400489,0.13757291,0.14607576,0.1584812,0.14639488,0.053839445,0.08682384,0.10697012,0.15416598,0.18278746,0.21092337,0.30158862,0.26243165,0.15245312,0.10657203,0.07188463,0.06902577,0.08225338,0.111921266,0.06251491,0.08009468,0.088762164,0.13186622,0.12074621,0.13145465,0.111529246,0.09072549,0.10683356,0.08373506,0.09641578,0.106186345,0.15871546,0.14265795,0.12192835,0.117123246,0.11332776,0.14098969,0.14892253,0.1640543,0.17530854,0.13232961,0.16500238,0.11908435,0.14149165,0.16784394,0.17939633,0.15779132,0.20152408,0.23446757,0.22580631,0.2277561,0.2853813,0.28800762,0.24132124,0.28061402,0.25482556,0.23530775,0.24142225,0.25365296,0.117177516,0.09892745,0.13299477,0.14830716,0.13969402,0.1698642,0.17062843,0.19168313,0.1764851,0.2515316,0.23753016,0.23216046,0.2542912,0.2764005,0.35431677,0.2222694,0.22886817,0.21134438,0.14504969,0.15910232,0.14337628
-0.008613318,0.077649094,0.107896686,0.09083174,0.10867867,0.08599078,0.073451206,0.10412988,0.111176856,0.1303606,0.13512057,0.031210914,0.09425033,0.13194364,0.16628307,0.13863769,0.1786211,0.24102646,0.21341935,0.12833604,0.09223211,0.057173178,0.079140805,0.08088002,0.11597112,0.081633665,0.08541217,0.08615367,0.107230484,0.10836478,0.123351276,0.1259872,0.09366056,0.087527625,0.028639711,0.06217528,0.072203726,0.101757064,0.08952005,0.08215014,0.08588813,0.09121673,0.1203008,0.110574424,0.11900633,0.13592298,0.10974234,0.13071038,0.08492836,0.14234635,0.11599767,0.17147303,0.11184676,0.1308395,0.19299622,0.14746483,0.18187322,0.19611068,0.2180841,0.13901304,0.16575027,0.21466911,0.25116095,0.20508824,0.15101041,0.11812508,0.11412514,0.15736,0.11976328,0.16340569,0.15213287,0.17481323,0.1825432,0.14346826,0.19822523,0.18492803,0.13545963,0.18764865,0.21768655,0.24158138,0.19913974,0.17765151,0.15393846,0.13099483,0.13107169,0.13401319
