0.11876859,0.1451262,0.13282095,0.17176856,0.1473609,0.1378703,0.141343,0.1366401,0.13031268,0.1379036,0.13354938,0.117746204,0.13556658,0.12863028,0.11944052,0.11704817,0.11906433,0.119469166,0.12024485,0.12568967,0.11604069,0.12732051,0.12995467,0.13254765,0.11516621,0.12344978,0.11755819,0.1245579,0.12665327,0.13128851,0.13801333,0.1293564,0.13719085,0.12047834,0.14429846,0.11341521,0.11762064,0.124549426,0.11757082,0.114577815,0.121646725,0.13045886,0.1701468,0.14307897,0.11565949,0.12965026,0.12132309,0.109751284,0.10957672,0.10868818,0.123763695,0.12072222,0.1133849,0.11188762,0.11396046,0.12027623,0.107308574,0.11976365,0.09939629,0.11465366,0.10921865,0.1048989,0.1195237,0.11483958,0.114956446,0.12271242,0.124184124,0.11000524,0.12366762,0.124229476,0.12118732,0.12615015,0.12124873,0.11344994,0.118450314,0.10644056,0.118101224,0.11421038,0.09988516,0.11277899,0.109714895,0.11115467,0.10125316,0.114248395,0.1281928,0.106630035
0.1318043,0.12752436,0.13315804,0.15400326,0.1502027,0.15527776,0.15603526,0.13994563,0.13218553,0.15324448,0.16063991,0.14015153,0.13733327,0.12826851,0.12245581,0.107794955,0.12849356,0.12583695,0.14885244,0.13695902,0.135439,0.13447534,0.12947962,0.13101842,0.12306735,0.11908881,0.12512125,0.16973695,0.15289226,0.14468789,0.15273757,0.12948485,0.13064604,0.1186861,0.13435693,0.11352728,0.13465986,0.1361892,0.11685511,0.11983101,0.12548988,0.12464018,0.12180242,0.12435633,0.14108473,0.15738982,0.13425933,0.12043697,0.11310627,0.11874796,0.13347365,0.12535101,0.12286652,0.117887236,0.15422496,0.13996696,0.12651236,0.1427994,0.117809065,0.13155305,0.13275817,0.13562405,0.13794768,0.1396808,0.120895594,0.13383962,0.11779029,0.114360616,0.13041697,0.12194166,0.12792617,0.12816553,0.1434745,0.12022884,0.12731928,0.124344625,0.1361686,0.12708053,0.11847091,0.12569247,0.13380952,0.11929004,0.1135277,0.12165853,0.14337784,0.13141824
0.21276626,0.33463755,0.26793125,0.19782501,0.21089147,0.25423777,0.19846907,0.2473469,0.20424868,0.27249765,0.14937954,0.23557554,0.40410316,0.26849273,0.20420869,0.16776836,0.18960458,0.20061952,0.15070614,0.14734513,0.28902036,0.23605002,0.21175265,0.3780174,0.19153214,0.1675442,0.22576979,0.17397416,0.21249957,0.26042616,0.18795474,0.19781695,0.19135906,0.1778139,0.27627173,0.20150661,0.18387082,0.16786912,0.14705402,0.16379489,0.18181482,0.18322548,0.15297085,0.15516359,0.16036902,0.16099553,0.18625602,0.16100527,0.16559455,0.17460193,0.22583677,0.20016785,0.12669022,0.12817967,0.13395491,0.12847021,0.14446703,0.1501893,0.12161347,0.13399029,0.1330479,0.15120132,0.18601832,0.14432485,0.12696637,0.24077077,0.34093845,0.23167798,0.27728367,0.19984522,0.17908958,0.22936913,0.1491696,0.20101722,0.16783178,0.13552718,0.15725476,0.15356788,0.14125103,0.1853569,0.13563128,0.12743169,0.16103542,0.20219906,0.24489127,0.29139847
0.104145095,0.2754144,0.26989263,0.28517658,0.25948614,0.18684232,0.21636973,0.26460359,0.25794074,0.24101728,0.1832463,0.23079123,0.25986853,0.3100056,0.31515557,0.2001253,0.24165148,0.1147879,0.14845355,0.14275102,0.20032386,0.29498774,0.20424266,0.25334153,0.32404485,0.23079729,0.2213987,0.19311032,0.25326523,0.28784692,0.20271282,0.23327231,0.3076108,0.1768077,0.22053911,0.13382542,0.17648473,0.1596718,0.15039684,0.1736292,0.17347313,0.1714514,0.16210903,0.15784493,0.18944107,0.116588004,0.13651286,0.14123105,0.13657595,0.18609811,0.21542089,0.19850495,0.14088063,0.13202494,0.17164406,0.10149926,0.117845334,0.18262143,0.13235578,0.11650251,0.1219301,0.13991928,0.08846686,0.12331682,0.10401477,0.18825532,0.27159733,0.34067023,0.31861284,0.30004975,0.23095812,0.28098306,0.18468994,0.21142548,0.33159214,0.23556203,0.18619724,0.2135259,0.15044792,0.09625763,0.13344485,0.12704399,0.17353036,0.25418982,0.19613877,0.20721406
0.28065336,0.16780096,0.10231615,0.10878351,0.10381111,0.101351686,0.101846434,0.10767304,0.09225071,0.0821548,0.09595509,0.11890745,0.11575622,0.091973394,0.090301625,0.0923061,0.097311474,0.09209302,0.08673231,0.089340776,0.13382313,0.116764575,0.12191902,0.115488574,0.09098076,0.090272926,0.08808759,0.10257898,0.10049097,0.10077047,0.09491272,0.09898213,0.10690139,0.10161561,0.11919118,0.10913015,0.10664084,0.087095514,0.08385646,0.084956914,0.09346606,0.104862705,0.09500975,0.087116264,0.07875858,0.07989268,0.11788186,0.116211705,0.11133798,0.09528922,0.11207141,0.10405145,0.08372212,0.078618854,0.08972152,0.08925512,0.092246495,0.10240514,0.08287831,0.081700996,0.07749028,0.07729879,0.08649888,0.08484367,0.08460051,0.15174471,0.15218177,0.10042751,0.111582585,0.09211242,0.08906574,0.101263,0.10151672,0.12012661,0.121026956,0.10083551,0.08942599,0.09664908,0.08328316,0.0950996,0.08517104,0.09084875,0.083412945,0.08733433,0.10627269,0.14584927
0.3805702,0.30107132,0.30067086,0.22830702,0.25347707,0.20664044,0.26095486,0.26064506,0.21637775,0.27994937,0.20184292,0.22242996,0.39184532,0.28789517,0.24460839,0.20317808,0.22707392,0.124651924,0.14782651,0.13635628,0.18225193,0.20975193,0.16764031,0.2737843,0.21207507,0.18238916,0.20403127,0.22581282,0.2444703,0.2485948,0.20476387,0.18240267,0.25445476,0.13073063,0.23345795,0.13198487,0.15883918,0.11398035,0.112323135,0.12918137,0.17138119,0.13367727,0.12838705,0.15681301,0.1405085,0.10826206,0.105686724,0.10975354,0.10876834,0.14063752,0.20707582,0.16477644,0.1263128,0.10758604,0.12969464,0.09102682,0.092452444,0.115104586,0.08833752,0.11455061,0.116110995,0.1126062,0.102487385,0.12599202,0.09048736,0.18514061,0.23857236,0.2415011,0.325209,0.22084747,0.19492131,0.19060515,0.16324216,0.15911765,0.21023707,0.1378219,0.13620672,0.14911509,0.115217485,0.109011196,0.12876306,0.10261506,0.1262262,0.18016073,0.23673749,0.1897688
0.11990028,0.17747681,0.1445433,0.15814507,0.15338585,0.16095988,0.17021164,0.17379649,0.15216604,0.14759506,0.14439118,0.14191975,0.18438601,0.16568972,0.14430986,0.13073634,0.13766609,0.13555892,0.1336146,0.12756345,0.14624792,0.13891853,0.14453639,0.16555354,0.14242913,0.13721909,0.123367265,0.1433447,0.14452538,0.14883049,0.14525223,0.12092361,0.16744944,0.19235887,0.19025473,0.1629081,0.1416021,0.13776827,0.13364096,0.15138054,0.14703482,0.17047912,0.13882092,0.13541417,0.12891032,0.12748733,0.14134797,0.13593939,0.13727544,0.15055141,0.14252496,0.13896245,0.12975346,0.12224341,0.118187286,0.13529138,0.12057582,0.1519432,0.11266021,0.12929614,0.12130384,0.123373814,0.13391945,0.13003236,0.11885289,0.14506426,0.15482645,0.14402771,0.13456649,0.13341478,0.1255851,0.13306901,0.130832,0.118224464,0.13571511,0.11835631,0.1448371,0.14675258,0.12211023,0.12856013,0.12521568,0.11776835,0.11457399,0.12701333,0.15231559,0.13343646
0.09307415,0.15053797,0.14686978,0.18143466,0.19945797,0.17869799,0.19272923,0.26336694,0.40152833,0.1436152,0.11317203,0.13183467,0.12482892,0.116127625,0.12698856,0.110487975,0.13191415,0.1366844,0.13427402,0.11894211,0.14421624,0.121673755,0.13531122,0.11475914,0.10214445,0.107662454,0.10945058,0.122745045,0.1363469,0.12326545,0.11305306,0.10805346,0.12050808,0.13479547,0.11531071,0.11854728,0.11392144,0.1298533,0.11300708,0.10743349,0.1263141,0.13947855,0.13428654,0.12323767,0.16239597,0.102675244,0.11913786,0.11739809,0.1040955,0.0985234,0.13869281,0.13695522,0.13233057,0.16660109,0.108381145,0.097237945,0.11366716,0.14713247,0.11218128,0.10711353,0.11849478,0.11658497,0.12655188,0.113970935,0.097660914,0.10663173,0.11074586,0.1047072,0.1225579,0.11913803,0.11479745,0.11116943,0.09675613,0.105871014,0.11229099,0.10399367,0.11398136,0.13364558,0.113807924,0.113218136,0.10853853,0.094451,0.099287234,0.113264866,0.09785187,0.120953694
0.17062095,0.28631842,0.25079873,0.2353331,0.21083292,0.32676774,0.38883594,0.29537264,0.25670877,0.25897264,0.37643826,0.19116473,0.31141663,0.23209871,0.2185653,0.44208193,0.24883129,0.34834582,0.34730908,0.33307534,0.18841071,0.18243742,0.17860939,0.30410346,0.20829986,0.3259156,0.21865955,0.22931913,0.2205843,0.22150223,0.46631578,0.17354113,0.2614611,0.18219192,0.2750814,0.24048337,0.24735862,0.16776131,0.13379586,0.2017407,0.23901273,0.2125884,0.19237715,0.41319972,0.2733933,0.3776929,0.18907383,0.15519165,0.16187383,0.16183704,0.18248335,0.21300481,0.29365066,0.2370098,0.15345047,0.30424723,0.14795151,0.18355918,0.16709195,0.22434896,0.168033,0.24668361,0.32745466,0.31319,0.2495197,0.24021201,0.33740965,0.22684832,0.24858074,0.2039651,0.23553456,0.2018002,0.28301376,0.22802499,0.23562105,0.16361436,0.2684222,0.2109424,0.18054438,0.32681614,0.32146546,0.25994036,0.17561063,0.2139597,0.2547015,0.1549059
0.12859794,0.23683952,0.3187375,0.1989019,0.22821136,0.3053795,0.4338335,0.3551197,0.25361276,0.26527715,0.40050638,0.14167543,0.27755323,0.22888146,0.2127612,0.40872473,0.26470998,0.34067056,0.3920029,0.49899316,0.14426923,0.13223676,0.114214025,0.22351529,0.19217376,0.44950107,0.20219551,0.30946615,0.2799485,0.35198107,0.5936145,0.1662957,0.4431178,0.17676075,0.1979037,0.24612793,0.35233414,0.17308281,0.22745602,0.19164321,0.32266757,0.28006867,0.20773262,0.47017783,0.31686294,0.36914828,0.13311265,0.10488722,0.15287545,0.15575778,0.17777346,0.19308536,0.488019,0.22302215,0.11770035,0.33682826,0.11713195,0.17909844,0.16602336,0.22189802,0.16641806,0.22807176,0.30317706,0.32480752,0.35422945,0.12399504,0.1999138,0.21264598,0.23234576,0.16613099,0.32249752,0.282552,0.32288972,0.12315397,0.23861292,0.114043534,0.2700537,0.17726046,0.17859073,0.31063142,0.31924146,0.37769106,0.13381639,0.19586524,0.53724647,0.11442717
0.09175778,0.096745186,0.107024774,0.109603316,0.120268136,0.10021928,0.134338,0.13695969,0.12174419,0.077920325,0.09328842,0.10671221,0.09186311,0.092938855,0.12796314,0.102817774,0.09711701,0.097340934,0.11953621,0.07989461,0.11615721,0.08729026,0.095098436,0.07734372,0.08040365,0.10397406,0.08469757,0.100133695,0.12975883,0.078843236,0.095974386,0.09136533,0.08876035,0.09070968,0.10881776,0.07647379,0.10971761,0.11699784,0.07325833,0.079918645,0.1079956,0.08818224,0.11063827,0.090143755,0.08507597,0.07469031,0.092615984,0.09761753,0.078121506,0.081084065,0.1263183,0.12351249,0.11235562,0.12273876,0.09110205,0.079433925,0.08827433,0.101110004,0.073360935,0.07928182,0.07814387,0.08255285,0.098037355,0.11592982,0.07767898,0.11343856,0.07762778,0.082042255,0.09108638,0.08987325,0.08344777,0.071608305,0.08733859,0.08783779,0.10973427,0.07553498,0.0960786,0.097678095,0.08409782,0.09202435,0.109504014,0.07875619,0.09778339,0.079489574,0.086205296,0.11593754
0.29111397,0.28936172,0.41252184,0.20430678,0.25696957,0.27384797,0.3152781,0.3187344,0.3293206,0.41787285,0.6780612,0.459959,0.2765692,0.19296916,0.52335304,0.10815852,0.34078503,0.93752193,0.7239631,0.76369715,0.26685968,0.19284369,0.4104405,0.27410224,0.18422206,0.23715295,0.21759665,0.21069536,0.2537601,0.46007007,0.77170426,0.18826921,0.5090128,0.67138,0.27312493,0.2210056,0.23064068,0.19836593,0.21853404,0.20310141,0.24863712,0.22215757,0.25573877,0.25691956,0.22632296,0.16854501,0.3924766,0.19669904,0.23546904,0.18697625,0.25762534,0.27706084,0.73876536,0.46062627,0.5093958,0.6203999,0.18822055,0.22802041,0.28716815,0.20668595,0.153267,0.2555483,0.9423558,0.7041754,0.6995845,0.31451592,0.25410742,0.19357163,0.20375125,0.2117854,0.18939783,0.45090154,0.6753447,0.23314798,0.25381595,0.5820478,0.6583721,0.22622566,0.28175685,0.9092737,0.6389309,0.64619875,0.33499476,0.20396322,0.25146735,0.24840537
0.2607019,0.09798533,0.29413462,0.18260893,0.19258083,0.20886135,0.26079845,0.2814173,0.21011975,0.20347057,0.29562142,0.17124978,0.18086696,0.1492813,0.26651257,0.05319151,0.19592005,0.53509223,0.45778397,0.3310339,0.14280458,0.13135202,0.1441423,0.12519853,0.104310535,0.16460045,0.12611973,0.16637444,0.17350477,0.15966901,0.34535158,0.13939534,0.1985049,0.1944453,0.18219824,0.11469588,0.14473718,0.14786485,0.11527561,0.14846295,0.15578558,0.12604563,0.14529458,0.17493686,0.17112495,0.1302231,0.1585756,0.119516455,0.10646788,0.12406156,0.1676722,0.13670804,0.22089991,0.15220201,0.20152102,0.14644758,0.119571306,0.15501148,0.13952988,0.14271615,0.12513156,0.13536103,0.38586605,0.28164962,0.15856919,0.1497418,0.10979576,0.09976918,0.15890771,0.13009118,0.14332882,0.12610371,0.15968072,0.13201337,0.16522859,0.15563573,0.21317548,0.15233062,0.13290152,0.21936534,0.19120836,0.13412462,0.144391,0.11235491,0.14792721,0.13452168
0.15955648,0.17509684,0.2020285,0.16689391,0.16876467,0.18144742,0.17330657,0.17485112,0.1783014,0.18581793,0.25228918,0.23498785,0.20068271,0.14375235,0.22860454,0.1300611,0.15905274,0.20377436,0.22369124,0.23711063,0.17630258,0.13762856,0.20246856,0.18481757,0.14514337,0.1608483,0.15619701,0.15170333,0.15878212,0.18486065,0.23744221,0.15151091,0.2271859,0.2910326,0.17487682,0.17527646,0.17345154,0.15937962,0.15929087,0.1584721,0.13197888,0.16627997,0.16577883,0.15137498,0.15430903,0.13130784,0.1945242,0.14465147,0.19507016,0.16507873,0.1844951,0.20294179,0.25107712,0.20916146,0.20125145,0.20900504,0.15430406,0.16283701,0.1698342,0.1511771,0.13843876,0.16308561,0.2259106,0.22135103,0.22497693,0.19627236,0.19743913,0.15369704,0.1496498,0.13885738,0.13098846,0.18608852,0.32314065,0.14631875,0.17882611,0.23265696,0.36458656,0.18413536,0.16776395,0.20689395,0.21928664,0.25423777,0.2352893,0.18034571,0.16512902,0.19817556
0.11980824,0.12975225,0.1342476,0.13619584,0.13354889,0.17436315,0.15402023,0.18890643,0.14752752,0.13333948,0.12952153,0.13805695,0.14779666,0.12072257,0.12008131,0.13663696,0.12405427,0.12152593,0.12904914,0.11567214,0.13288483,0.12265904,0.1239783,0.13900362,0.114191435,0.11794695,0.11664894,0.12105659,0.1325023,0.1334283,0.13107973,0.12730789,0.15621123,0.123376116,0.12755659,0.13401408,0.13436213,0.12781972,0.13148399,0.1277551,0.1377828,0.14185655,0.13384059,0.152316,0.13436191,0.12160325,0.13509665,0.112922214,0.12093983,0.12229916,0.124194644,0.12342904,0.13030511,0.111480616,0.11635717,0.11715729,0.111392595,0.13299,0.1169195,0.14079009,0.13423471,0.13432826,0.12636474,0.123028204,0.114683695,0.13295217,0.1358639,0.115616746,0.13064459,0.12189137,0.13570112,0.12798801,0.12587133,0.12519822,0.13077708,0.116589695,0.123178214,0.12884592,0.12419085,0.117856905,0.121131696,0.11370256,0.10892285,0.1190098,0.13177085,0.13023914
0.14106442,0.15142342,0.1508083,0.16885625,0.16826756,0.15438487,0.18013208,0.17650907,0.13705444,0.13741592,0.12314581,0.12594706,0.14610194,0.12743832,0.12269187,0.12726444,0.11896221,0.12383546,0.1288512,0.13243157,0.13172941,0.13432303,0.1291109,0.1376335,0.12314479,0.12178361,0.11933449,0.13799144,0.14011048,0.13062254,0.12689358,0.11919219,0.1271435,0.114906,0.12970598,0.12491471,0.14116211,0.1261473,0.12834194,0.14058249,0.14948215,0.13785495,0.12591898,0.14531381,0.12776418,0.124358445,0.121733606,0.11160598,0.10826089,0.11901559,0.13310343,0.13770884,0.1318338,0.11888389,0.11270994,0.116326556,0.13063419,0.16970156,0.114547215,0.13090001,0.12464207,0.124129996,0.12496365,0.12783101,0.12237666,0.12814607,0.13427985,0.11668338,0.12803003,0.1279838,0.14533617,0.13085899,0.117054544,0.12424265,0.1252685,0.10993266,0.12602825,0.13748018,0.123646416,0.122378364,0.12455641,0.12079062,0.120822296,0.12693469,0.13963945,0.12289619
0.121395424,0.13016368,0.12409077,0.14946544,0.14084044,0.14462173,0.14368127,0.14234306,0.13361926,0.1325939,0.14381863,0.13521948,0.1508505,0.13415907,0.12774543,0.11518457,0.12297473,0.12014421,0.12274462,0.12856324,0.13722402,0.12307366,0.12679009,0.1397258,0.12153463,0.12212498,0.11323947,0.1420791,0.14210464,0.12733737,0.14353496,0.12997654,0.14130934,0.12251777,0.13785669,0.11893371,0.1416819,0.14398152,0.12211368,0.1355461,0.14774077,0.14466548,0.1318152,0.14341496,0.11574779,0.12819292,0.1258187,0.120685495,0.117177315,0.115837105,0.12722088,0.1274812,0.12675782,0.11560274,0.124994144,0.12893522,0.12231348,0.14803007,0.10826499,0.122475095,0.12445481,0.12085697,0.12750858,0.12467049,0.124997616,0.1366667,0.13192861,0.12336131,0.13155073,0.12210622,0.14482063,0.12518722,0.13549097,0.122348346,0.13054335,0.11189107,0.12605345,0.13736859,0.11582783,0.11372184,0.117321014,0.12232603,0.10978446,0.10996115,0.1371456,0.1339896
