0.30392304,0.1646883,0.15632312,0.135115,0.10842592,0.11454089,0.11013658,0.11660833,0.17980976,0.10141035,0.10714709,0.11784491,0.12274377,0.10439954,0.09461298,0.13376522,0.087656975,0.130787,0.1705744,0.1604629,0.13857104,0.13314247,0.1351305,0.10710312,0.1323109,0.1119479,0.11455888,0.14294675,0.11319699,0.10756127,0.12046805,0.11680607,0.10130324,0.111536175,0.12184607,0.12509474,0.18607067,0.15360965,0.10964391,0.14074431,0.15013453,0.15825287,0.14690484,0.1436825,0.11456435,0.10626479,0.11269191,0.15092061,0.10980185,0.113280326,0.13152213,0.13787304,0.20544106,0.095665395,0.14720422,0.141575,0.15445574,0.15078628,0.11136908,0.12776037,0.12923135,0.12176371,0.15980367,0.1352938,0.14925298,0.11677255,0.14359565,0.1520092,0.09193289,0.11328919,0.1219219,0.14089434,0.11172429,0.148959,0.11592739,0.14396793,0.15199646,0.16224115,0.18846893
0.2859534,0.17221826,0.10369657,0.11351205,0.07928607,0.10237377,0.12632298,0.11331973,0.17036478,0.10352718,0.09934238,0.10416753,0.094238915,0.06731971,0.09243308,0.14397755,0.0951131,0.12357035,0.12043456,0.10434651,0.10512518,0.10885293,0.13229865,0.09433578,0.12458093,0.10174634,0.10949158,0.13604063,0.087933674,0.10528121,0.11082787,0.11675795,0.09744074,0.1089014,0.1119892,0.107064545,0.12913461,0.09821435,0.11080503,0.13691598,0.13679087,0.10508161,0.09281565,0.10488019,0.09343298,0.09683497,0.11316505,0.1104331,0.090697885,0.093370594,0.10724364,0.12953494,0.10415052,0.08688193,0.12053618,0.108159244,0.12732875,0.11699532,0.085803464,0.095977366,0.09674909,0.13405968,0.16357075,0.12753606,0.14147182,0.11702845,0.12687464,0.12237766,0.0860353,0.09335125,0.09309306,0.10769694,0.08565525,0.15269423,0.11563249,0.07991343,0.11186222,0.11615393,0.15072905
0.3097603,0.2960955,0.28429553,0.26896572,0.138356,0.33862597,0.33069187,0.19104798,0.60688484,0.18136257,0.15709227,0.35166293,0.22871903,0.16030183,0.14818074,0.30785778,0.12731522,0.16498071,0.2501955,0.19218019,0.2147794,0.6959992,0.78995174,0.6432523,0.3975785,0.4684853,0.41251037,0.53090316,0.13879564,0.15260103,0.25382555,0.21946599,0.16813035,0.19110253,0.15887901,0.22858773,0.86865735,0.7991156,0.7116648,0.47433552,0.19524118,0.17953171,0.21379678,0.17111506,0.16515906,0.13084157,0.13590623,0.15513833,0.16103268,0.287192,0.15637243,0.30659994,0.34001243,0.4886623,0.27499348,0.23082194,0.23582584,0.28385475,0.2085626,0.20135535,0.1624299,0.20368227,0.21374312,0.14690587,0.21544178,0.20970097,0.16767743,0.15174113,0.16645974,0.13506621,0.15111737,0.1568988,0.13952453,0.13205013,0.14900894,0.15910894,0.1552231,0.22400372,0.17635436
0.36153466,0.2509225,0.23055924,0.3147546,0.22390795,0.26741797,0.2948555,0.16777167,0.46094188,0.17801327,0.17281105,0.24112022,0.2732339,0.16141728,0.1807918,0.3412825,0.17862318,0.20281415,0.244293,0.1827229,0.20350018,0.28498504,0.3294682,0.29782882,0.2360246,0.3716313,0.2654535,0.35205594,0.16163757,0.17720263,0.18419917,0.20495932,0.16026285,0.16898152,0.16151585,0.18867637,0.5690234,0.3976801,0.32743052,0.2086699,0.17784123,0.21163282,0.18232003,0.17856075,0.15686268,0.15590231,0.18099967,0.21248315,0.175721,0.21262658,0.15437575,0.20633042,0.2671349,0.27336195,0.21632925,0.17614435,0.20423163,0.2567986,0.23627612,0.21421702,0.1922642,0.19137864,0.19964099,0.16834909,0.22767785,0.18669066,0.17209354,0.19045678,0.16346394,0.14916319,0.18259732,0.19575322,0.16244085,0.19398372,0.16273925,0.17538968,0.1702764,0.18933924,0.24699473
0.1951786,0.12503634,0.09666331,0.11285687,0.09896769,0.11201292,0.094839275,0.08354025,0.116766274,0.09174961,0.08802762,0.102908246,0.12049025,0.1352601,0.11673673,0.10008978,0.07795477,0.09425046,0.10786506,0.113176264,0.10458741,0.1487276,0.16575645,0.14907947,0.11260474,0.12668401,0.10877676,0.13942116,0.118345,0.11937408,0.13031879,0.13281357,0.1311914,0.13671766,0.14218394,0.13267082,0.112493105,0.114205286,0.12505202,0.10039467,0.09894974,0.090770386,0.095469326,0.101851,0.09374491,0.10204315,0.07880558,0.08115505,0.087280534,0.096610785,0.08498511,0.11351784,0.0986359,0.11537857,0.11286119,0.13831936,0.10435749,0.12474987,0.12003804,0.12222149,0.11279766,0.11937441,0.10761892,0.09215152,0.13901743,0.1114169,0.123899475,0.11642096,0.10812494,0.117415495,0.087405,0.086115666,0.11096812,0.11376185,0.1111237,0.111927874,0.1181701,0.115669474,0.10941459
0.2215507,0.14080255,0.19755359,0.2905829,0.13282531,0.23701175,0.19753909,0.12925279,0.23191059,0.14494146,0.13127202,0.21009338,0.24334697,0.17756058,0.1942318,0.16703801,0.16264841,0.17280565,0.15153721,0.20131013,0.19773902,0.2467295,0.4686669,0.30267832,0.18063171,0.20187362,0.15895982,0.27349722,0.19113848,0.17731804,0.41688123,0.2720885,0.16285968,0.18120705,0.1636755,0.20236212,0.3547802,0.31594294,0.30520213,0.20283513,0.23860389,0.257429,0.1712759,0.14925359,0.13099933,0.14827597,0.13247679,0.113597,0.12858415,0.16500941,0.124865904,0.20009758,0.23356488,0.24107638,0.18873008,0.20004024,0.15038694,0.1948915,0.23517542,0.1651693,0.14216676,0.15707867,0.2516025,0.22525363,0.29996097,0.2240824,0.17594853,0.15065528,0.13556634,0.13258643,0.123490244,0.20138958,0.13117057,0.24169013,0.16476673,0.14830728,0.17190397,0.11968278,0.1949177
0.106711544,0.11846361,0.11608383,0.1234035,0.110987864,0.13581984,0.10948658,0.10985416,0.13264059,0.11508314,0.111816265,0.111992076,0.11436846,0.097252615,0.10210749,0.110120766,0.104422644,0.10634641,0.119079724,0.1377483,0.12934396,0.13362496,0.1267883,0.119834974,0.11268226,0.1124815,0.11779862,0.12671098,0.12041361,0.1172077,0.10830491,0.14300582,0.12478009,0.13430618,0.12679286,0.11019337,0.10746641,0.1241033,0.107616656,0.10978915,0.13750216,0.13054752,0.11702278,0.13042587,0.130901,0.11795918,0.12168007,0.1393341,0.12632315,0.12774147,0.105023034,0.119640864,0.12168685,0.1141311,0.13151215,0.122654594,0.12465131,0.118708305,0.11148125,0.11648585,0.105104625,0.116876684,0.113995224,0.120232984,0.14033216,0.12924285,0.14042528,0.1252899,0.1293172,0.13135523,0.122406684,0.12024679,0.12070796,0.115882024,0.13931507,0.11995138,0.13886644,0.1269634,0.12853426
0.15693262,0.11027184,0.10786358,0.12407213,0.08903658,0.13051702,0.101553924,0.08743727,0.12290775,0.09503306,0.0963583,0.09669123,0.11603086,0.10528736,0.0984529,0.094747305,0.079288125,0.09001514,0.098094575,0.107660964,0.104956076,0.116760075,0.12715723,0.11042759,0.11374757,0.10580475,0.10800239,0.11428141,0.1083728,0.10737528,0.10153105,0.12577645,0.11653997,0.12119919,0.10975433,0.10450542,0.100089006,0.101290524,0.09133388,0.09702828,0.10708917,0.121425256,0.09711247,0.10904979,0.09712774,0.090925746,0.094876796,0.09206176,0.0924726,0.09094291,0.08799085,0.11269102,0.11200498,0.10921292,0.12964277,0.11208887,0.12829147,0.11161574,0.10004158,0.09992981,0.09402181,0.095556065,0.09999644,0.1104438,0.12315549,0.12076268,0.13591112,0.100076325,0.102808915,0.102136075,0.104333356,0.10812112,0.11021505,0.120927095,0.12732792,0.110296234,0.12074714,0.12001549,0.10599568
0.13387504,0.13276842,0.112743616,0.11605451,0.10528442,0.1453946,0.12109381,0.112679705,0.15083471,0.12110619,0.11818847,0.11695972,0.10730897,0.10133759,0.11799842,0.12702453,0.10616453,0.113112226,0.11809989,0.14150451,0.13154344,0.13504614,0.12542531,0.106708206,0.11530108,0.10973005,0.11544558,0.12320868,0.12619524,0.11740544,0.10486014,0.1285899,0.1152033,0.12248142,0.119380444,0.114361055,0.104104966,0.11497291,0.108818844,0.113243476,0.12983327,0.11961097,0.115562715,0.12390334,0.11300884,0.11289545,0.10587965,0.11543934,0.11808612,0.12053869,0.11177457,0.1195044,0.10901952,0.10909452,0.13205712,0.13328609,0.11008048,0.108283564,0.10590011,0.11575657,0.10845855,0.11018483,0.10658231,0.10902955,0.121067435,0.11330894,0.12169456,0.109567806,0.113802746,0.12068696,0.12018349,0.1210488,0.11487274,0.12341243,0.118698575,0.108466715,0.12023058,0.13341352,0.12412988
0.119797185,0.1255488,0.12092051,0.12970214,0.10977731,0.13731717,0.12238648,0.12810448,0.17223266,0.13299325,0.13397148,0.13033785,0.14190954,0.1327267,0.13148558,0.119173504,0.11193152,0.12381155,0.11377591,0.13547814,0.13420163,0.12949838,0.13199991,0.123269714,0.126592,0.13177162,0.12262473,0.14792077,0.12740873,0.12813316,0.13216725,0.14801475,0.13983388,0.13913079,0.13405038,0.124353275,0.14459407,0.13881497,0.12333627,0.121634595,0.1473814,0.13810284,0.11544434,0.1254841,0.121726066,0.1311463,0.12500301,0.13962005,0.12991148,0.13071457,0.10771006,0.1319357,0.12764469,0.10944289,0.13439527,0.112917535,0.12507115,0.12807956,0.118246414,0.1173183,0.11122084,0.107701965,0.11195461,0.12798943,0.15583739,0.11962222,0.13991928,0.12823196,0.114314236,0.118984796,0.11516013,0.114475645,0.11396517,0.14132102,0.1324788,0.1126947,0.13189614,0.12934396,0.13401875
0.067081235,0.12543456,0.12234863,0.12126433,0.12281047,0.116245314,0.078020625,0.0851278,0.08753677,0.082781896,0.08616723,0.121436045,0.17021465,0.18784589,0.18168807,0.10919586,0.07417643,0.11848219,0.08557268,0.11541794,0.11270128,0.12427419,0.12829517,0.13206944,0.11802993,0.111310214,0.087289765,0.122542426,0.11153115,0.103895426,0.09956232,0.105695486,0.1166827,0.1294369,0.13578805,0.1349679,0.12519526,0.15866661,0.12824431,0.079172894,0.08345217,0.090055235,0.088673376,0.10393259,0.087042995,0.08293723,0.079058744,0.10884798,0.09813489,0.105604276,0.06771693,0.10734186,0.11167084,0.10954868,0.10487554,0.12357918,0.108206525,0.1688487,0.17057271,0.18687469,0.14936998,0.13516255,0.1090338,0.08651808,0.14025095,0.12668116,0.12113999,0.15043288,0.11382491,0.12680662,0.13267033,0.11236851,0.13377732,0.110875264,0.15353999,0.15571895,0.17627172,0.11056711,0.093542404
0.35893416,0.26106274,0.059373714,0.074988246,0.059027843,0.05919795,0.1142929,0.07548061,0.14463279,0.0754559,0.079932004,0.09059238,0.053287532,0.048257288,0.047400977,0.14241394,0.12382693,0.09695621,0.12584922,0.08843838,0.07311667,0.067546524,0.05436428,0.057540048,0.06850293,0.058690123,0.08389629,0.07826164,0.06336038,0.072112575,0.04955784,0.056143574,0.04686496,0.05098858,0.058350477,0.0786346,0.080008745,0.054117143,0.061197482,0.103040874,0.113055974,0.08746714,0.08511243,0.073419474,0.072070226,0.077264056,0.058928605,0.057741515,0.06069402,0.07014169,0.18214585,0.102582574,0.05699003,0.060303643,0.0812621,0.060857512,0.08937274,0.05678633,0.044337403,0.045743488,0.043785695,0.04556942,0.09155013,0.073558085,0.05513476,0.041626923,0.055615865,0.046941783,0.04291537,0.040801782,0.03225935,0.070772655,0.039468516,0.0782704,0.055295546,0.04638152,0.05982397,0.05880392,0.26582
0.22393492,0.3741161,0.17196563,0.2534109,0.14980829,0.2192491,0.21550222,0.23098399,0.25555423,0.23706801,0.23732138,0.18077773,0.2087155,0.18541987,0.19681042,0.24529251,0.23125605,0.25516906,0.18416,0.22366022,0.22060382,0.22258441,0.24312833,0.1749219,0.25215888,0.20862429,0.247061,0.19161652,0.21983208,0.21653356,0.19194986,0.17249563,0.15964566,0.15059657,0.20869093,0.16200393,0.15709876,0.12507848,0.16415304,0.19760667,0.22503586,0.16329592,0.19188598,0.21690997,0.1384841,0.21286978,0.18770209,0.21743883,0.22559242,0.23266354,0.20557564,0.20122115,0.16598737,0.18276478,0.24326539,0.25655252,0.29109427,0.23140591,0.14053468,0.17687316,0.1843767,0.20159459,0.18956083,0.21993153,0.19930615,0.20313708,0.25038847,0.21920101,0.16774341,0.20414141,0.2033309,0.2052666,0.20646086,0.21723655,0.1735327,0.19093005,0.18438375,0.1994217,0.22206718
0.39858967,0.10841668,0.08175898,0.06646781,0.07916467,0.07208386,0.063997,0.048702806,0.3662945,0.04450876,0.0364366,0.062021878,0.06890316,0.08258586,0.0781966,0.07335968,0.052422196,0.0743747,0.08400872,0.061942488,0.04800455,0.0697683,0.054780614,0.09949059,0.04413352,0.069447696,0.036080007,0.15291628,0.046671283,0.055839933,0.032893304,0.055867944,0.04411396,0.054169435,0.048056256,0.064402685,0.16809125,0.10648174,0.06180738,0.044156287,0.05516112,0.05402541,0.050313946,0.034095217,0.042264927,0.038290977,0.039575595,0.045552492,0.03626432,0.033705536,0.049795944,0.069606215,0.09056951,0.07100336,0.04897855,0.057561655,0.059932455,0.06289998,0.10029278,0.10065089,0.060624536,0.040273387,0.064079225,0.0540894,0.100748405,0.056985054,0.045143306,0.05258445,0.055251453,0.051519364,0.04428205,0.042401664,0.047223724,0.054069012,0.069815196,0.072841555,0.07040043,0.0784045,0.07997984
0.22158921,0.3091708,0.22867881,0.14862959,0.18590246,0.15853117,0.1458889,0.13664223,0.28407902,0.14342023,0.16318758,0.22198516,0.20142566,0.17217849,0.17382352,0.18442307,0.13552672,0.18182036,0.28411394,0.23875856,0.2187707,0.21273293,0.15487467,0.22122899,0.14181447,0.18330532,0.13497043,0.19949196,0.13287999,0.11947654,0.120643966,0.122222856,0.11823727,0.21568127,0.15406512,0.19542603,0.18839578,0.3129921,0.1820581,0.14051251,0.16432597,0.15963614,0.20429942,0.16221978,0.17019525,0.14451447,0.11669027,0.15226108,0.12461613,0.15518956,0.13528189,0.16463359,0.2037471,0.13988267,0.13807718,0.15568401,0.1307981,0.1845983,0.22524461,0.27644083,0.21812943,0.15534322,0.13996832,0.12810782,0.26789147,0.22023457,0.15327276,0.16915512,0.15557492,0.13595401,0.157786,0.1304814,0.14560866,0.1504449,0.16229343,0.27538118,0.39254555,0.19307956,0.16215679
0.16693373,0.3181466,0.2088117,0.19774254,0.16360188,0.18703671,0.24667142,0.29707572,0.25179768,0.28596744,0.24158147,0.21116109,0.19051872,0.13961154,0.1626437,0.23581989,0.3099647,0.2984709,0.38854942,0.4184216,0.31029382,0.23317665,0.2134315,0.19869418,0.21747948,0.2462235,0.2275529,0.25501895,0.29486054,0.22504134,0.23411219,0.27708834,0.19886537,0.2962414,0.25052834,0.25391346,0.18393046,0.27248687,0.1897504,0.20612761,0.42122027,0.28541544,0.2490014,0.3149636,0.23015559,0.22663954,0.1815654,0.30495793,0.2928809,0.30530483,0.19892709,0.2848784,0.20431703,0.23353088,0.32885057,0.23162149,0.23562233,0.2880631,0.18274738,0.31064066,0.245642,0.23276122,0.17912477,0.27194917,0.21059293,0.2514699,0.24965118,0.20257795,0.2213626,0.23070084,0.17332464,0.18183939,0.17453435,0.2661079,0.24264145,0.2156259,0.25370914,0.13518532,0.19966409
0.11539143,0.133481,0.14420407,0.100564644,0.09761653,0.14506668,0.11919313,0.13465074,0.24837075,0.15872926,0.12790422,0.1230582,0.10970041,0.12537992,0.13254178,0.19937766,0.11634934,0.119205125,0.108516075,0.1087122,0.12513974,0.1405378,0.14912578,0.11503151,0.10140187,0.12383439,0.121073455,0.1340672,0.123034224,0.12013478,0.117394075,0.1241454,0.12363382,0.12116052,0.11947183,0.1070161,0.109484084,0.120019704,0.09796617,0.1869146,0.14431924,0.1095233,0.10004278,0.11560278,0.11749624,0.115610085,0.099574804,0.10586075,0.10321913,0.10430728,0.14358707,0.08886889,0.12214912,0.07569364,0.102001175,0.10465727,0.1072458,0.10273392,0.093490675,0.103519574,0.10605041,0.08540742,0.11805681,0.1208806,0.1271806,0.1102824,0.1322292,0.10127306,0.11824526,0.12051984,0.10635038,0.105069794,0.11126852,0.11159272,0.11845392,0.1049875,0.0951872,0.14042966,0.3528315
0.16149087,0.24341834,0.1662025,0.16452801,0.15288533,0.15552144,0.19039191,0.20202602,0.21541117,0.18195406,0.1681525,0.15835746,0.19006105,0.14843485,0.16610827,0.19175628,0.1765895,0.20337453,0.17936215,0.15143508,0.16729808,0.1611604,0.17184354,0.13166843,0.16964,0.19630824,0.16094469,0.17933664,0.14951658,0.13502961,0.12879445,0.16776162,0.16444024,0.15306073,0.15134206,0.16059424,0.14591551,0.14074211,0.13792083,0.19915581,0.19375926,0.14961849,0.12992127,0.15668528,0.14372829,0.16872036,0.13423957,0.15884861,0.13822988,0.14499961,0.16751304,0.17277712,0.14840803,0.11800704,0.1722728,0.18661658,0.19877356,0.18250242,0.14001018,0.15615366,0.16087216,0.12950519,0.18380252,0.14279385,0.17147678,0.15646806,0.17835553,0.17074181,0.13757116,0.13250306,0.14616488,0.16289972,0.16811414,0.16806638,0.1435401,0.16943866,0.16643931,0.16426845,0.17956908
0.09755946,0.10280744,0.11796042,0.12666035,0.10626743,0.118229754,0.10096914,0.0994624,0.12710448,0.10880224,0.12111326,0.11337146,0.1358438,0.13461004,0.13559467,0.13388278,0.10695995,0.13068731,0.09014699,0.1396804,0.13172066,0.14000583,0.14496069,0.15820992,0.15004124,0.13527074,0.1493751,0.15058197,0.1509937,0.16392122,0.13155767,0.13757214,0.12855361,0.123957306,0.15527074,0.14174375,0.17123522,0.18574174,0.14209424,0.13934182,0.13577186,0.11546995,0.10519942,0.1169906,0.10630999,0.10298578,0.12555197,0.1814355,0.15030637,0.16202785,0.11643051,0.09352492,0.127932,0.09254331,0.15192124,0.14764562,0.20548609,0.22508632,0.11601001,0.15361686,0.1974968,0.19348207,0.1718858,0.13613199,0.18006866,0.12863371,0.16440597,0.22238946,0.15129644,0.20595127,0.18816087,0.15393074,0.16669653,0.18185914,0.14752464,0.21039721,0.18064085,0.19213313,0.16063382
