0.13458845,0.06489005,0.18722153,0.16464567,0.22481868,0.20496193,0.2008885,0.23402189,0.18518035,0.2046934,0.29169247,0.25522926,0.3025939,0.24196689,0.21324894,0.17484246,0.15413557,0.17935815,0.12443309,0.08517581,0.13911565,0.19970185,0.20188619,0.23662834,0.29249513,0.29291448,0.32990104,0.2546012,0.2535083,0.29755428,0.24902539,0.2525225,0.23925765,0.20633444,0.3618943,0.31029007,0.20985916,0.26142684,0.2407144,0.13170864,0.12343878,0.14149709,0.11858857,0.12169931,0.16236663,0.22491911,0.13119502,0.1448991,0.1243035,0.12418769,0.13963129,0.14648992,0.29272488,0.2679678,0.24341628,0.23664823,0.29662147,0.30413878,0.31008738,0.30019078,0.29706675,0.32756814,0.18210953,0.21479902,0.20500514,0.32912913,0.34263575,0.34213826,0.23648232,0.29648146,0.31997484,0.28731468,0.32593992,0.3088846,0.32887366,0.33242726,0.35198137,0.34106222,0.21695444
0.23853551,0.33442962,0.27028468,0.33260396,0.26187927,0.37907365,0.35211846,0.32184947,0.30350405,0.47639057,0.32896516,0.44814613,0.349973,0.30739373,0.3731203,0.67302364,0.54391956,0.5890725,0.6352342,0.46730867,0.57354325,0.62862027,0.7214628,0.6115178,0.7541756,0.75325,0.8104873,0.56407803,0.49881604,0.8568606,0.7233299,0.600667,0.6214723,0.5923366,0.9062526,0.9151,0.47595036,0.7834245,0.5913696,0.6153784,0.3096727,0.27031708,0.18596047,0.3374829,0.27115527,0.5227325,0.49504718,0.5033505,0.41289485,0.30802363,0.3396513,0.31519493,0.26113135,0.28186274,0.26830173,0.3387586,0.3396318,0.31989542,0.42647108,0.5856561,0.4010349,0.4777968,0.41924694,0.40777585,0.38233787,0.49935237,0.611176,0.53806376,0.40803194,0.5591602,0.5426901,0.47198683,0.5483258,0.453588,0.471038,0.49489096,0.42819494,0.39399055,0.58805984
0.089441806,0.022420855,0.21100286,0.23438072,0.26671335,0.2383015,0.07692682,0.28464592,0.0986825,0.12215789,0.09512554,0.07702285,0.12900254,0.18914042,0.12301273,0.19636714,0.1294862,0.37215844,0.14639598,0.07079251,0.30768692,0.11875246,0.273971,0.20674625,0.33182546,0.31754246,0.68849623,0.35009983,0.1329746,0.6629174,0.5082646,0.23509145,0.1995697,0.124454424,0.8162919,0.69701535,0.25040433,0.60766435,0.35329178,0.38048318,0.06768952,0.12687624,0.04948953,0.08868495,0.038371485,0.14806245,0.27370402,0.4943589,0.49172878,0.04934674,0.05520831,0.037652403,0.27974898,0.34100354,0.31258845,0.39065176,0.060152706,0.023125662,0.11425822,0.296126,0.31980705,0.18800074,0.32381904,0.29551592,0.52191585,0.27636406,0.29006073,0.23001522,0.2803177,0.11360305,0.42454353,0.23183098,0.19242002,0.14438018,0.21390554,0.16632849,0.2847594,0.30191976,0.19600108
0.18144605,0.1589841,0.08767618,0.15946406,0.20257565,0.20711194,0.19730635,0.16252387,0.07569402,0.05761731,0.3251881,0.29841018,0.24823613,0.1419323,0.08752858,0.1304777,0.042910956,0.07883644,0.0944512,0.09411219,0.1478533,0.052675083,0.29925242,0.055297505,0.18932852,0.06990576,0.13067202,0.18484594,0.07415831,0.18150267,0.17073062,0.10609397,0.16153063,0.037873093,0.2604636,0.22843294,0.059992507,0.264649,0.12123208,0.07561912,0.036198005,0.07157734,0.035967097,0.085717954,0.032566052,0.10605318,0.13398415,0.19368099,0.1221448,0.019146925,0.16929983,0.2785213,0.16990498,0.14472857,0.14491151,0.319145,0.25945362,0.25782377,0.28613782,0.50628287,0.5105641,0.6106044,0.23095854,0.2294191,0.30207187,0.31329575,0.47276723,0.49541327,0.12569861,0.45675057,0.5301226,0.51950336,0.4438169,0.44009796,0.44887707,0.29797363,0.52767587,0.38145402,0.07893243
0.090614155,0.08028703,0.074351065,0.11726786,0.2021824,0.13929482,0.08219254,0.1522377,0.06489514,0.044506576,0.12645838,0.099000186,0.120227486,0.1420442,0.085058145,0.09350945,0.060799282,0.10499403,0.09701655,0.08442249,0.064765625,0.050401065,0.12453422,0.05695639,0.089695,0.089792795,0.1592676,0.115083985,0.0969172,0.17086433,0.112930335,0.06451017,0.072271496,0.077291965,0.1841251,0.16746044,0.036260184,0.11348991,0.092502624,0.1134325,0.05412204,0.06600021,0.06415293,0.07013654,0.06439426,0.070363775,0.073373824,0.09549103,0.112278506,0.04145978,0.07827206,0.0827851,0.08094278,0.10755376,0.10989419,0.1268781,0.16035827,0.14464675,0.10755463,0.23819113,0.2016222,0.17892972,0.13331579,0.13278173,0.15120095,0.14927278,0.18269555,0.18960562,0.09050492,0.15779841,0.18831465,0.19405739,0.14948677,0.14990304,0.23693974,0.24340859,0.37182057,0.23438935,0.10202623
0.5490312,0.4026024,0.14680533,0.3271644,0.26147866,0.16559328,0.27082223,0.22219203,0.12748507,0.16288063,0.34728512,0.3899927,0.30193645,0.22417726,0.16178034,0.42618895,0.29712543,0.24504617,0.30561262,0.3355056,0.25478578,0.1088271,0.34386763,0.1317644,0.16892594,0.12949333,0.3150672,0.22312391,0.109609954,0.38704196,0.25088194,0.26667112,0.4066976,0.09318208,0.49005762,0.5274719,0.28443116,0.66296864,0.23568726,0.19503318,0.2187111,0.2959244,0.11606163,0.35358956,0.4805845,0.37310883,0.4204184,0.36947697,0.28938004,0.10705094,0.22945432,0.17929623,0.14282914,0.19643266,0.15388079,0.24312666,0.22755489,0.27014196,0.22345713,0.33843827,0.51646537,0.37967244,0.13866384,0.24247247,0.24814178,0.29099676,0.31655544,0.3471663,0.13550776,0.28681374,0.33764443,0.26710907,0.29067993,0.257134,0.2886882,0.30429542,0.34552407,0.23358566,0.38981473
0.11566901,0.22711985,0.23861021,0.13961062,0.30554572,0.35184613,0.2601046,0.17642072,0.17946102,0.09883879,0.2728808,0.2548493,0.24479102,0.29225785,0.24582124,0.19543283,0.035573035,0.06771324,0.15570693,0.16292655,0.17311889,0.0670185,0.30227175,0.10348298,0.43843925,0.17323449,0.575676,0.4524468,0.12014328,0.38483423,0.49836132,0.44865558,0.503789,0.08408463,0.46329835,0.35572824,0.1494352,0.43315,0.1428871,0.105912894,0.050487954,0.22629115,0.04766191,0.1112293,0.09283341,0.21215923,0.20740144,0.61026174,0.1630861,0.04604107,0.20762934,0.22746374,0.38721457,0.28346023,0.3203512,0.5025473,0.59029084,0.38241914,0.47447512,0.5906973,0.7982446,0.7037621,0.31612912,0.40386975,0.49171308,0.5319153,0.49135795,0.45210442,0.4027379,0.45382455,0.46384907,0.4701919,0.43309903,0.4475516,0.4002838,0.14951493,0.30092525,0.35876828,0.18860012
0.16271766,0.09089137,0.19037934,0.14856683,0.17584665,0.12667146,0.11411444,0.16492338,0.20742533,0.09107212,0.2587113,0.18410686,0.31923953,0.24866204,0.16565824,0.24434829,0.14495073,0.14874576,0.20068116,0.07754273,0.18476129,0.0747294,0.16007309,0.067107975,0.08440671,0.08898239,0.1649312,0.2030499,0.13071975,0.14088215,0.11867109,0.20255388,0.13359681,0.09797703,0.21743241,0.11653622,0.14509702,0.19843921,0.06721388,0.044979136,0.07115767,0.09294606,0.031792264,0.03629936,0.09467192,0.15829958,0.06945412,0.063148804,0.052160032,0.03690952,0.07090351,0.19103062,0.2767309,0.23107661,0.14833464,0.30802557,0.32260492,0.35927707,0.43621194,0.2920212,0.38570043,0.4163044,0.15440857,0.18780424,0.18792947,0.29104522,0.33135495,0.30499446,0.15361519,0.32873294,0.34784126,0.26669115,0.3199658,0.3066178,0.29251495,0.24926244,0.2688579,0.21496247,0.23897758
0.09203303,0.14864245,0.17370269,0.21791054,0.33890966,0.20286737,0.1706122,0.2914441,0.3067545,0.49267823,0.3054532,0.21261516,0.42298162,0.34956926,0.2688556,0.5261109,0.47169498,0.27823824,0.35403252,0.46328095,0.7066208,0.5495579,0.60480124,0.51950866,0.5534681,0.68678397,0.8160757,0.6056656,0.5274685,0.7271156,0.6494659,0.4220911,0.4786362,0.5181542,0.7291181,0.61986226,0.18490204,0.40735194,0.5746449,0.36759588,0.25879532,0.21992765,0.26741016,0.4593691,0.24100411,0.26350155,0.33130863,0.4350095,0.43388626,0.2501695,0.26030773,0.18365279,0.2337621,0.34406862,0.3180585,0.30118206,0.40846598,0.37404412,0.2510137,0.4347654,0.45668575,0.4271616,0.36245674,0.38636282,0.43633893,0.38627946,0.42546687,0.5147828,0.2750282,0.49543688,0.48669907,0.48020765,0.42137742,0.46803594,0.38396844,0.5125986,0.48890215,0.37426138,0.2616865
0.101788625,0.08347067,0.1893344,0.15094596,0.16047667,0.19599272,0.018096838,0.08049549,0.3054889,0.17901231,0.10651853,0.15617213,0.20388605,0.17285393,0.2595477,0.65167296,0.7929519,0.3493963,0.74372256,0.64824533,0.7442572,0.3437261,0.7572247,0.45996472,0.803364,0.6743831,0.9428437,0.7030158,0.5748244,0.80769706,0.55189997,0.7284316,0.57906026,0.31616673,0.7650169,0.54803896,0.6531063,0.6201932,0.47006568,0.6811399,0.276547,0.26604268,0.13815819,0.32059208,0.31349272,0.5617859,0.6876608,0.91954905,0.34959942,0.21759494,0.03851528,0.1118767,0.2330409,0.30173844,0.31343633,0.47458693,0.49990612,0.3296057,0.5847165,0.6719034,0.7868117,0.75150067,0.3053802,0.41397047,0.51502186,0.4398751,0.48005784,0.35734406,0.24824482,0.3890598,0.47195813,0.31573007,0.501567,0.34648448,0.39116475,0.16715057,0.23713975,0.44326708,0.76530814
0.16373251,0.18055691,0.23152642,0.2547717,0.3276135,0.26400706,0.24801213,0.3247115,0.18746583,0.27967158,0.21109994,0.21374744,0.22569329,0.18598753,0.33890218,0.31032673,0.18089533,0.243063,0.15549287,0.21469244,0.18894878,0.15108109,0.25049528,0.12016245,0.15078442,0.1732117,0.22210233,0.21863432,0.13790356,0.19983867,0.26071596,0.3316581,0.25744057,0.15386963,0.1792859,0.17039178,0.18995196,0.14403272,0.2310785,0.32403162,0.16947213,0.17230573,0.120161764,0.19429648,0.18582141,0.26538962,0.14543758,0.17693457,0.12370693,0.123732366,0.17090827,0.19868119,0.27080908,0.2989582,0.3437567,0.38233078,0.32985488,0.29705346,0.2564019,0.3563176,0.27277148,0.32621592,0.40002474,0.41621527,0.24916857,0.4222142,0.3921899,0.37567356,0.3698969,0.29892188,0.34559384,0.29972264,0.35872936,0.33590424,0.30256656,0.31651175,0.31892502,0.42597082,0.48461083
0.2715734,0.13996992,0.28377664,0.38442266,0.19319198,0.40132675,0.37309507,0.29059,0.18208063,0.2616651,0.30918428,0.5130433,0.36970127,0.3126787,0.3175065,0.59180784,0.66236556,0.46350297,0.36751145,0.41963333,0.6891722,0.29089537,0.5511439,0.33287895,0.5879789,0.7214214,0.8022751,0.42221588,0.27753687,0.76509005,0.5452936,0.3563828,0.2965877,0.22640736,0.80852526,0.7806035,0.13712116,0.09962383,0.50871396,0.5640718,0.2901484,0.092179365,0.08575755,0.22787301,0.09756084,0.26874274,0.19536802,0.20811915,0.07049407,0.06633136,0.1293219,0.17010112,0.312072,0.29991934,0.21849778,0.6198437,0.47024798,0.35966566,0.46305925,0.60143775,0.59798294,0.5230641,0.54761606,0.3534193,0.32728028,0.5157802,0.63790154,0.46324196,0.44538674,0.32783955,0.31825373,0.25859204,0.45242313,0.36864415,0.21644075,0.43252918,0.32872775,0.486839,0.75694877
0.08096901,0.18980156,0.03900124,0.25128177,0.32678568,0.7465982,0.8177891,0.8043339,0.26388976,0.44453886,0.5946801,0.61940694,0.525169,0.3569653,0.32679564,0.5903903,0.53223974,0.5942857,0.57945704,0.5336015,0.7044696,0.46566942,0.6445219,0.47074622,0.6592557,0.67920285,0.806361,0.36378804,0.26138222,0.9829925,0.45645788,0.31456876,0.33923507,0.36243725,0.99545264,0.981532,0.22617607,0.27439108,0.6354073,0.8983767,0.2470364,0.12076171,0.19111414,0.44355115,0.16982822,0.18836375,0.3289528,0.21362363,0.18466999,0.13249558,0.1357145,0.24264084,0.20046288,0.38500956,0.3453423,0.52631104,0.5465756,0.39805916,0.5397855,0.8172654,0.72304016,0.7755654,0.68800193,0.76373625,0.5633081,0.7674343,0.86825633,0.85812163,0.7447347,0.79576504,0.5680684,0.55913347,0.62996894,0.62259716,0.4619804,0.39501107,0.4578214,0.7166924,0.7188846
0.27819145,0.134745,0.19991224,0.13955235,0.26024383,0.15448259,0.2510396,0.18284519,0.18013686,0.22702503,0.2679039,0.33731017,0.39919904,0.2610433,0.21991606,0.45014316,0.1505976,0.20630388,0.16667084,0.10818672,0.15715164,0.15038286,0.19466868,0.14736652,0.13238695,0.16104673,0.20111896,0.31935787,0.23353462,0.21703237,0.25963506,0.27491626,0.25259143,0.19441806,0.22300176,0.1861011,0.22142638,0.11622819,0.16701928,0.21171056,0.121678464,0.10825656,0.08612088,0.1275518,0.1759719,0.11208899,0.14596298,0.16250904,0.18110766,0.17557296,0.24436423,0.19814569,0.25079277,0.27355248,0.26601586,0.21365306,0.24312207,0.22828566,0.28972885,0.40117845,0.43551904,0.3408307,0.28083494,0.33885407,0.3606728,0.3039027,0.36060005,0.43510905,0.29869202,0.47149396,0.4296007,0.4271098,0.45021307,0.41580132,0.45088986,0.4110741,0.3978983,0.36449495,0.42409754
0.27771032,0.22653799,0.24066159,0.18993291,0.38326117,0.4253305,0.340722,0.2760404,0.26230633,0.2671668,0.31146297,0.41743895,0.35104972,0.31993124,0.4959535,0.27928,0.17298913,0.35291496,0.19777597,0.12515515,0.13235867,0.09784657,0.19615096,0.115072526,0.16112198,0.2196797,0.19770323,0.33978084,0.23923661,0.2142793,0.26868027,0.19236179,0.17815587,0.15183116,0.23396143,0.13936736,0.14256679,0.26466435,0.21852516,0.18227507,0.10733878,0.31842127,0.12183426,0.2655214,0.2552805,0.20469384,0.5039397,0.5518611,0.35616845,0.14658019,0.24743938,0.20517929,0.25905257,0.31237844,0.27471408,0.35922018,0.42146885,0.25504506,0.45911804,0.567836,0.4735706,0.4734111,0.28747636,0.4818171,0.38114524,0.47030133,0.44965726,0.47736102,0.4619643,0.53123856,0.49703974,0.42916405,0.48393744,0.508057,0.45566934,0.38864014,0.5133902,0.53805065,0.18651576
0.28201383,0.4112707,0.2509307,0.3237756,0.23959963,0.22693452,0.22129753,0.19241425,0.20025918,0.2242974,0.2497981,0.3281033,0.3376463,0.23770367,0.21546312,0.24625765,0.10074752,0.21576479,0.14787543,0.15213725,0.27215147,0.2080821,0.30693385,0.16708526,0.41851065,0.21212025,0.3330963,0.39755288,0.2875636,0.25166497,0.3039385,0.33726105,0.3052661,0.15872565,0.21602948,0.44801924,0.23169507,0.29721525,0.1575182,0.09988126,0.084546104,0.13267948,0.093281604,0.13667043,0.081613295,0.08713085,0.10305011,0.12977162,0.11105147,0.067510724,0.2231699,0.27721152,0.23316245,0.2452347,0.17215948,0.37491918,0.33073446,0.34529775,0.4616412,0.40646082,0.30879554,0.30399597,0.14984459,0.20342098,0.13570005,0.32361954,0.28409234,0.2317008,0.19132815,0.28333,0.26038873,0.28047776,0.29841858,0.36238563,0.2822366,0.20699593,0.24954614,0.3194278,0.16471325
0.1274145,0.12696113,0.15382323,0.14969997,0.25028357,0.3008641,0.24422717,0.22385225,0.10041561,0.21575163,0.23154362,0.3262356,0.40318513,0.3464669,0.21080098,0.14664383,0.027222337,0.2634548,0.031319454,0.0598736,0.0697368,0.11311494,0.20468049,0.107061855,0.16066128,0.09947641,0.19262564,0.24038784,0.27360198,0.2318614,0.34807295,0.26419845,0.28292337,0.17753285,0.14608733,0.18849744,0.07260942,0.21688236,0.12757191,0.07022588,0.052891742,0.08909046,0.097053275,0.08965303,0.10006076,0.09095981,0.1294908,0.09911688,0.12466419,0.08220832,0.13883375,0.17724031,0.21049619,0.21654148,0.25101367,0.30705386,0.23989679,0.18699133,0.23236017,0.37548023,0.44137615,0.27884468,0.19237764,0.24770968,0.20644122,0.35158977,0.305839,0.266207,0.11920835,0.32874668,0.36046052,0.24741416,0.24657871,0.24828641,0.26801822,0.21628486,0.3478605,0.29473707,0.06996175
0.17276715,0.10121359,0.119147524,0.11267279,0.12342887,0.16061617,0.1766257,0.20311697,0.21992545,0.16224,0.27951875,0.16540813,0.21568885,0.21607955,0.12831183,0.18705562,0.17037858,0.11745871,0.17162931,0.11509841,0.15098378,0.15124203,0.18556884,0.12198923,0.15290898,0.17692548,0.23735237,0.19975859,0.22098912,0.16094586,0.21817997,0.2271269,0.22512746,0.21279733,0.20799303,0.18059519,0.11673885,0.16802494,0.17300162,0.17031612,0.12591001,0.14455408,0.11356474,0.123600096,0.10589431,0.1974556,0.13771547,0.20106928,0.16912815,0.14222346,0.12103082,0.10675412,0.12548709,0.16090648,0.16197912,0.16450788,0.15791838,0.105986476,0.10929393,0.1430214,0.15363145,0.17518805,0.10543412,0.12391776,0.13249296,0.23877265,0.1843737,0.19958922,0.08987126,0.25737306,0.39964026,0.32250473,0.24426696,0.2745983,0.28458917,0.19385482,0.37721005,0.24783933,0.26852736
0.16833405,0.18717706,0.12591735,0.12961572,0.18605548,0.27275681,0.31380138,0.31609377,0.18628652,0.31324452,0.28816655,0.33381748,0.34224948,0.21966675,0.19182813,0.24305953,0.16023138,0.1183731,0.10870305,0.10123852,0.16218525,0.12843156,0.25591448,0.17170049,0.23188809,0.2122722,0.27261162,0.2536385,0.22412582,0.21597391,0.47033235,0.2868364,0.31391945,0.25974527,0.3573164,0.22520255,0.26398602,0.24340345,0.20472346,0.16531983,0.10058558,0.12389709,0.0954584,0.09676334,0.13565783,0.12543778,0.16063383,0.22362271,0.1706748,0.110928334,0.10845449,0.11233489,0.1740866,0.19107574,0.21091373,0.17242695,0.24789058,0.17307454,0.2890578,0.29994088,0.36168742,0.36965793,0.24546613,0.29622084,0.30043215,0.36203519,0.36962378,0.3394258,0.30341688,0.25489405,0.33877918,0.30009937,0.24397513,0.30028984,0.18308377,0.2630947,0.29841655,0.26818493,0.18901913
