0.12750533,0.10162823,0.1347909,0.11395122,0.19245513,0.14993353,0.19610913,0.15494111,0.14155127,0.110457264,0.23332147,0.17837541,0.15638766,0.10814557,0.12264323,0.08901385,0.10189063,0.10093549,0.16025184,0.069731735,0.13157487,0.118567266,0.089289024,0.08114278,0.09699879,0.18124454,0.15698172,0.10879233,0.110809155,0.14278516,0.10001976,0.09483134,0.10330729,0.077507205,0.08726049,0.059022166,0.063988335,0.06223224,0.0867922,0.07658511,0.10447024,0.22650601,0.12760721,0.108253635,0.18042766,0.10561027,0.115824156,0.11510695,0.19489437,0.18330745,0.103529595,0.12558283,0.14278236,0.12393163,0.10116708,0.09157792,0.099366784,0.10452467,0.1579872,0.2123062,0.12450734,0.19356103,0.10151661,0.15027171,0.12263085,0.14722937,0.1754811,0.15655795,0.11162138,0.18166193,0.22840278,0.17561159,0.18656039,0.16934967,0.23182005,0.14286304,0.14385387,0.17109534,0.10480346
0.7485285,0.524526,0.53817445,0.624301,0.47229028,0.7002659,0.4170608,0.44848704,0.3151604,0.513868,0.24309042,0.27932683,0.26681787,0.21358858,0.29022565,0.6039908,0.65565765,0.6478673,0.4753422,0.53677857,0.57924014,0.48097837,0.51219374,0.4858878,0.5498902,0.33413115,0.21297143,0.23173057,0.29791313,0.34125173,0.3842131,0.42515993,0.32112724,0.526737,0.26347324,0.26287583,0.08747902,0.20353179,0.6664855,0.32858515,0.34839833,0.059125833,0.07639744,0.22434708,0.30934757,0.25557187,0.16062096,0.24575907,0.1061259,0.26554388,0.31884247,0.25665835,0.488598,0.35500517,0.27754524,0.38059822,0.22651939,0.17649068,0.2176323,0.18920425,0.30952963,0.24211784,0.20568979,0.38421497,0.3354136,0.6641262,0.52343154,0.41701388,0.31473228,0.2226304,0.20658436,0.284246,0.14986196,0.24022725,0.12032263,0.37654942,0.22344097,0.5027989,0.28710523
0.24743694,0.1696617,0.06937108,0.1542311,0.124999575,0.06588584,0.083891325,0.07712249,0.1289726,0.06526363,0.13164274,0.23939934,0.11850064,0.09558119,0.096272625,0.23072468,0.1788186,0.1974656,0.11444024,0.06797282,0.08251154,0.048858255,0.18725954,0.06248349,0.10690669,0.065345034,0.1136923,0.06050782,0.053965643,0.049983498,0.12678489,0.10350845,0.09202974,0.06923007,0.07487246,0.16282545,0.20013864,0.090761,0.09587791,0.17214905,0.2354493,0.12805061,0.13913971,0.10747343,0.06702608,0.060225282,0.12388679,0.13223562,0.082889356,0.10229374,0.2474292,0.11655211,0.07671039,0.061838225,0.064872295,0.054717187,0.13770455,0.19352114,0.14059973,0.14181064,0.09325678,0.09654261,0.16116989,0.089629255,0.070159785,0.064237304,0.068065785,0.09691569,0.141299,0.14508063,0.09502939,0.15901436,0.06413902,0.1312508,0.061252337,0.08765575,0.07066142,0.09857866,0.2979976
0.16035856,0.23094106,0.099701054,0.23266783,0.25248355,0.16239765,0.20717393,0.2024972,0.15236142,0.11168866,0.15907505,0.18069786,0.18031174,0.07515721,0.08258791,0.10094783,0.12166055,0.1323604,0.2584738,0.17923832,0.18096519,0.079315424,0.18313396,0.079837225,0.1854563,0.12792999,0.1533496,0.12707993,0.11436957,0.07319727,0.15080756,0.14897652,0.16614427,0.07766802,0.09010141,0.1324468,0.12572955,0.096048266,0.054009993,0.08223841,0.095743656,0.13055176,0.09398594,0.18026884,0.10733604,0.10820008,0.13571039,0.19115052,0.15231614,0.022393718,0.059196368,0.1810638,0.108203046,0.19704351,0.19234407,0.12770173,0.1899215,0.24342458,0.2091801,0.2164614,0.11392603,0.11797609,0.107122615,0.14665632,0.13569622,0.117991894,0.16017127,0.21622816,0.12099899,0.23851414,0.18616363,0.21488337,0.11631186,0.23399895,0.15962733,0.12971812,0.16677152,0.07520162,0.045718886
0.2322864,0.15069522,0.04293317,0.12331145,0.0970271,0.064376794,0.09382005,0.061133426,0.098945506,0.062690906,0.14378569,0.18477836,0.17914869,0.10406462,0.06779796,0.15448591,0.11130038,0.106938906,0.16285409,0.09040095,0.069343925,0.058900457,0.20377378,0.06425317,0.12552576,0.065686114,0.11675696,0.119488016,0.06499971,0.051197376,0.15072012,0.106145956,0.10265795,0.06305819,0.06167644,0.16811253,0.17170833,0.11495803,0.0553522,0.12491867,0.12352235,0.06987289,0.08575351,0.110538356,0.07587566,0.078872174,0.14573161,0.18428178,0.1524151,0.070881,0.15821111,0.14042011,0.04295477,0.08424595,0.079715595,0.05874384,0.116378926,0.1561346,0.10787092,0.11807939,0.07213189,0.060671587,0.16643159,0.06912251,0.06447307,0.07821286,0.11397361,0.14700599,0.14146523,0.21906225,0.20030895,0.21141678,0.15301645,0.15626824,0.116179824,0.15105763,0.11627529,0.04633573,0.15768693
0.13484566,0.24001487,0.12164303,0.2154626,0.18729806,0.1275666,0.09140898,0.09094398,0.14422439,0.09785742,0.14048827,0.15599555,0.20048952,0.0963749,0.053328384,0.17680904,0.0950126,0.14486514,0.121158235,0.079482436,0.07131768,0.04802468,0.12373001,0.05315926,0.13016236,0.07719102,0.08077199,0.117389984,0.06622107,0.06468408,0.1172048,0.09247409,0.116445765,0.07076872,0.08403607,0.15495184,0.14446676,0.0903889,0.063108966,0.0505026,0.072240226,0.07313173,0.07276544,0.08129171,0.097020306,0.072996475,0.07751168,0.121777914,0.08422895,0.06103496,0.11882751,0.1854469,0.11218789,0.18689646,0.11921721,0.10094946,0.10941502,0.22927086,0.18417542,0.15405521,0.11299653,0.09160719,0.0838469,0.07140969,0.10006732,0.07794761,0.101611786,0.14569506,0.07131649,0.15217337,0.17959702,0.19085237,0.105746716,0.15153119,0.109432295,0.13291565,0.14281125,0.06799526,0.24205974
0.11403469,0.0975059,0.082520634,0.11697165,0.12043055,0.13040847,0.09903615,0.12554832,0.2714916,0.10825349,0.105643176,0.092287816,0.09543191,0.1183063,0.12810831,0.11007024,0.11795085,0.0962888,0.12362828,0.13337179,0.22353156,0.12831345,0.16475801,0.08376064,0.13237195,0.18201911,0.1296735,0.10683505,0.084343225,0.09392812,0.1017327,0.096319124,0.15249135,0.09187893,0.12027418,0.10113361,0.116057776,0.1484782,0.14000055,0.13640247,0.13236435,0.12558194,0.10203072,0.13734505,0.1297942,0.10623676,0.18160664,0.18194237,0.19657505,0.16677943,0.11556487,0.094643675,0.13901433,0.14929873,0.15501016,0.14769201,0.12991352,0.114853,0.1276134,0.14325999,0.1380827,0.14998975,0.14161788,0.13916779,0.10250507,0.18370761,0.14866929,0.14084023,0.120960996,0.11703145,0.13852201,0.09519163,0.13386196,0.11092499,0.15103637,0.10937718,0.17932844,0.1403836,0.1572973
0.06303254,0.070456944,0.0665009,0.07403507,0.08696382,0.05106388,0.06184129,0.07289608,0.076813616,0.050584882,0.094484314,0.069676824,0.08484646,0.0827335,0.05450018,0.07006259,0.04688473,0.07027411,0.087925,0.070305616,0.11651846,0.070776515,0.07673079,0.063612886,0.07612588,0.08785893,0.061022494,0.07981757,0.068841286,0.08278027,0.05870143,0.061923206,0.07237326,0.051970284,0.0893596,0.06656161,0.06354047,0.081817895,0.06100961,0.06200643,0.0707411,0.08703854,0.040011648,0.06658645,0.07110041,0.063739315,0.0701468,0.07491363,0.07792612,0.046034697,0.061357442,0.0604691,0.08547863,0.086346194,0.07758915,0.061806075,0.08573786,0.085764304,0.090793304,0.07676585,0.08846282,0.07771888,0.065244034,0.07482932,0.078287564,0.06278551,0.08518725,0.07419064,0.04831354,0.07251774,0.07903395,0.08775119,0.08965383,0.08768033,0.094167106,0.12809424,0.10527865,0.075098336,0.07703028
0.20116413,0.20450947,0.1631966,0.15749891,0.15515453,0.0920321,0.11298193,0.17267656,0.2640482,0.11986646,0.14893675,0.20158036,0.21608691,0.12420528,0.09276038,0.16913527,0.13554214,0.16613513,0.20815498,0.16211362,0.26830173,0.12576552,0.18272702,0.13478091,0.17220184,0.103674315,0.15209801,0.17093349,0.13131829,0.098188624,0.15294702,0.14969209,0.22947295,0.1001115,0.11389999,0.13544965,0.15656051,0.102657095,0.106700584,0.11254338,0.089524,0.15390606,0.12544262,0.18515724,0.10271818,0.10653203,0.15315925,0.18255399,0.19857177,0.08912359,0.15426,0.25177544,0.16275354,0.20963919,0.23107632,0.15449065,0.16727528,0.18042308,0.15301685,0.13854638,0.14572375,0.11515759,0.11189131,0.14274666,0.16663362,0.113434,0.1723987,0.1757652,0.13754104,0.17808722,0.14868788,0.16684866,0.15889437,0.15364371,0.13617137,0.18949746,0.14221802,0.118308954,0.21404526
0.08923735,0.07260719,0.18019433,0.10512658,0.16546233,0.13794236,0.15562895,0.17644908,0.3453461,0.21528096,0.21524955,0.16651982,0.16768752,0.13368574,0.117776856,0.07251259,0.09791816,0.08100212,0.14915794,0.16560262,0.19583437,0.19227414,0.18459134,0.17624174,0.18054496,0.21923919,0.1960282,0.15521951,0.17915098,0.17856273,0.12848394,0.15073359,0.16071445,0.14992753,0.18550315,0.12912531,0.102975845,0.13065213,0.14573145,0.13059922,0.10255712,0.14056592,0.12952684,0.17907622,0.14943956,0.13206032,0.16363038,0.14779839,0.14714049,0.1132434,0.0704078,0.07827069,0.1812214,0.13102324,0.16026407,0.1508408,0.13531613,0.08437387,0.12954697,0.121287145,0.11771943,0.10141162,0.103441514,0.114676975,0.14084983,0.13165474,0.13882472,0.100606434,0.15139943,0.15265363,0.18416145,0.13273957,0.16302048,0.11869376,0.14318307,0.17679636,0.17523456,0.16282178,0.05804388
0.16206865,0.17520024,0.17121041,0.15476432,0.07004277,0.081515685,0.12384148,0.16088916,0.15627906,0.1264483,0.15214531,0.18149489,0.17448156,0.09605605,0.10919218,0.14005484,0.16984174,0.13342357,0.10050958,0.110265814,0.16007352,0.18030457,0.20281611,0.2152873,0.2431273,0.35075024,0.28114736,0.2897225,0.14688414,0.21545377,0.19845556,0.15278995,0.1571593,0.12555397,0.20006253,0.22176293,0.09014005,0.13302587,0.14069733,0.11215011,0.12367741,0.15801418,0.09799166,0.24211867,0.17757577,0.29084995,0.44166797,0.40874484,0.30779785,0.12989599,0.117154084,0.22138453,0.26158974,0.14669539,0.19165823,0.149737,0.21624218,0.22215809,0.14230402,0.24468619,0.16346686,0.24199145,0.17359261,0.23145449,0.21434358,0.1744496,0.21203358,0.25490505,0.16629916,0.23958337,0.19668926,0.20656975,0.1594688,0.18162265,0.16836949,0.13057984,0.09320417,0.14900891,0.2703883
0.2491895,0.2730374,0.26077473,0.23721483,0.21335238,0.23378758,0.24126664,0.19475658,0.3459346,0.20860296,0.17913033,0.19497128,0.19991234,0.16510694,0.1577038,0.22214565,0.23665951,0.19443062,0.17732553,0.20664643,0.24844794,0.23525137,0.29710254,0.24931635,0.31238523,0.31608078,0.2864636,0.73694885,0.2701827,0.27646777,0.3113478,0.30836475,0.28989938,0.21758625,0.24660842,0.26656303,0.21252313,0.19158436,0.2153513,0.17982909,0.15722565,0.16755618,0.1617389,0.24651583,0.2771414,0.37659848,0.4023876,0.4208509,0.34252644,0.26234418,0.25024888,0.2579697,0.26613003,0.20327011,0.19436921,0.25326777,0.2505583,0.24196474,0.2790986,0.24674015,0.31657612,0.27525002,0.22840874,0.19981551,0.34450835,0.25554514,0.22846694,0.22596416,0.24652481,0.25887778,0.22273499,0.24835001,0.24482472,0.258893,0.21617407,0.19527268,0.13716796,0.17456731,0.19805346
0.08605059,0.05244532,0.0593697,0.08341915,0.09425693,0.056561373,0.053660765,0.06262405,0.07361764,0.06465382,0.094365515,0.05943856,0.05691855,0.054135412,0.04219141,0.06640396,0.0824145,0.05223947,0.07803593,0.06928472,0.0893537,0.09243838,0.105096,0.09922529,0.10885649,0.10125807,0.11331237,0.10986664,0.12804596,0.075684026,0.12095413,0.13846365,0.12779877,0.104242235,0.07088353,0.055054642,0.033729084,0.05798088,0.07147164,0.057359476,0.08049957,0.074927874,0.076241,0.07537214,0.14513204,0.17108552,0.15611506,0.15281987,0.13867235,0.1421594,0.080811046,0.07181449,0.14117067,0.14434054,0.14242077,0.13967381,0.15481734,0.10130043,0.06770157,0.12616178,0.112843506,0.18242057,0.10767746,0.15122062,0.071319304,0.15658262,0.1497834,0.116802126,0.09055874,0.10693663,0.08106791,0.07245906,0.06452957,0.08741153,0.052729253,0.054834325,0.0487623,0.09158561,0.09260681
0.12450616,0.14727351,0.16622838,0.15046616,0.14837623,0.14799581,0.12250606,0.1134952,0.26923186,0.15115502,0.11449526,0.080212876,0.09104249,0.11103319,0.11408186,0.14036869,0.13187678,0.124691576,0.17319834,0.12482759,0.17907733,0.14103602,0.1575964,0.208741,0.18963246,0.24673341,0.15555401,0.20225936,0.16481471,0.22895497,0.14599478,0.16005649,0.13972245,0.15919845,0.21270579,0.25632998,0.15003164,0.11834027,0.23720494,0.18523589,0.11959701,0.101479694,0.09925123,0.14005223,0.16935158,0.20525777,0.19227025,0.2816853,0.17112069,0.16683805,0.10959956,0.119615674,0.17060025,0.1338445,0.14202432,0.14820923,0.11286855,0.11627609,0.12116819,0.088321485,0.15245357,0.13113405,0.13793035,0.1000521,0.16876388,0.11114426,0.11981555,0.1503908,0.14780906,0.111455806,0.09924824,0.09787883,0.08635156,0.09360902,0.07610935,0.10180928,0.07143347,0.12652448,0.16799921
0.075957015,0.06318065,0.063522875,0.06283751,0.08355991,0.06723927,0.06392429,0.076828495,0.12036473,0.061929096,0.07457411,0.074764684,0.08686153,0.078522444,0.07315717,0.06571833,0.06237198,0.05773273,0.09199792,0.07806897,0.08837656,0.06711903,0.110843375,0.06956189,0.094219826,0.11107143,0.08633828,0.1214946,0.11871112,0.06777512,0.10413996,0.091998756,0.107871145,0.071163744,0.06457442,0.08642309,0.056286123,0.10644483,0.07235123,0.067599654,0.06066053,0.07032797,0.05087356,0.07314029,0.073681325,0.06750403,0.075475164,0.08782128,0.088081434,0.07486914,0.055837326,0.049571507,0.06871222,0.066633865,0.08394855,0.07264059,0.07795224,0.06227246,0.07307243,0.07321939,0.10130927,0.08648067,0.0835638,0.083514005,0.07531094,0.07779893,0.058537267,0.065124035,0.06530525,0.07353826,0.078464,0.08151684,0.0704155,0.069514066,0.074730515,0.08752544,0.064495,0.088606045,0.098949164
0.13085702,0.09965123,0.08347499,0.07144266,0.08308804,0.063696794,0.069111824,0.07827039,0.11582283,0.07050048,0.0917284,0.08146145,0.089353174,0.090361916,0.08598622,0.077819414,0.09460012,0.06653721,0.07615691,0.06719821,0.08479004,0.06501326,0.108809516,0.08203042,0.11768786,0.12178662,0.082323544,0.081768796,0.13008699,0.09814919,0.09449808,0.098148786,0.09038579,0.09717032,0.086099766,0.109583974,0.0904709,0.12576506,0.0862374,0.07445576,0.07420657,0.07769534,0.08718421,0.08230509,0.14334247,0.12572297,0.083530724,0.111160934,0.1061393,0.09033057,0.09336586,0.109351896,0.11738039,0.07287219,0.09018763,0.09949077,0.120972626,0.10889938,0.11554732,0.11154698,0.12348344,0.14240438,0.07295747,0.10691997,0.0983389,0.12867491,0.12279555,0.0989934,0.08521073,0.104753874,0.11086237,0.09489429,0.10689303,0.0782998,0.08555177,0.11882707,0.089561656,0.08673863,0.09717649
0.12313292,0.110341564,0.09961426,0.12353573,0.13047211,0.06977771,0.058797132,0.077909224,0.115677215,0.04305757,0.12955771,0.12271478,0.113555,0.06038837,0.055413324,0.07581767,0.075720206,0.07116404,0.120398186,0.06514902,0.10833177,0.041700378,0.079093926,0.046240237,0.10292655,0.09894804,0.07886156,0.06276669,0.04940721,0.07162229,0.0655596,0.12260445,0.13526163,0.054229274,0.068023436,0.06960585,0.028806059,0.093857296,0.048938856,0.049101714,0.049293168,0.062726595,0.04178147,0.05182538,0.05313111,0.067473255,0.06924404,0.1198859,0.08767853,0.051648997,0.04256604,0.05415628,0.09257635,0.08657398,0.08193147,0.072266825,0.09885024,0.09878839,0.08513365,0.06621847,0.07421211,0.08703537,0.036788993,0.037632134,0.034203216,0.052129496,0.051352076,0.053637605,0.044145115,0.055857707,0.05713774,0.04948055,0.04180031,0.040569544,0.0438159,0.054281853,0.03655129,0.04493582,0.08618792
0.060822025,0.07281225,0.061068833,0.07201529,0.08776645,0.055220444,0.048897766,0.07322813,0.09875558,0.03862006,0.06652416,0.061964076,0.07786982,0.062030125,0.04498228,0.0452692,0.07713722,0.040815838,0.10770941,0.055841133,0.056433998,0.0360173,0.084334105,0.04486117,0.08740185,0.09597863,0.07990338,0.09190596,0.08719504,0.062653914,0.07456167,0.13655694,0.1128378,0.08247048,0.049145795,0.054547414,0.029509354,0.04965444,0.036210306,0.03713988,0.054884255,0.079656444,0.042111192,0.05134937,0.05065938,0.06153438,0.07135284,0.08826984,0.085523054,0.049866363,0.043138586,0.04437883,0.062199134,0.064800225,0.07825743,0.05389147,0.07818316,0.07842378,0.10074085,0.045861144,0.049801663,0.061711922,0.04105249,0.047942042,0.054171976,0.05226686,0.05844081,0.045456227,0.08120563,0.065750904,0.08144402,0.066750355,0.06770148,0.05637129,0.07227476,0.076793626,0.06893762,0.06764808,0.056419607
0.23447789,0.22459629,0.2387604,0.24947025,0.26436284,0.24859007,0.25605327,0.26749608,0.29595146,0.22363503,0.26086926,0.24541233,0.24892135,0.20007241,0.21259746,0.2265186,0.27544528,0.23967867,0.2833173,0.31128806,0.3070425,0.20403123,0.28592515,0.21064995,0.26410076,0.3062464,0.27283454,0.29663926,0.19154857,0.2501369,0.31063676,0.40526262,0.4091115,0.26295236,0.22349319,0.2664706,0.14670514,0.20385048,0.21822001,0.23840243,0.23452675,0.21543486,0.18011284,0.26605755,0.21659371,0.2117726,0.22061615,0.29239324,0.23619044,0.1960157,0.22001486,0.23689836,0.26808995,0.21420452,0.24930991,0.23211245,0.19821611,0.22562209,0.22478153,0.1816092,0.18115106,0.24149665,0.27171105,0.26810157,0.22087799,0.2614102,0.21875787,0.24109289,0.2008736,0.24616727,0.22901325,0.23611869,0.22439891,0.23072974,0.2304318,0.19569324,0.23048973,0.21756895,0.24187173
