0.04549079,0.079547875,0.061949454,0.053540647,0.07149405,0.057432607,0.07612095,0.07197601,0.1430022,0.11726133,0.09490913,0.08177401,0.10200246,0.13500096,0.081366815,0.066051155,0.08071523,0.042678233,0.0801526,0.10134901,0.20593363,0.12884967,0.15481624,0.13561463,0.17237814,0.15167992,0.15115175,0.09059478,0.18032946,0.1618054,0.16867349,0.1618077,0.15631929,0.17609794,0.17675002,0.13701938,0.32550707,0.1120134,0.21252154,0.10212712,0.07567977,0.06834046,0.07159903,0.097497836,0.11026114,0.09573435,0.12799226,0.109110385,0.08833406,0.15354377,0.14613993,0.11994195,0.1206924,0.1080759,0.10060246,0.17284091,0.12480458,0.074435726,0.086675875,0.139893,0.14943583,0.17282589,0.20230561,0.19884051,0.06510589,0.17873341,0.12925526,0.123710744,0.1544368,0.09713812,0.09870113,0.12165787,0.12675802,0.0991558,0.10044509,0.07100432,0.0862304,0.20141184,0.19391394
0.10760077,0.08087823,0.08228174,0.092122614,0.0989054,0.09617021,0.10783892,0.18206207,0.089548886,0.094030336,0.12169878,0.113771886,0.104936354,0.16898836,0.12656803,0.09765596,0.06024593,0.08149347,0.05001223,0.09347055,0.2751347,0.11131997,0.16310191,0.107362084,0.22974803,0.13894288,0.1287775,0.078587875,0.122644976,0.0734163,0.11978837,0.090734504,0.120737955,0.08943087,0.08907798,0.076982245,0.11582485,0.076860495,0.070731744,0.07065845,0.050689712,0.04572953,0.055283707,0.063739,0.060331706,0.07030086,0.055224407,0.06297584,0.07697177,0.046424687,0.11744065,0.06818619,0.07792469,0.14741787,0.08119392,0.097038396,0.0752373,0.0704216,0.0642605,0.13009055,0.087617986,0.093418695,0.05781936,0.081051245,0.08786337,0.07907966,0.09277612,0.08327664,0.098573536,0.09796202,0.119471066,0.10348589,0.11922665,0.08074831,0.08687247,0.09453755,0.10188479,0.07470693,0.10319564
0.114922285,0.14905149,0.2214871,0.1148858,0.1438252,0.21476483,0.21057115,0.2665428,0.29218975,0.30848843,0.200692,0.19693922,0.23224863,0.18251748,0.193352,0.15925355,0.16508916,0.25411618,0.1697898,0.30309606,0.35526606,0.2547885,0.3213264,0.28777757,0.27110508,0.27829832,0.26430747,0.23447916,0.47723883,0.25166392,0.36722213,0.29491073,0.2503713,0.24098219,0.26762682,0.26873624,0.22833793,0.1831729,0.32544947,0.26641795,0.20380478,0.109716944,0.13100095,0.30094972,0.18713807,0.31254366,0.2822897,0.25190857,0.2419199,0.38089275,0.21851596,0.19101165,0.28177953,0.15813443,0.21390852,0.26624846,0.18342616,0.11191286,0.11059517,0.18714914,0.15992518,0.21634033,0.2606587,0.23747142,0.16933437,0.22349933,0.14727437,0.15311709,0.17780326,0.19178215,0.20586699,0.18580897,0.2166046,0.17993607,0.21518676,0.11474483,0.19764267,0.18594617,0.2009661
0.026976058,0.11237876,0.09109724,0.116797045,0.07745245,0.09567262,0.085830934,0.08865668,0.13469315,0.09755677,0.10420701,0.14084907,0.08697551,0.09466886,0.16907996,0.03773417,0.14076833,0.0628145,0.049438544,0.06744827,0.093177184,0.11252037,0.11719338,0.133762,0.12232022,0.07712687,0.08399375,0.09640088,0.08951885,0.08431259,0.110904865,0.0816366,0.080680184,0.0947216,0.095566295,0.12993678,0.19595195,0.111802496,0.09564706,0.054961894,0.05054367,0.07097006,0.048568908,0.04407175,0.051679388,0.0531572,0.06704688,0.09815856,0.117201686,0.10289824,0.047388848,0.098028496,0.060920693,0.06994427,0.059937105,0.049670346,0.054634742,0.07351394,0.11667159,0.071706295,0.08861817,0.08650399,0.046229314,0.08156779,0.056259952,0.09244712,0.10891359,0.09775214,0.099066846,0.072966814,0.0836128,0.08158643,0.0888035,0.05431588,0.09140613,0.1037117,0.08621917,0.071174614,0.03566735
0.0021541638,0.15052085,0.066565394,0.06293708,0.064775325,0.07681349,0.13350779,0.11228006,0.13274573,0.14074403,0.08829795,0.21603751,0.07269997,0.086572066,0.09049174,0.1805249,0.054394834,0.047829706,0.029785167,0.041890964,0.06132594,0.09320372,0.06512709,0.11520552,0.09772785,0.06173748,0.035949275,0.06248381,0.0636603,0.08035747,0.0761477,0.07353093,0.057709,0.07056516,0.08977651,0.19965494,0.19959697,0.10235355,0.075165786,0.08092412,0.027185561,0.03334583,0.036487836,0.046729807,0.06694962,0.074265346,0.069186985,0.11730932,0.07434934,0.059960626,0.07866952,0.096148215,0.047142264,0.048044927,0.049568735,0.05705287,0.049187273,0.048681814,0.07023038,0.048889685,0.062015172,0.057957374,0.051021915,0.09575113,0.048044935,0.074793845,0.059195083,0.05923516,0.07262278,0.05696534,0.06301562,0.052666914,0.072202116,0.042283256,0.072605416,0.048541732,0.058248915,0.069053575,0.20325671
0.057797667,0.21384965,0.06975642,0.18780756,0.10102239,0.14489591,0.087285966,0.12408354,0.2798973,0.21675001,0.092082664,0.14653608,0.08834646,0.13796996,0.17156878,0.08409221,0.13263148,0.10861178,0.0952077,0.098500706,0.1597118,0.15746945,0.16601291,0.1532912,0.26170716,0.10337298,0.12948248,0.18865292,0.17272037,0.11463131,0.15652129,0.12378343,0.092172585,0.12225688,0.104743294,0.22120467,0.11741969,0.102206446,0.13943282,0.120367505,0.07018161,0.050505638,0.06785952,0.111254126,0.079735406,0.14192128,0.05535988,0.19669726,0.1345368,0.16823985,0.08232793,0.15165126,0.069785304,0.14344995,0.08378801,0.089921616,0.07517738,0.12714368,0.06401764,0.106570035,0.107800126,0.14813654,0.07757732,0.13019535,0.09002836,0.1456906,0.08442473,0.2363933,0.13513994,0.14323111,0.12892686,0.13980865,0.119389065,0.121528074,0.11349775,0.06732937,0.10282956,0.09671277,0.08504804
0.19723652,0.21993631,0.20231579,0.15789336,0.16037677,0.11304267,0.10971877,0.18715304,0.11375362,0.20719205,0.1754585,0.23197061,0.08719135,0.10944017,0.15847428,0.1881194,0.17229317,0.33366194,0.2585818,0.48855534,0.582617,0.56982976,0.526457,0.47050908,0.5188098,0.28284085,0.20288052,0.06383013,0.060184628,0.22588995,0.5193421,0.5069677,0.5858084,0.1990039,0.23250008,0.7427287,0.32407054,0.63650334,0.2409088,0.2710595,0.07960364,0.040539935,0.06307543,0.25724635,0.095501125,0.08677576,0.11293627,0.16323973,0.06121677,0.09741486,0.18817496,0.12118082,0.12097007,0.061428167,0.17538366,0.07508793,0.11956586,0.08585724,0.045007307,0.110474505,0.0394327,0.12243635,0.0907926,0.18361808,0.068813615,0.13034971,0.14959995,0.09003939,0.07847025,0.09405693,0.094077766,0.08417287,0.13832347,0.09838348,0.13111913,0.052142322,0.13442479,0.113728754,0.23037277
0.14000182,0.19975169,0.087328784,0.07113587,0.065463796,0.09866293,0.1242822,0.1071316,0.071905665,0.12933297,0.0925098,0.14143287,0.05703826,0.06683044,0.05914569,0.11331874,0.09065896,0.17471711,0.10268232,0.14484446,0.22189799,0.15137582,0.23096989,0.17215964,0.16842437,0.07771502,0.0627625,0.061476026,0.0640198,0.13070679,0.16128862,0.14177166,0.14662209,0.08799318,0.1247072,0.310878,0.14913899,0.21457882,0.1616286,0.20299846,0.06534036,0.04378243,0.04140935,0.074281715,0.07234048,0.06276196,0.106583975,0.16464788,0.053630278,0.052400485,0.08577253,0.113070965,0.05937165,0.049506817,0.04693999,0.062952735,0.11840232,0.06328534,0.045097087,0.060984798,0.041721646,0.07828028,0.047846526,0.10414209,0.03241843,0.0675952,0.11047066,0.07794282,0.046952777,0.102372386,0.10201802,0.09876537,0.10919666,0.09146636,0.10682675,0.037791617,0.082044646,0.057862848,0.059623595
0.1061263,0.12981562,0.1677937,0.1085745,0.094987325,0.14372112,0.1176465,0.1512056,0.11054064,0.09083787,0.1517452,0.1892825,0.0643008,0.082804926,0.09328606,0.12602137,0.10923003,0.17605679,0.14747657,0.14857171,0.3401025,0.23383746,0.5852114,0.22285576,0.28165415,0.17829761,0.111559816,0.06569784,0.058291093,0.12926899,0.17831565,0.14112093,0.27260196,0.070933096,0.15504022,0.15806118,0.24298328,0.16277505,0.11568476,0.12524156,0.04833762,0.026443679,0.036507543,0.06959193,0.06824668,0.08762307,0.06653543,0.10424093,0.058991004,0.059166454,0.08480778,0.077164,0.08542245,0.059313327,0.05557786,0.056002624,0.081318066,0.08371069,0.05347306,0.066563,0.036022283,0.084697716,0.05824057,0.11119475,0.051120378,0.08678872,0.13287346,0.08114704,0.054329325,0.07172547,0.08684623,0.05577087,0.09020096,0.06923316,0.07466307,0.046559267,0.075502515,0.07075692,0.12938674
0.13168529,0.15019095,0.12925628,0.098996244,0.09814268,0.12326613,0.12109883,0.113357805,0.12840451,0.1014789,0.12577143,0.15593882,0.06992749,0.08276397,0.069975115,0.14630777,0.13293773,0.1599046,0.13019034,0.14651977,0.30934006,0.29667658,0.41802424,0.31770095,0.24874647,0.19657281,0.16502488,0.077883124,0.08956195,0.21754359,0.20621926,0.20865305,0.21611516,0.18630305,0.22287965,0.30538318,0.26668975,0.23429061,0.2386535,0.21627264,0.05759052,0.038808685,0.043207653,0.078738764,0.07405582,0.08064442,0.08092204,0.15148936,0.06361957,0.053499978,0.06522317,0.10034481,0.081110105,0.06787443,0.077770524,0.07724357,0.09074115,0.07310575,0.0664504,0.064973086,0.04463658,0.09057092,0.057638355,0.10242678,0.03535474,0.0741537,0.13397431,0.089460246,0.06065265,0.09148458,0.09444019,0.08331241,0.09860821,0.08590296,0.08578406,0.038605332,0.07617945,0.08367127,0.08006136
0.262298,0.20387085,0.27986923,0.11824365,0.27682102,0.40462604,0.280351,0.28305838,0.26163918,0.32322282,0.114176214,0.08958993,0.097686894,0.22313996,0.25749058,0.31196272,0.31441298,0.35680684,0.2882833,0.4432881,0.6020258,0.48311245,0.4387284,0.4996259,0.41265765,0.41483393,0.37782454,0.32165778,0.3020789,0.5064463,0.4786616,0.6157971,0.5535906,0.3538059,0.5742402,0.6439454,0.45041746,0.31983754,0.63796526,0.3755731,0.28889862,0.12037753,0.27784917,0.31472215,0.30819014,0.38681036,0.25231767,0.2692114,0.3365,0.31957397,0.19379108,0.33098465,0.3993226,0.33748737,0.3320711,0.34639114,0.15562828,0.16215093,0.0944258,0.24600066,0.2336392,0.33090022,0.36890477,0.37628007,0.1803095,0.37837204,0.16022925,0.31984606,0.23298989,0.16666012,0.14884922,0.13160604,0.19009817,0.14085904,0.18878968,0.09367478,0.119439825,0.33512017,0.2801109
0.07606481,0.118148774,0.10214358,0.1186416,0.104449585,0.11750584,0.15644784,0.14314999,0.09417693,0.14576574,0.19227865,0.08800562,0.08570168,0.109844476,0.11859227,0.07898983,0.093208075,0.14225376,0.12266534,0.13150613,0.14845653,0.10996468,0.10773212,0.10462005,0.104759656,0.09068292,0.12702444,0.07434218,0.092900075,0.094720006,0.09180051,0.096431404,0.085879594,0.066259034,0.09163361,0.06351403,0.06558114,0.054690395,0.10042828,0.086097784,0.07396749,0.08330992,0.08957719,0.10685113,0.12414266,0.10971477,0.08733414,0.10930646,0.07746864,0.0852016,0.1176871,0.11214248,0.11592996,0.15065144,0.12500554,0.110615276,0.119478524,0.12582766,0.08093114,0.1361822,0.09239453,0.09913721,0.08199554,0.110873096,0.11312844,0.09596491,0.10404879,0.11537444,0.09210351,0.11070161,0.12999925,0.10044066,0.13996875,0.10307157,0.107798524,0.07357418,0.11294812,0.13100958,0.07198491
0.042676948,0.12454233,0.08173866,0.11538062,0.10886975,0.10007033,0.11797895,0.11276839,0.11914327,0.057434976,0.18155243,0.2330849,0.1352317,0.13779348,0.1482429,0.097273946,0.098273106,0.14699878,0.08932953,0.15969303,0.17034201,0.1579926,0.15010996,0.14225413,0.15221806,0.15137842,0.16857636,0.16198975,0.100629404,0.10100357,0.100469284,0.059244342,0.10598497,0.08011738,0.10865622,0.07068185,0.19187075,0.060854625,0.085890666,0.06902556,0.069329485,0.055697303,0.09417143,0.14611204,0.18242119,0.20169838,0.13800168,0.16232319,0.09677902,0.11165896,0.15267359,0.1990224,0.1418908,0.12007333,0.1405093,0.12473393,0.098726824,0.09222748,0.07076079,0.14505367,0.10980113,0.117580295,0.094493456,0.118340775,0.062545486,0.15732647,0.13583584,0.10490193,0.07646118,0.08340429,0.06778383,0.084911056,0.11272421,0.052827384,0.20129812,0.05655977,0.13938725,0.10776931,0.06681291
0.119091205,0.16709398,0.14266509,0.121762075,0.20239642,0.11904914,0.22846699,0.25875947,0.173223,0.19553906,0.29617476,0.2617184,0.58443224,0.16187182,0.118866846,0.19970557,0.14826353,0.17044736,0.18160504,0.18712912,0.23228085,0.19883013,0.17043388,0.25224337,0.23897342,0.2690381,0.25604743,0.2802753,0.35712957,0.22988102,0.2272471,0.24430369,0.2288915,0.18600656,0.25958487,0.27640325,0.81975174,0.2239208,0.1895878,0.29937896,0.1626776,0.17082089,0.16429397,0.19760765,0.17548671,0.15025465,0.18871844,0.21918596,0.19731468,0.17939836,0.28321892,0.2155545,0.17825417,0.17679714,0.2145581,0.21034966,0.22496329,0.20002747,0.30425927,0.24842045,0.20307551,0.13673353,0.17253606,0.21904114,0.15065312,0.23639446,0.22443853,0.2696232,0.15377745,0.24163282,0.20663303,0.23772225,0.21614394,0.2369538,0.2724935,0.060120385,0.23175424,0.18339927,0.19582911
0.09095366,0.14898218,0.06934287,0.07425584,0.08324053,0.062136564,0.089461915,0.06778303,0.0667553,0.07447535,0.13461857,0.22369502,0.19324914,0.14715658,0.16562065,0.06805642,0.08331907,0.06158628,0.080021895,0.05257033,0.11741528,0.10243969,0.1389422,0.09416149,0.09489319,0.069769785,0.08709332,0.14210342,0.10546142,0.07232517,0.083402246,0.046953548,0.08218831,0.070518084,0.101296335,0.08702968,0.48253545,0.07109468,0.05399782,0.040960178,0.06829749,0.06920858,0.059882205,0.08510127,0.13026132,0.11067237,0.08598168,0.12725793,0.07407621,0.053339,0.14594553,0.09180387,0.056994434,0.056534655,0.047851734,0.038434744,0.047579344,0.07138417,0.11004245,0.07581302,0.114563495,0.070334196,0.03007052,0.03738286,0.068280414,0.060315736,0.048063517,0.0418856,0.03806635,0.046410616,0.047400672,0.05515745,0.054289166,0.04124527,0.042290118,0.033237875,0.04143973,0.036298297,0.043100476
0.13349947,0.041985434,0.030408494,0.04380808,0.074747734,0.05174846,0.0505222,0.07241894,0.07998586,0.12036595,0.15734795,0.21035972,0.013887723,0.081518516,0.10883732,0.055461958,0.08495148,0.056077253,0.031023452,0.15855198,0.23618841,0.6360518,0.28212547,0.6999358,0.7568347,0.5041748,0.3515623,0.05483636,0.029816356,0.5150186,0.2266741,0.1817293,0.3973293,0.2229321,0.7924212,0.73043495,0.58762354,0.93558246,0.25434962,0.10565127,0.0902148,0.10903252,0.082439385,0.20030634,0.08474103,0.42084208,0.23976853,0.25630683,0.29301974,0.05762537,0.08723552,0.11209388,0.06536639,0.13322625,0.112776525,0.06365147,0.19369836,0.17886844,0.045135397,0.21141426,0.08936082,0.22009237,0.106541865,0.10657419,0.034137808,0.096146286,0.13603947,0.13526358,0.09937514,0.09540994,0.12008717,0.11182103,0.1352012,0.11285863,0.1692779,0.038237453,0.11707166,0.06803398,0.3138566
0.1614962,0.26128548,0.42438924,0.27584514,0.41167638,0.36338457,0.4253241,0.3665349,0.4304951,0.41232774,0.25798723,0.24574244,0.36764714,0.2926757,0.17028388,0.17053187,0.22196573,0.2794806,0.2740215,0.4026402,0.46276692,0.34737268,0.51396435,0.37185147,0.40549916,0.509133,0.2823688,0.49333826,0.75974506,0.55566996,0.5791417,0.69450486,0.69161475,0.3918453,0.4887161,0.44511586,0.6365768,0.35502326,0.45714366,0.31236598,0.20529878,0.17545453,0.09559962,0.2787147,0.34449852,0.2838934,0.4487515,0.30356604,0.2448599,0.20628665,0.21652226,0.19018243,0.32910007,0.31706068,0.32398453,0.28352323,0.2969541,0.19214077,0.2289626,0.34094548,0.57483095,0.443427,0.27100614,0.24786107,0.4251821,0.42923397,0.281543,0.31249785,0.33692393,0.27100402,0.22850147,0.2591763,0.25323105,0.22850996,0.30339426,0.23226054,0.23671873,0.40268186,0.23537058
0.07334943,0.060585573,0.03980618,0.062321708,0.049503855,0.062001113,0.070353955,0.102100365,0.081623316,0.1979026,0.12729174,0.15403993,0.13939813,0.062017594,0.060586564,0.1292706,0.066223264,0.106067345,0.039570328,0.04951688,0.068133086,0.21909282,0.1766829,0.2812904,0.3258543,0.21972558,0.20216031,0.048067886,0.05611126,0.22196373,0.124341905,0.15880422,0.26411864,0.11419757,0.26934263,0.17409253,0.15510182,0.16456075,0.11045884,0.16879542,0.05138392,0.05443343,0.06981093,0.10173618,0.085173324,0.18182346,0.19869883,0.22528258,0.19160981,0.043907568,0.08186166,0.03995748,0.046709392,0.04952452,0.04337717,0.04895124,0.08087376,0.056051545,0.07521455,0.05838026,0.05113635,0.09525016,0.066809855,0.07549599,0.034308553,0.08604189,0.11482435,0.06051954,0.051854532,0.054727,0.058507662,0.058498662,0.05422628,0.059865672,0.05612665,0.03079768,0.04467669,0.045339387,0.20209348
0.42331144,0.34581855,0.290787,0.20256662,0.2768969,0.21096034,0.2734132,0.30449134,0.4310848,0.3206662,0.16397667,0.16537723,0.12487805,0.23265171,0.28123528,0.16308202,0.20273608,0.26439956,0.33778387,0.70528334,0.55076003,0.27411982,0.123930335,0.2460757,0.30162358,0.20786881,0.15607528,0.19673166,0.12712239,0.18539102,0.27053553,0.5355187,0.4418222,0.17456189,0.2496262,0.24950181,0.25476292,0.29058826,0.4701147,0.19938697,0.14131024,0.09386785,0.18078099,0.70329124,0.20436999,0.21965031,0.21412292,0.3202509,0.26712427,0.16748354,0.23688985,0.2581872,0.31925002,0.30109495,0.5926335,0.2597561,0.270178,0.14036095,0.15896466,0.38528016,0.14486073,0.21602565,0.2559926,0.41076037,0.13762558,0.32838967,0.37813702,0.3045021,0.29352465,0.27147022,0.1989864,0.19953999,0.38753596,0.1927542,0.42430645,0.15495604,0.23601271,0.37974876,0.22335419
