0.2698418,0.15458484,0.11959865,0.16672288,0.15807289,0.1501378,0.12938598,0.13672704,0.16812593,0.109619685,0.10126101,0.32233894,0.17798182,0.14871559,0.14381157,0.24275436,0.084660634,0.089450575,0.13757277,0.11655171,0.09718952,0.11524271,0.23466259,0.11161707,0.12537104,0.10857246,0.11755051,0.1705661,0.1353717,0.12924588,0.24116157,0.16991343,0.14460723,0.16146529,0.12597354,0.14478013,0.14127718,0.11175745,0.11596704,0.13966204,0.15436587,0.09182006,0.10094998,0.124733865,0.123698205,0.10825669,0.10201485,0.13172324,0.10554813,0.09223225,0.11970763,0.14159335,0.13346842,0.16969441,0.14348681,0.11143385,0.15719005,0.15126683,0.14730918,0.14244099,0.14026108,0.13486063,0.19948427,0.15376064,0.15398255,0.109528325,0.124260895,0.13392802,0.12166141,0.1325326,0.1556455,0.3290597,0.13364501,0.39914507,0.1461883,0.15921603,0.16295926,0.11303377,0.12272405
0.094891936,0.102492854,0.17859663,0.3586463,0.16818367,0.18386911,0.13895264,0.16591822,0.11564991,0.10805973,0.12234605,0.11128133,0.21449295,0.13310206,0.12732667,0.13477781,0.07438862,0.092220835,0.095140584,0.17904902,0.12512323,0.16804168,0.20713226,0.10919354,0.1651641,0.116713986,0.13836418,0.15896447,0.111890934,0.1277002,0.23029505,0.2062731,0.22079082,0.1356615,0.14710084,0.15289304,0.17432924,0.13966402,0.10624838,0.15486741,0.12683292,0.14139502,0.10069423,0.13726178,0.12243115,0.11674763,0.10693646,0.109474555,0.08801475,0.09717843,0.095947675,0.16392313,0.17845508,0.22934712,0.17960979,0.16777891,0.20093437,0.13665593,0.18849425,0.1369446,0.13972762,0.16177192,0.2566307,0.18265535,0.15535785,0.13055491,0.15875082,0.16740571,0.11555917,0.1543468,0.15085447,0.1876985,0.10953271,0.18404588,0.14389016,0.12365333,0.17549802,0.14475372,0.06518453
0.16227716,0.14295886,0.14125364,0.18625037,0.11951549,0.12787472,0.13376924,0.13125457,0.39951316,0.13270327,0.15220563,0.20056163,0.16460496,0.14337805,0.12694633,0.2011977,0.1433567,0.17744575,0.143822,0.13342819,0.12526324,0.15015835,0.24273394,0.14880753,0.20845847,0.14524442,0.16756879,0.18431748,0.14268322,0.13572258,0.17371932,0.13463284,0.13660917,0.13809049,0.15293586,0.17965192,0.21292053,0.14476208,0.14926775,0.22171223,0.14938627,0.14149138,0.12944357,0.1321225,0.16201063,0.14767434,0.15935004,0.16161972,0.15161689,0.15535963,0.18003584,0.12312166,0.15481696,0.17247458,0.17418152,0.185584,0.22135648,0.14520204,0.13942416,0.13290702,0.16049208,0.21493779,0.21905133,0.11495821,0.1493677,0.14531374,0.1701401,0.16526875,0.11816586,0.12318543,0.13417955,0.15876491,0.15224792,0.12975281,0.20307545,0.1200321,0.14034131,0.14294058,0.1709981
0.14557809,0.19347464,0.15630472,0.1634324,0.1608762,0.14562465,0.12507467,0.14228527,0.64387286,0.13982143,0.12141552,0.20794795,0.14859754,0.12982771,0.13979167,0.1348881,0.12920935,0.21442121,0.18343787,0.18122165,0.16723925,0.14070049,0.14122613,0.13844958,0.14560519,0.1347066,0.13815534,0.16669519,0.15047215,0.14570484,0.14676933,0.14435941,0.13581946,0.14703006,0.17066884,0.16225202,0.23333545,0.19314516,0.145259,0.19816111,0.14269742,0.15855154,0.16910079,0.16051695,0.1502407,0.1537984,0.12533604,0.13625914,0.1377197,0.14398928,0.16427392,0.13502078,0.14724472,0.14905195,0.13106339,0.15101369,0.27946475,0.27062333,0.14551361,0.17677088,0.15472274,0.13537447,0.1403652,0.13838364,0.13620782,0.14458103,0.13987005,0.18152632,0.13742377,0.16530713,0.16733846,0.1451257,0.15787274,0.13478962,0.15557788,0.18566453,0.15243204,0.16009565,0.13777635
0.21019968,0.2536146,0.29491258,0.23418027,0.2538767,0.24683556,0.24973622,0.21110024,0.75763273,0.19488454,0.23861054,0.36448938,0.41051763,0.21907163,0.1872705,0.30556753,0.15707523,0.38006943,0.37927935,0.2735789,0.24290931,0.32888067,0.3795476,0.45460042,0.2545236,0.2996891,0.22144556,0.42343542,0.24139501,0.21894011,0.24010508,0.19500554,0.23542696,0.2927281,0.20160285,0.34803578,0.4895249,0.5495565,0.5062954,0.25290954,0.14210965,0.40618366,0.23087047,0.22101283,0.4645303,0.24828121,0.2495427,0.24495238,0.2067598,0.27096298,0.24837624,0.25272673,0.32534993,0.34468716,0.2277186,0.40243423,0.43147624,0.53484565,0.35694885,0.26977617,0.5353823,0.4337003,0.23122904,0.14384423,0.41657153,0.31663465,0.25484946,0.45120138,0.3376011,0.4134595,0.4513781,0.386919,0.3059064,0.25412956,0.36173683,0.31851247,0.2453069,0.3178305,0.17958342
0.15895994,0.18683599,0.18756856,0.18147382,0.17060396,0.19016322,0.17197977,0.14147237,0.4639863,0.14455347,0.13697733,0.18938881,0.22395095,0.15527974,0.15395154,0.16245495,0.13797936,0.16579749,0.17754576,0.16620366,0.14202668,0.14148355,0.16107976,0.15566495,0.14873938,0.16120864,0.1297961,0.18861143,0.16851622,0.17116353,0.16108017,0.15489502,0.1550573,0.16437934,0.18459877,0.2072293,0.29939896,0.21978538,0.21712409,0.1667609,0.13230695,0.14720587,0.14943294,0.14110166,0.14900987,0.13328052,0.13213724,0.12610501,0.13714494,0.13306288,0.14922348,0.13441192,0.1606264,0.16163489,0.1476284,0.17106357,0.22934537,0.32940456,0.24551858,0.22155441,0.2913856,0.25805044,0.18743068,0.12956375,0.16335732,0.15352409,0.12002217,0.15237392,0.14767298,0.14744662,0.16548783,0.15380037,0.16010146,0.14793877,0.15685664,0.1755639,0.14018944,0.1872689,0.12098364
0.13101093,0.14192247,0.13758388,0.14315878,0.1262343,0.13277763,0.14173254,0.14059593,0.22394921,0.12469516,0.14374983,0.1480918,0.13496451,0.1251374,0.12570749,0.14079888,0.15181977,0.1479114,0.14157471,0.14634468,0.13114937,0.13735776,0.11516509,0.11524629,0.12491573,0.1121904,0.114577316,0.13384733,0.11744425,0.11613049,0.115131445,0.11581986,0.11809112,0.11703457,0.12456544,0.12985633,0.14428255,0.14143899,0.11629328,0.15201205,0.14623211,0.1416823,0.124376215,0.12543344,0.1326941,0.12033225,0.122639775,0.12813659,0.11960025,0.12486132,0.13360213,0.12451321,0.135066,0.14995596,0.13350345,0.13256013,0.17566028,0.12985818,0.12327938,0.12019495,0.13395448,0.13838564,0.1230708,0.11887759,0.12204538,0.121229894,0.12777895,0.13540109,0.117990725,0.12703496,0.1286269,0.1229323,0.11478888,0.1072342,0.11871545,0.11474705,0.10645958,0.12974541,0.13005559
0.14573072,0.1536658,0.13898283,0.16682236,0.15357319,0.15197395,0.14788617,0.13832635,0.1895022,0.13559045,0.16063195,0.15348081,0.16971005,0.1450264,0.13733706,0.14632562,0.15112972,0.14811197,0.16096015,0.15234728,0.14808588,0.15906602,0.17211233,0.12983358,0.1316386,0.11889558,0.10519231,0.14073029,0.1296302,0.12882487,0.14853011,0.14433281,0.14031859,0.15053102,0.15676166,0.1320789,0.17264153,0.15992425,0.11739056,0.13051052,0.13609469,0.15876181,0.14652237,0.14120923,0.14655678,0.126692,0.12315364,0.13766985,0.13328792,0.13343622,0.13993067,0.12470262,0.13554277,0.15227118,0.13333644,0.13767065,0.14430541,0.1309809,0.14084846,0.14331162,0.13125002,0.1359527,0.11529833,0.117653295,0.13309464,0.11089694,0.120676406,0.13183895,0.11368491,0.12431992,0.14008792,0.16341706,0.14040509,0.13451542,0.14750893,0.14495479,0.1368013,0.13893338,0.13121049
0.1536069,0.13636881,0.13580172,0.13250522,0.13994011,0.13171753,0.12490593,0.13519938,0.23786874,0.12896079,0.1353788,0.13973343,0.15384842,0.13353516,0.12810044,0.123449616,0.12853543,0.14157277,0.13998015,0.15295741,0.13614303,0.1461477,0.13078868,0.12042603,0.1337302,0.12653334,0.11913409,0.15295608,0.12819186,0.12366059,0.12759523,0.12660216,0.12668945,0.1291472,0.13093893,0.14545754,0.16646183,0.15539959,0.123800695,0.14222614,0.12603243,0.13919656,0.13642797,0.13402434,0.13407178,0.13227686,0.11533796,0.12085028,0.11293777,0.117266916,0.1269492,0.12419862,0.14574185,0.16166088,0.12759003,0.12383657,0.15434659,0.13060805,0.14726575,0.1392017,0.12138025,0.11850868,0.11202367,0.11440315,0.13509694,0.124616705,0.12316557,0.13527082,0.12150532,0.13069987,0.14005426,0.14741175,0.12997413,0.11894024,0.13734956,0.1449793,0.13203764,0.13434875,0.11182384
0.14931063,0.14720991,0.14023848,0.15094502,0.121044226,0.1303422,0.13310242,0.12661406,0.19847544,0.118529014,0.136928,0.14161114,0.14710937,0.12799393,0.12568296,0.12451905,0.13017356,0.14547026,0.14024594,0.13623959,0.12983464,0.12011814,0.114488296,0.11157363,0.12575732,0.10969619,0.09429801,0.1267973,0.10979117,0.10484439,0.113464445,0.11226509,0.11048242,0.11364895,0.109786525,0.12629905,0.1425712,0.14778426,0.11583339,0.12684968,0.11929142,0.13480538,0.12477266,0.12697156,0.13347726,0.13311131,0.10971384,0.1224118,0.10633062,0.109666154,0.13067682,0.12155885,0.14009118,0.17865412,0.120270565,0.13703038,0.1654317,0.13377306,0.14311615,0.12588188,0.13327064,0.12048896,0.11617221,0.11425301,0.13204369,0.119838,0.11289879,0.14587459,0.118604854,0.12071524,0.13413154,0.12947868,0.12144604,0.110210575,0.12592301,0.13842104,0.12633197,0.14555953,0.12722792
0.1416053,0.2326412,0.29596597,0.25012854,0.24083224,0.23782483,0.17786486,0.1791792,0.7850878,0.13995112,0.17492217,0.31709883,0.38312364,0.1697278,0.18744749,0.21139252,0.13789417,0.39207894,0.2612636,0.17340462,0.16074644,0.22568299,0.19274767,0.2250151,0.17656852,0.21610214,0.20695293,0.32466373,0.15202592,0.19740188,0.14928374,0.15725215,0.17678533,0.18391305,0.28663495,0.3666142,0.58253014,0.3910391,0.33588153,0.29464194,0.14930789,0.18272631,0.15656173,0.15314536,0.2371585,0.1886098,0.1510847,0.18416168,0.13679458,0.17178953,0.24920915,0.25783285,0.34326577,0.26214492,0.20858786,0.4034907,0.54516995,0.58490497,0.30624342,0.25391507,0.569359,0.3876412,0.34001118,0.13996473,0.34083575,0.24875186,0.2409954,0.4190835,0.21620998,0.28212875,0.2506137,0.26650193,0.27185243,0.23670594,0.23534681,0.33475786,0.2554327,0.3739538,0.24041508
0.11873779,0.14693898,0.14933807,0.16378309,0.112914205,0.14279085,0.13848312,0.14241683,0.26956886,0.15568668,0.1656842,0.16959809,0.19123077,0.1092173,0.10225266,0.16999894,0.15412593,0.14668238,0.1446424,0.12625659,0.11582109,0.14045274,0.13535357,0.1249668,0.13525979,0.11532726,0.1235223,0.14403224,0.110763855,0.116540655,0.11711295,0.13298342,0.11495501,0.12157781,0.13075003,0.13282624,0.1942698,0.15625595,0.1304418,0.15378685,0.12599346,0.13952124,0.1257741,0.13392441,0.13634796,0.13193373,0.108752035,0.111377254,0.1256026,0.12635683,0.15910067,0.12692328,0.1676802,0.15944253,0.13601705,0.16999005,0.19891314,0.14980733,0.12764847,0.10470262,0.15117733,0.14395048,0.15105537,0.14401624,0.12926802,0.11744509,0.11741156,0.124890454,0.12472073,0.12238083,0.15937713,0.17161788,0.13947624,0.14102069,0.14221397,0.14553173,0.115889445,0.13983798,0.13849394
0.21701415,0.24918595,0.20263748,0.19988035,0.12896077,0.18425669,0.16814128,0.12168528,0.40631077,0.10616754,0.116792575,0.21084413,0.21006161,0.12440871,0.10941049,0.18872201,0.12519006,0.13309261,0.1650406,0.13012302,0.11640142,0.14384188,0.13374345,0.1404756,0.14412446,0.14156342,0.14891428,0.18252592,0.12259695,0.1417056,0.12509759,0.1290679,0.13125934,0.18022732,0.19145755,0.15639095,0.27628264,0.27495453,0.20928456,0.21418887,0.14760636,0.123679824,0.094498195,0.09826411,0.14499956,0.13189374,0.1123298,0.120828524,0.10503301,0.13907205,0.20025857,0.13199075,0.21767996,0.16781704,0.18226168,0.23509829,0.37647069,0.2822638,0.13602518,0.12071976,0.25854746,0.24894746,0.21161002,0.14292441,0.17346236,0.14006324,0.13313635,0.14455763,0.15252617,0.15223408,0.17846133,0.16508842,0.14211294,0.13578235,0.17116772,0.16746992,0.13155967,0.18062179,0.21233371
0.24303728,0.28505582,0.20519356,0.20940511,0.12566417,0.1972109,0.2968827,0.17131919,0.35412896,0.2005479,0.17740117,0.24154782,0.27472904,0.17292204,0.18265061,0.3840312,0.22184347,0.2482804,0.31452984,0.16845213,0.13828638,0.13654804,0.19600995,0.18781254,0.14734176,0.1423937,0.11003137,0.16214962,0.12123844,0.13625778,0.15887395,0.14593224,0.13149032,0.13003251,0.14602642,0.11849899,0.12976179,0.10350839,0.10409003,0.12786818,0.10530612,0.17018685,0.11055826,0.13416404,0.14123915,0.10970005,0.10520506,0.11014924,0.13675147,0.14070825,0.19481969,0.2293481,0.18402529,0.19232328,0.1778779,0.24250555,0.2913131,0.19465835,0.18073767,0.15174915,0.23847102,0.17208786,0.26219317,0.1604824,0.18260229,0.15680158,0.16302322,0.18347742,0.18249087,0.26467225,0.22449937,0.2102006,0.2075275,0.22723278,0.18226673,0.18695295,0.13358144,0.18510409,0.20888922
0.16086204,0.19002642,0.18567055,0.17284232,0.121663995,0.1402687,0.14163484,0.14590342,0.8121355,0.14455606,0.14984778,0.1851589,0.2052601,0.120047994,0.12483372,0.15127106,0.13901927,0.19658601,0.20825782,0.16179016,0.15664257,0.14894846,0.14622515,0.1603951,0.16220586,0.15576006,0.13120672,0.22785427,0.15960966,0.16503204,0.15995169,0.14249846,0.14565209,0.15553923,0.1813891,0.2632634,0.44406584,0.34349942,0.18591103,0.18709937,0.14248067,0.15671931,0.14590025,0.15043974,0.17620128,0.15329285,0.14957015,0.14612369,0.1367743,0.14042327,0.1523582,0.13242611,0.15634117,0.13118687,0.14694843,0.16288793,0.19967145,0.1695507,0.122064196,0.11977379,0.19158229,0.13559103,0.12669294,0.1271882,0.15127325,0.14112985,0.13253966,0.1787102,0.13952251,0.15997961,0.1627654,0.15334949,0.12868072,0.11679686,0.13682711,0.19076492,0.12603435,0.12740153,0.13606653
0.21189366,0.13233979,0.117015235,0.10935516,0.12381323,0.15889002,0.14681569,0.22093225,0.28029227,0.22620073,0.26006797,0.20328902,0.14590637,0.13891934,0.13855483,0.17017391,0.15243213,0.15082505,0.14130436,0.17117536,0.14975162,0.15410113,0.1831505,0.15699832,0.16129133,0.22397415,0.14885236,0.15872905,0.15737343,0.15269637,0.16279255,0.178554,0.19368084,0.1811351,0.15796036,0.16186534,0.19465843,0.19615982,0.13580245,0.16401987,0.16749886,0.19127448,0.14793696,0.1609043,0.20250873,0.16006444,0.14232263,0.1348747,0.13148886,0.14899372,0.14243625,0.13850437,0.13778652,0.155558,0.16347577,0.15818396,0.17939366,0.16597427,0.14905852,0.10205429,0.15955299,0.13787797,0.14082778,0.1531763,0.15337163,0.14427586,0.14409982,0.14824082,0.1416905,0.14598967,0.14939936,0.16569114,0.15903214,0.17460774,0.19229257,0.19205175,0.18082233,0.15544474,0.14456528
0.16967212,0.16654721,0.21797355,0.16281034,0.3324093,0.19788039,0.1818876,0.19493358,0.5684349,0.17575607,0.22955939,0.22258882,0.2944154,0.22466235,0.24301638,0.32397798,0.14831129,0.28293616,0.27067372,0.18535468,0.18157095,0.19511327,0.21695505,0.23925364,0.21583237,0.22741416,0.15149176,0.24855854,0.17049499,0.18484688,0.18884844,0.1687849,0.17859928,0.18604031,0.21985827,0.28395662,0.24971318,0.2939993,0.24844976,0.1584662,0.14684054,0.20553799,0.15154944,0.1737192,0.251168,0.16299923,0.17915323,0.17473413,0.15952107,0.17713432,0.15338483,0.1430243,0.18789843,0.18924676,0.16258052,0.27157342,0.23863757,0.28430784,0.35517412,0.37224415,0.40970752,0.28142855,0.21128476,0.1424682,0.28093678,0.2498637,0.20441219,0.36736026,0.18344538,0.19785379,0.22759272,0.24932311,0.2488633,0.17745824,0.20329635,0.31099188,0.21454123,0.20498015,0.15106733
0.25788188,0.25422513,0.27116555,0.18698865,0.19768879,0.15758598,0.2069723,0.19205025,0.43764532,0.16885263,0.18398537,0.26062158,0.27681428,0.2111282,0.20038807,0.22595769,0.13536772,0.22681786,0.3612999,0.2944003,0.2016477,0.2730515,0.22224219,0.34944552,0.22042571,0.26334777,0.15401773,0.25567144,0.21686356,0.18003877,0.20147464,0.17590076,0.20281614,0.2270651,0.22055425,0.31453195,0.27549544,0.4083511,0.3328763,0.1626878,0.15635166,0.26124644,0.18650642,0.19121242,0.38892,0.20074268,0.19979812,0.18716882,0.1440684,0.17931215,0.17561369,0.15825216,0.31489182,0.2510085,0.15174852,0.20833743,0.19585894,0.17560941,0.18618658,0.27819198,0.44158274,0.24403718,0.19743511,0.14466694,0.31454352,0.33891582,0.1742694,0.27070072,0.17176735,0.17152198,0.253389,0.215246,0.25697094,0.15747383,0.21730176,0.43790498,0.3241369,0.27130535,0.14865978
0.17643715,0.15186124,0.2869652,0.20876807,0.3669093,0.23667192,0.10184722,0.104581356,0.83392096,0.11392398,0.12559125,0.19058777,0.29204422,0.26257485,0.21016173,0.14576215,0.055824038,0.13670084,0.22985896,0.1123411,0.104090944,0.13580322,0.10867025,0.14454184,0.12608609,0.138377,0.07624662,0.16382743,0.13282543,0.12120339,0.11527651,0.1262603,0.12878789,0.11459065,0.148696,0.17217931,0.46954587,0.35816646,0.28574502,0.11179731,0.065348476,0.12614958,0.11623203,0.06468553,0.10100581,0.10342476,0.07196657,0.076912895,0.053235605,0.073167264,0.10669607,0.124797635,0.2555624,0.2043956,0.15322745,0.252381,0.24149646,0.36242864,0.3569812,0.37303057,0.31380132,0.27744776,0.18862765,0.1533694,0.25059435,0.25180852,0.20344783,0.23003666,0.24426788,0.28782988,0.23237053,0.19961575,0.22338401,0.18601419,0.20156474,0.2879426,0.20586206,0.30317977,0.09956586
