0.2945965,0.19369897,0.22073829,0.22384585,0.19653483,0.23896508,0.27348322,0.21889699,0.51615655,0.30748603,0.280391,0.30609915,0.27620465,0.20937672,0.31056407,0.4681705,0.36910132,0.25191844,0.33865085,0.2482242,0.30150616,0.52603334,0.5557742,0.38558194,0.42601326,0.43936378,0.41264808,0.6052416,0.34241712,0.37873966,0.3704263,0.23113486,0.2774428,0.3344889,0.36924225,0.3897815,0.58268726,0.48583022,0.52812093,0.69946337,0.49190316,0.21894486,0.24770583,0.22650854,0.3346497,0.25107357,0.2862531,0.27412724,0.22340985,0.3382781,0.4379564,0.27230838,0.32123438,0.39825702,0.37448853,0.31505415,0.31213105,0.31356406,0.30010715,0.25565425,0.5353473,0.42698705,0.5590732,0.18073875,0.31840363,0.3008403,0.31457317,0.37715527,0.32534906,0.31114325,0.26711458,0.26682156,0.253805,0.37720016,0.33321613,0.21642393,0.1760417,0.336622,0.4876072
0.27698725,0.15741871,0.12930769,0.18940033,0.18283258,0.13887544,0.20696281,0.07607473,0.19294958,0.16402228,0.15239544,0.13339446,0.13056056,0.093193784,0.12493103,0.19865802,0.17423527,0.10736992,0.085971385,0.09527967,0.101554506,0.3236821,0.26751766,0.29939854,0.15262876,0.34630767,0.1657007,0.30155593,0.13749212,0.15823923,0.09353358,0.11527249,0.10000212,0.102351956,0.13079691,0.15096158,0.45572457,0.3850171,0.39501408,0.23402208,0.14181656,0.098360814,0.06870931,0.07291527,0.11179259,0.089139104,0.08111878,0.07062601,0.07688473,0.10597232,0.15269679,0.15859334,0.15685306,0.15206105,0.099882424,0.1076864,0.09497781,0.119445466,0.1569459,0.1891948,0.16855973,0.1657869,0.14624034,0.06792876,0.096814685,0.08767549,0.0817922,0.089888744,0.102420434,0.09651205,0.069858894,0.06476681,0.072561555,0.07209789,0.08873502,0.1047718,0.063774586,0.10187453,0.13425574
0.571501,0.1907739,0.22427417,0.2250277,0.3172435,0.18614125,0.089917995,0.30286476,0.45842183,0.25968558,0.23235019,0.23073494,0.28963307,0.25380197,0.29862842,0.20580131,0.17795926,0.2814835,0.42646182,0.33135468,0.20663378,0.3078349,0.17212693,0.20825636,0.21338229,0.37261525,0.10560114,0.14026217,0.073412776,0.13665438,0.23008472,0.2502609,0.33914497,0.19184081,0.33778945,0.17702185,0.13197823,0.25916642,0.22774969,0.15351929,0.24548152,0.34736413,0.22435065,0.28227925,0.46563426,0.25222868,0.22561102,0.3560629,0.15715061,0.17866069,0.12615119,0.09582464,0.25073916,0.3012244,0.26325786,0.37529626,0.287112,0.3923502,0.46243498,0.4452434,0.52602977,0.41264606,0.14994767,0.22610205,0.26238292,0.40406936,0.3935082,0.38885793,0.22828825,0.5459864,0.27353433,0.3771397,0.3818982,0.42855847,0.46628204,0.23386762,0.16719578,0.30173716,0.086027145
0.5582213,0.24914294,0.23745106,0.15779257,0.13162355,0.1369377,0.09129943,0.40918756,0.90899163,0.4120378,0.30891433,0.24788825,0.15904258,0.07745066,0.11952975,0.07695702,0.18986923,0.3864152,0.31408226,0.38569564,0.2180146,0.63405234,0.35000372,0.45087382,0.26921305,0.7007232,0.22441444,0.5092286,0.07443979,0.14782266,0.13968894,0.23188683,0.21729784,0.15960146,0.29150397,0.40568033,0.8093497,0.7701607,0.75044864,0.5266352,0.38696548,0.40048486,0.24463655,0.34106946,0.47510982,0.2943786,0.18695852,0.35009187,0.0948699,0.32345736,0.35060608,0.14613773,0.17046648,0.20944439,0.23194143,0.23169468,0.2058112,0.2631829,0.15461497,0.25054142,0.34200883,0.34168845,0.10301031,0.17868078,0.22884488,0.37875372,0.2900599,0.2532348,0.29646233,0.45005834,0.18766464,0.18858667,0.17718163,0.23789021,0.4269673,0.23580495,0.11378211,0.22970743,0.0703476
0.2855921,0.19451407,0.21529314,0.16873625,0.25330767,0.22923225,0.26459444,0.18200956,0.19311316,0.22584262,0.20850885,0.17138806,0.23978116,0.25889555,0.2424359,0.2637883,0.2707275,0.245712,0.14317018,0.20845322,0.2217085,0.37995204,0.24698675,0.26256895,0.25989968,0.23184781,0.24808815,0.31230116,0.29419866,0.36896992,0.24294215,0.2564793,0.3102492,0.22589388,0.26276132,0.28111345,0.37458837,0.20293161,0.26811022,0.40262386,0.3228438,0.16764088,0.092083596,0.27543107,0.26971737,0.17645282,0.22985585,0.2116445,0.25068632,0.22246176,0.28735662,0.1733704,0.2949049,0.24357541,0.314247,0.28358907,0.32327572,0.34532753,0.19137219,0.29080942,0.4291366,0.43627027,0.29902968,0.21525861,0.31891304,0.44795844,0.3156001,0.29217082,0.2769974,0.6265118,0.47255173,0.40425932,0.39772484,0.45935258,0.384893,0.37621194,0.30576542,0.38700292,0.18914719
0.2432876,0.09490684,0.20978613,0.14648563,0.24744813,0.20940855,0.039351597,0.086740255,0.17045599,0.06747649,0.11984501,0.10345782,0.2987401,0.36345273,0.39379776,0.113403745,0.05588889,0.14133008,0.036565155,0.04748615,0.03640409,0.15485281,0.08272398,0.11806232,0.073683284,0.20904718,0.07586748,0.07452585,0.060544107,0.14000975,0.084748335,0.11011784,0.17503072,0.105382085,0.1864996,0.15789539,0.12454409,0.12898879,0.19650629,0.0860656,0.02855116,0.06673181,0.02383244,0.046478838,0.13037668,0.032882325,0.028935809,0.05184664,0.045115158,0.055671696,0.029229602,0.06804914,0.31814703,0.12838334,0.13065326,0.2436192,0.2266442,0.22751485,0.20237246,0.32451612,0.38862857,0.25373042,0.11712531,0.13017789,0.27366075,0.29919013,0.26138356,0.34790623,0.14655471,0.45272982,0.4144033,0.28011388,0.29264867,0.15960652,0.30829614,0.29996413,0.19671845,0.34903395,0.07389828
0.18990418,0.1043089,0.11830604,0.12915772,0.08091801,0.12467341,0.10113975,0.13790075,0.13456362,0.19715828,0.123205714,0.12970878,0.10468445,0.096775174,0.11498854,0.10825554,0.15537228,0.108081385,0.123814,0.19966854,0.10845766,0.17428984,0.13416629,0.0908711,0.12925267,0.10452428,0.1086645,0.15729702,0.20121421,0.13144642,0.12630488,0.16925508,0.13130364,0.30285272,0.102322906,0.10452884,0.09438188,0.10454566,0.09657742,0.09896453,0.15592474,0.17555566,0.17717703,0.10750137,0.22517636,0.16860205,0.12915465,0.11205879,0.12839885,0.14089136,0.11961314,0.09236694,0.11686792,0.21543874,0.17521115,0.14092073,0.13265856,0.13514858,0.15429078,0.12660335,0.16925822,0.15522628,0.10007333,0.12401664,0.14310238,0.14453493,0.11238411,0.12424457,0.19571313,0.12680608,0.09547592,0.11176991,0.09385342,0.10135285,0.12605917,0.11093642,0.100648366,0.11393615,0.11008335
0.4594155,0.12595768,0.16400178,0.121024534,0.13593408,0.21983555,0.12782347,0.1571286,0.33229178,0.16518283,0.14815687,0.1455761,0.15815476,0.16923791,0.16066235,0.14500263,0.15206599,0.13326183,0.20404486,0.2025421,0.14879012,0.26107195,0.1833482,0.2362005,0.19584043,0.195414,0.16641848,0.19761626,0.24300651,0.20458068,0.18119214,0.19426993,0.1919061,0.33901027,0.19904132,0.1598208,0.25752112,0.29665506,0.22665614,0.15961036,0.15529649,0.15800966,0.26157764,0.121605605,0.14906019,0.11990157,0.121669285,0.13642776,0.15040131,0.18010873,0.16923614,0.123457946,0.19682339,0.18153234,0.17681287,0.19347434,0.17384042,0.16520277,0.16751717,0.17995314,0.2117299,0.2029183,0.14729613,0.21604583,0.18474358,0.20971617,0.19658257,0.19241701,0.32902002,0.23606937,0.21227369,0.19309531,0.20948291,0.20389037,0.22638099,0.1838267,0.17138663,0.23224506,0.20836908
0.2251156,0.14729872,0.12211565,0.14532472,0.1134884,0.12707129,0.11015036,0.1379516,0.123781525,0.16496928,0.109916285,0.12746888,0.11093937,0.10200652,0.12400581,0.12082955,0.1568415,0.11191812,0.13480712,0.1569417,0.09913687,0.15126868,0.13061768,0.10432822,0.1103854,0.08917432,0.0941056,0.12752533,0.12658696,0.12389946,0.13659301,0.150091,0.13500527,0.16592135,0.101351604,0.1272268,0.08470586,0.10276355,0.089827046,0.095414534,0.13392666,0.15192461,0.106730625,0.10003301,0.15948863,0.17098048,0.13789791,0.11900758,0.119619556,0.12760927,0.13157186,0.124800816,0.13815036,0.22669144,0.14269829,0.10845102,0.11073985,0.15327114,0.16567324,0.13663167,0.1732867,0.13239668,0.09503621,0.14860229,0.14582396,0.12935144,0.12087033,0.14649077,0.1741889,0.14989214,0.099857114,0.127013,0.11279755,0.12000468,0.12667146,0.12044569,0.09786255,0.12392417,0.12834318
0.28984332,0.21411003,0.21955614,0.17647772,0.15105817,0.20979919,0.24388859,0.2527052,0.3906132,0.25248554,0.21097362,0.23634088,0.195683,0.20981437,0.23286316,0.2816944,0.3435558,0.19567826,0.3770121,0.2685317,0.21302803,0.27268544,0.27438366,0.23000865,0.2478846,0.25643176,0.22299853,0.27824986,0.3321278,0.2525465,0.29505938,0.29990196,0.26723316,0.4023594,0.26554364,0.21137084,0.22823963,0.22982232,0.24821788,0.25584397,0.29100287,0.23070797,0.32465324,0.1692616,0.26647073,0.23794353,0.20040615,0.17660399,0.20189913,0.22973488,0.2374321,0.17641424,0.25192463,0.2732419,0.2544669,0.24536522,0.22543508,0.21900411,0.23560458,0.22662401,0.33171928,0.2932207,0.26313707,0.26445705,0.28267667,0.2981002,0.25764662,0.2509955,0.32905245,0.24545673,0.25151777,0.25206375,0.24572323,0.24074548,0.29531753,0.24575761,0.23949859,0.2509309,0.3571525
0.37467545,0.29258013,0.3245571,0.2306082,0.31953323,0.31931645,0.14504512,0.1147294,0.6431881,0.19559933,0.2520406,0.33613208,0.34584692,0.36037073,0.40659133,0.35163704,0.22793724,0.44554022,0.14779316,0.20994289,0.17324674,0.8932095,0.5745396,0.78964996,0.55825734,0.8305983,0.4581527,0.626722,0.15091254,0.39726493,0.14760174,0.10641895,0.17939109,0.1412373,0.4067056,0.56433254,0.5617744,0.48233032,0.80551356,0.4502619,0.060145274,0.06583045,0.035009112,0.08864312,0.2295581,0.10918468,0.14027864,0.19807506,0.09862255,0.21016982,0.3425617,0.25106415,0.251338,0.38516617,0.24947272,0.3482121,0.30982912,0.47020215,0.24415949,0.28794935,0.47277403,0.37153113,0.27804086,0.08287443,0.24266416,0.286402,0.24991305,0.28252548,0.17770582,0.35912699,0.23325077,0.18469253,0.22046968,0.2030039,0.20320915,0.35870683,0.23038721,0.28639257,0.13467279
0.27132323,0.17308767,0.26315495,0.20156959,0.28769967,0.27731124,0.09291496,0.25264803,0.6786478,0.39212078,0.26671785,0.36072165,0.28424358,0.21144775,0.26607487,0.11858911,0.14069068,0.4556643,0.16470523,0.285837,0.22929388,0.87485224,0.5302653,0.63158983,0.5369152,0.7154575,0.5234256,0.78501755,0.38447875,0.5610606,0.27308866,0.3081529,0.49649972,0.2667857,0.4009125,0.4650665,0.64808017,0.74388987,0.7645186,0.37222642,0.08414023,0.2322436,0.100625455,0.21679181,0.38491747,0.1123126,0.15234944,0.41210082,0.10986378,0.19819497,0.2767917,0.1463387,0.25837064,0.34872848,0.36256215,0.3789096,0.37234977,0.4690231,0.31923628,0.3662585,0.46973777,0.41619602,0.2591248,0.1520488,0.35613856,0.36424845,0.36331603,0.46209207,0.3943861,0.47726926,0.2941225,0.2511427,0.37282166,0.34761754,0.3571665,0.3348474,0.23225051,0.32944566,0.13472614
0.17575525,0.17335822,0.2130693,0.19563426,0.2829616,0.1932377,0.18251754,0.122213416,0.47063723,0.12580757,0.15065756,0.17700918,0.27245146,0.29357973,0.31913838,0.2666363,0.23122427,0.17116332,0.27513313,0.17673151,0.16075629,0.30997732,0.18230975,0.16722272,0.18964164,0.23880315,0.20126368,0.28174242,0.15600064,0.21219425,0.14535008,0.16848163,0.15143292,0.2250719,0.27319086,0.24541475,0.44465843,0.2577021,0.36408478,0.34793678,0.26353788,0.15433286,0.11294317,0.08079352,0.16242686,0.12761013,0.12912874,0.12781999,0.11404774,0.13663335,0.23530526,0.137633,0.2757537,0.24298471,0.17821749,0.20085561,0.23736484,0.30610147,0.33037108,0.31437582,0.3706144,0.32075265,0.3237529,0.13304539,0.32036504,0.27896222,0.25295871,0.28589708,0.2030046,0.2866748,0.23166281,0.23131034,0.24800995,0.22435719,0.26030195,0.25738797,0.22252393,0.3110219,0.25760397
0.6716204,0.28451985,0.23360121,0.26789144,0.26813656,0.27367732,0.14082037,0.22309013,0.8994367,0.30075955,0.2942474,0.44335812,0.30297583,0.24034733,0.2748146,0.33003983,0.23797594,0.5967989,0.25460058,0.33009556,0.5295321,0.666519,0.4419833,0.35505635,0.43553534,0.5720884,0.5657841,0.48876992,0.17178644,0.2594587,0.17806777,0.25063643,0.4412627,0.26535538,0.28353468,0.38482937,0.67985487,0.837226,0.70289254,0.5544032,0.33478814,0.3582956,0.15251416,0.34587255,0.63493043,0.2138262,0.25961542,0.5605722,0.2620614,0.36488482,0.46762913,0.24010663,0.25478387,0.41076845,0.29608056,0.3409482,0.35275275,0.47115722,0.27886152,0.34252086,0.52567923,0.39178595,0.25596642,0.13296685,0.29536515,0.24830025,0.2115447,0.3650101,0.28596812,0.468133,0.33456525,0.26816806,0.22673479,0.22256777,0.32138598,0.31020266,0.24102126,0.2424488,0.14105922
0.2548864,0.14031453,0.095778234,0.117704734,0.1083403,0.10397404,0.10476198,0.09908836,0.20591685,0.09839384,0.11408172,0.1093953,0.12947711,0.13111892,0.13178897,0.09064527,0.08696153,0.11910295,0.09960866,0.09017795,0.059712637,0.09530297,0.09936784,0.065047234,0.09280928,0.12740636,0.07962295,0.10207448,0.11110938,0.08759985,0.099656224,0.062341098,0.060378604,0.085578285,0.0808726,0.091684684,0.10909547,0.09204433,0.12359815,0.07345652,0.06598346,0.095549285,0.058146846,0.08112537,0.10948426,0.07882629,0.06519984,0.08600472,0.069550924,0.06385547,0.1015769,0.10343674,0.11237638,0.0898621,0.093833305,0.09769249,0.11386607,0.12893789,0.09789999,0.13096268,0.12215797,0.112119794,0.09776144,0.12088503,0.13872072,0.09508118,0.09159128,0.095158346,0.1100599,0.094082266,0.08425438,0.08869058,0.06454918,0.070125885,0.08527121,0.0908577,0.078136295,0.09299969,0.08232411
0.073348165,0.06559396,0.09551196,0.11071303,0.1063536,0.11281072,0.066197686,0.08616286,0.06879658,0.066631965,0.08643791,0.068495296,0.10360481,0.12566046,0.14217226,0.116778366,0.087476104,0.06979334,0.055609006,0.06518906,0.054550257,0.10206488,0.09888595,0.08403257,0.06281785,0.09532517,0.082924336,0.17393011,0.14988084,0.12633955,0.10769296,0.12537366,0.10679186,0.13045862,0.116158836,0.08393071,0.10499945,0.10418737,0.09547971,0.080876805,0.07469534,0.08075432,0.055283166,0.04807718,0.06859818,0.0856598,0.056653842,0.059545092,0.068049334,0.056525074,0.06666991,0.10179553,0.13809386,0.11267661,0.09410446,0.09153084,0.11195331,0.12588581,0.14901975,0.11667972,0.13973087,0.12312861,0.10541956,0.096917756,0.1296421,0.10366011,0.07450756,0.07739967,0.10464134,0.0657981,0.078781754,0.07584109,0.074079156,0.08365066,0.09829586,0.1008126,0.060422517,0.078020945,0.09392151
0.3534452,0.122408,0.23719575,0.12997456,0.15874557,0.11844343,0.13544744,0.13471086,0.2570293,0.14372316,0.12641883,0.08930608,0.08721233,0.071103126,0.094944485,0.16632715,0.13760059,0.16067737,0.107647285,0.11226487,0.11449925,0.22257656,0.11325342,0.11659075,0.0961427,0.12085374,0.100715615,0.1391244,0.07699554,0.09045886,0.07065521,0.089611486,0.084790826,0.077361524,0.11836741,0.11484677,0.29582617,0.1875509,0.16485879,0.13334687,0.12618321,0.074156485,0.07731799,0.07579302,0.084097356,0.08829787,0.073255725,0.08726616,0.08064115,0.07589406,0.110794865,0.1040082,0.21260354,0.087183595,0.09387085,0.10318105,0.103283875,0.11196121,0.08264967,0.1135418,0.10001117,0.08331492,0.11725952,0.09888331,0.09194842,0.115576535,0.12541199,0.12193419,0.1007413,0.11517603,0.08325752,0.07539792,0.08718028,0.09853281,0.08439326,0.09178513,0.05559779,0.12512809,0.16740032
0.21449026,0.10462393,0.10435425,0.11535032,0.083791465,0.17814982,0.1004483,0.13236876,0.15584163,0.15069501,0.13183004,0.114174575,0.100684285,0.08289336,0.09853872,0.14186987,0.1460728,0.12443272,0.10043609,0.10051987,0.11626493,0.19900352,0.14909318,0.13871224,0.16076232,0.103670806,0.14002773,0.1298741,0.08342976,0.104489006,0.09082179,0.0972773,0.09533902,0.10257368,0.14006597,0.13329174,0.19831339,0.13959953,0.11615575,0.1503752,0.17075919,0.12430343,0.10772147,0.11595386,0.15968366,0.12856969,0.10228693,0.10890612,0.105454944,0.104967125,0.1753386,0.11062972,0.10862419,0.15213847,0.15155442,0.12016245,0.1365392,0.12706162,0.08551837,0.116755046,0.11865101,0.15188478,0.1668134,0.10361755,0.14384326,0.11810829,0.12952408,0.12003156,0.13716775,0.11121291,0.07345292,0.08907523,0.066659264,0.10987774,0.073015384,0.106589645,0.070008844,0.0968653,0.23070927
0.13229503,0.08297644,0.036033507,0.071963444,0.034433015,0.060671676,0.14085211,0.10588547,0.06382151,0.10799405,0.076422565,0.10455942,0.043666717,0.034450527,0.03755988,0.07901174,0.054316238,0.052952025,0.0569137,0.073222846,0.060569562,0.08774087,0.11504873,0.059784595,0.1006591,0.08934425,0.10553605,0.07311828,0.05794322,0.0628204,0.08626353,0.12229417,0.06316332,0.039249737,0.06623963,0.071133435,0.068751335,0.040752113,0.06042148,0.08008531,0.086349025,0.093447596,0.03019159,0.06336732,0.05965659,0.088891014,0.11871899,0.08335295,0.05794602,0.042869322,0.07465017,0.059065193,0.03437735,0.127187,0.10119741,0.052153803,0.0791381,0.06497718,0.053739548,0.062482305,0.05804803,0.07170472,0.16779698,0.112790406,0.096898936,0.055263665,0.0761569,0.0749616,0.042003866,0.03890764,0.03422046,0.054780483,0.049221437,0.09704607,0.05792873,0.03288422,0.033473305,0.04265106,0.062145244
