0.57660997,0.35242516,0.1772893,0.32969004,0.25006866,0.15845874,0.73626024,0.36129022,0.6385617,0.6838999,0.3872606,0.31871435,0.42207357,0.2678362,0.22460413,0.5751492,0.43219617,0.20514955,0.5830809,0.61194265,0.62277085,0.6330862,0.59624916,0.65244305,0.8105895,0.83207834,0.9405135,0.6839915,0.67803687,0.89253235,0.7241204,0.9230898,0.8219205,0.67392546,0.9685122,0.83525205,0.9269022,0.5153737,0.85936844,0.65160084,0.4607283,0.3356238,0.18587546,0.40181723,0.46419063,0.28282043,0.25258285,0.3634421,0.18389867,0.40467316,0.53662246,0.43108645,0.23192187,0.31372115,0.40715566,0.16457953,0.4087528,0.36016998,0.28216815,0.61934006,0.770779,0.44846106,0.34591272,0.56038857,0.5871313,0.52467525,0.7252559,0.5469709,0.38437724,0.75079864,0.84886944,0.8164362,0.59681606,0.6203509,0.6342016,0.7248657,0.8419334,0.74147826,0.46743798
0.8009902,0.635124,0.17190453,0.47010246,0.3754352,0.37924814,0.89447093,0.3617565,0.8731783,0.8420287,0.6154254,0.590316,0.45115206,0.40356407,0.5648347,0.9123794,0.8580843,0.22585993,0.8008652,0.5771847,0.9258135,0.8183967,0.71182406,0.89509183,0.95588017,0.9635418,0.972084,0.9606066,0.9625877,0.950696,0.9075718,0.9718646,0.9673046,0.97977144,0.9411336,0.96870595,0.73287666,0.8104786,0.58164126,0.46285215,0.18098229,0.26890597,0.11440477,0.19805524,0.1317061,0.12964605,0.35979134,0.54687697,0.21775328,0.3391453,0.4564046,0.38432956,0.38572273,0.19982208,0.23706427,0.073919974,0.34843493,0.18838748,0.5013482,0.91916156,0.90521055,0.7160349,0.54542166,0.6744836,0.71151507,0.61795074,0.71987385,0.6318216,0.38158387,0.7686393,0.8206454,0.6976229,0.6128725,0.53176016,0.68777394,0.69288754,0.8642519,0.6718524,0.47352263
0.075521275,0.078113995,0.115460165,0.102581784,0.1602102,0.12510288,0.14587621,0.19061458,0.124140576,0.1964783,0.17320341,0.18145946,0.21584228,0.2643715,0.23304996,0.17344172,0.11905647,0.46852687,0.09576177,0.19402167,0.22203486,0.20508634,0.1960011,0.2107402,0.14805636,0.19609924,0.10498475,0.3320072,0.2810111,0.28941044,0.36337802,0.3480768,0.36851978,0.32576403,0.16840681,0.11422134,0.09158538,0.11304162,0.24363042,0.25006962,0.13778928,0.107211396,0.07307338,0.17162995,0.163425,0.18326832,0.15010263,0.18065701,0.16952606,0.19632138,0.13185802,0.42822677,0.29589394,0.4409935,0.5308379,0.5329284,0.4514997,0.592726,0.36066183,0.64805347,0.59759283,0.45049414,0.38097274,0.5298674,0.5723861,0.70423704,0.6659407,0.7469763,0.328102,0.5650831,0.6099344,0.5141998,0.62556803,0.43651897,0.48753557,0.6273516,0.6300297,0.52426827,0.22964878
0.044758186,0.043682754,0.12332645,0.08877928,0.16441913,0.07265548,0.047708273,0.19250217,0.058920164,0.1247015,0.17031313,0.1290541,0.20186916,0.14008316,0.06278033,0.024720928,0.035778195,0.07071093,0.066142805,0.06599477,0.059178058,0.09468841,0.096053675,0.11960332,0.07445165,0.08445772,0.10111029,0.20961677,0.18792121,0.1248622,0.16384056,0.1731087,0.21545209,0.17245649,0.09561547,0.10476045,0.054936606,0.23724611,0.20049925,0.073549286,0.06952375,0.075276986,0.0728079,0.10086211,0.079123355,0.089507766,0.077167,0.0683284,0.091064595,0.086548746,0.034038045,0.13313143,0.15562998,0.1759065,0.2139869,0.2811121,0.21432023,0.24776946,0.11479566,0.35924396,0.38673118,0.17092593,0.12113904,0.34942487,0.3244579,0.3107798,0.4070018,0.39457613,0.13325171,0.38679218,0.5439853,0.3630805,0.5128996,0.2571637,0.44333392,0.41496414,0.5225806,0.22431976,0.03608271
0.21444316,0.15162548,0.17341869,0.19306731,0.18455207,0.17304029,0.19199675,0.30310133,0.14814235,0.20193133,0.23371172,0.25474095,0.26292306,0.2339384,0.25835255,0.1899265,0.120313875,0.36114952,0.11346915,0.11669071,0.11948922,0.18518516,0.19994847,0.22346489,0.17498961,0.1678927,0.23927426,0.3442839,0.28067008,0.2737072,0.28857467,0.22242524,0.2244621,0.2229393,0.17495862,0.19663623,0.1336031,0.20122114,0.15664865,0.17752013,0.15985164,0.15513924,0.09540187,0.27458423,0.21897261,0.251981,0.25855717,0.19987908,0.1945926,0.16882128,0.22462139,0.36900055,0.30575147,0.37774384,0.38683885,0.39069703,0.3664468,0.37554106,0.34827074,0.47659773,0.47356012,0.40827245,0.39067096,0.512652,0.46047887,0.5086219,0.41303128,0.48630443,0.2598236,0.429442,0.4436452,0.40839523,0.421095,0.39898324,0.4425733,0.42854816,0.37296253,0.4768643,0.29503918
0.13681988,0.09832989,0.16374187,0.19854657,0.24748673,0.15511821,0.12952963,0.22973295,0.083547,0.17200066,0.21000054,0.25000012,0.30447543,0.18464111,0.14432311,0.06646421,0.041891027,0.12959999,0.061274562,0.05098778,0.06609021,0.095410526,0.12990224,0.17050152,0.08892406,0.11107719,0.112365365,0.25563243,0.20394765,0.14613505,0.16611184,0.18626171,0.20026325,0.19182402,0.14710885,0.16438311,0.0904936,0.19080488,0.16281363,0.08300484,0.07629943,0.08542185,0.08280529,0.11844146,0.09967509,0.1748124,0.10235793,0.07712856,0.124727674,0.08455441,0.078485064,0.1711298,0.1637849,0.2623598,0.277974,0.2555216,0.19448608,0.29353288,0.22851242,0.4735756,0.40743223,0.17652628,0.1219565,0.30149058,0.30178896,0.35677657,0.37216538,0.43283182,0.17213763,0.38660714,0.52077645,0.38064578,0.47037116,0.3121736,0.3912734,0.5083619,0.5145925,0.3694483,0.07605204
0.75925136,0.54019016,0.337884,0.4136281,0.38575974,0.4017015,0.8676539,0.5662118,0.6293333,0.75052243,0.34499896,0.54892284,0.44452637,0.2963345,0.45213678,0.8260336,0.7178656,0.8754537,0.68376994,0.26062432,0.6553493,0.8316578,0.9785723,0.7908968,0.763604,0.7194312,0.88614166,0.94511926,0.90182525,0.7489175,0.97373205,0.88273,0.89618844,0.630487,0.725326,0.6764725,0.8209583,0.5563221,0.6801293,0.49011895,0.2530304,0.12534513,0.048526112,0.25282896,0.1655597,0.08493829,0.20023775,0.21836185,0.14349173,0.23020649,0.32570565,0.3336788,0.34685415,0.43237576,0.4879192,0.5374168,0.53099453,0.26421213,0.3104523,0.8391566,0.8671907,0.54609454,0.66009694,0.67547745,0.80845994,0.8093201,0.87855005,0.7680332,0.5965191,0.9007084,0.9445969,0.85296357,0.79216987,0.6890778,0.61927456,0.7547395,0.9249615,0.84023726,0.46231282
0.534305,0.48329422,0.46368426,0.33550745,0.52101487,0.540888,0.6030522,0.6714799,0.5853052,0.7757951,0.7547671,0.5532935,0.58787996,0.4873068,0.48482335,0.65470606,0.76982015,0.43371123,0.72193843,0.68721783,0.8368558,0.8831185,0.8734306,0.6061294,0.8227818,0.8269156,0.9081984,0.90814304,0.83257544,0.7814886,0.832105,0.7690619,0.7476809,0.65932727,0.7730365,0.8597774,0.5927275,0.7023835,0.53436446,0.68859273,0.6541276,0.36620054,0.17168067,0.5609848,0.2940817,0.23224099,0.45810124,0.4253981,0.32739148,0.44061345,0.3885166,0.34943545,0.33547324,0.43897292,0.4669659,0.5109252,0.53119886,0.42498073,0.3651713,0.8523984,0.8161793,0.69994766,0.57975125,0.7259901,0.7005787,0.6525151,0.7884871,0.7386531,0.5283528,0.81689,0.86246336,0.7576968,0.6676878,0.6183345,0.6330952,0.6532914,0.8475949,0.72616017,0.54538107
0.41044724,0.34336635,0.5847448,0.4012914,0.50670105,0.56853783,0.44343793,0.73607826,0.61738586,0.59307384,0.78969646,0.62618273,0.63123024,0.41611367,0.4347465,0.5032089,0.59881914,0.7099555,0.32002968,0.21657062,0.46830082,0.54253364,0.55041146,0.6101949,0.64487153,0.6899212,0.6998452,0.8444347,0.80677754,0.6173767,0.6886743,0.4763303,0.55322623,0.53814214,0.75668263,0.6679431,0.3957292,0.5500955,0.60668474,0.29807603,0.19433989,0.11549505,0.040528316,0.3158,0.29242015,0.24002747,0.23608501,0.27657124,0.22581863,0.26389167,0.3602129,0.49750245,0.46459046,0.45614672,0.5093049,0.6250147,0.63433105,0.5380175,0.5655582,0.8953513,0.91912264,0.82947654,0.58468676,0.84272826,0.64316666,0.8031612,0.86923486,0.85326385,0.6698672,0.84651405,0.8585581,0.6980767,0.75149554,0.62846977,0.6827672,0.626836,0.8317038,0.8074642,0.07962167
0.6058795,0.54880655,0.38191822,0.49683088,0.43926525,0.38067353,0.7539557,0.3438429,0.40044892,0.5238193,0.3379347,0.32819286,0.36480072,0.31253955,0.45583886,0.45814627,0.38987708,0.32928276,0.3885647,0.20766293,0.3967674,0.32182243,0.46915483,0.32046393,0.47369495,0.39019135,0.5470905,0.7346577,0.69659144,0.57592005,0.66653275,0.81038857,0.8758956,0.6620753,0.50449604,0.4566903,0.3926436,0.2770822,0.30893633,0.18731274,0.25454885,0.21851937,0.11934132,0.27918217,0.13418216,0.14656378,0.33044034,0.3213574,0.3647861,0.29364938,0.41110176,0.32247546,0.3945328,0.4551097,0.4259858,0.37835884,0.32399064,0.31918573,0.29333493,0.71701694,0.63917154,0.4141858,0.43048736,0.5190553,0.5618394,0.53852177,0.56964624,0.560565,0.39476907,0.65342975,0.8250685,0.75281096,0.67204833,0.57279706,0.6481308,0.61121374,0.68105567,0.6645156,0.11660267
0.24052306,0.1899331,0.1696702,0.22005309,0.22240022,0.14528014,0.24755466,0.34888384,0.32874197,0.24214686,0.3928532,0.39778084,0.3248645,0.2573134,0.25855112,0.24846373,0.16696632,0.19441925,0.40692967,0.1532751,0.2578647,0.16563691,0.38886485,0.32108718,0.3088528,0.32310593,0.5747201,0.58995813,0.42590508,0.44578815,0.5530586,0.55035657,0.54457676,0.3406673,0.6453385,0.5172873,0.21859427,0.40570718,0.3510986,0.14099224,0.1439479,0.17821172,0.09276456,0.20737204,0.123928905,0.17270268,0.16826153,0.15328528,0.14498284,0.13722765,0.11797192,0.14253107,0.19335426,0.2519109,0.29383215,0.31082666,0.26925892,0.2666556,0.28520423,0.41903967,0.38466334,0.4466825,0.35669535,0.32997575,0.2975233,0.3365711,0.40806141,0.43126976,0.3563289,0.50202423,0.42007565,0.4302471,0.3759225,0.37704086,0.35067588,0.4215296,0.3726415,0.39256325,0.14153782
0.08891338,0.42306095,0.15948683,0.2617394,0.11539911,0.19913109,0.44088554,0.28237307,0.73405766,0.3857719,0.34993458,0.6083239,0.41060278,0.21160442,0.3352282,0.36341205,0.1501512,0.31950593,0.08037055,0.050904755,0.25935155,0.77696705,0.8708651,0.91173613,0.30228302,0.7298528,0.5065638,0.5483848,0.30170012,0.37655506,0.4245688,0.31344238,0.31076422,0.13403057,0.43976453,0.8031444,0.69359314,0.9862474,0.75725675,0.29319957,0.072810836,0.18174823,0.040283076,0.12903748,0.048840176,0.11561124,0.15348986,0.08707013,0.07446221,0.13359399,0.14154424,0.4392097,0.23886605,0.3814197,0.40589052,0.37576354,0.40608725,0.46164623,0.39816418,0.61805147,0.2822157,0.48922408,0.5555627,0.32739207,0.6449572,0.56027526,0.63962674,0.80876505,0.3050718,0.6600139,0.6030795,0.61226547,0.53108215,0.53177935,0.43971312,0.4347115,0.6697295,0.47878566,0.19133167
0.23829776,0.29953057,0.30300382,0.3415216,0.36662543,0.27037513,0.3381156,0.27829248,0.43175885,0.39949176,0.40300694,0.5233177,0.48318824,0.3716767,0.37020484,0.42950773,0.25465685,0.28498653,0.17021336,0.14037472,0.24550377,0.66716284,0.68113047,0.65059805,0.39029834,0.79001296,0.5195287,0.7501888,0.58368564,0.53501195,0.5470817,0.4486164,0.41740912,0.45592383,0.5798881,0.9432544,0.4585995,0.93476564,0.7219313,0.38350832,0.14549206,0.25418946,0.07879156,0.13952446,0.09631901,0.12214771,0.1805274,0.16724639,0.15244286,0.16012822,0.18145983,0.32690775,0.310406,0.3619655,0.43076694,0.38632408,0.47144306,0.5026508,0.68426335,0.6483606,0.50741154,0.5955981,0.65259725,0.50536925,0.5868249,0.58964854,0.622967,0.73108107,0.4801558,0.69595224,0.6650949,0.6994885,0.6167013,0.58512723,0.58526075,0.53283834,0.6236431,0.6330286,0.24626225
0.14286314,0.34874305,0.18249008,0.26565439,0.19122961,0.17281425,0.29205698,0.18820146,0.40193728,0.31772333,0.30713266,0.4767115,0.29008672,0.19603692,0.2875831,0.21524197,0.19631997,0.1794573,0.09838207,0.0880076,0.11937557,0.3173759,0.35410294,0.35484332,0.17577356,0.5439835,0.25414023,0.63612574,0.2642172,0.23506448,0.34114125,0.3264273,0.25743473,0.20341972,0.4373634,0.77491605,0.34963447,0.8367915,0.34250614,0.112678595,0.15683134,0.24740478,0.10719394,0.18423805,0.09542288,0.17203107,0.1753925,0.15894738,0.118967876,0.1284931,0.18648909,0.34225518,0.21346828,0.3333406,0.26202303,0.24938595,0.29412314,0.26556355,0.32952982,0.40169463,0.28495684,0.28789404,0.43855703,0.27549165,0.45307264,0.29142115,0.38395125,0.597697,0.34493157,0.5118363,0.43944147,0.47007307,0.4653132,0.38128993,0.40631673,0.40042505,0.41028646,0.33276284,0.1467906
0.14876151,0.090107396,0.08897471,0.08661233,0.100059345,0.10142726,0.1364074,0.11958097,0.09655703,0.10946217,0.08939455,0.07303743,0.06388442,0.12046389,0.09025017,0.12330707,0.06685495,0.08538219,0.08317254,0.08014738,0.11680321,0.15439868,0.11659518,0.12916936,0.10780096,0.11709297,0.11505646,0.116019934,0.098910905,0.070579246,0.095078796,0.07696268,0.083128534,0.083946146,0.060411453,0.054881454,0.073927775,0.0952602,0.101248614,0.09734421,0.08106676,0.099506095,0.10991338,0.091400966,0.08913517,0.11545745,0.069153816,0.06998069,0.08513661,0.08140153,0.103561044,0.056647938,0.07729011,0.0847356,0.059700124,0.052350502,0.06463103,0.08046497,0.087559715,0.05741264,0.034675054,0.04826658,0.07225767,0.07877696,0.08176257,0.07414709,0.085982904,0.097964585,0.1143797,0.115987025,0.06051215,0.06347593,0.1026236,0.079610094,0.098512955,0.06944687,0.07456355,0.0518771,0.08657277
0.7075014,0.3363837,0.1609255,0.21003537,0.14257427,0.25751472,0.6502575,0.15843934,0.58556026,0.8108906,0.15626113,0.45302597,0.24627449,0.34462985,0.8083132,0.8142608,0.933729,0.6301272,0.64080524,0.8377482,0.8711401,0.7354227,0.7609911,0.6692103,0.73120004,0.8571308,0.75417775,0.4959474,0.33242378,0.759196,0.8010196,0.3292549,0.35981745,0.1406737,0.7155267,0.86473924,0.8726278,0.5701744,0.90635884,0.97157407,0.54387814,0.27943745,0.2070081,0.71005887,0.32669243,0.6543552,0.7624416,0.47623768,0.41503218,0.7335239,0.36376888,0.2750543,0.21419474,0.22733338,0.30405605,0.23345202,0.29383036,0.4777122,0.4501199,0.27564812,0.2215772,0.25692195,0.6358667,0.36352658,0.401898,0.49198243,0.38191232,0.37143,0.42165285,0.3356755,0.19910601,0.20034654,0.19505876,0.141227,0.1622991,0.21784335,0.18950155,0.2317099,0.8531044
0.086716115,0.039982308,0.040859956,0.026916176,0.04980217,0.04713812,0.064686045,0.07216043,0.0755362,0.07359785,0.055136383,0.090380736,0.08891441,0.124917835,0.10731201,0.1024658,0.033287175,0.14446583,0.030207084,0.03873408,0.040376455,0.06269398,0.08623791,0.10493272,0.045578938,0.039431076,0.07385922,0.14156781,0.05985654,0.10958686,0.06883492,0.035510093,0.040637463,0.02723592,0.09956617,0.04948761,0.18197575,0.042859405,0.10173738,0.29213306,0.077023365,0.064324275,0.022922574,0.05618596,0.0608892,0.072192535,0.028058423,0.018624786,0.028529836,0.06588303,0.069507554,0.09061421,0.08392138,0.08920476,0.10885733,0.10900163,0.113721386,0.08134842,0.13239081,0.1845737,0.079069585,0.11350662,0.29046068,0.12673983,0.123037994,0.17342302,0.09505174,0.09327036,0.1250163,0.10780238,0.07795494,0.07040441,0.07315631,0.048883174,0.05587239,0.08115327,0.08913405,0.09085895,0.14307176
0.21374863,0.31522894,0.2235094,0.2487463,0.20924842,0.18449853,0.40023175,0.25905794,0.8267203,0.46715096,0.198235,0.2840625,0.2517402,0.24561341,0.3473582,0.43721494,0.34345707,0.2642477,0.44650307,0.3133171,0.4135438,0.27670768,0.37616587,0.30290142,0.24465951,0.37088922,0.686288,0.53447384,0.22600523,0.5574572,0.2772927,0.19999349,0.16186987,0.29252443,0.74308276,0.61427784,0.92532855,0.5619845,0.84819573,0.77527183,0.27366164,0.24191298,0.21200502,0.21466896,0.20160374,0.17710854,0.16195436,0.30734628,0.14503661,0.2239881,0.2294903,0.31241012,0.25128406,0.24070436,0.3253372,0.3287016,0.33770132,0.21691997,0.31314534,0.3759227,0.2568427,0.3562518,0.6041529,0.4053887,0.34953892,0.40396935,0.25803688,0.27798882,0.26053616,0.2075187,0.16266184,0.17771976,0.11184779,0.17281035,0.19917935,0.20263252,0.16999936,0.35659906,0.4758211
0.85166454,0.52886236,0.19887765,0.37357354,0.2527062,0.2698337,0.6086852,0.24909075,0.33860105,0.64687115,0.19299616,0.3312385,0.24253137,0.15278839,0.13288546,0.59022033,0.63578784,0.23947309,0.29774973,0.5188915,0.68255186,0.44615027,0.16023025,0.25525936,0.42520517,0.23623197,0.44502336,0.3390983,0.23646583,0.3711411,0.41240636,0.3323715,0.40060085,0.13957779,0.2438641,0.55271524,0.82930183,0.3746929,0.31840628,0.16186604,0.55356085,0.30972376,0.20581089,0.45765114,0.46176815,0.2633906,0.20339656,0.13576487,0.17755829,0.61397064,0.7009171,0.19733624,0.21064089,0.31509924,0.3305319,0.27543297,0.2865005,0.34966415,0.26146525,0.59480065,0.72557,0.46720454,0.27660072,0.31067023,0.44622007,0.39522827,0.37752473,0.37290087,0.0807925,0.458263,0.3717966,0.37730998,0.32929295,0.26191232,0.39103937,0.3794072,0.6175778,0.4538784,0.62244403
