0.13775326,0.10910548,0.19000414,0.066064656,0.12608929,0.19578661,0.21958153,0.18376303,0.20104912,0.14458467,0.10593799,0.12109417,0.06500264,0.080005206,0.16639987,0.12964927,0.10239484,0.19383113,0.048453197,0.08767976,0.09300231,0.1833241,0.070336,0.23494558,0.09909968,0.1097312,0.10398848,0.089669,0.13117963,0.09881552,0.0807175,0.10252263,0.062506266,0.13219683,0.105422795,0.11420487,0.06462761,0.06360297,0.27166665,0.2566121,0.1764435,0.09680601,0.071361385,0.06288029,0.17314577,0.1378833,0.12694713,0.06897541,0.06570001,0.26179856,0.18316543,0.09952941,0.18486828,0.10719791,0.102501,0.11649201,0.1009058,0.06828525,0.08417064,0.10249209,0.05273566,0.16328909,0.18854761,0.17153369,0.07020732,0.1720841,0.11496756,0.09616896,0.14369032,0.13572332,0.1321487,0.112833336,0.12527534,0.11265978,0.13140498,0.05818396,0.11518465,0.33248463,0.22463876
0.4453183,0.31193575,0.31591666,0.18011142,0.2080591,0.44284993,0.30413884,0.2653253,0.42566147,0.29860005,0.29510534,0.2740875,0.12301128,0.32386371,0.38635817,0.415402,0.4571378,0.22941671,0.21478063,0.13681898,0.15617691,0.40289396,0.0999441,0.27167293,0.13123327,0.19078906,0.13876113,0.09384279,0.1865069,0.24372128,0.10062024,0.078343965,0.06790626,0.23857674,0.33975366,0.18537812,0.2155924,0.1471941,0.47119242,0.38912007,0.21271531,0.19668713,0.21205445,0.10522583,0.21845648,0.19428656,0.110494405,0.112573594,0.18726632,0.56793773,0.4442437,0.16685316,0.21579614,0.24629693,0.11470487,0.22210206,0.14519411,0.12489057,0.123773925,0.2487378,0.123272195,0.36368567,0.26075256,0.22502194,0.1724841,0.22915614,0.09593513,0.10501125,0.29308408,0.14312455,0.2160533,0.10715592,0.20887686,0.14870504,0.18003859,0.14314157,0.18717223,0.288192,0.39598787
0.30823085,0.21604523,0.22015749,0.20586203,0.25747016,0.30739203,0.19757828,0.24523406,0.24991947,0.25398976,0.18954015,0.33769685,0.1546314,0.25264224,0.34408003,0.32162452,0.15898716,0.34197128,0.23734681,0.250928,0.66099805,0.63791424,0.82102334,0.4278165,0.48961732,0.49784532,0.45852995,0.29537252,0.1143586,0.43610823,0.64169216,0.5502566,0.5445185,0.17658421,0.69188726,0.6563802,0.55709034,0.6743103,0.53827894,0.29182446,0.17150511,0.07147802,0.08304646,0.24545996,0.1565622,0.23306288,0.24647638,0.35753983,0.12892555,0.2977018,0.23786175,0.19493853,0.23755762,0.3084488,0.3294175,0.20008172,0.26677433,0.19124958,0.14333731,0.42844978,0.28697377,0.45293,0.35161996,0.40748394,0.14133637,0.26136416,0.37132323,0.37825808,0.38156947,0.26179925,0.32898584,0.2899966,0.36812496,0.36822528,0.32012534,0.32335904,0.20327654,0.42652696,0.44104737
0.27116904,0.18027811,0.21931164,0.1691979,0.23205648,0.3057257,0.4023894,0.4021943,0.2656026,0.4360175,0.3080435,0.27451694,0.24046482,0.26545465,0.3557396,0.1403978,0.12888663,0.17591573,0.09889278,0.19005097,0.30445477,0.22309071,0.34887978,0.32151225,0.34865668,0.4324842,0.3915856,0.3107328,0.43794948,0.37502688,0.43285906,0.62918544,0.5229727,0.36515686,0.29549184,0.19883165,0.35597074,0.13298512,0.4797902,0.4303016,0.15421899,0.084685095,0.10288257,0.17925198,0.14173372,0.124390766,0.21628147,0.16627206,0.1481285,0.25371432,0.1967568,0.17562196,0.2933887,0.3250906,0.3226899,0.3512833,0.29262173,0.16537145,0.16140883,0.3424158,0.18485014,0.43709362,0.43064955,0.3033926,0.18062562,0.49894458,0.4263965,0.27252114,0.40062562,0.3354112,0.3608793,0.39777133,0.34184355,0.46417305,0.2972825,0.19183521,0.35805386,0.7119129,0.2591806
0.13572727,0.17146972,0.097763024,0.16362734,0.11943578,0.14025591,0.111969605,0.10520169,0.13192435,0.14362745,0.1644127,0.13352585,0.10337785,0.13119574,0.1804378,0.13951059,0.07284335,0.100211054,0.078254536,0.06372735,0.18398358,0.20831196,0.12804061,0.18564461,0.31077364,0.16571313,0.2182688,0.16784407,0.107635126,0.2647346,0.14520794,0.14751099,0.13128482,0.13552852,0.38510385,0.21430062,0.2643718,0.35424024,0.190336,0.08306146,0.06746964,0.067269936,0.0467285,0.093581416,0.15302803,0.5975362,0.16570129,0.22276929,0.099294774,0.14443812,0.12987065,0.1487447,0.088829555,0.11116199,0.09162609,0.1029489,0.14931867,0.14285347,0.16509661,0.17759232,0.19890821,0.34455568,0.1745525,0.1446474,0.12145552,0.15732428,0.22218469,0.15815493,0.20809528,0.133475,0.2163468,0.14502622,0.22148313,0.18689387,0.20968735,0.2998805,0.25550514,0.17972592,0.12391197
0.41579068,0.44178635,0.47619978,0.37073126,0.39656326,0.39518005,0.5021953,0.5335831,0.37968883,0.48430163,0.50766677,0.49114794,0.33799627,0.3478401,0.3453575,0.4266598,0.45529845,0.3662266,0.5276034,0.46858042,0.5716371,0.579274,0.5914711,0.5168944,0.5069578,0.59569496,0.42807528,0.5606957,0.5278049,0.5452288,0.58436173,0.73558784,0.5920472,0.38356522,0.46838367,0.52725,0.6547624,0.42745432,0.5244911,0.54162025,0.3649524,0.19406596,0.20771411,0.36164913,0.3190051,0.2873004,0.32703438,0.36981565,0.22630708,0.3184309,0.32005018,0.46173078,0.48451358,0.38719007,0.47169352,0.425823,0.50477827,0.44507104,0.44593,0.4541303,0.42108968,0.5452722,0.47493058,0.47396275,0.48316768,0.5184424,0.4617484,0.41017732,0.34703255,0.43527818,0.43358037,0.4566675,0.49287105,0.5156666,0.43497744,0.3616497,0.3786312,0.60212255,0.48803627
0.09969163,0.26443836,0.22510211,0.29230464,0.18619348,0.25329486,0.22149357,0.21214819,0.22583202,0.2893956,0.20846479,0.15622419,0.15679882,0.18942156,0.22549066,0.09750237,0.19285423,0.18356082,0.13105541,0.19120824,0.29712617,0.24856706,0.23643471,0.25439537,0.23003241,0.18890509,0.20411828,0.19898705,0.33485523,0.32553795,0.20088498,0.2697171,0.18080634,0.18547028,0.27518097,0.19931433,0.3166271,0.30683488,0.22954977,0.1625642,0.12711805,0.13618813,0.15513743,0.17634569,0.21736188,0.25003502,0.21711123,0.20707643,0.2615677,0.29210827,0.16538884,0.18594377,0.2615499,0.28889048,0.27167773,0.21473089,0.2685964,0.28621316,0.22625105,0.19994691,0.15408573,0.23116502,0.1426448,0.20978904,0.18763272,0.20196371,0.17633067,0.17371549,0.17904666,0.15816435,0.11756799,0.13007085,0.17534147,0.16446905,0.25947666,0.108987436,0.1638291,0.1794615,0.17605259
0.08444021,0.06090203,0.09817266,0.07749087,0.096521795,0.12819196,0.10982578,0.07842569,0.07013845,0.10754959,0.13142383,0.08589756,0.07423753,0.08181866,0.11272625,0.053044233,0.059078537,0.0875232,0.064470194,0.08483051,0.08877774,0.11654447,0.071642704,0.14402507,0.1101404,0.07568644,0.07407912,0.06606094,0.08914081,0.10058554,0.05579164,0.08207257,0.06930514,0.09783781,0.07398415,0.05970791,0.059482154,0.08021683,0.089330524,0.056871355,0.08296656,0.086544834,0.09020215,0.099120095,0.12362477,0.11175229,0.089964986,0.09076436,0.12336271,0.09215791,0.08964728,0.06263561,0.09736934,0.08736875,0.106750965,0.09230846,0.05857743,0.06091639,0.0825559,0.07206373,0.08225771,0.08675352,0.053481873,0.066756874,0.06126457,0.097126305,0.057255723,0.0492554,0.07674249,0.043970536,0.07978331,0.043452855,0.08377163,0.039693702,0.081923805,0.07542314,0.09123555,0.074100085,0.0978783
0.06367594,0.06144881,0.07033447,0.059795983,0.057329044,0.06605076,0.07505005,0.0778576,0.06706601,0.07249786,0.08739183,0.09379054,0.05754373,0.06251944,0.077864155,0.052465353,0.07663645,0.09988979,0.068557434,0.08512925,0.06019382,0.06394398,0.076071575,0.050115593,0.04908736,0.06863563,0.07250453,0.06736725,0.070634045,0.06663301,0.09266059,0.0674432,0.068788216,0.05591078,0.06268824,0.067217894,0.0656851,0.055745166,0.0665099,0.1154057,0.087777466,0.06385809,0.05719314,0.075240344,0.06576874,0.08161534,0.10076508,0.08070732,0.09524576,0.08396607,0.089248106,0.07512902,0.08720483,0.088306785,0.08093195,0.08435758,0.06691369,0.0689437,0.07657779,0.09447741,0.07412176,0.09014795,0.08775623,0.07022548,0.057011046,0.066498294,0.07493719,0.065977514,0.083302505,0.06767363,0.08297815,0.06848516,0.061623663,0.063097164,0.05877382,0.055568136,0.06752578,0.08225526,0.06176234
0.092049584,0.07223627,0.070759945,0.06258514,0.06912654,0.08624589,0.0970611,0.08075804,0.069189,0.102033526,0.109119095,0.08480489,0.06419828,0.08222169,0.12472973,0.07989777,0.056390543,0.08294285,0.07073325,0.06729923,0.07578333,0.07628366,0.07584045,0.107156366,0.069557734,0.08585634,0.09735265,0.09533877,0.11296278,0.12246405,0.08351277,0.10155286,0.093744926,0.075729355,0.103366196,0.10404496,0.104428016,0.07055351,0.09958322,0.09797346,0.12714528,0.05538312,0.057592567,0.08638241,0.09402177,0.08238893,0.10008511,0.08779382,0.1260253,0.103220426,0.09867562,0.072749525,0.09183038,0.08405245,0.08791,0.11765752,0.088088244,0.07472945,0.10891937,0.116531275,0.052810512,0.09428915,0.071125165,0.07562335,0.060064975,0.07764953,0.07887847,0.06900569,0.08766247,0.07974619,0.07373729,0.07011413,0.07799947,0.06881434,0.0657782,0.05896901,0.07255823,0.08650426,0.08829214
0.11546853,0.18626308,0.16887833,0.16304109,0.122523494,0.1047739,0.18798408,0.15073813,0.15821561,0.11963279,0.17863828,0.24100088,0.25609615,0.17775817,0.151123,0.08544925,0.10394695,0.13144161,0.04800648,0.078442596,0.11015138,0.15272963,0.06086252,0.14177532,0.15136212,0.09183882,0.07323314,0.2200505,0.2097248,0.11411897,0.068788245,0.11177684,0.10663285,0.08814847,0.11764255,0.17075719,0.34589046,0.18684208,0.09353182,0.11545227,0.09273764,0.092092566,0.05627531,0.054483023,0.08843616,0.06550278,0.093160816,0.07001426,0.11542151,0.08647802,0.10445838,0.13309997,0.16394664,0.12634218,0.12653643,0.12238568,0.16078745,0.154727,0.13550304,0.1548267,0.12646618,0.17064309,0.13659902,0.12701963,0.13235842,0.11908694,0.1400283,0.12607554,0.13107486,0.13010465,0.1964813,0.1478561,0.19163235,0.16071406,0.1774052,0.1484809,0.18748233,0.1686444,0.08852901
0.15568374,0.22059003,0.17872395,0.21689837,0.195954,0.22830677,0.19117104,0.20866379,0.14361098,0.19260225,0.1679451,0.19956788,0.1679695,0.11676382,0.12807383,0.14155379,0.14391558,0.18809138,0.22996399,0.20104177,0.17597471,0.17594159,0.1786009,0.18399301,0.1943873,0.2505563,0.20983934,0.21388406,0.2552994,0.18384862,0.16391908,0.20808123,0.20008999,0.10427476,0.14869514,0.18291596,0.2032175,0.21711236,0.13704577,0.1779555,0.16872261,0.16448033,0.19645986,0.24496725,0.17149642,0.20407534,0.20537712,0.20491213,0.1626253,0.13863084,0.15612629,0.176766,0.17090459,0.19678399,0.24417105,0.23106141,0.16995741,0.20957756,0.29059395,0.20018733,0.12776645,0.19753733,0.2149032,0.22404212,0.22611275,0.21260114,0.16945441,0.1701262,0.16049446,0.18833023,0.14002384,0.22842787,0.15954572,0.1701601,0.2030535,0.14836694,0.17356187,0.17994042,0.15457858
0.13402487,0.17784312,0.15344433,0.17337494,0.1397964,0.16527782,0.20388515,0.23494323,0.20224911,0.19726089,0.24825442,0.34160534,0.2669898,0.19143933,0.13957594,0.14208297,0.11053837,0.28638148,0.15912646,0.16775538,0.23527345,0.38888136,0.24365902,0.40944225,0.3790559,0.21914178,0.18402348,0.2649513,0.1881737,0.33645058,0.24529022,0.2334956,0.29819718,0.23515289,0.44085702,0.44538695,0.4490379,0.4319505,0.39814016,0.36597863,0.11684285,0.06559576,0.076153696,0.10700345,0.1300288,0.123050585,0.147188,0.24645825,0.1878547,0.09858152,0.12948298,0.16760534,0.11110315,0.15300372,0.125446,0.11849282,0.15711597,0.18351644,0.16145971,0.17271103,0.12324605,0.2554259,0.17907289,0.1966328,0.20235063,0.23477027,0.36089545,0.2805302,0.23932886,0.3084421,0.33769912,0.3128308,0.41327235,0.37102166,0.3294393,0.19945264,0.2890026,0.17860156,0.17553777
0.1707983,0.18490256,0.23148437,0.1743181,0.14822115,0.17495365,0.21093024,0.19762133,0.11373703,0.1886193,0.23192358,0.24374719,0.1738965,0.15655547,0.1535321,0.13991392,0.1030468,0.1543546,0.09501453,0.12926134,0.17055683,0.21059427,0.12222397,0.23733191,0.15694265,0.14339215,0.10428175,0.14440893,0.13086258,0.16723457,0.121290475,0.1667748,0.16359688,0.10339704,0.19532579,0.17468283,0.20799391,0.16859305,0.19103666,0.13985561,0.123987764,0.06025992,0.07617658,0.093826905,0.14049819,0.10897141,0.10337635,0.1531932,0.15880664,0.1488935,0.13269992,0.15702361,0.22080345,0.14561495,0.17494293,0.17207704,0.14683,0.15836832,0.14845343,0.14659788,0.12695557,0.17088634,0.12647428,0.12882958,0.1246949,0.16056515,0.18413372,0.18035884,0.12953146,0.13813826,0.1600688,0.16244346,0.1613665,0.18098149,0.12518685,0.10993027,0.13896747,0.22263554,0.1741898
0.15266259,0.33340657,0.25832528,0.24994485,0.19751994,0.23473625,0.2817121,0.30477014,0.22041197,0.16721706,0.20072006,0.17691866,0.25735837,0.17667343,0.15509573,0.14527632,0.16092584,0.17049263,0.14825977,0.12784179,0.23432603,0.32813406,0.27282384,0.31711242,0.30377722,0.2063498,0.21573803,0.38906702,0.37647822,0.24017891,0.34898016,0.30497003,0.18181778,0.12401259,0.26830634,0.2775209,0.38203666,0.2613504,0.23496066,0.2756583,0.18405135,0.09721854,0.08318284,0.1428176,0.14422397,0.18175022,0.3000381,0.224473,0.15397802,0.1283969,0.22610404,0.31858775,0.31384754,0.2299073,0.14232635,0.16466998,0.22104876,0.19646288,0.16885738,0.21484521,0.14529537,0.20901904,0.18249498,0.23174888,0.25833717,0.18789226,0.21337172,0.2213731,0.14349084,0.22573298,0.20375642,0.22224383,0.20717761,0.23268785,0.17154495,0.15330634,0.16213128,0.13398074,0.21577749
