0.18875438,0.19562785,0.25884548,0.23108912,0.24499413,0.26591268,0.21899606,0.20867126,0.1477772,0.17220989,0.23771146,0.33464387,0.26079553,0.32739192,0.2703251,0.14980914,0.1676374,0.34704557,0.13844362,0.12454515,0.31046206,0.31654558,0.4533739,0.25605288,0.6332716,0.29907924,0.21107692,0.38783452,0.19164541,0.26139337,0.33526847,0.28237563,0.31444383,0.12120585,0.28210223,0.13772383,0.11240259,0.95724213,0.15282997,0.14071146,0.070853,0.13013406,0.054125376,0.08113074,0.10480542,0.2194565,0.2369471,0.29406464,0.2600766,0.09008986,0.09061988,0.13004631,0.1466839,0.28279352,0.19997826,0.25614753,0.40409753,0.28385365,0.4659207,0.38145855,0.4011172,0.39511925,0.22336493,0.26088327,0.18031858,0.30408347,0.40070215,0.37022522,0.18554339,0.34443492,0.30066946,0.3588999,0.20578085,0.2669803,0.22332726,0.42538077,0.3228326,0.3164418,0.17136483
0.2783039,0.22870891,0.29749733,0.17612983,0.2001624,0.27073073,0.26014942,0.3021398,0.19228666,0.10889766,0.37424695,0.41405776,0.35080114,0.38025522,0.34844753,0.12609331,0.14616832,0.5204303,0.23171023,0.4181797,0.51034707,0.468515,0.85918,0.40945265,0.7652097,0.3531783,0.20798817,0.36294934,0.13009731,0.39083496,0.51948524,0.47602206,0.47434285,0.11177522,0.40042293,0.2755688,0.18099852,0.93820864,0.16536638,0.17433105,0.094162546,0.09104631,0.053811464,0.23182328,0.16060877,0.524187,0.20982404,0.23553644,0.24121657,0.082486175,0.14275563,0.22085355,0.2537727,0.32161975,0.3150959,0.20141514,0.2907134,0.15528148,0.29447618,0.21416493,0.38864008,0.37309,0.105929635,0.19171625,0.24039619,0.32994175,0.4545723,0.28460088,0.29220274,0.42960712,0.50825226,0.39989814,0.2588115,0.261809,0.34654132,0.39501375,0.35000855,0.31709945,0.11740584
0.11430595,0.23448057,0.15903261,0.18545453,0.14797519,0.18895802,0.22547771,0.1914896,0.2108037,0.12956135,0.21149053,0.22882746,0.20077638,0.15253954,0.16017911,0.12310832,0.1156914,0.118577756,0.08979595,0.08690309,0.13756964,0.15351309,0.1626679,0.13444224,0.19941571,0.201557,0.13958254,0.26279223,0.29092708,0.12917347,0.2101106,0.19313155,0.17555177,0.15119435,0.111731306,0.12363563,0.15870658,0.11269228,0.21267277,0.09820467,0.0764625,0.13928989,0.079173826,0.08823148,0.10031115,0.17128386,0.14397386,0.17289855,0.15414439,0.14484756,0.15155646,0.14802572,0.18474524,0.15241984,0.183045,0.17472817,0.16925779,0.17117457,0.19287974,0.23594745,0.23314165,0.19567977,0.13434434,0.19700967,0.16895708,0.23533235,0.16690496,0.1751481,0.26899073,0.20048706,0.19640712,0.17174031,0.21309093,0.19134527,0.21003905,0.26964495,0.20033291,0.24323285,0.097732626
0.18071182,0.115882486,0.16620608,0.11939586,0.12818927,0.15887684,0.12785716,0.11806112,0.153776,0.11831538,0.13961355,0.10588463,0.09171922,0.14697823,0.13809822,0.18459606,0.1322086,0.15796524,0.19916427,0.10815115,0.09656542,0.12809575,0.08771241,0.14729044,0.15635775,0.20718454,0.14018203,0.12795162,0.11287074,0.18673977,0.112212464,0.1356206,0.1485915,0.1567118,0.16768841,0.15301587,0.21084243,0.1688025,0.32830283,0.1970266,0.14439014,0.11212786,0.09113933,0.102590784,0.17683364,0.17038427,0.16223423,0.15512851,0.09450601,0.122011535,0.10990522,0.13532077,0.19528845,0.16790594,0.13000137,0.14414968,0.14680731,0.124073125,0.12152883,0.13979916,0.10905041,0.15245025,0.13277365,0.19723126,0.11771398,0.17620175,0.171758,0.17073058,0.119646765,0.14901504,0.19437765,0.16417687,0.12968892,0.14388455,0.12547775,0.11071884,0.1394669,0.13028584,0.1475324
0.32405648,0.24707793,0.26368344,0.2849419,0.22391666,0.256826,0.20461103,0.19795728,0.24837297,0.27897644,0.23758265,0.23437649,0.24312207,0.14960426,0.17910938,0.27392158,0.2585501,0.18718593,0.220806,0.15479894,0.13779102,0.11088357,0.15277459,0.09621847,0.19288,0.19355747,0.17733347,0.28653747,0.24168453,0.12945181,0.24283557,0.23539011,0.19613162,0.13928108,0.1253385,0.15188077,0.16854624,0.121769086,0.16389272,0.08799125,0.090736434,0.09560297,0.06323314,0.14649613,0.12360697,0.19005996,0.14991412,0.14638287,0.13891537,0.20146519,0.21934125,0.20776759,0.28404722,0.3101146,0.25051627,0.29434437,0.353982,0.34109274,0.20258327,0.30335596,0.23287001,0.22993433,0.23454209,0.25779647,0.1833845,0.31281197,0.27372465,0.24342546,0.25033268,0.2084194,0.23430222,0.20562322,0.23366298,0.2223768,0.22022675,0.20361003,0.2026993,0.23289107,0.26396006
0.13878824,0.14971986,0.13592559,0.14424294,0.11168315,0.09423811,0.068911366,0.09847925,0.15372147,0.13749175,0.09035,0.10856516,0.11034597,0.098076284,0.08835299,0.093391545,0.09301907,0.12596133,0.11828782,0.06626296,0.08146202,0.08896795,0.09209767,0.10915824,0.09374316,0.12181392,0.1017995,0.09835434,0.105021246,0.10777044,0.095176674,0.092233844,0.07714756,0.116867,0.15029728,0.12072481,0.12783949,0.11308383,0.12405725,0.10208412,0.051554505,0.14530356,0.07035752,0.089019485,0.1122367,0.12048132,0.10166444,0.10572452,0.08491067,0.07676279,0.07688229,0.1241413,0.16639508,0.12298065,0.1167076,0.14774768,0.15721884,0.16820459,0.13153033,0.12872432,0.15536472,0.201662,0.1268037,0.15074034,0.1232178,0.15748048,0.18482289,0.16589934,0.1204368,0.109208286,0.12113125,0.13838297,0.13606949,0.1295337,0.13026537,0.14969812,0.14009959,0.0980639,0.12594518
0.22906987,0.1961095,0.13880734,0.41722578,0.12629169,0.41068688,0.3573849,0.31379524,0.15654549,0.28905067,0.29590756,0.28191474,0.28600237,0.26140964,0.22107412,0.254943,0.4168449,0.68139404,0.59957886,0.27529308,0.63668734,0.7776118,0.8654274,0.6238235,0.70396864,0.65095454,0.4478642,0.18629637,0.122986466,0.54800934,0.32113743,0.504391,0.30364057,0.21077968,0.5193336,0.880862,0.5143743,0.4168693,0.6124577,0.42793763,0.067866795,0.07463111,0.10274911,0.20814952,0.07373891,0.21767993,0.31344447,0.2799934,0.1179071,0.096390225,0.08835471,0.24060999,0.16736245,0.12971896,0.0980521,0.21850437,0.06860937,0.15976977,0.2130252,0.15227008,0.13691917,0.1930372,0.1566627,0.10123139,0.07516723,0.22127618,0.4593483,0.3885226,0.097482055,0.17398375,0.14981441,0.12607053,0.13312383,0.13866313,0.1136691,0.16707425,0.13692217,0.12332908,0.2213829
0.12930818,0.32734966,0.12924953,0.1864597,0.09803619,0.1587747,0.3554392,0.2427877,0.37579277,0.3318619,0.36061022,0.3478319,0.33415192,0.20624396,0.1579006,0.13641533,0.13375212,0.28442484,0.17984997,0.37644824,0.6441316,0.30606169,0.5599237,0.22877523,0.43905216,0.40627468,0.44579688,0.38111055,0.25375316,0.42271927,0.5968056,0.5028489,0.50380176,0.23192957,0.4528994,0.46661073,0.21838187,0.57669294,0.31353632,0.19114628,0.12216451,0.061633624,0.07078033,0.27826315,0.08955692,0.15679319,0.20713271,0.30801263,0.37401825,0.072903946,0.16598888,0.24223198,0.19268633,0.17775436,0.15001585,0.2631705,0.26235256,0.29423118,0.2649284,0.2051375,0.1697763,0.22189859,0.32969344,0.30994487,0.22386722,0.26071066,0.35690534,0.3868494,0.19652525,0.2583797,0.2333473,0.23730387,0.22034653,0.27149412,0.2166054,0.19582525,0.2068409,0.13404767,0.1010971
0.077169605,0.07604742,0.113622375,0.095053665,0.095160544,0.059562657,0.07218343,0.06005911,0.100606404,0.047661185,0.08315135,0.061134674,0.051631935,0.06996156,0.057195853,0.05581232,0.052754432,0.074394904,0.05901865,0.035484612,0.045174785,0.054954566,0.055515517,0.06954199,0.08919305,0.1471944,0.11299648,0.072868556,0.077852756,0.078212075,0.07626515,0.09947206,0.08976781,0.11179259,0.07277473,0.06281755,0.04852433,0.054360736,0.04765013,0.03784967,0.036574047,0.07817156,0.04357588,0.04577736,0.052064028,0.060528707,0.05813847,0.064631015,0.045748357,0.034952696,0.04613159,0.048292983,0.10234092,0.09133872,0.07318629,0.07509609,0.0731651,0.088744506,0.07360989,0.041964643,0.075016,0.060760725,0.05010703,0.05863172,0.039533477,0.042656343,0.047403626,0.054980047,0.04048267,0.05080611,0.06007411,0.040183708,0.041330215,0.03919751,0.048129912,0.072781056,0.04673954,0.044714883,0.042825036
0.27014458,0.08273783,0.33155823,0.38111165,0.24083036,0.3845878,0.35792935,0.27929482,0.30146575,0.53540045,0.13751604,0.12367101,0.18151534,0.19940548,0.1085008,0.11260614,0.3373567,0.3172083,0.33634007,0.3612931,0.50274867,0.46178547,0.77617675,0.45861793,0.570337,0.66066426,0.6870776,0.17453836,0.1846934,0.37223235,0.30185598,0.46271694,0.42828572,0.18179575,0.21549396,0.1581157,0.036032893,0.49056646,0.09821992,0.12002943,0.198048,0.04366411,0.090759955,0.34540582,0.15426601,0.34231928,0.084409416,0.044949338,0.054131716,0.077583514,0.065264665,0.05686961,0.15889518,0.08170866,0.06591793,0.14093827,0.098541155,0.09145444,0.15920247,0.08793352,0.08608422,0.10295778,0.09778532,0.117461875,0.051141877,0.12651382,0.17377631,0.1875433,0.08049942,0.0952117,0.16835377,0.08632561,0.088966146,0.0830597,0.082225904,0.18623047,0.15638086,0.110280626,0.06445954
0.13757241,0.19203682,0.17108354,0.15311983,0.1696835,0.16183,0.14636467,0.18718672,0.13341254,0.04830965,0.30026263,0.21200995,0.22278136,0.19520937,0.11250989,0.0821835,0.07732268,0.17555828,0.04735299,0.037105996,0.055209573,0.07005998,0.09762362,0.07814118,0.16167834,0.079627566,0.06398659,0.11039318,0.050299138,0.11464888,0.1203977,0.10860246,0.09237384,0.058357857,0.15554506,0.17556672,0.15355437,0.19014406,0.067649856,0.047307827,0.05106608,0.10047133,0.030152403,0.044112846,0.1365404,0.17722604,0.12900688,0.16112143,0.118471965,0.03469095,0.14464892,0.22203536,0.24278884,0.25386742,0.10803808,0.3302666,0.44719952,0.44393718,0.47488376,0.35673377,0.3275515,0.32171226,0.0967546,0.19551577,0.16367398,0.16653162,0.2279069,0.25722492,0.104024075,0.3373307,0.26117134,0.30471006,0.2943099,0.36960545,0.34097686,0.1922116,0.2488384,0.22321212,0.1113476
0.181245,0.14950296,0.20536579,0.20228551,0.23804785,0.15332294,0.1915406,0.1352712,0.23891185,0.20477578,0.17720774,0.2070493,0.23635766,0.21913193,0.20279284,0.224775,0.157392,0.20099217,0.15286279,0.22302592,0.36276,0.23224434,0.34443557,0.25967658,0.3531093,0.18120089,0.17040303,0.30958587,0.23862368,0.25843826,0.3383362,0.25897184,0.29261723,0.15101008,0.23202224,0.17568798,0.15427977,0.35348877,0.113970354,0.10770334,0.1467524,0.13996081,0.08460943,0.25333202,0.24074468,0.22050565,0.36190298,0.39634323,0.21557386,0.09309573,0.186024,0.1877851,0.21742465,0.23203047,0.22337571,0.14810054,0.19530095,0.18030225,0.2029674,0.19791411,0.2515644,0.24103923,0.22094105,0.14970061,0.21023151,0.1765364,0.16343585,0.15859142,0.17649215,0.16841418,0.2223406,0.17127448,0.1669673,0.14358868,0.1502068,0.19831392,0.1414179,0.15226129,0.15934357
0.09371497,0.18214601,0.13523944,0.18687935,0.12583297,0.10793216,0.08774457,0.07829282,0.113931246,0.07922268,0.11386448,0.09096145,0.11965086,0.0961935,0.06457303,0.06199745,0.045256924,0.17143637,0.049367353,0.12327812,0.118411906,0.13940594,0.13650456,0.08954309,0.47811067,0.18871245,0.19715507,0.17680515,0.035974562,0.100156784,0.09190832,0.12837961,0.15375824,0.0424352,0.0900301,0.10348355,0.0694689,0.16756053,0.0537855,0.08103695,0.08087778,0.10293083,0.032341033,0.09885614,0.12259724,0.13273692,0.19744354,0.26592022,0.09608381,0.043528732,0.10581137,0.15500113,0.1562188,0.15715435,0.14109999,0.09735422,0.12968777,0.14537734,0.14965446,0.13365188,0.14729865,0.18392967,0.1087906,0.13217853,0.1299649,0.0855519,0.10914579,0.12621105,0.0689817,0.157841,0.19921991,0.18440212,0.14437221,0.17108764,0.14113733,0.07656224,0.13230199,0.10225911,0.076970674
0.19284806,0.30255404,0.14978583,0.17457923,0.102568805,0.17428029,0.13915141,0.149738,0.15810755,0.09928169,0.32635397,0.3019825,0.23392375,0.12844619,0.08287847,0.1698522,0.12032781,0.086570166,0.0962305,0.17013557,0.34026352,0.16214849,0.3209124,0.115524665,0.3306027,0.14525844,0.23068257,0.14530344,0.07386839,0.16745193,0.18900725,0.13263015,0.26190513,0.066155404,0.22381908,0.4513369,0.08785724,0.30575076,0.07512318,0.07248364,0.09937186,0.1451393,0.029864566,0.16519484,0.13573952,0.25896424,0.25349236,0.21711144,0.22918896,0.0559068,0.33805764,0.27140653,0.27835518,0.38861346,0.33670914,0.38859996,0.35294476,0.39576337,0.36375207,0.43081164,0.39207855,0.4716729,0.09582155,0.16353558,0.09943773,0.1498671,0.22567418,0.18727079,0.061858244,0.21196951,0.1416186,0.21153527,0.14751941,0.2701166,0.14423154,0.10696578,0.11624417,0.15079379,0.19349629
0.09447426,0.08236555,0.09124291,0.05993222,0.07023878,0.07042594,0.08029548,0.0744955,0.10380986,0.06937842,0.09708918,0.12831597,0.10407793,0.07627475,0.06286707,0.062147383,0.0895565,0.11222651,0.061517127,0.08180506,0.06690796,0.068504035,0.08570137,0.05918925,0.053435847,0.053103592,0.053202577,0.06898618,0.06558271,0.06742976,0.090260655,0.059345447,0.05620131,0.067595854,0.07649856,0.07373151,0.09695543,0.07046281,0.067052476,0.080471955,0.075725906,0.10329681,0.06407585,0.10110157,0.10550605,0.08975551,0.111520424,0.084183134,0.08455421,0.05830651,0.07588046,0.07338,0.082828656,0.07567514,0.09766373,0.105321385,0.0978258,0.082840435,0.08633011,0.096510164,0.0713395,0.0993814,0.07471303,0.082848415,0.09608723,0.095597655,0.08676044,0.07928944,0.12953337,0.08271553,0.10036654,0.10807535,0.091242395,0.106308416,0.07268755,0.09842308,0.08436393,0.13385828,0.0665484
0.069020756,0.09416586,0.07712464,0.0663637,0.07981003,0.10177018,0.08665849,0.06857337,0.093845434,0.081443064,0.08355879,0.0996123,0.08020739,0.09427174,0.066762514,0.060509194,0.06527705,0.10349595,0.07277546,0.08206561,0.089790136,0.094026834,0.07536314,0.078197576,0.071722,0.11202904,0.066505596,0.09416684,0.10165813,0.069821104,0.08318964,0.08460102,0.07440538,0.10146618,0.08157508,0.0619847,0.077752545,0.062070444,0.06639879,0.084850095,0.0747114,0.0868316,0.06654814,0.07423179,0.071915016,0.061159424,0.077193476,0.06920877,0.0790924,0.079723194,0.058515485,0.069247596,0.072793424,0.068265624,0.08598309,0.10441833,0.09172537,0.08772259,0.104716316,0.12134173,0.106241666,0.09950448,0.09681938,0.07613862,0.11394473,0.10002761,0.0954704,0.08624276,0.117793515,0.08743961,0.096459016,0.13662885,0.12101562,0.11697747,0.09964443,0.14260958,0.12282818,0.117113195,0.026879508
0.11546855,0.123666294,0.20335548,0.16100676,0.1434701,0.11650055,0.118022546,0.13589159,0.22952358,0.13352734,0.12367845,0.13094552,0.11693034,0.106539674,0.099507414,0.1161115,0.15325698,0.10618902,0.17598687,0.15378748,0.17179604,0.11764846,0.1272343,0.12990151,0.12959652,0.2472269,0.26890332,0.15102585,0.122266814,0.09843903,0.12950538,0.15738247,0.15963061,0.11299083,0.101026505,0.112182125,0.12311278,0.18238392,0.07374013,0.08050279,0.09813119,0.09697707,0.09186824,0.13465106,0.11594516,0.124342054,0.12375601,0.12149491,0.15420279,0.09339363,0.11491785,0.111237876,0.19901612,0.15445776,0.120507255,0.106147006,0.1290261,0.10643713,0.11892528,0.11025238,0.10366783,0.113764726,0.15766041,0.10194755,0.11265229,0.12420333,0.09144815,0.09980805,0.17361932,0.09215004,0.12862034,0.08964559,0.13190338,0.096083306,0.09608524,0.13599166,0.11868781,0.09765693,0.17281076
0.05987811,0.047569502,0.079490304,0.057813182,0.057163328,0.049029756,0.039601196,0.052085914,0.09156019,0.0617177,0.056125466,0.055626187,0.050881486,0.03773914,0.0065649613,0.062228523,0.04561178,0.03862725,0.04498035,0.07005102,0.07029595,0.058631305,0.069988094,0.045635357,0.06452024,0.07190698,0.050547857,0.076390825,0.06792252,0.03186238,0.06591271,0.07667006,0.06047721,0.05549173,0.031260293,0.03910707,0.051326018,0.054711156,0.0468649,0.03879095,0.042502467,0.055134803,0.048884906,0.06279743,0.08668477,0.062481876,0.080835804,0.068526186,0.062072102,0.053089064,0.038049314,0.045466423,0.08351454,0.06066385,0.064639784,0.06488116,0.06691,0.08489914,0.08262491,0.08787596,0.072757356,0.06267327,0.034224223,0.051456902,0.060829785,0.061165046,0.08179758,0.061112817,0.07084469,0.06508166,0.08741448,0.06855662,0.106319085,0.08834154,0.06594125,0.11444747,0.104338765,0.054649644,0.04118807
0.15196279,0.093258865,0.121773966,0.06924534,0.08431,0.07976437,0.09372053,0.09202685,0.14579993,0.12875752,0.09910264,0.096199155,0.09113825,0.09476768,0.051312122,0.14387934,0.12434765,0.09099973,0.13183115,0.105616614,0.13555987,0.11275103,0.10961435,0.108940646,0.10402557,0.1693867,0.13392067,0.095813155,0.0884194,0.08677568,0.1090221,0.1443452,0.13488805,0.100150876,0.11741243,0.104116485,0.095418006,0.06616474,0.085489094,0.106466286,0.115988806,0.11858167,0.086021565,0.10004128,0.090966746,0.076944396,0.09508264,0.09168764,0.076827824,0.10669992,0.1260082,0.11255449,0.16572766,0.09150615,0.0989166,0.100019746,0.09466633,0.09968604,0.077016324,0.08141695,0.070919655,0.0881887,0.08558001,0.12518606,0.077959865,0.10477374,0.11144916,0.118288726,0.066363275,0.07883776,0.0704615,0.09163992,0.06852527,0.088267975,0.06359707,0.07340415,0.073170625,0.08754834,0.1419948
