0.31514362,0.16403033,0.30591056,0.19875565,0.33483988,0.21125837,0.12222817,0.13543002,0.6413344,0.1548029,0.17963357,0.1770162,0.36414012,0.31898406,0.31062537,0.18433812,0.07510852,0.20218837,0.26004413,0.23538709,0.20872194,0.3061846,0.24238501,0.28725812,0.2444557,0.33691004,0.23917727,0.34383512,0.16259773,0.15585174,0.15438627,0.16165999,0.2232167,0.23797756,0.23089685,0.26821974,0.46873167,0.39598998,0.34022072,0.2799864,0.10365422,0.16071263,0.2546898,0.16579685,0.23159245,0.14356042,0.21186325,0.28166768,0.14158429,0.17484708,0.21786463,0.2779396,0.32166287,0.30690143,0.28438193,0.31198472,0.26226664,0.35500982,0.31265956,0.31336048,0.4756548,0.32806554,0.25328696,0.1358246,0.26538667,0.3439462,0.26653397,0.3705594,0.22797634,0.3562529,0.34536046,0.2889557,0.3396488,0.26566574,0.3400227,0.4190322,0.34984177,0.33369577,0.19724867
0.35542813,0.18244989,0.26885343,0.17934933,0.19307658,0.1594921,0.10161695,0.15756182,0.398178,0.17781903,0.16866168,0.18021317,0.26004043,0.14653233,0.18574291,0.12245196,0.070865855,0.19384179,0.24295954,0.14665416,0.12641375,0.15901324,0.18438523,0.23039517,0.14366627,0.24623093,0.19867018,0.3316543,0.17783391,0.14641461,0.20070525,0.20397669,0.2505148,0.18499376,0.23311147,0.33662528,0.3137028,0.24193855,0.25326306,0.17344987,0.050720274,0.08823311,0.17463067,0.084645644,0.117482446,0.08312292,0.09717264,0.12996794,0.053810954,0.06346413,0.09371073,0.13559648,0.26621684,0.259809,0.17402408,0.21155873,0.26735666,0.45742998,0.22485758,0.19412412,0.5314378,0.46920416,0.3374164,0.16206606,0.2925758,0.41776985,0.28725553,0.30129823,0.23440132,0.35580269,0.2555276,0.18928297,0.18262534,0.18759102,0.21942747,0.30293384,0.20312868,0.1959087,0.10579571
0.24737504,0.20287514,0.211701,0.16922764,0.13166918,0.12753321,0.17782325,0.21323493,0.39148995,0.26731345,0.20974256,0.21870796,0.14137486,0.15778168,0.1580073,0.20404385,0.2595316,0.25386152,0.3201475,0.32730654,0.28553006,0.3631565,0.3183869,0.3465237,0.27911472,0.27919945,0.36708385,0.2905657,0.39964926,0.32262093,0.3152554,0.28737858,0.2586228,0.31828848,0.24992913,0.25863108,0.30445394,0.36326128,0.36403316,0.3906295,0.3587356,0.288988,0.36237824,0.30429727,0.3266375,0.3100121,0.31079507,0.31187484,0.28014457,0.33616114,0.32887414,0.24060768,0.21267667,0.25840157,0.22303301,0.20521156,0.16634628,0.23624529,0.095470525,0.111477345,0.27062854,0.21487118,0.21103297,0.18886895,0.15516393,0.16977826,0.16366103,0.19501479,0.29138976,0.28011674,0.26322204,0.2516552,0.16333537,0.20031145,0.17664512,0.19318448,0.19348693,0.17897609,0.17790844
0.58672106,0.2464495,0.20108296,0.2147136,0.09836941,0.114603765,0.2314637,0.21841031,0.75240195,0.3464487,0.32929733,0.3376311,0.15122133,0.17754897,0.19300067,0.3448153,0.42597973,0.3148671,0.497912,0.55151016,0.58850664,0.66102296,0.65006673,0.55934376,0.5672146,0.4541392,0.73264235,0.49990782,0.53476006,0.5016589,0.42275244,0.42691278,0.48510548,0.491109,0.34781715,0.4985181,0.704512,0.6595527,0.6170211,0.7351103,0.67522407,0.55235845,0.4918437,0.5058826,0.6755279,0.55406487,0.58946353,0.6130767,0.5142803,0.5925848,0.5516256,0.29349077,0.17364825,0.28939876,0.25482592,0.19705318,0.1677517,0.17196521,0.14458044,0.1302186,0.2688303,0.31298628,0.28767294,0.1284981,0.20211525,0.1164774,0.18736671,0.3642017,0.47279963,0.3425626,0.36190912,0.3298586,0.1766147,0.29740053,0.29167128,0.34446257,0.27411982,0.22991937,0.113750435
0.51848686,0.18855454,0.22359431,0.1374231,0.09060227,0.1538071,0.16344014,0.20117071,0.91199505,0.21230683,0.20942762,0.21418706,0.15531962,0.078438,0.09923718,0.18602523,0.20082422,0.29292545,0.45453554,0.37393755,0.31085867,0.35927856,0.24209405,0.28482506,0.20912962,0.53020597,0.26393184,0.3254039,0.2223776,0.2502206,0.20020401,0.23879941,0.21341477,0.26050746,0.28727773,0.35149005,0.6595263,0.60016733,0.5373338,0.40308776,0.19695376,0.22692482,0.41183445,0.28138772,0.36295784,0.34705645,0.28215477,0.36837932,0.23369776,0.30635524,0.4655345,0.33047995,0.19871552,0.23585713,0.240775,0.28467152,0.2591046,0.35811588,0.112449706,0.10557532,0.4372984,0.21750534,0.124311574,0.09514253,0.13069172,0.103339836,0.12760001,0.3573194,0.2737958,0.24547705,0.15771417,0.16223027,0.100575864,0.16619398,0.098352484,0.16584,0.11025787,0.13147193,0.13083029
0.5167962,0.5467612,0.34402353,0.31293184,0.23855457,0.18592429,0.525348,0.3640986,0.80684835,0.5035445,0.36497885,0.38294655,0.27491304,0.27354056,0.31942862,0.43748003,0.44683194,0.5176537,0.4380468,0.5907972,0.6485847,0.58912915,0.5090253,0.5503303,0.5818635,0.5825919,0.721119,0.5400606,0.43157852,0.4089795,0.3482309,0.38706073,0.38442376,0.4523708,0.48255852,0.5537189,0.7449779,0.72490966,0.64114976,0.71708786,0.56920713,0.46848825,0.55261505,0.45225963,0.47031826,0.397829,0.45778885,0.5424452,0.402959,0.50269395,0.7088169,0.6369088,0.40138522,0.46527654,0.30926746,0.33817497,0.28629136,0.3792864,0.26066655,0.18558131,0.41199943,0.22107074,0.4028739,0.16919775,0.18310101,0.085284986,0.095413506,0.26230112,0.27877456,0.20241761,0.15124813,0.1602796,0.106355585,0.25881398,0.16043498,0.253512,0.124340035,0.16293652,0.33355832
0.04070843,0.020894568,0.030915586,0.024530886,0.021932041,0.02164561,0.02077158,0.019459661,0.024781521,0.022176735,0.028374998,0.025530322,0.015483155,0.021234304,0.026792344,0.029288087,0.020395592,0.01667984,0.019358559,0.023327213,0.021138813,0.024709668,0.02150866,0.035267096,0.020487193,0.023573216,0.016039915,0.013852849,0.014840992,0.015368462,0.019235285,0.020226505,0.016879829,0.019762259,0.015508999,0.015953459,0.02906813,0.037577704,0.032930605,0.01375316,0.020701852,0.015077753,0.017618893,0.020824341,0.014819416,0.014304546,0.014459895,0.016995272,0.013678318,0.014241451,0.011742265,0.02110721,0.029634383,0.02303188,0.023307951,0.014829716,0.016600335,0.018278241,0.01695327,0.025087906,0.015251901,0.015345779,0.017526202,0.021260213,0.01318972,0.020124383,0.015455428,0.020810494,0.018276462,0.019728716,0.015617006,0.020033726,0.017973019,0.018569546,0.016520454,0.019545447,0.02626732,0.024715602,0.022122009
0.2825475,0.28707537,0.34559155,0.33425328,0.2657125,0.25592586,0.19801377,0.07177485,0.35015693,0.22614825,0.15057275,0.34251896,0.21647744,0.20926392,0.19346328,0.2272116,0.087418586,0.12447837,0.13941018,0.20664233,0.3818025,0.77349824,0.7015273,0.6120965,0.49873656,0.49509114,0.2893223,0.54816604,0.17428349,0.18246783,0.16032326,0.116675176,0.14763713,0.2323341,0.140151,0.32361954,0.56645,0.63432074,0.5545446,0.4118667,0.121148646,0.23361638,0.175471,0.11142959,0.17903788,0.13538475,0.15329112,0.16429354,0.10710837,0.18192783,0.1331661,0.44194973,0.3295153,0.29154822,0.14453737,0.10783731,0.11573746,0.17884733,0.15898569,0.1915729,0.19842055,0.18406908,0.18265095,0.074540555,0.1530207,0.08755085,0.06227865,0.11162091,0.08894331,0.072960205,0.08581504,0.13621706,0.09366522,0.16653766,0.11860808,0.09224216,0.10581809,0.19542728,0.08372854
0.07008969,0.36472505,0.03645771,0.042069275,0.015932588,0.071599536,0.12850067,0.018357947,0.1804369,0.2416351,0.09373202,0.33585033,0.15042964,0.0512671,0.067682356,0.11156639,0.036591247,0.0636002,0.15156977,0.0735008,0.26251554,0.8041795,0.6898939,0.911044,0.62947905,0.8311503,0.26124364,0.62797856,0.070526965,0.12878585,0.14063846,0.12936465,0.08006669,0.0859146,0.082915686,0.36335364,0.85462385,0.94414204,0.90536994,0.5832942,0.08880905,0.04963476,0.1638116,0.1493284,0.19209804,0.10127662,0.07933789,0.052559897,0.029950218,0.12924173,0.084405646,0.6398656,0.012246438,0.110351585,0.06796359,0.039921798,0.029947648,0.04390664,0.07161948,0.07262845,0.056856323,0.0775929,0.19575828,0.025233766,0.05994387,0.049771883,0.026417067,0.09484643,0.04088456,0.047914688,0.044274326,0.09112846,0.038488634,0.19575377,0.03561704,0.05058384,0.06439198,0.0818075,0.057843324
0.17258671,0.3607159,0.029265378,0.02003788,0.027628396,0.06734129,0.07214923,0.08805699,0.39120173,0.49789762,0.23475194,0.34145862,0.2151734,0.101027206,0.106985115,0.18022287,0.11100819,0.13591838,0.19236715,0.16018917,0.24174649,0.6303287,0.6446738,0.60323155,0.4696746,0.74566627,0.32904282,0.40717718,0.19680184,0.25143644,0.19967605,0.17898396,0.1659185,0.16562037,0.15881224,0.28230017,0.4438521,0.64430916,0.5578267,0.5040587,0.23470187,0.15294293,0.16402784,0.16846785,0.18326041,0.13167174,0.12721945,0.105306804,0.091846384,0.1370043,0.1720764,0.29662457,0.04708492,0.17598012,0.1213595,0.094128884,0.072072536,0.094219595,0.16545144,0.10122144,0.102307454,0.10324911,0.15439504,0.0875083,0.10579282,0.1036921,0.07790665,0.1615197,0.09339561,0.108001485,0.09809542,0.15856808,0.09131129,0.23772821,0.08433325,0.1242734,0.12275513,0.11691406,0.11104011
0.117869854,0.12933742,0.1863097,0.18393059,0.14289422,0.15704887,0.15080902,0.15293674,0.20789608,0.14830744,0.1579086,0.14135797,0.20178176,0.13406584,0.14754805,0.13362937,0.099015765,0.14692008,0.13685615,0.16102965,0.12078731,0.18329997,0.14318193,0.14850767,0.12725936,0.17309803,0.15557799,0.2237122,0.18178569,0.19051473,0.16152237,0.1727397,0.17035428,0.21546033,0.1735924,0.21862532,0.20721328,0.19612253,0.18674617,0.16270076,0.13364165,0.11521202,0.13561504,0.11506723,0.1369928,0.11719913,0.12632546,0.17377174,0.11022425,0.13765688,0.1260649,0.20152718,0.19152437,0.1728413,0.18587813,0.18585004,0.19089536,0.20389636,0.13906306,0.13291606,0.1695926,0.16975446,0.1642619,0.1708789,0.127229,0.18225284,0.16149527,0.1966461,0.15953748,0.16645627,0.13462685,0.1455014,0.1569241,0.1603672,0.18671103,0.13786681,0.13390997,0.17773941,0.14823164
0.5466044,0.3134396,0.16960603,0.11730998,0.11727585,0.16574539,0.25848794,0.39845392,0.7874566,0.6847326,0.47415835,0.44595724,0.3210698,0.25423706,0.24659373,0.509708,0.63781583,0.59182864,0.4149384,0.54401517,0.6006061,0.85581595,0.8448104,0.8338819,0.8183282,0.7938481,0.8667385,0.69562906,0.41387025,0.53028363,0.26004696,0.25297743,0.3464638,0.35226154,0.42994437,0.5743206,0.6211926,0.6249571,0.88371146,0.8408869,0.725595,0.39995897,0.4539528,0.3808039,0.55698013,0.32940927,0.49702483,0.5392928,0.2592004,0.5337671,0.7077719,0.3960401,0.08809625,0.41778722,0.50894386,0.27046874,0.29494783,0.3136215,0.20164296,0.15212446,0.4748722,0.39887846,0.51830375,0.22585665,0.28335905,0.27687126,0.20194916,0.31361327,0.3603262,0.3787702,0.2616512,0.24042769,0.17656176,0.2410698,0.3100652,0.2073687,0.22824997,0.2504033,0.27303177
0.31814685,0.24316084,0.27549645,0.19299814,0.2061768,0.18195389,0.22637653,0.19442926,0.3055364,0.23491956,0.25083777,0.19749424,0.24505247,0.24222888,0.2329517,0.21807428,0.19455682,0.20085828,0.181632,0.19313093,0.14000224,0.20957793,0.15854628,0.18167548,0.1611113,0.21118514,0.16857453,0.21367185,0.18072423,0.18329112,0.18834911,0.18074876,0.19845684,0.23262146,0.19806291,0.18220021,0.16308428,0.13543202,0.12957492,0.19390857,0.1337946,0.13499689,0.1490903,0.14031316,0.16122493,0.12301257,0.122770384,0.17238612,0.12860273,0.11314111,0.14114349,0.1941097,0.27415863,0.24135464,0.20904474,0.28746173,0.21922843,0.2886209,0.190141,0.20561147,0.26472363,0.24262056,0.24913032,0.2044944,0.22779988,0.34559637,0.29118195,0.3268135,0.20871821,0.28291824,0.31612068,0.27271375,0.33345023,0.25572774,0.25172257,0.30176616,0.34460744,0.29057842,0.23948242
0.31219542,0.21186744,0.20622006,0.16461234,0.1484228,0.15137371,0.21292178,0.18063624,0.507561,0.18754686,0.14767183,0.16674678,0.13517956,0.1413181,0.13003026,0.15540706,0.13805473,0.16094732,0.20859559,0.30315268,0.20164639,0.22118312,0.14307305,0.22229557,0.19988929,0.23797329,0.26068977,0.21588168,0.28161094,0.18270692,0.17188548,0.21291384,0.2297037,0.31621003,0.19500165,0.28175882,0.46499705,0.33664018,0.24354771,0.3110309,0.2263123,0.18140087,0.30155984,0.18524,0.2252943,0.23265815,0.18631992,0.2303763,0.1413486,0.20496419,0.19509923,0.20182928,0.25068986,0.23469304,0.20291501,0.24733008,0.18231773,0.22588849,0.14568955,0.18473361,0.22524963,0.26025736,0.24930313,0.2070282,0.11885624,0.20329766,0.12612016,0.1771928,0.30816457,0.23429842,0.23999427,0.19938855,0.20113482,0.19035621,0.26092985,0.18033122,0.1581838,0.24036443,0.3488934
0.22234583,0.12892461,0.1348091,0.20368564,0.21386285,0.1354748,0.25690043,0.19621323,0.72962403,0.14617114,0.17408423,0.14671688,0.13731027,0.11682901,0.10299446,0.23046198,0.33720353,0.2321432,0.2840005,0.25615993,0.1940458,0.25163957,0.29055887,0.21630514,0.29872164,0.27572381,0.28371367,0.32524225,0.12192666,0.14597893,0.15731183,0.1261276,0.15273081,0.14684586,0.18335201,0.28838778,0.7028947,0.45852944,0.2536388,0.4372284,0.45355564,0.10938807,0.19465211,0.12343971,0.13789858,0.1658967,0.1759655,0.25287038,0.22145604,0.21737882,0.25016156,0.22237071,0.13663706,0.22346671,0.36363426,0.24925572,0.26842186,0.39456576,0.11966782,0.18632838,0.22448324,0.33687404,0.33918905,0.13498414,0.12224214,0.13304189,0.1680512,0.25980803,0.15678343,0.16643307,0.11605042,0.11698636,0.092316784,0.120564625,0.09911407,0.10609007,0.047380753,0.15202405,0.18165232
0.23156936,0.13380826,0.21895118,0.09524057,0.121210426,0.10126438,0.16033569,0.097123615,0.4780155,0.09224409,0.12993851,0.16041254,0.20285119,0.13686468,0.119534634,0.1813594,0.16367483,0.177365,0.11567337,0.16364269,0.123229414,0.20992233,0.13583896,0.20548934,0.19167967,0.32530108,0.18535659,0.2157146,0.09129591,0.13975379,0.08088671,0.07615874,0.13520783,0.14885716,0.243821,0.26533943,0.27959466,0.2818029,0.3153567,0.24800336,0.19005509,0.08738425,0.07668523,0.10997715,0.11420182,0.10514959,0.113312274,0.17051978,0.11799665,0.18558833,0.31842107,0.28711662,0.36193255,0.1726934,0.16431622,0.21267542,0.261853,0.42073002,0.12430608,0.15318646,0.26504263,0.24351697,0.26265782,0.06441897,0.100087,0.09317466,0.101378955,0.17713524,0.08749556,0.13844818,0.13220273,0.11756814,0.11530697,0.14455767,0.09229666,0.16967873,0.08658976,0.13458161,0.21930271
0.6096897,0.1502553,0.15392871,0.06479353,0.0791952,0.096442804,0.082374856,0.07537399,0.5969775,0.10345081,0.117596105,0.16517945,0.16129181,0.08614853,0.07432451,0.18901429,0.2132787,0.15098603,0.09029862,0.107451245,0.11139616,0.2229487,0.17363034,0.18422738,0.1863456,0.21361421,0.28664526,0.23004848,0.11767489,0.16279854,0.08457635,0.11067172,0.14876305,0.1537066,0.18358046,0.18787019,0.31709525,0.25247917,0.33132493,0.45157138,0.258681,0.18027364,0.16552278,0.20511556,0.2063737,0.201646,0.19619577,0.17861083,0.1461305,0.20724805,0.29223108,0.31224072,0.2471016,0.10303725,0.11175066,0.17002524,0.213167,0.12921719,0.10921749,0.06830058,0.13131484,0.11431051,0.18374658,0.07662817,0.09577721,0.08453984,0.08037732,0.1517513,0.07442024,0.1015054,0.11333765,0.120481685,0.08681228,0.106562756,0.09755838,0.08426032,0.052578103,0.13038562,0.25751474
0.3989456,0.14632657,0.07798569,0.062568255,0.06035625,0.033333357,0.13416709,0.08069017,0.1629303,0.12655309,0.08014388,0.075099565,0.09307637,0.07668079,0.08675404,0.14785004,0.12800968,0.43352383,0.26903585,0.42382172,0.31516382,0.32493845,0.3362159,0.21086797,0.24681619,0.12825266,0.31675947,0.15713044,0.11463936,0.13281073,0.093129344,0.21533345,0.2217706,0.21200475,0.13986664,0.17938486,0.22820891,0.18418513,0.17708541,0.5011246,0.34802243,0.3608097,0.23535126,0.43487343,0.39877835,0.28601775,0.38641456,0.3749771,0.40253013,0.4081232,0.45607057,0.20932499,0.0963047,0.10733366,0.108052276,0.13549286,0.08890563,0.09509244,0.13566016,0.06443076,0.13378847,0.08778088,0.105129205,0.094022445,0.09067218,0.07464462,0.089318775,0.14399652,0.1183229,0.11555559,0.09122857,0.101967074,0.111335695,0.10342817,0.08166741,0.07475286,0.05422944,0.06356762,0.13016364
0.4180761,0.15884715,0.18737176,0.13458264,0.19915646,0.12826309,0.1285358,0.1640629,0.2401512,0.12347253,0.14739026,0.14970893,0.17254548,0.20956294,0.19903748,0.14632419,0.11564687,0.12247024,0.14741562,0.15703878,0.112858325,0.13822608,0.13722552,0.1719691,0.08758512,0.19732347,0.12986426,0.14901455,0.121879354,0.1385478,0.08857129,0.11165642,0.108753964,0.13362879,0.13611339,0.14066562,0.12286196,0.14115562,0.14214039,0.15961781,0.119813316,0.10151509,0.1043179,0.10739859,0.08346339,0.08981065,0.07562063,0.10117984,0.086353846,0.096249945,0.103681825,0.11623988,0.08659984,0.106853984,0.08757503,0.10335657,0.095274076,0.13163921,0.1559244,0.14318286,0.15815294,0.12449881,0.117763415,0.092732355,0.07968218,0.09609483,0.07421368,0.092580505,0.08281646,0.10345633,0.09642503,0.0954123,0.08394264,0.077029504,0.13475047,0.11395893,0.07538,0.07759122,0.10045886
