0.3008522,0.23726705,0.14839487,0.10020846,0.092896506,0.09914625,0.12652873,0.12001232,0.24456444,0.16252458,0.14268647,0.1366798,0.08619351,0.14952333,0.20579582,0.08787569,0.13888122,0.11918223,0.19621055,0.12715447,0.1329427,0.14114855,0.11045029,0.1113914,0.084015414,0.0925459,0.094532564,0.13263984,0.121138655,0.15038688,0.12461792,0.08951877,0.115468845,0.08759054,0.13580947,0.11957535,0.10035551,0.15970916,0.13676211,0.10252355,0.0770256,0.1051755,0.1513081,0.121912375,0.13541503,0.08897309,0.11058702,0.13182898,0.114801876,0.1117191,0.10900709,0.10067666,0.15217625,0.100417666,0.11890363,0.14578716,0.15151395,0.14934455,0.12580809,0.12419592,0.1876977,0.12261226,0.0996173,0.08149005,0.124030896,0.11801351,0.14446843,0.14408629,0.13848059,0.19824624,0.18606843,0.19053286,0.18967113,0.16420332,0.15038286,0.13058157,0.13443236,0.19088694,0.105520844
0.12795134,0.07470233,0.05838782,0.06743932,0.03929062,0.065544255,0.10183551,0.15402338,0.52004975,0.46012166,0.06616531,0.14264558,0.08829243,0.06831134,0.10534273,0.20653176,0.28470653,0.19712223,0.45329145,0.5107492,0.78795034,0.64795405,0.8346933,0.44198796,0.7168618,0.7809034,0.6977366,0.61780465,0.49202257,0.4711393,0.3137761,0.23665082,0.42106012,0.3013554,0.39202335,0.6866695,0.8372648,0.7823275,0.6586464,0.657611,0.59979373,0.3456412,0.3267782,0.33950913,0.5955721,0.5565581,0.53017473,0.58170694,0.5162907,0.5478728,0.23656872,0.16033417,0.06841493,0.11850964,0.09223503,0.07227863,0.13762386,0.1160612,0.08892868,0.060247347,0.14668219,0.092815176,0.12571156,0.112458006,0.073281154,0.059111122,0.103041425,0.06396233,0.3006642,0.11410127,0.0847912,0.06329081,0.05213864,0.049603697,0.113288276,0.09162094,0.061698727,0.0592505,0.112987615
0.12587205,0.15157123,0.1348022,0.08161689,0.106986746,0.10448145,0.11604874,0.16543412,0.16620848,0.16319646,0.17152105,0.13626733,0.14565615,0.12968339,0.13799697,0.11780737,0.14310409,0.14780635,0.14253406,0.124642156,0.10894052,0.11523953,0.07595015,0.104757205,0.08418453,0.07953293,0.07583426,0.08324944,0.093690656,0.1136516,0.080033705,0.07353354,0.078172706,0.08482555,0.07573581,0.08093649,0.102261595,0.09581649,0.08116385,0.08809694,0.102041066,0.10081867,0.12993485,0.14857592,0.13838644,0.14241661,0.11166303,0.11992203,0.11233321,0.12982097,0.130577,0.11619744,0.12736087,0.08692884,0.0801404,0.104621634,0.10687986,0.11603629,0.14073314,0.13636874,0.12417603,0.12243309,0.112657174,0.11370127,0.08499495,0.09485125,0.120464794,0.13520576,0.14278112,0.17943385,0.14587696,0.1357528,0.123909876,0.12432109,0.0933541,0.106153876,0.07224555,0.14635846,0.0868097
0.04865919,0.09325074,0.11881593,0.12281132,0.08744635,0.09916079,0.0708234,0.15994397,0.43884742,0.115943626,0.13297553,0.13885364,0.15965185,0.10391635,0.11097286,0.101845354,0.09639817,0.15263945,0.17160103,0.08797467,0.0906966,0.11129775,0.08737816,0.09489023,0.100774504,0.12863909,0.087299235,0.10025627,0.0861695,0.11647696,0.0815048,0.095456764,0.11013376,0.106313884,0.1025528,0.1038039,0.14437409,0.14913581,0.08647067,0.07211891,0.077522315,0.11423516,0.1374335,0.11955797,0.13074243,0.118713684,0.07820637,0.09822047,0.07038818,0.072777905,0.093823,0.12806128,0.1315831,0.12387646,0.105306745,0.10222003,0.112599246,0.18865381,0.15086554,0.1128847,0.13669632,0.11134538,0.07962735,0.14764458,0.120377705,0.11777447,0.11540623,0.13710618,0.094163515,0.11961145,0.10785366,0.105283104,0.10431772,0.103401154,0.11363885,0.11736397,0.08416269,0.10588707,0.08777693
0.13149972,0.06952908,0.102703944,0.05359758,0.13160472,0.10466818,0.07427822,0.10167025,0.123724766,0.0791491,0.1319718,0.09311677,0.117255814,0.12049127,0.14261776,0.10821927,0.06633331,0.09472599,0.10428788,0.06540239,0.057637103,0.08839037,0.06957381,0.058316983,0.069888085,0.062000986,0.06281216,0.10429721,0.07737037,0.08416986,0.11144195,0.07898175,0.07523854,0.091680475,0.07961561,0.05907916,0.10577929,0.11630497,0.07328015,0.047565006,0.056628603,0.09336743,0.121907465,0.089953385,0.07292473,0.073669665,0.056098472,0.06906464,0.071738146,0.08340831,0.108453006,0.09246104,0.13053802,0.11655553,0.14470527,0.16902983,0.1719022,0.1452096,0.12039154,0.11361656,0.11284497,0.12406633,0.11809415,0.107414946,0.08439873,0.100899145,0.10396525,0.1102336,0.08727603,0.1187723,0.12789102,0.12434331,0.09193928,0.10918083,0.08994092,0.12804066,0.077474535,0.10452512,0.10256963
0.15391879,0.14795625,0.14759968,0.109126195,0.17102997,0.12446575,0.11312758,0.15145582,0.1670706,0.10050498,0.12719208,0.120536745,0.16316664,0.15085055,0.15571547,0.14667815,0.11698792,0.12437789,0.1552005,0.09499866,0.0871956,0.099654354,0.073980704,0.096976094,0.07337955,0.08691776,0.07370271,0.10166299,0.09271909,0.08935744,0.09441267,0.110593125,0.11920132,0.10856542,0.08603945,0.0703334,0.08819979,0.110116966,0.084456,0.082262725,0.10984938,0.12726992,0.1486668,0.10223363,0.09295856,0.07384937,0.06479298,0.07070102,0.081252754,0.10151034,0.12800965,0.10649793,0.14935131,0.13582346,0.14108157,0.14241797,0.12468784,0.1499002,0.1358147,0.1251373,0.123291455,0.10642624,0.11693795,0.13288884,0.111527525,0.11429587,0.11763819,0.120730996,0.105601564,0.13935661,0.14634609,0.1391553,0.10738592,0.10784491,0.12080233,0.10988392,0.093097396,0.11470887,0.12449586
0.45076555,0.31458676,0.08415204,0.16838036,0.10058409,0.10753702,0.21087776,0.20000398,0.29953033,0.22033365,0.20591486,0.22828391,0.1255619,0.07468376,0.121780284,0.2846913,0.29434448,0.16986269,0.33655754,0.12537551,0.08656005,0.06956578,0.08580587,0.07155283,0.10218595,0.124452405,0.10748668,0.1385787,0.11628892,0.11330355,0.11637495,0.14923629,0.15171717,0.22425766,0.1164727,0.13436745,0.12491538,0.07561818,0.06611642,0.10846025,0.13339418,0.15217231,0.23823646,0.1808733,0.14055304,0.15336423,0.10150466,0.19713521,0.12474787,0.09894933,0.16113865,0.13709402,0.08335861,0.08660445,0.078035004,0.07739037,0.10570032,0.14750671,0.16299579,0.060875803,0.073585674,0.07788277,0.16947846,0.14310463,0.16919506,0.11821877,0.14498365,0.13523915,0.13523434,0.09588565,0.08258245,0.10973871,0.07771643,0.08964604,0.1129712,0.06367912,0.08329804,0.10581828,0.27424893
0.20987786,0.14411736,0.1296372,0.12053517,0.1488339,0.120917074,0.14344019,0.13861462,0.105111934,0.13130899,0.2228341,0.19764674,0.18253872,0.20875022,0.18955459,0.16559929,0.096650496,0.07671597,0.15541193,0.06397964,0.055811614,0.08225199,0.06582073,0.08540798,0.062471416,0.0636107,0.0745566,0.06846269,0.07164372,0.10860469,0.09243346,0.06923864,0.08594064,0.09211665,0.080333844,0.086668916,0.06258497,0.0847354,0.08061636,0.049468707,0.065441474,0.064480945,0.08932175,0.06991784,0.049260315,0.06445575,0.072812535,0.07033642,0.07125987,0.061337795,0.09862514,0.087229595,0.106287986,0.08911956,0.0818164,0.1169752,0.10060048,0.103385374,0.12255306,0.12220284,0.13446784,0.08959266,0.054999784,0.11674963,0.11242265,0.10424932,0.113225386,0.14038236,0.0711616,0.1922371,0.17424826,0.12431382,0.08786537,0.11082843,0.10831766,0.15030813,0.10139849,0.13201788,0.06400353
0.17692283,0.16052929,0.13862085,0.093671575,0.12921378,0.13841648,0.12528321,0.18579789,0.11944602,0.12866084,0.121904835,0.14445297,0.14970128,0.13465913,0.19269897,0.26410776,0.21912399,0.19346017,0.16454461,0.15748572,0.12133041,0.11527271,0.11094254,0.08839293,0.124752544,0.1220665,0.09053879,0.13445356,0.08337438,0.08591905,0.111931175,0.10158358,0.097761385,0.11177191,0.07077087,0.085362725,0.13648422,0.101660065,0.12017857,0.13878998,0.15696962,0.12425604,0.15515426,0.13153651,0.11319961,0.12244579,0.091324456,0.14245942,0.11547158,0.18673016,0.17566921,0.10588353,0.1060551,0.10526931,0.08251721,0.12391815,0.1171391,0.13680801,0.12937152,0.13133083,0.14061286,0.15919402,0.17844056,0.14234756,0.13052951,0.1172632,0.123283796,0.1496354,0.16420145,0.138427,0.15186222,0.13538182,0.1267666,0.11480564,0.13383639,0.13678612,0.117877536,0.15355262,0.21385366
0.07551922,0.21628156,0.15510443,0.14607221,0.13453057,0.17523588,0.18327408,0.13622302,0.06440796,0.17085505,0.22834656,0.19955464,0.2201495,0.27398205,0.31601495,0.23464663,0.18327512,0.26282856,0.28568402,0.14493999,0.13356444,0.17731099,0.19168283,0.20787701,0.22816478,0.17596719,0.21161142,0.10831312,0.18113019,0.23449445,0.17685239,0.15453786,0.2373988,0.14374635,0.17497523,0.14378612,0.13825278,0.13652536,0.1857924,0.1372715,0.1878079,0.18149999,0.1198217,0.19455372,0.1855253,0.22181232,0.14273949,0.1312162,0.18281415,0.14267279,0.13832374,0.15776949,0.21167055,0.18893962,0.15783283,0.23696914,0.2213621,0.17757232,0.13323572,0.16115473,0.22185133,0.2244322,0.13302122,0.18808126,0.2048331,0.21145946,0.18203764,0.228501,0.10357193,0.28200573,0.4126715,0.22406149,0.29276353,0.18522017,0.43681574,0.30394194,0.33809185,0.3322066,0.06549774
0.520228,0.26601425,0.14392394,0.17837894,0.17575917,0.0960622,0.31939584,0.2525006,0.4044233,0.29269275,0.110528,0.13284327,0.11744598,0.13590191,0.21051118,0.35698384,0.5947716,0.37036967,0.62708175,0.42270616,0.4180687,0.42753935,0.35726306,0.30049202,0.36271343,0.23761025,0.381444,0.5454213,0.43131366,0.28292757,0.21123336,0.24121405,0.27174044,0.3985618,0.28830203,0.3721778,0.32152832,0.41232288,0.26863676,0.52164346,0.31147832,0.3814793,0.47811106,0.37651274,0.44366592,0.27552453,0.24376549,0.38684812,0.28890273,0.24812242,0.27914837,0.13427284,0.24063829,0.201078,0.22797035,0.20513141,0.17126244,0.19732998,0.24142767,0.19504075,0.25567174,0.23717102,0.27666414,0.17624842,0.12707758,0.12735201,0.1286064,0.13108748,0.15489778,0.07102252,0.1080518,0.08470622,0.10095813,0.071554944,0.13018565,0.052889865,0.054703657,0.069014505,0.2791932
0.5599015,0.33175713,0.15841328,0.15728904,0.17085099,0.15489228,0.39950523,0.3236666,0.5297085,0.5786194,0.20279346,0.31020403,0.21236093,0.18715434,0.24082063,0.512634,0.620042,0.39007086,0.41145107,0.37855914,0.43676513,0.55495393,0.42357445,0.35687822,0.394485,0.35962293,0.34908256,0.48798373,0.32885548,0.27998206,0.14723438,0.16771133,0.25231978,0.30984652,0.2527782,0.32976854,0.3313541,0.36272612,0.30546373,0.44883907,0.3995438,0.41451767,0.44607776,0.3765834,0.5231826,0.32245606,0.31457475,0.45668566,0.343845,0.3518505,0.3917508,0.20848075,0.20727785,0.25287357,0.27294952,0.2929078,0.23296982,0.2679639,0.24949476,0.20047028,0.3678706,0.33958298,0.331107,0.19092168,0.22728081,0.21520096,0.19825688,0.20238274,0.30094644,0.19587897,0.23645058,0.23299104,0.21585028,0.14917004,0.2401681,0.14201345,0.13116853,0.17995793,0.30484557
0.33120427,0.13404608,0.099896386,0.0757204,0.09017175,0.102751836,0.16930813,0.1364263,0.28218848,0.21505645,0.10944784,0.12192066,0.10884677,0.116548106,0.14124073,0.2256891,0.29632464,0.21755998,0.249854,0.15934934,0.25376832,0.3195929,0.29534334,0.38737708,0.19556421,0.15761347,0.26551127,0.3693789,0.37188026,0.2755271,0.2301299,0.17010196,0.21823737,0.24513797,0.2092852,0.17225339,0.24056377,0.27324805,0.18274863,0.31825247,0.22183308,0.22551686,0.17503898,0.15274335,0.3162326,0.2534906,0.24270561,0.28514355,0.26254782,0.16256574,0.11008748,0.089027606,0.19103277,0.12439804,0.13972951,0.16887179,0.17263506,0.14996897,0.27523595,0.13383856,0.2376111,0.23044828,0.16064037,0.13309461,0.14401154,0.15468532,0.19183405,0.21725489,0.2456119,0.16129878,0.1956786,0.17783053,0.18386741,0.13067932,0.160584,0.12429656,0.10442209,0.16600335,0.2669247
0.59641385,0.27302653,0.11415937,0.13101521,0.12696022,0.09791698,0.26942012,0.26928934,0.42473277,0.58284974,0.20512298,0.33105806,0.16585395,0.1652436,0.19330199,0.4677644,0.5954415,0.35411555,0.6122901,0.50802666,0.62515634,0.63197136,0.463264,0.26770484,0.38131213,0.37550527,0.27592224,0.5001626,0.38496926,0.32709187,0.19074118,0.16428715,0.25411066,0.29151368,0.28211978,0.43574598,0.47411534,0.493218,0.44146398,0.56371254,0.56686187,0.34668538,0.6154194,0.36719325,0.4163981,0.4397407,0.37029335,0.53698593,0.413925,0.44258237,0.45621175,0.24704927,0.20975973,0.20011458,0.22341302,0.24472736,0.29898435,0.31982458,0.2910872,0.22625045,0.29223695,0.28749955,0.22105893,0.14666307,0.17191218,0.17338726,0.16507494,0.17981698,0.22745523,0.19802767,0.3125368,0.28109515,0.28922793,0.24404325,0.27491692,0.19409907,0.15570165,0.1988552,0.29536846
0.28931615,0.055518717,0.05664964,0.034629762,0.051315993,0.061389428,0.047819138,0.10495199,0.29187238,0.24418506,0.07351712,0.08449059,0.07393701,0.08570234,0.10159168,0.09438001,0.14445348,0.08289307,0.16971892,0.11915926,0.1749186,0.28203925,0.21720377,0.11136879,0.13937974,0.09709933,0.18475993,0.2309343,0.11392923,0.12397742,0.088701844,0.09550001,0.1083912,0.11771928,0.0991151,0.065768674,0.24753289,0.15227407,0.14412679,0.24086858,0.13146555,0.14642318,0.1285323,0.10194557,0.11008586,0.0737163,0.054313786,0.119886324,0.07730283,0.07622397,0.10516611,0.060624547,0.11377748,0.10074302,0.110991694,0.1541724,0.17920777,0.15624708,0.10805608,0.09844697,0.20038913,0.16498208,0.0850132,0.08689702,0.11981193,0.110624,0.14699012,0.16619939,0.108634174,0.15287606,0.12791005,0.11926339,0.13548437,0.11211349,0.11999808,0.12863642,0.09446367,0.11269217,0.072436236
0.55187154,0.27134603,0.23107876,0.1473831,0.20986404,0.16363423,0.27396718,0.21001774,0.07968098,0.18718931,0.26575115,0.20610163,0.27348012,0.21083409,0.24536456,0.42453834,0.405635,0.18807814,0.20258346,0.08729422,0.061468866,0.14838389,0.06505947,0.15321398,0.07868912,0.074182004,0.06283836,0.12606546,0.12351364,0.15810633,0.102055155,0.08270661,0.096247144,0.10823168,0.12009492,0.107711695,0.052265733,0.09364706,0.0761124,0.06599153,0.05739147,0.074724026,0.14412968,0.10399701,0.14545982,0.08732617,0.09184217,0.13210723,0.08969248,0.09071388,0.13215622,0.08617542,0.24117148,0.1595083,0.17122859,0.27893668,0.24530227,0.22566311,0.19981818,0.15893681,0.30562198,0.2391558,0.14932029,0.12135799,0.16337556,0.16954999,0.16116616,0.19196977,0.1388159,0.20698062,0.18606421,0.17838094,0.15141805,0.1437302,0.16857481,0.13938208,0.12730311,0.17775333,0.20098203
0.42510873,0.23739563,0.1163019,0.11422295,0.068544015,0.098381035,0.28918803,0.3204317,0.62334156,0.872813,0.19755326,0.32335007,0.19930655,0.20054013,0.256566,0.55928785,0.7245539,0.49727106,0.5428761,0.73779935,0.8616644,0.870039,0.83293027,0.48135072,0.7458588,0.46210617,0.81971776,0.8448226,0.6158379,0.66213036,0.32338402,0.5445897,0.6158616,0.6490586,0.7350414,0.6588039,0.7639704,0.77244645,0.78512245,0.7832107,0.6388781,0.7942329,0.6008681,0.6468201,0.5773733,0.59212744,0.5958234,0.800674,0.6565106,0.5144325,0.5148667,0.18138863,0.10623273,0.20864931,0.19348218,0.18816295,0.37858897,0.27352455,0.25101233,0.14815451,0.1405687,0.12802398,0.1894687,0.23003492,0.13703223,0.17116413,0.23559555,0.22984244,0.27451298,0.11239422,0.17695566,0.18541807,0.20713623,0.25291988,0.22869074,0.26579222,0.12900066,0.13825083,0.26364258
0.552791,0.3967647,0.22464907,0.21397166,0.14183472,0.18071054,0.3969342,0.42051023,0.51203525,0.7266233,0.34725687,0.47828344,0.18714286,0.22093089,0.23267499,0.569555,0.72130066,0.58770126,0.5418643,0.7086708,0.73118734,0.63803047,0.6912741,0.35391524,0.59409875,0.28879005,0.4986801,0.681508,0.58457196,0.446734,0.40801275,0.4745383,0.5390087,0.5499543,0.4350453,0.34063423,0.5952674,0.4421644,0.26242438,0.6487296,0.6320581,0.7145383,0.6029389,0.64738977,0.7359707,0.62821347,0.65753174,0.7271898,0.6166771,0.6332614,0.46772262,0.34787905,0.23260128,0.34404597,0.33871907,0.32543486,0.3820467,0.31737572,0.20750521,0.15254346,0.57978445,0.4846794,0.40918466,0.293719,0.3741185,0.29011565,0.41729504,0.37766463,0.49425772,0.4099827,0.326149,0.3340641,0.28787255,0.31379485,0.31862596,0.20402561,0.15739359,0.23381962,0.44027478
0.18327142,0.099435255,0.15081884,0.12348889,0.18342054,0.13695459,0.09469035,0.15943146,0.6067406,0.17758022,0.16676085,0.14482328,0.14051285,0.17766064,0.20024168,0.14395028,0.11890342,0.13816611,0.2942474,0.12909997,0.15021567,0.20784368,0.16382165,0.17186803,0.15014112,0.17710671,0.1835177,0.2771191,0.1957753,0.20019776,0.13622631,0.10001149,0.13688026,0.17941143,0.19868357,0.17941125,0.30690905,0.40595385,0.24035104,0.14934403,0.0999173,0.13165388,0.20478976,0.11069812,0.18252006,0.17716792,0.13853477,0.15810294,0.1188833,0.1391836,0.11406729,0.1119755,0.26471275,0.1172216,0.13659148,0.23465045,0.22646664,0.21169469,0.22194387,0.18725999,0.26318702,0.23011082,0.21066761,0.15802756,0.16127187,0.20077309,0.23255314,0.1975275,0.19695947,0.2057428,0.18295097,0.19660969,0.18785079,0.1783124,0.17487548,0.19945966,0.15108427,0.25430822,0.16431005
