0.07441929,0.009515293,0.02075717,0.016965963,0.016452974,0.020337857,0.027405342,0.015700515,0.016114725,0.0125812385,0.017032806,0.026538957,0.018921744,0.021998048,0.018871158,0.014105958,0.013404113,0.008835354,0.017753521,0.021004343,0.010875038,0.01434125,0.009162188,0.016662931,0.012572861,0.012669367,0.019326324,0.031902265,0.045908928,0.008744321,0.014578258,0.01696684,0.018317409,0.0200993,0.017826285,0.011621396,0.02317527,0.009940702,0.011070471,0.016745757,0.017940108,0.014985721,0.01091744,0.016648307,0.01473522,0.01137803,0.016136434,0.010869908,0.014176816,0.013663975,0.018381977,0.011803961,0.019464964,0.009023495,0.014467086,0.014906793,0.016186407,0.011554168,0.0082077915,0.0071519664,0.01668147,0.015055759,0.013753123,0.0139123695,0.015907226,0.012995449,0.010430762,0.008473746,0.007731138,0.013810416,0.013980085,0.014053492,0.0143456925,0.012731413,0.011470781,0.014968493,0.008342055,0.017567791,0.012671733
0.035696216,0.0086883195,0.02529972,0.01991214,0.02987838,0.021605533,0.019673172,0.03337767,0.021142157,0.014626939,0.013265617,0.01910918,0.015301428,0.031020032,0.02570205,0.017240833,0.01676486,0.030860767,0.0162342,0.034238894,0.018643873,0.027508423,0.018821128,0.013617204,0.01477263,0.023556316,0.02442232,0.026782427,0.03864389,0.012198503,0.01487838,0.02890025,0.02551731,0.026793523,0.02604959,0.015741216,0.037442222,0.020069111,0.019089274,0.02014537,0.02258997,0.01763766,0.017196322,0.02666854,0.019175554,0.016829446,0.025866006,0.018018983,0.016831443,0.016446954,0.019222258,0.023571135,0.030371347,0.018027483,0.018970642,0.024025343,0.018026603,0.022195559,0.02618579,0.022217698,0.016964007,0.022482738,0.016662724,0.023635292,0.017911674,0.022883853,0.013679536,0.016441843,0.013735734,0.030907003,0.017592367,0.022605915,0.01889077,0.029051194,0.018369673,0.021301249,0.017818373,0.018464115,0.010294835
0.09619336,0.0042777415,0.00082678173,0.0022598975,0.0009789926,0.00517485,0.010875605,0.010272861,0.0052381447,0.0072511043,0.003710135,0.0033424555,0.0015427676,0.007184319,0.003477543,0.0054567545,0.014912054,0.010186591,0.005243604,0.0036230688,0.0013324168,0.0027925007,0.0021515186,0.0011121983,0.003683672,0.0017493503,0.007962071,0.005761845,0.029118044,0.008856283,0.0023296743,0.013390621,0.012753394,0.016307173,0.005884718,0.006849418,0.0051448704,0.0018531391,0.00093953346,0.016038185,0.041361514,0.011530218,0.0043931026,0.008760425,0.0046943426,0.0030070893,0.010424341,0.008282846,0.0053293356,0.0025095702,0.026200062,0.0071943034,0.001064459,0.00318765,0.0038678749,0.0051891236,0.006878305,0.0025090412,0.00067378685,0.0008565592,0.002592911,0.026674671,0.008216162,0.01672556,0.005632117,0.020334244,0.0047911205,0.004630155,0.0015189348,0.0036589643,0.001245396,0.009782443,0.0038709745,0.010694336,0.0031526599,0.0018224572,0.0014524886,0.002924599,0.04157557
0.030239806,0.0015447495,0.0033999386,0.0060572443,0.00418232,0.0029410527,0.0033853012,0.009575577,0.011056333,0.016588118,0.018969184,0.014924168,0.008135661,0.0075629004,0.017473187,0.0038467324,0.0062641157,0.005332187,0.006013957,0.011683536,0.009524856,0.008782315,0.002321667,0.004108759,0.009056779,0.0054583396,0.009978944,0.009391142,0.027999863,0.0075882,0.0032493381,0.009456016,0.018388668,0.017648768,0.01564515,0.00790908,0.00940458,0.00962842,0.0047148746,0.005973951,0.007915403,0.011024877,0.017270934,0.015409333,0.011440752,0.01576142,0.0077781305,0.01384651,0.0338412,0.041286897,0.013527974,0.007638599,0.007988271,0.011637183,0.01090526,0.012052671,0.0061266045,0.0053039407,0.0052597485,0.0034260214,0.0041349325,0.016585601,0.0030815098,0.009962307,0.011684878,0.023739502,0.010492034,0.01428896,0.00875397,0.031578343,0.008918179,0.012157987,0.010318498,0.012967941,0.0115886815,0.0058666957,0.0050097303,0.009047338,0.0037588312
0.08082053,0.0016823745,0.005545349,0.0050767395,0.0107544055,0.0027051135,0.002092946,0.002443217,0.0021674624,0.0031252084,0.0029054848,0.0067580533,0.0061748843,0.024889847,0.0053912047,0.0050317906,0.005220085,0.0040999516,0.003249808,0.0039310493,0.0018865587,0.02185503,0.0019533683,0.03752037,0.0024088167,0.015125143,0.0064410605,0.017321538,0.007090487,0.002405621,0.0017842199,0.003719861,0.012521981,0.0061506922,0.004482153,0.0031851295,0.004254432,0.0026345938,0.013946704,0.008469383,0.005197865,0.07515166,0.0112567395,0.00571605,0.02849573,0.0053325086,0.0036842988,0.0038950641,0.0021169204,0.02535048,0.0057867193,0.0022968072,0.010581238,0.0049534664,0.0009220878,0.016302928,0.0030940075,0.0028562609,0.0014862752,0.008137629,0.0058784257,0.004624985,0.0048446585,0.002945872,0.012746215,0.0045112874,0.0036197826,0.006548489,0.016063565,0.0084045045,0.0071300305,0.0057503777,0.006619322,0.00785101,0.0101472065,0.0120763425,0.0066825314,0.008157019,0.011074368
0.021291498,0.004255253,0.0074345255,0.00915223,0.011107727,0.025828052,0.014982252,0.014942409,0.010470865,0.013751609,0.011307004,0.0061069746,0.014188733,0.018338006,0.016465344,0.010880527,0.0065248823,0.0066629103,0.0062518,0.011746025,0.0055524814,0.007906129,0.008041493,0.010534089,0.012265112,0.009445657,0.019156836,0.01612617,0.04463558,0.019438695,0.0242858,0.01618962,0.015674999,0.01574175,0.015588491,0.00920483,0.018544296,0.007149929,0.0082992725,0.013756582,0.017805167,0.010908714,0.008954255,0.019414835,0.0069961906,0.00611119,0.010004578,0.012451848,0.012817131,0.011979335,0.014923862,0.008926384,0.010923204,0.0047969157,0.009194734,0.01318338,0.011661262,0.010199713,0.0072246315,0.009888859,0.029975614,0.060469113,0.024921289,0.012085371,0.025830008,0.013384552,0.018092673,0.013621925,0.0098211905,0.031170271,0.015937796,0.009817468,0.021591198,0.014882987,0.018958285,0.049764015,0.0053069885,0.073861375,0.009740719
0.053295165,0.0051694773,0.023818728,0.014129612,0.02123517,0.012178752,0.012650782,0.011138447,0.014028797,0.0151512185,0.009512474,0.02122724,0.021657726,0.067860186,0.05783782,0.013669384,0.007965111,0.008216681,0.009114982,0.018260337,0.0065048877,0.01547553,0.005657178,0.017500395,0.007547074,0.016968623,0.009751578,0.017684955,0.03850711,0.017197238,0.010873698,0.011370404,0.009880513,0.01722272,0.014878108,0.0061443457,0.032074507,0.033204783,0.017860943,0.009227184,0.007426729,0.010971334,0.017184814,0.024648823,0.01870194,0.008579769,0.012306074,0.007164107,0.008480035,0.011481935,0.01473026,0.008571482,0.02526628,0.006698484,0.00887607,0.015120072,0.006977768,0.008465186,0.013778225,0.024200672,0.014288365,0.04369583,0.010414725,0.013993777,0.016990067,0.041065548,0.01213729,0.007862945,0.010198974,0.02103363,0.013452893,0.011487631,0.019576175,0.0125438515,0.012801951,0.010930865,0.011081236,0.015836516,0.009143683
0.17446488,0.017945576,0.014842103,0.017265547,0.02802053,0.02167483,0.034598753,0.015563431,0.0106174555,0.010328425,0.01356236,0.015289632,0.007832524,0.01746781,0.0072232313,0.012641568,0.013091176,0.013853614,0.024419341,0.030766245,0.012034257,0.019079808,0.009233105,0.016116953,0.0072206547,0.012285454,0.025536997,0.015292756,0.04857449,0.048864167,0.009506027,0.020364184,0.01382565,0.021352695,0.025713699,0.016310615,0.028123846,0.009472904,0.01454807,0.021275042,0.019840945,0.01103219,0.01976602,0.02802965,0.014985755,0.01625068,0.02680851,0.010855748,0.010853908,0.014603879,0.01670764,0.016709734,0.014138437,0.016161852,0.020758284,0.015064002,0.014864147,0.012800669,0.011704192,0.16977327,0.006996722,0.014878971,0.01840037,0.010004324,0.015193451,0.08639787,0.0121813845,0.008709788,0.0116868615,0.011964971,0.016298566,0.02061832,0.011067178,0.013360738,0.016001267,0.010465464,0.00880733,0.0105665745,0.021744559
0.14293475,0.014577134,0.014098133,0.014873989,0.013748275,0.016923036,0.03276157,0.035191786,0.021540074,0.016191803,0.03135533,0.55750614,0.0055821603,0.28215894,0.23274365,0.27383828,0.019007761,0.043784987,0.029025508,0.064212546,0.020456022,0.012591799,0.008956834,0.007878696,0.014842161,0.008650951,0.0220859,0.01130153,0.040198017,0.0071861693,0.011114823,0.019172357,0.02787334,0.019048521,0.035589598,0.019357197,0.03242723,0.010355003,0.009064173,0.041402828,0.040254544,0.018233798,0.02601515,0.029820291,0.0075048595,0.02702947,0.020332517,0.017023472,0.026927298,0.01574511,0.03716081,0.02418326,0.0151899215,0.020901185,0.018706892,0.010041106,0.021182708,0.016492916,0.0108481115,0.022842992,0.017929237,0.05234812,0.03457535,0.021840498,0.0078010666,0.017940154,0.010480097,0.01150938,0.006349756,0.009895863,0.016059523,0.028942928,0.010680567,0.024101391,0.01110528,0.015650297,0.016128097,0.015763158,0.026718501
0.26028484,0.017442042,0.07205488,0.012561112,0.077333525,0.027773524,0.010129237,0.03433862,0.038653743,0.011254577,0.009077719,0.0338987,0.038883463,0.12977175,0.03873779,0.011873413,0.023413505,0.010985397,0.014742367,0.01967268,0.00901948,0.034249533,0.011148798,0.029450638,0.009430984,0.03175241,0.010724385,0.039924785,0.04887828,0.012698072,0.011237768,0.013650711,0.015021206,0.036703516,0.009996499,0.01065342,0.037702415,0.037186068,0.01419512,0.012084321,0.006105278,0.02733391,0.011116453,0.012070143,0.036390204,0.006600369,0.01310468,0.0087055275,0.01552251,0.0065005445,0.014380897,0.010342904,0.06518587,0.0067920205,0.010819415,0.018305568,0.009888135,0.012170507,0.017889524,0.03292913,0.023335237,0.0430417,0.012375736,0.027301447,0.0233072,0.03933487,0.016132224,0.009626814,0.0331036,0.016495107,0.033448227,0.015347648,0.032051753,0.015878886,0.017630054,0.060040463,0.012164438,0.020442905,0.010038745
0.059747674,0.004514196,0.013548293,0.019658167,0.013315467,0.007938446,0.0130738905,0.009307361,0.0066811102,0.012548093,0.013324338,0.018571664,0.015767567,0.032224398,0.025476068,0.0067857923,0.011793138,0.020422416,0.031228613,0.016012814,0.010598058,0.008325422,0.007383927,0.008177116,0.010491439,0.013911374,0.012562398,0.011468319,0.01781858,0.008653453,0.0075713834,0.0072067077,0.01155056,0.009305883,0.0062327124,0.01317011,0.026091518,0.0067769266,0.007988101,0.008837307,0.023671295,0.0061977627,0.020253863,0.028476447,0.009597611,0.011955391,0.008266927,0.012714011,0.0137740215,0.012045728,0.014186865,0.02442709,0.013825798,0.01141841,0.0059062187,0.0070576943,0.010176894,0.01991446,0.006316141,0.014337987,0.005668256,0.01644362,0.008421858,0.008960658,0.009208714,0.009547442,0.0046364916,0.011871372,0.009982269,0.010446106,0.0061387904,0.011167426,0.00822665,0.009726128,0.006942424,0.005856173,0.01111393,0.006499347,0.008193689
0.06975043,0.004660262,0.0096696885,0.008657179,0.00591867,0.005637673,0.0123833055,0.00911906,0.006530546,0.006283408,0.007851174,0.020536855,0.013056389,0.01642355,0.005519163,0.004365465,0.010191264,0.0048626415,0.018135637,0.014507274,0.008670028,0.005858925,0.0010625828,0.004626582,0.0042532603,0.004148177,0.010173931,0.007498828,0.018868826,0.0027618955,0.0008936615,0.023824098,0.0245835,0.025265273,0.012452425,0.0044215154,0.10646208,0.002855396,0.0040083206,0.0065466254,0.008572935,0.013716779,0.022420296,0.008178462,0.015338396,0.006006146,0.0034182966,0.007636911,0.0070849867,0.005137554,0.019143216,0.0074453373,0.013685408,0.0025760029,0.0078393975,0.023844466,0.015677067,0.008425565,0.0071346243,0.0036248644,0.0045137205,0.017429296,0.0033342394,0.0053860187,0.005418558,0.009896073,0.001999173,0.0042881807,0.007010288,0.034248214,0.0060789343,0.005767431,0.009509677,0.006566775,0.004144872,0.0030657523,0.0033601501,0.007498254,0.009251388
0.2823045,0.07037822,0.04098633,0.024985688,0.023984214,0.031073527,0.048270136,0.03557629,0.03141407,0.10919421,0.047404643,0.12701596,0.031131685,0.052406047,0.031812828,0.060899828,0.099736005,0.0592542,0.10324236,0.072626226,0.03170076,0.01570188,0.018270846,0.013457627,0.018777965,0.019468125,0.019089283,0.032391127,0.05078357,0.015329749,0.023070807,0.023256429,0.024927085,0.019279212,0.03030053,0.033741318,0.036799897,0.025477935,0.02635724,0.05162961,0.052137434,0.044213355,0.12831701,0.40466598,0.024894089,0.04451871,0.03520253,0.0383176,0.03454936,0.033699315,0.15158625,0.044688452,0.028256685,0.016449511,0.022432534,0.01582085,0.018585432,0.019466951,0.020189447,0.034299187,0.016266154,0.03857825,0.03898055,0.028715223,0.017256103,0.032366857,0.022777116,0.029500408,0.015891422,0.02606798,0.017804272,0.038428918,0.0138595225,0.037244476,0.012740139,0.016618973,0.016821448,0.02337009,0.093938164
0.17757067,0.01300986,0.024760488,0.0034599756,0.036349483,0.005920368,0.012736381,0.0061946427,0.009630393,0.0037772863,0.010218006,0.060653098,0.013653547,0.03830594,0.008237153,0.057928532,0.025408963,0.009171244,0.0201186,0.0072926353,0.0020121292,0.004574888,0.0010660584,0.008437221,0.0024063243,0.019711211,0.003240567,0.011977138,0.017961338,0.0014819164,0.0013408414,0.0060680234,0.0052742977,0.014852698,0.026165195,0.015665038,0.007867025,0.0090233665,0.010939412,0.009759458,0.018536089,0.009440129,0.010862873,0.005485171,0.013474803,0.0058789644,0.02059538,0.016422767,0.008550809,0.011004577,0.024594367,0.010375666,0.023465868,0.0020897402,0.0030889497,0.0067907516,0.012223342,0.0040625115,0.0026455563,0.0064763706,0.00794977,0.012330073,0.0045142877,0.0070190057,0.0063014943,0.0052969265,0.022476321,0.0067652115,0.008443887,0.0029419495,0.005997306,0.0034144784,0.01686475,0.0015407196,0.008408936,0.012057887,0.0042560603,0.012202274,0.009427856
0.03319142,0.03672785,0.045094606,0.037045486,0.0459588,0.034996394,0.04954892,0.044006288,0.030589785,0.03404498,0.040019665,0.046523802,0.026553145,0.047306873,0.037493203,0.027454408,0.07227498,0.06565176,0.046626974,0.04757515,0.02772365,0.04113241,0.04099036,0.028180096,0.028332567,0.030560037,0.056327473,0.031824138,0.05498388,0.018267177,0.04067248,0.043359037,0.047906924,0.055081233,0.04448284,0.0438354,0.056339074,0.03350619,0.028446745,0.07078195,0.06720736,0.042035,0.052995693,0.053819697,0.031633984,0.04104242,0.057573795,0.04924012,0.041154988,0.03800058,0.06862105,0.038033176,0.04694868,0.029064354,0.029004034,0.035662673,0.04893351,0.04281778,0.04007716,0.033844657,0.03626803,0.042746294,0.05619825,0.041740187,0.034975167,0.035707187,0.035584964,0.04877723,0.034478806,0.062478762,0.03892687,0.07118646,0.02958653,0.066797346,0.036880568,0.051284697,0.031217925,0.04361149,0.053320702
0.36102232,0.05953213,0.056978505,0.06666054,0.04685147,0.06008389,0.07263905,0.0657338,0.057687785,0.06642109,0.055912957,0.07038867,0.04812162,0.04939104,0.037702616,0.04485511,0.061256543,0.07643688,0.054465286,0.066476844,0.047047287,0.04698703,0.060976785,0.0316536,0.05306055,0.048490886,0.0803466,0.05259363,0.0804849,0.031205108,0.058938928,0.039691247,0.06570911,0.04788938,0.06606361,0.05473132,0.078406945,0.05096764,0.04644473,0.064947985,0.046353664,0.04060546,0.051030286,0.071802326,0.03512758,0.051399894,0.072733685,0.052178223,0.049618106,0.049661465,0.061763775,0.051231995,0.046081573,0.040681,0.048473723,0.040495753,0.058609143,0.053526312,0.035244588,0.044961076,0.032846015,0.053450815,0.058831066,0.05555194,0.041884225,0.054818638,0.042366706,0.052163925,0.031074852,0.06881119,0.041182604,0.07195407,0.03647326,0.075159274,0.03674956,0.035655096,0.037440896,0.03812502,0.049465038
0.24114846,0.032696884,0.030949766,0.016668523,0.033974804,0.017970776,0.02059012,0.023367848,0.015815042,0.011264899,0.014668684,0.03854882,0.024462378,0.03559277,0.020063343,0.017932266,0.06012316,0.022430684,0.022791335,0.029578665,0.016894313,0.018598428,0.01711747,0.010809002,0.021644695,0.023806712,0.014561466,0.020905191,0.03618634,0.013137043,0.02405107,0.016280845,0.02219158,0.028057272,0.01665948,0.018207815,0.024940751,0.022048343,0.026161678,0.029484065,0.033693854,0.030035995,0.04216514,0.025519924,0.023280177,0.020408714,0.02187217,0.020318039,0.031082489,0.023194354,0.03636312,0.019565918,0.03372863,0.011051772,0.017102778,0.018508654,0.013239639,0.015974358,0.015157451,0.01484696,0.017846193,0.018260833,0.019546973,0.01622795,0.020528989,0.015350992,0.00862853,0.017277036,0.021639006,0.018453682,0.019931933,0.019667123,0.02225528,0.028303383,0.017680561,0.022796618,0.014921033,0.02763858,0.021600507
0.078877985,0.008282727,0.013910912,0.010303875,0.01522968,0.010155879,0.028149415,0.0064155525,0.023317598,0.017332094,0.018680964,0.031375326,0.015914183,0.02146548,0.015484398,0.008934391,0.008687025,0.019064348,0.019362483,0.012393881,0.0062054284,0.0109133,0.004929913,0.011731221,0.0044394117,0.015653832,0.016250638,0.021944575,0.024836216,0.007744884,0.0059426483,0.013103421,0.021894034,0.025303673,0.02536008,0.022711024,0.021863753,0.008239763,0.014381499,0.01889429,0.012545892,0.016621683,0.01830852,0.024631431,0.023644077,0.019081784,0.018382967,0.016743852,0.010162762,0.022659171,0.03767631,0.014765191,0.01934982,0.005340414,0.0074255345,0.015994148,0.019776342,0.014289945,0.0075823655,0.009757423,0.012543582,0.020681221,0.013272696,0.0046614073,0.016437927,0.014281757,0.0108582005,0.012060297,0.010845865,0.012153617,0.00856878,0.014734844,0.008757908,0.012732025,0.009963606,0.01684956,0.0075701843,0.014861806,0.015936464
