0.4408795,0.081550725,0.19487825,0.06320318,0.19021033,0.31459025,0.06954566,0.21115837,0.4587854,0.18822777,0.15908733,0.25991222,0.18901299,0.27131212,0.17995216,0.13397431,0.13707788,0.104548745,0.08214365,0.15921187,0.097060814,0.15025948,0.09409882,0.107569315,0.08049797,0.14916916,0.07259489,0.056657128,0.08450717,0.3481733,0.091558635,0.044162992,0.045870926,0.24496771,0.11785726,0.18687029,0.05624866,0.3349758,0.2166031,0.25886855,0.052563157,0.1365499,0.08684736,0.109490015,0.2736171,0.14267002,0.039570607,0.092856064,0.07555278,0.15226471,0.10640086,0.22002326,0.21319869,0.071496435,0.060540035,0.29054707,0.14428553,0.09498268,0.030748693,0.30181655,0.112159364,0.46621355,0.1929907,0.38179594,0.19088747,0.47894558,0.23411062,0.14836031,0.288396,0.2520966,0.2894721,0.263799,0.49844214,0.219628,0.66578245,0.09287551,0.45343563,0.19380009,0.11379179
0.27609792,0.12548721,0.042897955,0.10607338,0.05360878,0.053088352,0.12488524,0.159668,0.08871627,0.08225503,0.1272474,0.22897862,0.07635073,0.060027007,0.06713835,0.18484488,0.11639836,0.16753638,0.11365036,0.22820577,0.09775758,0.062035646,0.14009485,0.057234503,0.14917678,0.06892756,0.15248401,0.061873082,0.079461515,0.05569526,0.15734985,0.14232522,0.110927336,0.062052943,0.10009969,0.09760732,0.045154482,0.041193247,0.045424715,0.25575942,0.16665924,0.0657132,0.071419485,0.20066911,0.10666772,0.21089517,0.13261898,0.20357725,0.08249434,0.058536727,0.35774973,0.22977743,0.030541008,0.13445131,0.15491794,0.030562028,0.295467,0.29617703,0.018198844,0.08347462,0.07387475,0.113977775,0.2833691,0.18985386,0.13097923,0.15943508,0.17412944,0.28978986,0.08079663,0.22199908,0.051511806,0.30539325,0.043253794,0.23381816,0.11863959,0.12941334,0.14818835,0.024628056,0.15313809
0.1856834,0.31611902,0.20048547,0.23248759,0.19175674,0.18351579,0.23308584,0.23427673,0.1861995,0.20813335,0.24818058,0.27480948,0.2371689,0.2472043,0.25667387,0.13805273,0.19491175,0.159431,0.14882767,0.17844054,0.14084691,0.22940135,0.13948295,0.16369791,0.15192367,0.1798048,0.17912446,0.1358306,0.16561085,0.25874972,0.15078166,0.14742503,0.14334296,0.13219896,0.35277975,0.3235806,0.27858654,0.20294046,0.21732166,0.15953676,0.17866243,0.19444929,0.13087368,0.122343384,0.16407982,0.14893492,0.17583664,0.17416646,0.18571381,0.21889247,0.15969712,0.2192302,0.15035625,0.15816213,0.14183794,0.14968768,0.17217778,0.18735777,0.1966698,0.19649313,0.26587105,0.21828592,0.14941198,0.1641439,0.13862814,0.14679223,0.17038074,0.17455977,0.17903407,0.19724414,0.21921197,0.17676222,0.2266683,0.18267614,0.19691877,0.19217618,0.19621804,0.18849237,0.14885229
0.09437288,0.06267972,0.011567834,0.024048468,0.033431582,0.027393244,0.060297415,0.07034215,0.035917338,0.05922031,0.06574724,0.13433573,0.11557725,0.05666295,0.027830213,0.055439893,0.09600054,0.08297891,0.063013375,0.107873246,0.08854798,0.07817314,0.08696134,0.0752504,0.11354481,0.14157648,0.16085853,0.07213339,0.11506263,0.12854105,0.11088025,0.1780022,0.12959005,0.13602485,0.1600979,0.104986005,0.07827415,0.07181074,0.17206848,0.08523788,0.10530188,0.12200019,0.11240221,0.1060123,0.10700272,0.109256335,0.116137706,0.09867475,0.15965834,0.16872124,0.07282864,0.10543672,0.12603459,0.13417962,0.117828235,0.16460124,0.1266081,0.10092489,0.10111919,0.16628166,0.08746167,0.12922423,0.088307306,0.09731095,0.079996906,0.13547572,0.12568057,0.14388803,0.12409366,0.10845152,0.11515075,0.09330645,0.094160706,0.072274245,0.0992803,0.10231378,0.11483643,0.10129499,0.0722392
0.1217095,0.1356632,0.12518746,0.113634795,0.11948295,0.123126484,0.17331275,0.15746075,0.13890219,0.16472648,0.15341495,0.12926869,0.13435924,0.10298388,0.11524379,0.15273823,0.12738216,0.13490118,0.12674743,0.10984001,0.12297531,0.16313577,0.10663771,0.14311537,0.11123186,0.13469248,0.16340744,0.092302434,0.1044078,0.13093339,0.09900219,0.10829789,0.0881155,0.09369565,0.14022374,0.11916312,0.07880373,0.11409903,0.16864608,0.12129877,0.2690976,0.14461818,0.08774974,0.099819444,0.10839836,0.11478478,0.120874725,0.1173575,0.105021976,0.13131122,0.20463143,0.12088747,0.12840867,0.09549823,0.09888159,0.11953712,0.098605774,0.12817937,0.11979073,0.14286658,0.10501823,0.11761541,0.10159004,0.12862849,0.0917833,0.12445838,0.12172589,0.127284,0.12398018,0.12556945,0.13342603,0.11590686,0.13906534,0.12967554,0.13591196,0.12794706,0.13454448,0.12288213,0.19477575
0.069473736,0.055603273,0.05596236,0.048701182,0.04605667,0.06540463,0.084786244,0.06781264,0.02506151,0.080722846,0.054142553,0.062119983,0.08579146,0.058094792,0.049463894,0.080136515,0.08495274,0.085307255,0.044613622,0.0651683,0.053363167,0.06532025,0.056450937,0.061384123,0.08217727,0.09973459,0.09417716,0.048380513,0.07887095,0.06825027,0.05700764,0.054668237,0.062473416,0.058104806,0.07521873,0.07311009,0.090904035,0.055948216,0.117312215,0.10475361,0.08057802,0.045521084,0.05981574,0.07674131,0.070195064,0.08209828,0.08401464,0.08799906,0.07421886,0.074577406,0.073131606,0.06719358,0.06611166,0.058965016,0.052767716,0.060597688,0.059143282,0.061430383,0.053909346,0.06635105,0.05843052,0.06969182,0.07736514,0.078091174,0.06996939,0.097203575,0.090396084,0.097799964,0.083319075,0.08211503,0.078001305,0.077145435,0.08002491,0.10425159,0.09745715,0.10279936,0.112842135,0.09944015,0.12620117
0.16357037,0.12269453,0.18042627,0.13158214,0.19225718,0.2002929,0.15208188,0.1258245,0.14092873,0.1343062,0.11781248,0.16202155,0.1339379,0.12725915,0.09002032,0.18641531,0.11242638,0.13452835,0.1949563,0.21183687,0.121941455,0.09603213,0.10330711,0.08575906,0.1202002,0.13363406,0.36946946,0.13115503,0.07919891,0.103930555,0.12694591,0.16570412,0.09176741,0.0661575,0.10615817,0.13936527,0.09669067,0.09865939,0.10709714,0.11223652,0.17535652,0.073040366,0.09233743,0.11863143,0.09846202,0.07972121,0.08376905,0.10106102,0.10220219,0.06353375,0.15771562,0.09451164,0.18690993,0.23791209,0.15044263,0.14258431,0.13766602,0.1111988,0.109959505,0.1836522,0.096516415,0.11337081,0.15061897,0.1329771,0.12630694,0.13547656,0.10810369,0.13783228,0.12760541,0.11465584,0.1364984,0.09659127,0.10946952,0.1040377,0.11935755,0.11408791,0.13793722,0.14021663,0.30639592
0.06270002,0.11077975,0.08258166,0.0944651,0.07794343,0.13045552,0.118051484,0.12556593,0.09842045,0.11195114,0.124898344,0.14787418,0.1398508,0.10185154,0.09308411,0.056009434,0.077141196,0.05625946,0.10513304,0.14290673,0.14579788,0.09121561,0.16405623,0.08704905,0.0759353,0.10919949,0.18217812,0.058221232,0.060687162,0.09975568,0.096232064,0.25784117,0.06587621,0.08496218,0.11277095,0.09420433,0.066992454,0.11851744,0.068854965,0.061692428,0.053902026,0.06578546,0.065349996,0.14569815,0.0937216,0.08591386,0.10702512,0.09875046,0.16369434,0.083923936,0.07994007,0.111054465,0.10619166,0.0872913,0.124448895,0.12649003,0.12424831,0.11609726,0.14763597,0.16196007,0.13023597,0.15251286,0.13375606,0.16616175,0.11193172,0.16496512,0.18273352,0.18473236,0.13052359,0.14301677,0.10969007,0.11373992,0.14069107,0.11966571,0.13618383,0.08231087,0.11287083,0.10888162,0.0751394
0.1406858,0.22141969,0.14561439,0.17868719,0.18626346,0.05005777,0.17693019,0.16679524,0.1905917,0.26545584,0.17053244,0.26203883,0.16875409,0.18183503,0.12771432,0.0842924,0.08080345,0.088756084,0.17952926,0.07888446,0.1142092,0.17435798,0.13329916,0.18613121,0.1643544,0.13752122,0.35312304,0.11854797,0.1307813,0.18294293,0.3614374,0.151846,0.18975437,0.22925578,0.22395122,0.19999222,0.10407946,0.1433387,0.09435683,0.087512106,0.071323715,0.08061368,0.06422913,0.05790456,0.14413354,0.13665389,0.12401584,0.13755807,0.1573093,0.100333996,0.15177423,0.19080834,0.15610689,0.18524715,0.10104518,0.17578463,0.18459792,0.21502863,0.14439256,0.23807614,0.121669896,0.14702475,0.16638574,0.16376272,0.0984429,0.2239146,0.23412149,0.24396841,0.23262054,0.17357229,0.2285656,0.21188039,0.19203885,0.18288864,0.16082376,0.1893067,0.16693729,0.12423532,0.14122687
0.0764335,0.06754424,0.09394182,0.081604086,0.08234082,0.10201526,0.0828684,0.0970003,0.067267485,0.09270439,0.10065626,0.11952273,0.12734897,0.12113512,0.09864982,0.070452705,0.09500627,0.060727783,0.06704275,0.06871663,0.11656652,0.084103234,0.08615904,0.067420684,0.07849299,0.095029876,0.16467737,0.20536794,0.087275125,0.07721578,0.085535444,0.08939831,0.22200514,0.08064687,0.08141083,0.07984384,0.13113776,0.1027899,0.10115239,0.07367452,0.06435262,0.05987976,0.037071217,0.08095016,0.07575338,0.07480285,0.06293669,0.062838174,0.052903417,0.05688714,0.06671215,0.0685113,0.10999906,0.07665854,0.06789327,0.09276293,0.120373644,0.116473906,0.14057213,0.12576714,0.10596778,0.07596699,0.08744877,0.11583513,0.15428652,0.07849472,0.14761002,0.15217328,0.072240226,0.08248206,0.087711476,0.06509638,0.10062558,0.07806759,0.08286305,0.14302193,0.11954068,0.094848394,0.09017404
0.091173865,0.076805696,0.07674628,0.09438988,0.10484505,0.11102466,0.120410636,0.118831426,0.111688554,0.11181624,0.12740669,0.12587348,0.12082238,0.102402784,0.11332692,0.09170347,0.08842861,0.08100094,0.06258313,0.07213058,0.06883471,0.06427495,0.048176616,0.07841346,0.076690145,0.08683477,0.101501144,0.089440614,0.10221066,0.07204185,0.06820949,0.09343241,0.08043357,0.064751916,0.07977462,0.072890945,0.07422739,0.06065784,0.08936648,0.11276816,0.08120906,0.07972714,0.05986632,0.067513086,0.06391389,0.05662293,0.067951575,0.075421125,0.08238736,0.09693181,0.06109245,0.05927704,0.066560864,0.0881233,0.08377832,0.08616123,0.08459015,0.085803784,0.0978594,0.07992979,0.08909569,0.111264035,0.13229927,0.096719,0.100626454,0.14203632,0.081180945,0.087973095,0.09029272,0.075354084,0.056925472,0.06838866,0.05888227,0.061194424,0.05878307,0.061644074,0.0615019,0.086416535,0.09841452
0.123135805,0.09262944,0.093489125,0.083214685,0.099564284,0.0767118,0.08712348,0.09915846,0.107104465,0.08690096,0.09781993,0.09932908,0.10198834,0.06920014,0.059951097,0.07466821,0.08387848,0.058663562,0.09923483,0.063578755,0.09133747,0.08046756,0.098700404,0.08463106,0.08810815,0.09333493,0.10130121,0.0816031,0.07472732,0.06478355,0.095164426,0.10700672,0.09676654,0.09040126,0.075387485,0.08208121,0.05985997,0.09404064,0.062550694,0.047527414,0.07905329,0.06756794,0.07491202,0.08226915,0.070983216,0.0709986,0.07975845,0.06200911,0.0866101,0.063365996,0.089341484,0.1246739,0.10653836,0.090386435,0.07576959,0.09653068,0.08829201,0.11669365,0.081003875,0.08766636,0.085495435,0.091569915,0.064621866,0.08345555,0.08038438,0.08800618,0.13604105,0.16129892,0.12455534,0.10918579,0.11109241,0.109207354,0.10061894,0.10413805,0.09688178,0.08208834,0.10196842,0.0705008,0.07818338
0.13046962,0.09308627,0.096397795,0.118579246,0.11554236,0.088746704,0.14665228,0.17978933,0.08207246,0.11286032,0.13171253,0.16818045,0.1313296,0.098354094,0.08038238,0.08092251,0.060063597,0.07050035,0.075619385,0.0893909,0.085464366,0.0943136,0.06868719,0.097593814,0.17514774,0.09614297,0.09244793,0.05426356,0.072815076,0.098493665,0.06923278,0.09778182,0.11968397,0.08914502,0.09767812,0.09416518,0.084223144,0.08535419,0.07850053,0.07313616,0.080492176,0.0802257,0.073631,0.09219102,0.10841232,0.23962288,0.10988157,0.12875961,0.112368435,0.071877554,0.096226215,0.09031332,0.08523896,0.08981144,0.08012791,0.0746402,0.09888457,0.16478722,0.090231344,0.09714953,0.06726543,0.1117141,0.05857109,0.08174818,0.05637739,0.121659845,0.11445303,0.18619065,0.105801366,0.13914236,0.10637053,0.16542952,0.11418721,0.11511642,0.10646418,0.12671277,0.14588325,0.09617613,0.10144575
0.09345022,0.06533745,0.06722087,0.06891932,0.05239935,0.06465712,0.06109745,0.07003525,0.055353973,0.06577934,0.08137911,0.09484114,0.10948205,0.07420256,0.058998268,0.060837068,0.06815262,0.07087276,0.070439376,0.105546094,0.10436755,0.065451495,0.12021428,0.051869586,0.08725864,0.1807075,0.16916445,0.067757346,0.059020773,0.08173192,0.0817338,0.13586675,0.1292702,0.061276097,0.0721964,0.079595976,0.07257754,0.06704866,0.0667241,0.07656498,0.08032176,0.07077119,0.08164999,0.14164583,0.054240648,0.051289715,0.089822024,0.056906726,0.08144808,0.044729818,0.05892502,0.057607878,0.07897095,0.050367642,0.08879854,0.076199055,0.07900876,0.07622985,0.07844417,0.08812451,0.049304835,0.07253032,0.050503016,0.075243354,0.056697804,0.067846976,0.091888174,0.0862101,0.06251852,0.07167168,0.072544545,0.095477626,0.07287678,0.06933998,0.06828361,0.07537696,0.067680955,0.05811319,0.090385616
0.32435092,0.15682854,0.2577379,0.15380111,0.30402973,0.34823087,0.32268065,0.3347118,0.32791334,0.37444103,0.28017423,0.28542963,0.22436124,0.2131531,0.22764441,0.22346197,0.29814267,0.3236629,0.19249931,0.35851446,0.3046482,0.4596031,0.20725158,0.34149578,0.20781143,0.39834863,0.51602834,0.27165568,0.27753448,0.6267505,0.45115736,0.44423574,0.450603,0.326902,0.6009017,0.23294151,0.25307205,0.16682361,0.6547098,0.32354784,0.3304371,0.21016106,0.2738912,0.32990256,0.30111712,0.24746576,0.3288557,0.16002513,0.19905753,0.60356885,0.25842476,0.19849116,0.4013013,0.25325915,0.25122914,0.23260067,0.2848283,0.1564105,0.13599986,0.31724337,0.20322788,0.34604403,0.31913117,0.3230469,0.1346165,0.24375398,0.30146143,0.25117955,0.29959422,0.30065754,0.2748308,0.2393065,0.29304275,0.2506306,0.30892995,0.25923693,0.28370982,0.2824954,0.38056958
0.18547913,0.19164829,0.13923219,0.09914409,0.1411037,0.1738941,0.24265665,0.22235014,0.13256972,0.25206375,0.24085495,0.26591024,0.1842109,0.17878778,0.20741203,0.2660425,0.19583337,0.25418064,0.11781268,0.090363234,0.13919573,0.47768056,0.13388464,0.45476913,0.1816355,0.115579166,0.18614237,0.15617746,0.14355265,0.40852553,0.17195462,0.14765386,0.13447356,0.1188467,0.36758968,0.149497,0.12724793,0.11377165,0.1250538,0.1221053,0.17021704,0.12484729,0.09808775,0.064161144,0.1981476,0.10810644,0.32398352,0.09184332,0.099942595,0.15021838,0.22614399,0.16852978,0.13356285,0.16130774,0.1489204,0.15521768,0.27150857,0.12409404,0.18285932,0.1716077,0.30290663,0.49099633,0.29184577,0.20444685,0.17555511,0.17091978,0.41327205,0.2766711,0.18803649,0.20934059,0.26831985,0.21570596,0.30202848,0.23304546,0.23549405,0.2259085,0.23353751,0.20853901,0.34034806
0.19667956,0.28536904,0.13367772,0.24303307,0.18891533,0.13979068,0.21342628,0.30037683,0.19951008,0.181229,0.30493024,0.3634731,0.3197318,0.22219373,0.14684299,0.1951203,0.19703676,0.2640605,0.11092707,0.0974904,0.219654,0.38860813,0.40095273,0.31598583,0.35643107,0.3306949,0.31642312,0.2122023,0.19819032,0.42873874,0.3226979,0.2954398,0.34290048,0.22411422,0.49066406,0.39543945,0.20591608,0.32933533,0.39005324,0.29800758,0.112000175,0.06516111,0.05380626,0.05738952,0.19854714,0.13712794,0.11247513,0.1321198,0.090304814,0.14587007,0.21834658,0.25261858,0.19284531,0.2323803,0.1917285,0.21262337,0.31782323,0.30861735,0.20943688,0.32140693,0.2746684,0.38356718,0.27306458,0.19382313,0.21337612,0.27691826,0.3065704,0.3192463,0.146876,0.24351285,0.2761956,0.20019206,0.38949367,0.20494984,0.26010114,0.15617312,0.20793058,0.2531938,0.45864254
0.26147696,0.7651455,0.49624994,0.5851662,0.3262197,0.2333706,0.27984303,0.32706228,0.19954431,0.23096348,0.30217952,0.4033889,0.28460747,0.22483946,0.16991885,0.25691524,0.18385687,0.18298377,0.17647456,0.09448151,0.3411344,0.63466597,0.38594213,0.6411463,0.7559219,0.34803277,0.30555972,0.22340089,0.25807065,0.4732748,0.38712963,0.25802803,0.29239288,0.24586509,0.5275065,0.9064762,0.36759508,0.3348235,0.1694779,0.1890292,0.13999145,0.09726015,0.07580854,0.124928854,0.15539278,0.09346392,0.12666388,0.29222658,0.10178497,0.12252006,0.20808773,0.6450777,0.2932117,0.23951125,0.1812361,0.21369372,0.39402702,0.3428013,0.24369076,0.3115582,0.32359627,0.34866753,0.24802235,0.23521928,0.17503735,0.27239478,0.3245436,0.35847077,0.26575792,0.30964252,0.273406,0.30852774,0.35077152,0.3207568,0.34059352,0.21522884,0.27372238,0.3027793,0.36786422
0.101487964,0.069148175,0.06409642,0.06304126,0.078426614,0.06950897,0.07919142,0.12559062,0.08599551,0.075105585,0.12076998,0.15828581,0.15556079,0.0802962,0.05948124,0.073345385,0.063471384,0.07071966,0.057252645,0.050648365,0.07229419,0.11292195,0.08637321,0.13866103,0.09006343,0.071480215,0.05057192,0.05759668,0.07000108,0.08705962,0.09050284,0.0676911,0.075914174,0.10729608,0.09767116,0.08207135,0.08670111,0.08114345,0.06318175,0.058703184,0.064203426,0.055209804,0.047160104,0.052063692,0.04947193,0.054781407,0.05701642,0.046645857,0.07167902,0.052434284,0.07230011,0.06689715,0.04565904,0.055438872,0.068425946,0.076322906,0.06544404,0.069418035,0.09306308,0.08349324,0.088671446,0.092072904,0.07495891,0.11489115,0.14353347,0.112652786,0.13375898,0.11309594,0.10192436,0.108137764,0.13134114,0.14414379,0.16482386,0.15305775,0.1485515,0.12066942,0.13383444,0.09128517,0.08495567
