0.21576971,0.24294451,0.29486454,0.30359003,0.4641129,0.31278518,0.23457097,0.25761178,0.21998285,0.24193129,0.29861057,0.30501416,0.25859472,0.382346,0.1505432,0.16921996,0.24298537,0.19319478,0.167014,0.31732184,0.3998919,0.3288463,0.685458,0.17209713,0.5301935,0.33883458,0.7783597,0.459315,0.46090293,0.5826198,0.58451647,0.6147744,0.47346386,0.27070126,0.6400556,0.696283,0.277357,0.50631773,0.32127133,0.20142385,0.1298481,0.12821642,0.11155361,0.13151756,0.09889691,0.13851292,0.15314111,0.15686117,0.21609958,0.14258206,0.08140387,0.11891811,0.36149526,0.2980519,0.33043066,0.38673568,0.243307,0.31784302,0.2013944,0.0612818,0.59495497,0.12930888,0.14961232,0.28622246,0.40196136,0.31847972,0.3841116,0.30820647,0.23234598,0.4189852,0.62337,0.54018,0.494478,0.41096503,0.50074077,0.543612,0.5683346,0.68940383,0.17473616
0.3001341,0.40243423,0.15409178,0.15880653,0.14918827,0.2099694,0.31517217,0.26279023,0.23152386,0.24517511,0.15550455,0.17537034,0.1905309,0.13601507,0.18752597,0.2984662,0.27380517,0.12683263,0.54123014,0.3193967,0.1990447,0.12486073,0.36887944,0.07628528,0.21960725,0.20104581,0.37134185,0.27906126,0.29886585,0.2749651,0.3582501,0.52241987,0.4475334,0.34082907,0.5068604,0.45240027,0.16851203,0.20933385,0.21031277,0.13432701,0.15707535,0.16902088,0.2632957,0.20274869,0.103521235,0.09905984,0.17654963,0.30614924,0.10979065,0.12811834,0.2681423,0.38549826,0.2917218,0.24330242,0.27481076,0.43920904,0.31356156,0.32725203,0.22928241,0.46927506,0.4173732,0.3582248,0.3403455,0.36949778,0.3675194,0.53276324,0.5348247,0.56176555,0.20212004,0.3768004,0.3848267,0.38622898,0.3572853,0.3504138,0.34894976,0.30692488,0.32879546,0.35688967,0.31381616
0.53565687,0.91260684,0.24505995,0.3617438,0.42677903,0.70486534,0.6342921,0.7268062,0.8902276,0.8198745,0.7309751,0.7538845,0.6278398,0.38549042,0.391107,0.84844244,0.8767102,0.8651943,0.8899392,0.89178866,0.97800136,0.96516967,0.99536633,0.9741902,0.9793402,0.9834427,0.93674326,0.9759054,0.9319652,0.99304557,0.96230185,0.8853346,0.83206844,0.85297424,0.96617466,0.9960745,0.9891792,0.99100155,0.92100394,0.6980699,0.28392452,0.2532325,0.15503618,0.35091108,0.118340224,0.3245683,0.38665318,0.41923508,0.3029051,0.21575883,0.28066158,0.53319633,0.27279148,0.4444581,0.65806943,0.630853,0.63395387,0.33522645,0.85253745,0.86831635,0.63869756,0.5429068,0.78884006,0.7295729,0.84776205,0.7780592,0.89174587,0.8540769,0.5168863,0.8164169,0.85747373,0.7257249,0.72220755,0.63153136,0.5482759,0.66909885,0.87523144,0.84838396,0.44394743
0.47905952,0.79710436,0.46435595,0.44489074,0.504083,0.5325116,0.5852192,0.6010734,0.758616,0.7546859,0.634749,0.62579054,0.56865704,0.39853847,0.66866934,0.78090185,0.84350616,0.7695093,0.8806711,0.8352057,0.9304164,0.90594184,0.9719343,0.8285439,0.7610063,0.81853735,0.81533587,0.8761073,0.63249904,0.8160999,0.74602765,0.61869717,0.57921636,0.61433274,0.73520213,0.9074653,0.9154439,0.9309179,0.7252775,0.5476885,0.3811469,0.28968567,0.19234511,0.571761,0.30139667,0.4774432,0.4431629,0.48254135,0.42231932,0.4589877,0.3043664,0.5541525,0.39361224,0.45599142,0.54284155,0.6474572,0.6554306,0.52556705,0.7192941,0.8612778,0.60429573,0.66062367,0.6279715,0.7694327,0.6638509,0.74006295,0.85716814,0.8279383,0.5276732,0.798581,0.74523604,0.7213407,0.591673,0.5896471,0.48908937,0.64262277,0.6950013,0.7105261,0.5776274
0.65144277,0.7308427,0.20052779,0.42073953,0.3386848,0.3562092,0.7417321,0.38109708,0.70067275,0.71739495,0.34705874,0.6084624,0.40246704,0.34788653,0.3677918,0.73320115,0.5929034,0.25725028,0.62586534,0.36959538,0.6404366,0.46489406,0.44473636,0.4153579,0.5138438,0.47866064,0.63323706,0.6504106,0.5099705,0.6604057,0.51984125,0.44273725,0.44780403,0.57213956,0.6870343,0.7738413,0.902776,0.87932956,0.49193132,0.13965851,0.15405099,0.19304234,0.1691541,0.14545535,0.08307841,0.13443309,0.19067593,0.28894877,0.15703295,0.13569708,0.28884915,0.3338657,0.26366624,0.25293982,0.32125625,0.3871782,0.33055186,0.2893212,0.5852676,0.7579445,0.6390513,0.5205056,0.36840215,0.5625296,0.52756816,0.56337816,0.61622864,0.60960734,0.31468642,0.6443918,0.64775276,0.5716925,0.5155239,0.4705468,0.4580076,0.45820177,0.5083998,0.55124223,0.2866595
0.37080845,0.50990635,0.18630184,0.271474,0.29359236,0.30197108,0.4695213,0.34241414,0.40357012,0.4181531,0.3731957,0.4404091,0.3964201,0.2585509,0.23412599,0.32323557,0.25273994,0.3255695,0.24459574,0.19205564,0.2962134,0.3382064,0.41013548,0.29676,0.3930769,0.27869898,0.5125265,0.5117948,0.3609435,0.38494077,0.44491777,0.41126034,0.40244383,0.27452984,0.57133454,0.69589823,0.54861337,0.49425706,0.38718668,0.16929156,0.20827784,0.183576,0.11570742,0.14654422,0.13700758,0.11197255,0.16713957,0.15316886,0.11822976,0.13285954,0.19723327,0.24909943,0.23537053,0.2909206,0.37952197,0.3782329,0.30593792,0.2204194,0.50507593,0.45489213,0.48491004,0.36172065,0.42948857,0.44911978,0.50357074,0.46517965,0.5585035,0.5652189,0.31948334,0.53573674,0.5597366,0.4825072,0.40638608,0.42695928,0.35847107,0.50744706,0.5625868,0.48548287,0.2106824
0.73969114,0.71895194,0.31990078,0.3413698,0.39275023,0.37973922,0.6338593,0.37101814,0.35795859,0.5214023,0.3360647,0.5816426,0.33598962,0.5096309,0.70972,0.5424603,0.395724,0.56500083,0.3106009,0.35240227,0.47929388,0.3713604,0.3231727,0.47631586,0.30325145,0.46073034,0.28015128,0.48016807,0.35245094,0.3752458,0.39381522,0.28500667,0.31145185,0.27473027,0.24757102,0.45131674,0.6537928,0.6559739,0.46200192,0.19031437,0.28910896,0.26101008,0.07376621,0.22819963,0.1433956,0.17067352,0.24148339,0.26030838,0.21354371,0.231933,0.37792984,0.43541437,0.35366726,0.5351098,0.56176054,0.3709903,0.45830104,0.37702146,0.50996536,0.7419105,0.62969303,0.6043851,0.539099,0.7435615,0.7354196,0.81047714,0.77782166,0.757879,0.5390618,0.69293004,0.68023354,0.6675192,0.49842817,0.4957448,0.50802064,0.5988321,0.6529025,0.79313326,0.21524051
0.14616328,0.21723816,0.13702273,0.33605632,0.35604256,0.3885905,0.3452974,0.23444518,0.28246656,0.3666124,0.19325516,0.5243861,0.19538265,0.44324446,0.48832563,0.3273264,0.21835688,0.38327122,0.20743752,0.24111976,0.45397425,0.66329384,0.736435,0.63608915,0.42450565,0.64268935,0.3778283,0.2917458,0.20157404,0.35534692,0.56890446,0.36699438,0.3393428,0.21613108,0.31109497,0.6999977,0.6988828,0.8183668,0.45431173,0.39902967,0.25642833,0.23659727,0.0531443,0.25166774,0.17690642,0.19208293,0.2787139,0.12037485,0.14051636,0.15830632,0.1233893,0.17360255,0.38737312,0.33579984,0.4394182,0.3818953,0.5612557,0.673958,0.5980265,0.67528373,0.42927787,0.7263779,0.5205501,0.49519235,0.58559304,0.7283301,0.60819286,0.73314315,0.52944225,0.6463298,0.68310875,0.6597141,0.48637435,0.48458213,0.5582128,0.69545555,0.60473675,0.8120591,0.28421956
0.35749617,0.36364773,0.25372717,0.30763182,0.25694466,0.22258656,0.26314268,0.20099626,0.17239362,0.19999167,0.2162177,0.25369117,0.26707768,0.25925225,0.24058574,0.22057669,0.14455225,0.20023935,0.15616006,0.13093965,0.11128346,0.1158897,0.1423187,0.14310357,0.13306291,0.17701034,0.25810555,0.1936707,0.18043914,0.17919259,0.1943614,0.2000002,0.17797579,0.14867519,0.15068483,0.1987462,0.24867067,0.19208877,0.20135482,0.12137798,0.13157944,0.13027035,0.11406061,0.1365832,0.124060065,0.12790835,0.15480085,0.14837448,0.13384616,0.12954392,0.25123525,0.33936888,0.32229903,0.34103197,0.2974229,0.370501,0.38918197,0.31700718,0.3568475,0.35667187,0.29659513,0.31734386,0.28171003,0.27951074,0.2672421,0.3280004,0.3072982,0.30735987,0.21964526,0.27360958,0.23820493,0.2621618,0.25608572,0.24413309,0.25321886,0.2601668,0.23861863,0.28676152,0.13141115
0.404464,0.8647816,0.64082247,0.8470283,0.46985433,0.65700835,0.7618879,0.39176935,0.13361658,0.7007989,0.4753941,0.7741175,0.5573911,0.3212675,0.7547858,0.5559728,0.18132839,0.50631845,0.12402744,0.20572676,0.4585708,0.49363917,0.21159421,0.42210534,0.36612496,0.55508476,0.37181732,0.36855018,0.326586,0.28161433,0.34582597,0.3423814,0.3578145,0.39494014,0.528035,0.4937692,0.11492859,0.6855799,0.48790064,0.15340543,0.1439215,0.1236647,0.13504677,0.2089131,0.28989485,0.23861308,0.16105331,0.14530182,0.25863174,0.27102107,0.3236969,0.7340989,0.48554412,0.5223715,0.58811426,0.56885105,0.6815773,0.62471277,0.59296554,0.61154926,0.7356618,0.6508772,0.5061835,0.6777275,0.53089315,0.77276367,0.78830665,0.74489427,0.5124476,0.7488424,0.6887963,0.7260365,0.59365445,0.5608646,0.6257491,0.6190923,0.52256393,0.6104641,0.41484043
0.47596377,0.63868445,0.33000416,0.37206253,0.4836695,0.44221464,0.7299207,0.399253,0.8059043,0.73443264,0.4287043,0.5763152,0.5720673,0.4690903,0.3202289,0.46749216,0.30599338,0.5227025,0.5066473,0.54683685,0.5863804,0.6117743,0.7837823,0.4769073,0.5723347,0.5155167,0.5382992,0.6984409,0.6199449,0.7115575,0.78594136,0.7227542,0.7050899,0.61409146,0.7364047,0.8185049,0.9249182,0.7383637,0.67934704,0.3233555,0.49675402,0.27608508,0.18880628,0.6281181,0.33711413,0.38741913,0.5348499,0.4241766,0.5661967,0.5790189,0.7772393,0.5446342,0.43304944,0.46728495,0.5006563,0.4492083,0.40844664,0.36379465,0.50871146,0.41575426,0.6377368,0.5038136,0.5561876,0.3344044,0.41086864,0.36980546,0.5311354,0.659184,0.38299006,0.6028449,0.63577896,0.61467564,0.62513816,0.5670488,0.52252793,0.5468474,0.6393273,0.63676,0.34297612
0.037055563,0.09009323,0.22696918,0.19870108,0.4764563,0.5047723,0.14933445,0.2002449,0.36648622,0.17269048,0.2757254,0.31955254,0.3646501,0.4738228,0.31493992,0.14369403,0.15911616,0.2417806,0.31335658,0.1004802,0.15065496,0.24159831,0.42552283,0.5372535,0.72350305,0.5906677,0.92388916,0.9040746,0.8477117,0.9378613,0.78313047,0.85840476,0.707378,0.72834396,0.88223183,0.7321906,0.26358727,0.8386817,0.8219119,0.078125924,0.028178401,0.08422161,0.09538317,0.013484916,0.0070393938,0.03319669,0.11684084,0.25123283,0.1334267,0.040068638,0.04912785,0.13671066,0.3227693,0.26907852,0.26970986,0.39627397,0.33720648,0.33427387,0.16685167,0.45720163,0.7208112,0.7401509,0.3310008,0.42884806,0.44553137,0.24939203,0.05126706,0.076305546,0.2508535,0.21036078,0.48396686,0.4658979,0.48274717,0.5263036,0.5066692,0.45417285,0.35875934,0.6792042,0.1516346
0.56976295,0.7994599,0.2858353,0.37572366,0.5469255,0.40459716,0.8099252,0.3465894,0.7147752,0.9243164,0.28665432,0.45939773,0.40704128,0.63334453,0.5041439,0.50104606,0.93836564,0.6287517,0.903849,0.6732292,0.9507339,0.72265,0.95184845,0.8552739,0.630578,0.9357811,0.9885872,0.7304093,0.61644006,0.85780334,0.8999824,0.84588146,0.60527444,0.51788145,0.6272642,0.8744038,0.97883785,0.8817637,0.7152208,0.42132732,0.2500705,0.2100862,0.34497216,0.19761081,0.0990523,0.13804533,0.15644377,0.18450259,0.24292041,0.1731654,0.093059346,0.18904889,0.3901875,0.43266153,0.5525333,0.50111884,0.5222389,0.5187215,0.2047672,0.8842016,0.8314587,0.6972333,0.47406977,0.44856945,0.6339982,0.35103,0.4402295,0.27114034,0.23082861,0.6408258,0.6772504,0.67981154,0.5018635,0.5734888,0.51384985,0.42817405,0.739166,0.67454886,0.43875906
0.23762488,0.4500648,0.29609925,0.3901423,0.3992548,0.22377194,0.39390314,0.24327728,0.16843164,0.30859283,0.32214463,0.25256208,0.25667197,0.21447545,0.19901176,0.57866585,0.48925963,0.3820426,0.36392263,0.35935354,0.39890018,0.24262401,0.25519207,0.27570078,0.2352009,0.1946291,0.46658877,0.27073687,0.1886523,0.27599838,0.19823137,0.2324189,0.22570628,0.14128244,0.2981451,0.12786677,0.5877984,0.26983613,0.14509417,0.13929246,0.32237744,0.15558928,0.079306774,0.12991224,0.10122013,0.12393152,0.19903761,0.111410834,0.15054941,0.14032803,0.095038824,0.12847976,0.17131157,0.28648865,0.26251444,0.32412097,0.39054063,0.5189154,0.3537086,0.37641987,0.5451138,0.52040106,0.13612954,0.29317304,0.2839304,0.3728561,0.410403,0.3680733,0.14490397,0.5169038,0.5355178,0.56346786,0.48011956,0.42539883,0.5453457,0.4036291,0.53159803,0.5172769,0.21214828
0.13990575,0.15280704,0.1717727,0.23350102,0.38532987,0.2691968,0.23334344,0.14159226,0.17067239,0.23615077,0.22873844,0.32062438,0.2679777,0.2883646,0.18333803,0.32753646,0.2983264,0.15975524,0.68109405,0.17769152,0.27707988,0.40195972,0.6291663,0.40714085,0.52943414,0.4366479,0.83619785,0.6939713,0.5957828,0.585924,0.85168254,0.83360755,0.7966059,0.5048304,0.44464406,0.5592892,0.19173937,0.50555426,0.3310617,0.21621095,0.10092431,0.11588967,0.10688402,0.05970469,0.049552083,0.1098404,0.1944751,0.19502914,0.091206744,0.07606977,0.09876912,0.20340574,0.40554175,0.34725344,0.3391596,0.5116478,0.3790958,0.30705497,0.49599385,0.71348083,0.71067196,0.4893275,0.3220532,0.43204966,0.56453425,0.55825496,0.5008435,0.5074906,0.25879565,0.5366087,0.37869316,0.43501455,0.42370528,0.48263323,0.47972432,0.39652917,0.38188928,0.52037215,0.24309869
0.22876509,0.29321167,0.2801913,0.1997132,0.44162974,0.6024852,0.2973968,0.59236014,0.28909767,0.30170026,0.41456002,0.2963882,0.3854952,0.48204058,0.48193467,0.39353415,0.3440194,0.47183755,0.74678475,0.25281277,0.68181187,0.36195996,0.72865945,0.25048685,0.40968022,0.55473155,0.54348093,0.5211167,0.4238165,0.817703,0.45932212,0.5965878,0.46615848,0.28123155,0.5103455,0.80167,0.61763877,0.70885736,0.39531034,0.15175983,0.13163231,0.112454236,0.0762199,0.1222261,0.107204586,0.102557205,0.18551944,0.14391759,0.16088475,0.10663579,0.20650314,0.61213225,0.48075336,0.48459196,0.6274382,0.46392137,0.447721,0.33738068,0.7115414,0.8393639,0.6065592,0.745921,0.77665,0.5560128,0.69436,0.7319483,0.7403561,0.79947186,0.4609255,0.69612765,0.47241956,0.58548445,0.60672814,0.69126385,0.68033576,0.61351675,0.759921,0.78045917,0.2519007
0.14479068,0.21536604,0.062824704,0.12528826,0.07255324,0.05105795,0.1059626,0.12291693,0.2224003,0.18968253,0.17796735,0.37717134,0.35193846,0.20948982,0.0648159,0.182434,0.26635152,0.087827615,0.32669246,0.27193776,0.5817938,0.5005805,0.51642483,0.4690829,0.6798856,0.57498115,0.46693158,0.40991795,0.44349563,0.5201676,0.6569288,0.6744944,0.6000871,0.42062095,0.57068354,0.51513237,0.38104564,0.46459252,0.30346924,0.3548397,0.16522567,0.15047634,0.10864106,0.18174565,0.1333582,0.1732132,0.1894382,0.18551162,0.21416317,0.13031365,0.2138452,0.30921313,0.22116971,0.38751933,0.31018034,0.29792267,0.27378252,0.31659606,0.37194625,0.30300763,0.29882082,0.19818632,0.22279868,0.19054368,0.27057812,0.32932845,0.28320253,0.259324,0.17352203,0.26731032,0.43550935,0.46239528,0.3940885,0.30667356,0.33392856,0.5407446,0.6379923,0.22290692,0.15905052
0.63494843,0.66599226,0.1705273,0.43782142,0.31923383,0.19977987,0.6697037,0.35554647,0.077636935,0.15349247,0.39916092,0.55427635,0.37753755,0.3640716,0.33667174,0.5357816,0.40962717,0.20381768,0.5993462,0.20406108,0.2090097,0.12919854,0.24461144,0.23627737,0.25126034,0.59475183,0.8762681,0.17669268,0.20677549,0.47677946,0.51780707,0.44184297,0.45765823,0.1762654,0.5722422,0.83202857,0.47737795,0.9182298,0.54860085,0.2512127,0.31594664,0.1608246,0.10945683,0.18341577,0.10507241,0.08196783,0.11896525,0.07800409,0.14451832,0.23071708,0.09506005,0.16790245,0.18993632,0.55470943,0.69944453,0.7536914,0.6714574,0.6142389,0.7684625,0.86044306,0.8809239,0.7640561,0.22524892,0.51505065,0.64351994,0.76317465,0.7905818,0.7973987,0.26970753,0.7665734,0.57443905,0.63525516,0.7653419,0.58170956,0.8518485,0.6337868,0.7052014,0.7165456,0.30847383
0.2041317,0.29184878,0.1719519,0.22562751,0.30932435,0.22027136,0.37670246,0.2612967,0.4580925,0.24972542,0.22951972,0.29183233,0.32431212,0.29933444,0.24203438,0.2850016,0.29756492,0.40482754,0.34506324,0.20454238,0.58466417,0.3647199,0.6253024,0.32423696,0.7182066,0.49437454,0.59477013,0.6212071,0.5235121,0.6936604,0.6442786,0.63742495,0.55485976,0.4441825,0.79300654,0.59069735,0.44473368,0.48508185,0.61048317,0.20024292,0.09351358,0.14720042,0.06868132,0.160972,0.07383663,0.14100635,0.29973415,0.2892228,0.26587477,0.12450318,0.13732944,0.32059485,0.29142728,0.34562787,0.2949714,0.30097023,0.3404618,0.3186791,0.5594019,0.52933204,0.57092947,0.445285,0.50401855,0.5339624,0.5124092,0.52823615,0.532669,0.5975076,0.3695295,0.50377595,0.58000344,0.45768437,0.40056294,0.42714414,0.41185164,0.49278095,0.54893893,0.57312,0.22833572
