0.07365591,0.079684764,0.13694893,0.1191745,0.22417854,0.14794536,0.07939515,0.10619472,0.084904715,0.13192852,0.103869714,0.121452145,0.18697286,0.24361308,0.21161096,0.097409286,0.08392679,0.08731232,0.115389176,0.09569436,0.086285114,0.15249541,0.24790375,0.09431742,0.120003775,0.1200314,0.12910269,0.12953539,0.1363334,0.12918611,0.16619763,0.10856528,0.12118748,0.11383689,0.120274335,0.11115935,0.124758266,0.12493676,0.12977332,0.13587087,0.075154215,0.08117589,0.08731787,0.07488066,0.14012417,0.09900741,0.1032085,0.10544301,0.08323487,0.106811866,0.065966256,0.0983166,0.14386855,0.14443725,0.13415349,0.15922718,0.14550494,0.1774609,0.14208339,0.20027207,0.21730703,0.13159955,0.19341037,0.118548274,0.17234829,0.20366542,0.22819471,0.24819858,0.16305077,0.20786205,0.24652378,0.22702043,0.17176308,0.16602801,0.13233088,0.2361551,0.2007522,0.1881436,0.08008706
0.113397226,0.18196338,0.17057092,0.26323768,0.18987963,0.16706945,0.13177119,0.16527215,0.5028285,0.29102728,0.17910919,0.21068564,0.2596817,0.17505495,0.163984,0.22024557,0.13464469,0.19677772,0.1571124,0.29853016,0.19608156,0.10667128,0.10732601,0.14820266,0.094482176,0.1314231,0.07957391,0.21591716,0.12637474,0.14788686,0.13164794,0.12133875,0.120823346,0.1163648,0.15179636,0.19086617,0.49803713,0.14997168,0.20705378,0.09324131,0.07896873,0.06851688,0.08949619,0.0766542,0.09476765,0.10297431,0.11211954,0.115787335,0.07300347,0.07279339,0.07355289,0.1639663,0.17084037,0.16580677,0.16725771,0.1823825,0.15344326,0.19633271,0.22521833,0.17991596,0.2162569,0.18271361,0.13657206,0.19685525,0.20021518,0.21414071,0.24504521,0.24115814,0.19255716,0.26479366,0.20726901,0.19606835,0.18904656,0.20187558,0.19984615,0.1702075,0.17380695,0.24143806,0.12634538
0.49400124,0.31516254,0.09082308,0.1249008,0.13214143,0.16588467,0.20960578,0.18673655,0.72127247,0.4313541,0.16453263,0.3002781,0.1888257,0.22461864,0.21087803,0.4168235,0.28532672,0.26602057,0.5833242,0.6934116,0.7915741,0.9760922,0.9111718,0.8824945,0.8595131,0.7766458,0.63785315,0.76873904,0.366964,0.47940034,0.37528574,0.4951715,0.50046355,0.23070508,0.59629047,0.56512016,0.6234521,0.74861336,0.81653816,0.6873576,0.34731746,0.44699293,0.35432678,0.41393763,0.5982999,0.4264849,0.52135843,0.55443096,0.25056016,0.5285302,0.5641111,0.51165956,0.09019369,0.45874092,0.33543032,0.17614521,0.21292716,0.23174012,0.18065831,0.22694966,0.27767754,0.2644379,0.25472808,0.2864702,0.34682843,0.3627222,0.3837129,0.26179746,0.21797101,0.39785418,0.4090697,0.33317325,0.28916863,0.26470223,0.29353455,0.23372062,0.32411402,0.31932548,0.2039794
0.09300223,0.079753205,0.08742956,0.10302976,0.15413857,0.09395437,0.21099214,0.075121686,0.1018206,0.11827257,0.078674965,0.10240598,0.15118858,0.20285521,0.22484998,0.17382817,0.11836693,0.12745513,0.17043209,0.26319805,0.22461605,0.67696077,0.6400402,0.48839372,0.54542994,0.72496694,0.37060148,0.667095,0.49599886,0.5745683,0.55055386,0.38099763,0.31322974,0.30170637,0.5341746,0.63917136,0.5435834,0.39134616,0.45162275,0.29846257,0.122643605,0.31707704,0.18550959,0.36050636,0.56925905,0.40606385,0.38254648,0.2096362,0.112099014,0.3084907,0.36385047,0.5762871,0.31439495,0.16167028,0.24626653,0.16143432,0.18269882,0.18616766,0.234239,0.36971,0.44376066,0.26203173,0.41399267,0.26208422,0.39022517,0.30468848,0.38673747,0.41377175,0.27563658,0.4735584,0.51197106,0.3674264,0.47505826,0.39564016,0.3730444,0.32058677,0.34947622,0.42797616,0.22886994
0.18067919,0.08749253,0.0543437,0.04408218,0.1172918,0.14579953,0.077556044,0.13954858,0.44912437,0.3856276,0.16232641,0.34906352,0.21759434,0.1597081,0.11713258,0.2742546,0.15564552,0.14192882,0.19049813,0.28733692,0.6198656,0.8552646,0.9353571,0.6175559,0.8965817,0.81587476,0.6785331,0.718955,0.262645,0.46634,0.35407785,0.24151754,0.24785614,0.19428608,0.63151103,0.68608665,0.8565224,0.750521,0.9271633,0.8082216,0.46743968,0.29233164,0.18401355,0.4738993,0.31786427,0.32695046,0.5664644,0.35897025,0.24200699,0.68171626,0.6896042,0.46505782,0.06164482,0.17585063,0.1947874,0.12509716,0.19221614,0.25793424,0.12194042,0.1653706,0.27556142,0.32440493,0.31981152,0.31325564,0.3054655,0.21348777,0.27576983,0.21378118,0.25534597,0.3146396,0.25041908,0.34625095,0.25031117,0.23741946,0.22537613,0.19291034,0.2037925,0.33685216,0.2179303
0.1431602,0.08614502,0.1270722,0.08988914,0.17177911,0.13037142,0.095567964,0.12714812,0.4024127,0.13513589,0.16451819,0.19392759,0.25279358,0.23864768,0.19352971,0.12173181,0.11899195,0.19117816,0.30112228,0.19871685,0.21702133,0.3618637,0.2286308,0.32587594,0.2569286,0.25788593,0.1825618,0.24190441,0.18294859,0.24340414,0.17788921,0.20842756,0.20761807,0.17114472,0.24863705,0.32158327,0.3564258,0.33132783,0.45038024,0.15640692,0.09631446,0.0954259,0.13999005,0.10202285,0.13480107,0.13556907,0.12782288,0.13484061,0.0838822,0.10417554,0.16822304,0.21052435,0.20149395,0.16239363,0.18779714,0.20181409,0.23045266,0.22675686,0.17146462,0.245558,0.30404562,0.25900877,0.15722258,0.22146711,0.25069448,0.2838901,0.31674325,0.2865595,0.18279372,0.3778465,0.43342215,0.35151255,0.33094397,0.2948196,0.30300808,0.2706375,0.27657166,0.29856133,0.11076759
0.30018905,0.15035492,0.17143807,0.20959342,0.19446786,0.18109383,0.116787404,0.1580453,0.124495216,0.15375881,0.22568467,0.14443862,0.2903737,0.26402432,0.2655941,0.20979948,0.14625579,0.1841984,0.17381464,0.1684796,0.14522907,0.19323839,0.10292354,0.23558587,0.12434011,0.17199077,0.09747677,0.18955386,0.18509051,0.20478263,0.18520932,0.16176996,0.13416371,0.1620649,0.14906152,0.13938244,0.107133865,0.11777592,0.23707476,0.11993867,0.11066119,0.09571132,0.11851081,0.11055521,0.1589596,0.1550048,0.13128515,0.13567206,0.13049999,0.20191535,0.13555282,0.15767032,0.32595912,0.16203451,0.14317371,0.20528764,0.17091712,0.18113329,0.26485708,0.29898414,0.36955568,0.29702866,0.2199236,0.17121664,0.24175335,0.29456303,0.2842787,0.28267145,0.26536956,0.36866677,0.3529434,0.2878992,0.2834667,0.2438945,0.2978615,0.32592493,0.29973477,0.29879335,0.181482
0.08293421,0.049055964,0.1399569,0.2551829,0.19721873,0.21623285,0.190733,0.19918624,0.1802566,0.2653684,0.24157901,0.18307196,0.19635198,0.21534313,0.24000119,0.24276616,0.18843037,0.14526902,0.15006612,0.18940836,0.15066226,0.1477729,0.1458393,0.19754003,0.15773165,0.17224115,0.174976,0.2106609,0.27511322,0.22532105,0.21130602,0.24952698,0.19737312,0.22568804,0.16219845,0.16017105,0.12308756,0.21082075,0.20150349,0.16389434,0.18598844,0.18919356,0.16488336,0.17710021,0.18631652,0.18433279,0.18740462,0.17342493,0.197046,0.18196711,0.15986755,0.16692325,0.20496076,0.23347165,0.25972438,0.25217727,0.21552621,0.21262276,0.20449756,0.24846454,0.22284946,0.22735722,0.18293372,0.17845184,0.22347464,0.2958153,0.23444158,0.22925906,0.26981804,0.2700152,0.22958623,0.23057349,0.2669358,0.21497032,0.24147725,0.18553522,0.21036705,0.25029597,0.20831822
0.2562535,0.2388802,0.15096498,0.08997489,0.12928763,0.10590161,0.13050807,0.116853185,0.39817965,0.1738498,0.13673045,0.15742955,0.14201991,0.12509677,0.11794172,0.17590342,0.15921783,0.23404998,0.2158486,0.17655754,0.16425203,0.14781353,0.06470768,0.15796806,0.10285258,0.12537558,0.094654575,0.13957058,0.13650036,0.17360492,0.13882962,0.16593333,0.16319759,0.15354829,0.1572283,0.22287332,0.10939019,0.2058348,0.2943449,0.13778111,0.13408926,0.09347837,0.1596288,0.14346443,0.18886861,0.11223446,0.115567274,0.15105373,0.12588999,0.1547005,0.21659781,0.115141265,0.15566461,0.14866227,0.13796988,0.16037336,0.1367614,0.12699296,0.1414962,0.15844566,0.18353637,0.122451045,0.08098615,0.10903193,0.17223848,0.17461973,0.12556736,0.11624416,0.11596548,0.19937569,0.22974914,0.15341885,0.2138616,0.13021353,0.18623653,0.2128283,0.14788039,0.12522136,0.10231743
0.4808864,0.24399015,0.2760773,0.23006302,0.20194034,0.28497013,0.24995692,0.27102712,0.5880557,0.56696075,0.30985445,0.36394253,0.3047897,0.23705229,0.30363137,0.39456573,0.36681625,0.3785239,0.4605421,0.59824246,0.6598597,0.69249254,0.70564824,0.68408024,0.7134669,0.72803074,0.6813317,0.703302,0.5583827,0.6260576,0.50320727,0.5438161,0.62450063,0.60150266,0.61779743,0.68271893,0.7461437,0.6942907,0.7555124,0.6650651,0.5156407,0.4842154,0.3667803,0.39797172,0.51167494,0.47012016,0.522091,0.52838135,0.43567908,0.53523785,0.39908987,0.39463454,0.28100547,0.36719304,0.29084724,0.24477075,0.38448933,0.37199274,0.23986098,0.22268927,0.43098173,0.33631578,0.2796542,0.38762334,0.38488087,0.37806967,0.4672624,0.46896482,0.4578796,0.62681764,0.55490136,0.4742181,0.3819285,0.40857354,0.43125793,0.42738163,0.36267158,0.3976912,0.2935698
0.48231602,0.25559497,0.23929992,0.21102527,0.17801969,0.5574931,0.22643936,0.29880184,0.758377,0.92667496,0.41211653,0.5413376,0.4623942,0.17768463,0.18948872,0.5843437,0.5449402,0.32512382,0.494037,0.8438827,0.74993086,0.9284492,0.86706555,0.90791297,0.85208356,0.9465741,0.85478115,0.96351546,0.3855041,0.58284056,0.3091988,0.3585913,0.38970587,0.23535004,0.70819014,0.87236404,0.9529855,0.8396962,0.95296687,0.8856257,0.5658408,0.63554895,0.26594085,0.72859037,0.46147397,0.3366194,0.58658206,0.6485356,0.29116896,0.5683661,0.7363351,0.6653212,0.25396466,0.2886464,0.31396487,0.28213146,0.47873333,0.38897833,0.089409165,0.13801016,0.7128999,0.74671006,0.3831558,0.6021933,0.437497,0.30472106,0.6723216,0.5734392,0.33923474,0.64133584,0.5538208,0.5607121,0.38112363,0.4511463,0.5762415,0.26748112,0.3410253,0.42499697,0.20917557
0.3025316,0.19453391,0.35227966,0.20048487,0.23828435,0.38175786,0.25959092,0.22098519,0.38216883,0.58583033,0.14531803,0.16272686,0.38632405,0.26633096,0.28155568,0.33166876,0.50847256,0.19883019,0.5139307,0.38407135,0.6212944,0.6134499,0.55601764,0.86101484,0.8056065,0.7429804,0.9007207,0.86262196,0.8122375,0.8675367,0.79400414,0.5793136,0.6857027,0.6808396,0.6308899,0.8975071,0.86898136,0.958687,0.70334715,0.60941976,0.3838788,0.32609212,0.24589013,0.08006279,0.3883556,0.17033903,0.19760525,0.30047998,0.27710074,0.12368888,0.15255406,0.2517216,0.36821893,0.40787223,0.30118772,0.241423,0.3430292,0.3482127,0.19143164,0.17033845,0.5584783,0.50288904,0.35676804,0.36796594,0.15678717,0.38746342,0.356139,0.42328942,0.26090986,0.5371938,0.56944007,0.4831882,0.5174216,0.47361913,0.48745582,0.5537339,0.47623667,0.46775734,0.28983605
0.72618556,0.26901525,0.21693465,0.22065578,0.27322295,0.33570454,0.48212057,0.17685266,0.63145375,0.89347655,0.30744648,0.5445017,0.33092812,0.19458547,0.12006007,0.7380013,0.59183383,0.35031036,0.78075224,0.82170993,0.7157445,0.7433659,0.6978917,0.78331393,0.6895629,0.8804842,0.43543229,0.6422108,0.4285481,0.6713563,0.3519494,0.2190258,0.28373075,0.22600466,0.832906,0.93667275,0.926783,0.7287048,0.89711654,0.39742845,0.24157959,0.39412045,0.4226419,0.5433281,0.48633605,0.8422997,0.7493327,0.5978672,0.44212675,0.75505674,0.80728984,0.487305,0.20996098,0.3827087,0.21038695,0.15661202,0.30567405,0.4033795,0.7201338,0.35570648,0.467065,0.3722143,0.5301674,0.37921646,0.3680422,0.30295333,0.31065282,0.5706118,0.20274803,0.5380435,0.5440733,0.28601265,0.42439422,0.3632939,0.51760215,0.21004546,0.35000756,0.43789497,0.57931656
0.6042435,0.2372379,0.23607637,0.16436945,0.18523847,0.5326489,0.21840845,0.1709874,0.32458678,0.13934094,0.2830817,0.16426773,0.22743277,0.10581229,0.12944806,0.31564146,0.22644734,0.14401838,0.34581894,0.32312247,0.28229588,0.62952065,0.69118947,0.60852283,0.23527032,0.26641095,0.22527193,0.6644568,0.61941975,0.4127133,0.47174913,0.39637098,0.4420135,0.55676275,0.36961976,0.54972404,0.5345339,0.43189105,0.52367646,0.2748808,0.2500768,0.32586208,0.29810628,0.3046588,0.37911785,0.29411197,0.26184514,0.34174183,0.31717616,0.40457875,0.26437074,0.28537077,0.13795184,0.2729561,0.27363533,0.22572164,0.28861365,0.18066402,0.16534783,0.14064898,0.4359368,0.39975184,0.28108627,0.25610748,0.39420694,0.44135267,0.56822175,0.5837854,0.106499754,0.54400367,0.46343607,0.29676023,0.28518587,0.39184877,0.52809656,0.42326713,0.53629124,0.5501854,0.28679729
0.07180801,0.033637136,0.16779587,0.119198605,0.2099028,0.1913554,0.030690389,0.09709692,0.05013039,0.09112154,0.061153054,0.060978822,0.071844615,0.08709672,0.07345145,0.021373913,0.03206595,0.08861181,0.10531881,0.0587373,0.033877756,0.068825684,0.047434278,0.14315768,0.13187988,0.14130265,0.14281558,0.0832257,0.18271747,0.13944931,0.16098572,0.26156068,0.28618312,0.1719946,0.07331909,0.10161586,0.08943014,0.11947273,0.23290184,0.039534453,0.02398041,0.07118458,0.047930248,0.022941876,0.0433178,0.042643588,0.025328908,0.028027471,0.026804658,0.02110339,0.02439352,0.026425613,0.11846151,0.18536468,0.08995459,0.14459784,0.13822109,0.09393164,0.0906285,0.2442017,0.6408021,0.20792735,0.06210367,0.124254264,0.28113508,0.14034788,0.1898083,0.25873402,0.09985979,0.22466029,0.5063224,0.37027398,0.1750502,0.19168997,0.2510427,0.28693807,0.24525045,0.1475768,0.024583828
0.5503392,0.16818742,0.1947361,0.07582109,0.118700385,0.28296232,0.06459006,0.07318584,0.116532646,0.084983796,0.11533913,0.061836332,0.11701364,0.16350843,0.21307193,0.123556904,0.16241425,0.081394754,0.13615291,0.1560341,0.08985742,0.1769346,0.051790632,0.118775755,0.07196919,0.07273325,0.07803231,0.09107876,0.14417903,0.11469109,0.07089071,0.20136318,0.14692281,0.21497107,0.06563577,0.072908126,0.07678469,0.061729826,0.118514545,0.07169487,0.10165819,0.07995741,0.17691204,0.18695399,0.18852064,0.114947766,0.09512678,0.106533535,0.08307984,0.13564004,0.15482555,0.080195256,0.12867968,0.09681985,0.075598925,0.18198201,0.15116657,0.106228106,0.06460845,0.16629957,0.46501374,0.31906733,0.031773202,0.14132611,0.35252312,0.20950443,0.23790891,0.25350237,0.16482872,0.38759995,0.35255495,0.176292,0.26829702,0.19631152,0.2463321,0.3231066,0.43003964,0.25819603,0.056225292
0.20781831,0.105346605,0.11640885,0.061286733,0.036693294,0.1637581,0.05139982,0.08541355,0.057299208,0.08816895,0.12703368,0.07635797,0.03601615,0.061284192,0.08400713,0.08682634,0.12475067,0.059190266,0.10735849,0.18331806,0.100818135,0.17924039,0.09932816,0.15639065,0.10908198,0.13280039,0.14431342,0.15545377,0.1385039,0.14914422,0.11810794,0.25228155,0.19436386,0.15899034,0.122312054,0.1565045,0.08980022,0.10627078,0.17812859,0.14303397,0.14914349,0.13033187,0.10969587,0.20861103,0.12569563,0.17726585,0.09833152,0.11096595,0.10677704,0.13605782,0.09905505,0.08161764,0.103164196,0.10312858,0.080218785,0.10896302,0.09104301,0.085046366,0.11510037,0.10960568,0.3032199,0.1920975,0.106142454,0.102914475,0.23557305,0.26499596,0.17570141,0.19840567,0.10629811,0.40384045,0.48134956,0.18544848,0.26690993,0.2070927,0.2619841,0.18946517,0.38260153,0.22484347,0.11667382
0.10665404,0.06026624,0.12758544,0.17071132,0.20426692,0.21104074,0.0800264,0.18247865,0.4259676,0.08715242,0.12898542,0.12233299,0.16617051,0.10723032,0.14478347,0.1148559,0.032681048,0.11340479,0.100634865,0.12239243,0.07240469,0.13604482,0.10386912,0.19081394,0.13035588,0.17891064,0.1933274,0.24186628,0.21247748,0.13121352,0.18887843,0.19249871,0.2175638,0.2084858,0.126926,0.10026435,0.29836744,0.17842105,0.25765792,0.15748467,0.056872077,0.06003443,0.08185303,0.07510965,0.09966299,0.12612137,0.0818734,0.053604342,0.04937226,0.056146223,0.07723638,0.09970671,0.12443495,0.16678432,0.184754,0.15393093,0.15362051,0.15823814,0.17677689,0.22286017,0.32365575,0.26772627,0.13539632,0.21258135,0.21010262,0.19695851,0.40902615,0.28854877,0.21059746,0.21238917,0.31759343,0.4087355,0.22903311,0.36221713,0.23484126,0.28257516,0.38331357,0.27310196,0.10262838
0.68863255,0.56313854,0.23983544,0.28493842,0.48660865,0.3451343,0.30148765,0.15923266,0.87829417,0.29490024,0.31841692,0.6237715,0.41016927,0.374615,0.20912887,0.54675883,0.22213128,0.40495163,0.5620183,0.5633691,0.43218657,0.5384017,0.1163929,0.46154734,0.254796,0.43048897,0.16275564,0.32159153,0.12754211,0.3520241,0.10264274,0.10665233,0.11399086,0.068799905,0.40504333,0.26306647,0.69943315,0.49814603,0.8143844,0.109770626,0.1306925,0.092220835,0.35401312,0.25798327,0.2482944,0.34831926,0.25361818,0.30058897,0.104478896,0.60784256,0.82800734,0.46467528,0.273572,0.28155294,0.267291,0.28033474,0.3916146,0.44213036,0.3962767,0.56633025,0.5417,0.38811493,0.122285806,0.23442598,0.3202369,0.41305554,0.40225783,0.3824681,0.13476808,0.5329558,0.46479097,0.44148433,0.40458784,0.41697517,0.5310382,0.3733271,0.40381798,0.5879198,0.25768763
