0.040995475,0.07184432,0.059238613,0.07492976,0.15468898,0.17621823,0.118785284,0.14182848,0.07416643,0.12131908,0.18139814,0.17400765,0.17055812,0.10095381,0.12482972,0.04120205,0.033487163,0.051712267,0.052494846,0.05603889,0.045717727,0.056081478,0.08196203,0.06264702,0.061463293,0.10190082,0.09834354,0.11618443,0.11296536,0.050599065,0.122393675,0.09219828,0.095993966,0.083551094,0.059391554,0.06217434,0.1543828,0.0890143,0.14387773,0.03861417,0.049657866,0.039795525,0.033929598,0.052936405,0.080645055,0.11245475,0.09412192,0.06613808,0.078565456,0.057230636,0.050441146,0.077052586,0.069254726,0.09303004,0.15250014,0.17032097,0.100314125,0.092071354,0.1082748,0.22153968,0.41399843,0.3618429,0.1575861,0.2831124,0.17565095,0.2283974,0.25287464,0.20393515,0.16363919,0.21696445,0.18403904,0.19858195,0.21772261,0.18346672,0.18918173,0.21000962,0.17289443,0.1934085,0.04582165
0.077171974,0.091852345,0.08388631,0.055417143,0.073711716,0.1358303,0.2171268,0.24316841,0.23749232,0.18906772,0.24635327,0.2241712,0.20197345,0.20358625,0.20491742,0.123774566,0.1504647,0.10071241,0.07920907,0.10016672,0.11718847,0.25483185,0.103562385,0.18836561,0.10636746,0.09905242,0.09912813,0.10409334,0.19584821,0.23404561,0.11782378,0.103329204,0.11087714,0.13122413,0.20571716,0.12667248,0.071900114,0.12610523,0.06765602,0.11519489,0.16547409,0.1491602,0.07218767,0.09041033,0.20700659,0.11633328,0.13180867,0.09378726,0.11318601,0.104547024,0.09700839,0.12068074,0.14631289,0.1413305,0.16736731,0.23541184,0.2396366,0.106106214,0.12910601,0.08356198,0.2224411,0.23070256,0.15682907,0.22617061,0.20742357,0.21250677,0.18899992,0.15378009,0.13938689,0.1534597,0.14859678,0.16951047,0.13733383,0.1685968,0.12367571,0.1656416,0.12853885,0.17453833,0.20042492
0.12885134,0.1321986,0.091564886,0.106088005,0.15158795,0.16578698,0.13907999,0.171959,0.21791969,0.13424622,0.20462449,0.19538206,0.1548744,0.12608407,0.13012797,0.09075875,0.09936539,0.095110446,0.087476395,0.098371655,0.106623426,0.12094929,0.099124685,0.113427565,0.09663939,0.1630423,0.3876064,0.23584466,0.32157788,0.2283033,0.2316389,0.27145576,0.2816252,0.3121102,0.14952074,0.22367117,0.105512194,0.099637724,0.18772727,0.08390975,0.13238317,0.07683717,0.07753074,0.098985314,0.20247254,0.22255005,0.08779647,0.081025794,0.086290196,0.12628578,0.115148365,0.14187239,0.123424046,0.14081167,0.13731119,0.24321516,0.20417893,0.1686285,0.20014343,0.2596824,0.21619168,0.23068497,0.1483794,0.19308026,0.1894496,0.26038712,0.1981682,0.18183441,0.18974158,0.15931083,0.15184715,0.147308,0.18658146,0.16947661,0.15196522,0.12847771,0.14290278,0.20569596,0.10428147
0.098689795,0.13262916,0.1496475,0.15627846,0.12684552,0.14417392,0.12625133,0.16783915,0.13577145,0.15302822,0.1482036,0.14304566,0.08776685,0.06504853,0.06549303,0.077279985,0.1141421,0.07513665,0.12538669,0.11768954,0.09008719,0.059763186,0.09306071,0.07141071,0.08282784,0.1176502,0.07374398,0.124041416,0.114790075,0.08738227,0.11659667,0.114742674,0.14864506,0.14018038,0.09549889,0.12463563,0.13373181,0.09313134,0.12275856,0.07267753,0.10851123,0.10640599,0.07769862,0.09349653,0.11822941,0.17663394,0.17798765,0.09301089,0.12486233,0.093732096,0.0921976,0.13979642,0.16435765,0.13607115,0.13058425,0.16344094,0.16109139,0.17964701,0.17310445,0.2010887,0.21818809,0.20938253,0.19615579,0.3263334,0.16490965,0.32021016,0.18315344,0.16958615,0.16711271,0.14401032,0.11381191,0.12692961,0.1424169,0.15572578,0.13892049,0.13605818,0.16557267,0.18178226,0.0696046
0.15135618,0.13463725,0.09142936,0.11726576,0.08289661,0.051764924,0.086550586,0.10518413,0.1418605,0.0984533,0.1499474,0.13529906,0.11465635,0.12004058,0.081931606,0.11350223,0.11484336,0.14800905,0.09478046,0.09687294,0.08552348,0.1078148,0.11901317,0.10011209,0.11386326,0.067469776,0.073996246,0.09885464,0.113035575,0.11187026,0.089018814,0.11190875,0.13041535,0.10069148,0.14706872,0.14353593,0.14325687,0.09115836,0.07215685,0.08599113,0.10621577,0.14106327,0.1471809,0.13073094,0.102279924,0.09711595,0.17142251,0.2091314,0.15664577,0.07427043,0.1341777,0.1287909,0.10045454,0.10607748,0.09989251,0.10137993,0.116890445,0.16750668,0.09177649,0.10105114,0.104237184,0.09049862,0.06685802,0.090764344,0.07947561,0.08796122,0.16547622,0.14008728,0.117294714,0.13658352,0.16187601,0.14744401,0.13258263,0.1386414,0.101212144,0.1306403,0.12598608,0.07882075,0.09947702
0.1682249,0.09471844,0.15393779,0.089294426,0.067578256,0.06591988,0.06318891,0.12193494,0.17139436,0.07473032,0.15149243,0.14829527,0.119071424,0.13654195,0.10204275,0.103370644,0.13448708,0.09938985,0.13176286,0.09045019,0.10181928,0.12200151,0.113836795,0.1272158,0.07992836,0.10831474,0.10450698,0.11545548,0.1383217,0.11701555,0.11554724,0.10769239,0.1102481,0.12043292,0.08492523,0.08671872,0.071305685,0.095316984,0.09302796,0.104539126,0.13987069,0.09355866,0.08239163,0.09779718,0.15447363,0.10966263,0.081797786,0.114631504,0.15866809,0.12601371,0.15400754,0.11956205,0.1723556,0.09281776,0.14091884,0.13258606,0.100127995,0.12516539,0.093926795,0.15228337,0.13677594,0.12011523,0.080237366,0.14781837,0.12260962,0.11419453,0.084864795,0.09161149,0.12407076,0.12883039,0.16434722,0.12532887,0.1842158,0.10296305,0.170375,0.12542155,0.15089333,0.13626222,0.081444725
0.08753961,0.09741959,0.070313476,0.07878679,0.07040453,0.044021208,0.088532604,0.11080139,0.11735285,0.07327609,0.21586172,0.17167114,0.15283707,0.10872689,0.07196784,0.098229155,0.093332164,0.047377605,0.09810691,0.09488965,0.106711686,0.070530504,0.10594168,0.06494657,0.10195945,0.08344485,0.070103124,0.093934625,0.07970669,0.07405397,0.0933627,0.09249545,0.1058159,0.08115451,0.071945615,0.10118487,0.10368368,0.10004209,0.060975675,0.054098506,0.07013288,0.0648056,0.08630206,0.10650981,0.09519817,0.123337574,0.10451691,0.16290413,0.15221527,0.08251066,0.1041391,0.11509404,0.10311944,0.11149818,0.11180695,0.11033447,0.10341544,0.10993998,0.11941742,0.13856782,0.11594245,0.09249874,0.047240507,0.07406953,0.080511734,0.09303439,0.09170365,0.1309185,0.13631196,0.17704095,0.19884709,0.14041643,0.21076125,0.10951417,0.16424286,0.15806241,0.15095969,0.079746254,0.080305584
0.096071914,0.08873541,0.12922524,0.08724855,0.16991073,0.14712386,0.13983907,0.17354186,0.2049724,0.099441595,0.14981097,0.18208626,0.17973234,0.14144988,0.106397,0.09298719,0.11850817,0.078382134,0.171184,0.13691075,0.1463002,0.09255762,0.16802295,0.11391978,0.11436301,0.13382937,0.1223461,0.17546299,0.15950014,0.100799665,0.19169302,0.18039417,0.22737752,0.20170416,0.09134418,0.09551446,0.08680334,0.10364021,0.105843425,0.103056654,0.085337915,0.07003208,0.14236435,0.14500752,0.12135176,0.115266345,0.08775347,0.12837525,0.13934956,0.101144016,0.07915679,0.09311406,0.14865217,0.1340987,0.14591655,0.14125054,0.06847252,0.08084853,0.12425194,0.14542706,0.15417996,0.10467391,0.1102446,0.12237591,0.15315758,0.15998295,0.0896229,0.08735483,0.22435258,0.15874386,0.24719402,0.16456461,0.2284779,0.14816512,0.22523142,0.1835311,0.20686409,0.1446612,0.10089545
0.12815021,0.06841883,0.13767576,0.119405195,0.14766437,0.09550755,0.0748328,0.07892297,0.14357339,0.076304965,0.109913215,0.11240721,0.14887327,0.13396777,0.09913368,0.115897454,0.10502908,0.11934542,0.10976204,0.09750885,0.17924707,0.12597257,0.14059994,0.10437905,0.16492279,0.105560206,0.119649835,0.14335303,0.1152797,0.12301924,0.12425365,0.13010198,0.14523584,0.14068694,0.098540604,0.16117582,0.08715207,0.13358736,0.070952125,0.07641643,0.08617256,0.09834925,0.09236781,0.11368679,0.20905861,0.2606392,0.1368323,0.15945669,0.22199754,0.08193727,0.12873569,0.1669493,0.17726281,0.13715304,0.14856282,0.12767377,0.10060111,0.12321324,0.12542242,0.13196705,0.12742287,0.15838392,0.10948099,0.124808095,0.11674207,0.14515106,0.09945692,0.11145905,0.1099617,0.12282914,0.11685244,0.12042963,0.13565807,0.13816987,0.14656408,0.08316622,0.10497024,0.10529044,0.11601531
0.12237595,0.24058801,0.13692226,0.21802807,0.15811756,0.19064653,0.13647085,0.20165566,0.535013,0.30083898,0.103538595,0.09717298,0.115856096,0.1061453,0.104793474,0.1383066,0.18094242,0.18686853,0.19405395,0.23673648,0.3591391,0.3602005,0.4052416,0.41979593,0.43278745,0.3835656,0.33694762,0.4477997,0.39168563,0.5333283,0.39139047,0.37457883,0.5143259,0.2926871,0.4008551,0.48158345,0.25553232,0.21993539,0.26615417,0.18369418,0.082186624,0.068380855,0.10296294,0.11963094,0.14474627,0.18293752,0.2599066,0.29268512,0.25074145,0.09561157,0.10171179,0.16103186,0.16600703,0.1813246,0.17615785,0.2332145,0.12887236,0.16714709,0.08704475,0.12521656,0.18777178,0.21760117,0.16415197,0.24613906,0.17446166,0.3125122,0.17686385,0.20889807,0.15182391,0.1729526,0.15522332,0.1578811,0.13963446,0.1681548,0.16680337,0.19744697,0.18463285,0.24578154,0.11181798
0.13236822,0.13413803,0.17258795,0.13343021,0.16878301,0.15129681,0.114467934,0.12899283,0.126473,0.11631108,0.13590273,0.12922238,0.12215044,0.11101357,0.12801448,0.09103762,0.075999014,0.07057822,0.13767885,0.102595896,0.110814735,0.10155507,0.114886045,0.07563286,0.14763942,0.123060696,0.14999509,0.13011275,0.11218716,0.09616268,0.1248895,0.14981404,0.16210784,0.104973964,0.09565761,0.13724698,0.14248621,0.10557629,0.05784716,0.06858258,0.06843295,0.1057932,0.07229469,0.1197272,0.11074222,0.11356212,0.16671604,0.14113279,0.1371179,0.0659696,0.10660185,0.15614669,0.15228687,0.1291153,0.14132427,0.17789294,0.15701069,0.14060579,0.15430553,0.14069447,0.124505475,0.11217556,0.14589089,0.13265076,0.1368399,0.19761221,0.18274836,0.17833802,0.17176099,0.16464773,0.14894815,0.1668794,0.14668469,0.16242751,0.13864458,0.12992766,0.15849912,0.15495123,0.09453424
0.16610387,0.14642228,0.14954337,0.17796619,0.18741691,0.17783192,0.12477262,0.12344644,0.16344136,0.10608866,0.14588647,0.14942057,0.14555524,0.13258398,0.132527,0.10626632,0.10328839,0.12483448,0.1456772,0.09892964,0.09867121,0.1171843,0.11044623,0.12363945,0.14177752,0.17082387,0.14780772,0.15516473,0.15325293,0.14268507,0.13672645,0.1155472,0.14622717,0.14595377,0.13742235,0.15539043,0.13626921,0.12086401,0.11552082,0.11748482,0.098049425,0.100962915,0.09555037,0.124923706,0.1311524,0.10135869,0.10611447,0.11825406,0.10847921,0.0950744,0.12541828,0.13272281,0.21769966,0.119625516,0.12852167,0.15458572,0.12355601,0.15387167,0.14854343,0.15791401,0.1492428,0.17347309,0.11789148,0.12951952,0.12759285,0.15127479,0.15362848,0.16494669,0.1124754,0.16304116,0.16253501,0.1627131,0.18040232,0.17581993,0.16734554,0.14472915,0.19364415,0.19490452,0.13956644
0.21264246,0.1569404,0.16611856,0.13031134,0.12621383,0.1639832,0.1365304,0.21556745,0.21095891,0.10120397,0.14253175,0.09568456,0.12488984,0.10823201,0.13083217,0.12880519,0.08246801,0.10603009,0.12119111,0.09147931,0.12238085,0.1113126,0.11206548,0.116960965,0.14816238,0.16548006,0.13565233,0.14139679,0.13071615,0.1327683,0.13664638,0.13156568,0.12475898,0.09139201,0.10794352,0.08045658,0.05170354,0.08056822,0.055290855,0.06633981,0.075060464,0.113839746,0.109463274,0.09062754,0.13092625,0.0878853,0.094862945,0.08297849,0.106741406,0.10048816,0.17794114,0.18479548,0.2233747,0.2299436,0.1966638,0.27866074,0.19848588,0.18103212,0.16986476,0.2063316,0.15537387,0.24759024,0.14203535,0.19838633,0.20416291,0.24959174,0.22890197,0.2643348,0.18334922,0.27584663,0.23179074,0.21241057,0.21132118,0.19632198,0.23861563,0.17737998,0.20278193,0.18456423,0.11822151
