0.11832438,0.1344794,0.13280073,0.113377035,0.14059411,0.107388675,0.115508065,0.12068191,0.12746109,0.13260779,0.14412552,0.14423768,0.12660678,0.12481659,0.13166529,0.11174536,0.120973915,0.124409534,0.1329296,0.12453358,0.1219559,0.12518343,0.11165606,0.115672864,0.11451487,0.12891404,0.106194496,0.12287524,0.11192751,0.1268917,0.09791634,0.10939573,0.10438243,0.1192141,0.11523103,0.115707636,0.12228749,0.115042925,0.120519616,0.11404898,0.11275849,0.111214764,0.13093351,0.15219842,0.13225724,0.12573989,0.14639664,0.12898152,0.1404117,0.1767711,0.13630739,0.11998733,0.123226084,0.11427572,0.114318386,0.11399754,0.10447039,0.12239272,0.11919307,0.1382992,0.127053,0.11646032,0.11486087,0.113684595,0.10630308,0.12250036,0.12264902,0.12054037,0.1312112,0.13907538,0.11323685,0.12343539,0.11470899,0.120666295,0.11230051,0.12622228,0.118414424,0.10641498,0.10092296
0.13096115,0.12538034,0.12480932,0.13966338,0.14795339,0.1137471,0.12801906,0.14007623,0.14234194,0.12223893,0.12488773,0.13781595,0.12887794,0.13193126,0.12172801,0.13127625,0.12960471,0.12475046,0.1359638,0.12741199,0.12725367,0.12805013,0.120970935,0.12029185,0.16633885,0.14342615,0.13528645,0.12737778,0.1210982,0.133546,0.116030216,0.1284941,0.121982224,0.13380073,0.119831145,0.13947241,0.13673493,0.14252159,0.13362719,0.12528421,0.1269087,0.12370167,0.124480754,0.12354949,0.12170019,0.14287376,0.13895597,0.13267185,0.14236566,0.13584132,0.14216995,0.13203454,0.13253784,0.13749497,0.134891,0.12137897,0.11959003,0.13209535,0.14318308,0.14175828,0.12428071,0.11620881,0.11795187,0.119961604,0.11415201,0.11841605,0.12496388,0.13573988,0.14940338,0.16073065,0.12822308,0.13647173,0.11527661,0.12742999,0.123137414,0.12665454,0.11923101,0.11432833,0.1319008
0.22664905,0.3947061,0.18303941,0.25284076,0.17856766,0.1618974,0.20026463,0.26580808,0.24677558,0.14697284,0.22821698,0.27222973,0.17263888,0.17490502,0.1572681,0.223005,0.3276491,0.2532987,0.4802156,0.25506842,0.18301289,0.16739288,0.17310986,0.1595617,0.15867656,0.17422412,0.18879728,0.26709062,0.123713374,0.1989261,0.15446617,0.18910483,0.16317396,0.14203829,0.14094347,0.18621759,0.19459131,0.15044683,0.13696425,0.22692853,0.24781361,0.25084972,0.27674165,0.18212058,0.15211411,0.16938096,0.18065786,0.16533735,0.16631125,0.14201659,0.27498874,0.25275302,0.1384951,0.2056061,0.18714632,0.14129789,0.13003865,0.19769672,0.20516086,0.2531972,0.16427748,0.19441307,0.19041549,0.19453342,0.15435615,0.15163304,0.15187067,0.15726478,0.13273643,0.20716937,0.17809524,0.2223163,0.14064547,0.17573786,0.14016667,0.1529674,0.18864737,0.124178655,0.35779446
0.106965855,0.19346546,0.22560525,0.18501583,0.17221156,0.2049333,0.16495718,0.3177229,0.23996495,0.18714452,0.1922855,0.16145118,0.1343969,0.14079861,0.12787995,0.16022997,0.28603727,0.20666929,0.21252453,0.22234331,0.2242713,0.23118949,0.2025362,0.18019132,0.20826967,0.17470214,0.16015229,0.24255532,0.20291902,0.2504929,0.14544363,0.1917125,0.18129785,0.14769758,0.16209914,0.18981501,0.10160888,0.13176264,0.114992045,0.13915405,0.20317356,0.3540195,0.2476371,0.16797267,0.1728059,0.18622695,0.21423464,0.21566132,0.2387765,0.19609606,0.21864106,0.24615324,0.18727627,0.1962127,0.22790945,0.18149722,0.15909111,0.20385507,0.13040511,0.1592902,0.13832627,0.22505881,0.16565058,0.23701666,0.15689938,0.13573545,0.13790008,0.18572444,0.15531261,0.2712042,0.22672847,0.15597685,0.14499997,0.16161434,0.14706737,0.14015858,0.16387987,0.13103136,0.19918023
0.27261168,0.16053122,0.11102732,0.100960106,0.10482647,0.08487565,0.09240041,0.111183755,0.116741955,0.08805724,0.09376062,0.11074248,0.088466555,0.09268986,0.090849996,0.12587534,0.122859165,0.12262266,0.12103122,0.09481872,0.091171876,0.09143799,0.09288969,0.08151823,0.093475334,0.08978039,0.08318387,0.092288196,0.085800886,0.09819237,0.08793564,0.09972984,0.08630449,0.08523233,0.08384494,0.090219624,0.09149792,0.0856569,0.08800993,0.11142127,0.11373449,0.11278374,0.12109065,0.09702246,0.085178435,0.08168255,0.09449891,0.087870635,0.09580574,0.09201809,0.14384332,0.12140464,0.09864543,0.083134785,0.09127002,0.087070584,0.0799858,0.09734499,0.08472756,0.10552734,0.08718272,0.09155444,0.10819249,0.10673869,0.08483361,0.08535321,0.08729484,0.098471016,0.08277617,0.09607023,0.09626376,0.11188728,0.08507596,0.104742035,0.091002196,0.098604545,0.08853297,0.088135526,0.15054893
0.37426847,0.33703855,0.26716682,0.1949948,0.13933374,0.119432,0.14052053,0.2505668,0.236188,0.18478642,0.18237069,0.21420024,0.12400362,0.13200104,0.1239058,0.14010198,0.22487004,0.1835783,0.40629724,0.20587644,0.18673588,0.25787112,0.12662081,0.12723304,0.15387197,0.150446,0.14684111,0.17723015,0.12824644,0.18274368,0.09986679,0.14043948,0.122673504,0.13782296,0.12626444,0.1469724,0.10550931,0.131879,0.096010156,0.12873416,0.15110363,0.21323197,0.22083518,0.15995932,0.16600166,0.19655032,0.19097105,0.16056126,0.17650971,0.1560602,0.23373495,0.16433343,0.15840484,0.14236143,0.19320978,0.13712695,0.09950803,0.124757215,0.11802447,0.14850084,0.10664921,0.12676862,0.10433534,0.15517196,0.10155293,0.11067456,0.10502467,0.10897646,0.11253508,0.17137514,0.12503384,0.11290735,0.096300304,0.09579712,0.10513403,0.10038613,0.11291171,0.099854566,0.1646966
0.1209487,0.18363889,0.15221469,0.17407283,0.1493971,0.12609221,0.12045448,0.15142006,0.17223011,0.13523622,0.172985,0.20662099,0.15224962,0.14535804,0.1482684,0.1472936,0.14920774,0.13657565,0.18197043,0.15360905,0.13633856,0.15040576,0.1367882,0.13202661,0.14229193,0.13729239,0.12060983,0.15597212,0.13111772,0.16176036,0.10791523,0.14382927,0.14974526,0.1355397,0.12685162,0.124352604,0.1265163,0.12681441,0.119322956,0.1328285,0.12856562,0.13972509,0.17190467,0.13582171,0.13177438,0.12930973,0.15303166,0.1296612,0.13865201,0.13021365,0.30114603,0.21026042,0.14128523,0.14861853,0.14423762,0.14358905,0.13065568,0.15481469,0.14908989,0.16357592,0.1444292,0.15037201,0.14510472,0.146125,0.14285457,0.15550266,0.13819632,0.13137373,0.12630689,0.15603667,0.13560085,0.15303291,0.13439018,0.17327756,0.13282198,0.14300017,0.15080446,0.13143858,0.13533182
0.10065068,0.14057331,0.11432307,0.19997363,0.13553804,0.10599389,0.13504495,0.2643473,0.16738564,0.12822351,0.17182665,0.12330412,0.1367099,0.15466249,0.122147694,0.1329566,0.10990766,0.13093913,0.12663804,0.17653449,0.1472015,0.10761178,0.12075695,0.12421187,0.14231607,0.1222111,0.111571714,0.16714123,0.110320985,0.18177511,0.107750304,0.12794991,0.17617385,0.1273281,0.12448024,0.14432001,0.13190746,0.11590626,0.10337227,0.13097897,0.11756419,0.15733021,0.19935589,0.16358522,0.10062288,0.11884845,0.13356777,0.13345003,0.14840096,0.1343677,0.1785044,0.15765016,0.09940744,0.14514983,0.14867891,0.12583749,0.12699537,0.13850045,0.11812141,0.25229344,0.14054647,0.17246789,0.13617402,0.1505096,0.15744948,0.1271753,0.16830002,0.1826904,0.12562522,0.18555295,0.12750985,0.16461767,0.11044476,0.12641317,0.13570458,0.11387252,0.1259652,0.10580774,0.14824145
0.16998461,0.20954885,0.42322823,0.25448352,0.3609454,0.20909871,0.15338384,0.20540254,0.28144544,0.16379538,0.16700353,0.22966214,0.2816579,0.3610654,0.22802605,0.2773217,0.16143982,0.16224161,0.32574114,0.28281662,0.208654,0.2743045,0.20505805,0.2770368,0.17576088,0.33364674,0.16647586,0.24804586,0.21135917,0.25555035,0.17585899,0.15928903,0.18697698,0.29917866,0.1968075,0.26663315,0.295734,0.31474477,0.2380142,0.16803806,0.1960416,0.25021884,0.19745106,0.15113762,0.26227313,0.15288354,0.18066192,0.2013975,0.14499149,0.14457038,0.19332558,0.21723397,0.3807495,0.17355843,0.41640717,0.26090753,0.16470642,0.27511624,0.2902471,0.311903,0.21849914,0.20016885,0.16091102,0.18707706,0.20350444,0.25705415,0.14656194,0.21827835,0.2512732,0.2278083,0.23557463,0.21940142,0.20342751,0.19864006,0.17206325,0.22862087,0.24209338,0.22602978,0.17449766
0.14057547,0.25270516,0.43706653,0.24604614,0.39556786,0.19184114,0.13573739,0.18047632,0.3246557,0.2501174,0.20522743,0.20318294,0.27560788,0.12281522,0.21177661,0.15670498,0.12609012,0.13516131,0.30199566,0.30105844,0.1764821,0.34400025,0.15155056,0.47435653,0.13577165,0.53345823,0.15119395,0.2960906,0.18473189,0.26207533,0.12696275,0.17515633,0.19123068,0.30589426,0.23587123,0.28822058,0.27486628,0.3418178,0.3639104,0.1144044,0.111612536,0.39302117,0.25102076,0.13539198,0.38206214,0.17110904,0.1910202,0.19181013,0.14369199,0.1478467,0.1509856,0.17336948,0.38230908,0.18991981,0.15631457,0.26896262,0.16488647,0.25723425,0.24186727,0.3336985,0.3085101,0.37407726,0.119338885,0.17565975,0.29011732,0.35747325,0.13297105,0.18842177,0.26922786,0.20289595,0.30196577,0.174804,0.20042156,0.14149135,0.24220283,0.22244537,0.2644902,0.228202,0.11669112
0.09495309,0.092020705,0.1055241,0.094809346,0.09945033,0.08764676,0.089712925,0.09294986,0.10038163,0.097267695,0.08355143,0.09247432,0.098101005,0.107256435,0.114304036,0.10267648,0.109025694,0.09300126,0.085481696,0.112087734,0.14476478,0.09059827,0.08311765,0.08948409,0.09282085,0.08405282,0.09613062,0.103549026,0.10740524,0.107945316,0.08444201,0.11433731,0.093167596,0.07751828,0.100367844,0.09668902,0.09666736,0.11996151,0.07767201,0.091148935,0.09462402,0.10133226,0.085037865,0.08600668,0.09234329,0.08080251,0.10840202,0.10055229,0.11483277,0.10938554,0.09779325,0.094474874,0.100595206,0.08640472,0.08907847,0.10025772,0.0965327,0.09255233,0.11141847,0.13819428,0.097887166,0.09729819,0.089322135,0.07661196,0.07180928,0.0998278,0.08686268,0.08959824,0.08303444,0.111697696,0.10160587,0.10785234,0.10359685,0.10139408,0.11221401,0.11112588,0.11492451,0.08519489,0.13233696
0.27724224,0.23892826,0.086154275,0.16789295,0.10381469,0.070375666,0.19971079,0.22711077,0.48958287,0.4172748,0.330598,0.37369242,0.32236147,0.15609191,0.15335232,0.25389543,0.18807682,0.4001391,0.26917297,0.20206422,0.41374698,0.5305886,0.45493534,0.7805135,0.41338974,0.5639706,0.19431537,0.5390948,0.24086043,0.30960423,0.332856,0.22128206,0.27884966,0.19862469,0.24942751,0.29507744,0.946374,0.70075274,0.67587173,0.48684308,0.17901291,0.3025866,0.22754838,0.20996174,0.20364134,0.18684866,0.37738922,0.18342692,0.2518091,0.25438878,0.23805988,0.3162078,0.051686477,0.21702927,0.1742009,0.18329433,0.14138347,0.20653638,0.19260903,0.23053038,0.21262294,0.1973513,0.4955752,0.14234166,0.22667083,0.16770022,0.17043786,0.19119963,0.1854241,0.29524022,0.158273,0.47275737,0.15889949,0.45758888,0.15561917,0.20504756,0.18108045,0.11887624,0.2588091
0.22773716,0.16593988,0.043115795,0.09465922,0.044033043,0.03768465,0.14766943,0.18415734,0.26543042,0.21481623,0.21074246,0.20015594,0.19900191,0.13673562,0.14996763,0.15625173,0.13918176,0.1579278,0.16398099,0.16190909,0.21426407,0.19140078,0.19996817,0.19059451,0.20718649,0.26891533,0.14119227,0.3153697,0.1626826,0.2087512,0.1459713,0.14702044,0.14230676,0.15439136,0.1364678,0.15880032,0.4964663,0.39024353,0.17424425,0.15423207,0.123718396,0.17060043,0.12583326,0.12895954,0.13918087,0.12694496,0.16952941,0.13835046,0.15532647,0.1533127,0.15302335,0.14172126,0.083001606,0.13618776,0.1318666,0.13491233,0.1134283,0.14017598,0.1279765,0.17599203,0.1432944,0.13077854,0.14635643,0.1118463,0.1476025,0.1347536,0.11915365,0.1245167,0.14583713,0.19027491,0.13763122,0.17383805,0.13023083,0.15291628,0.12620476,0.16534655,0.14671846,0.11177146,0.14267504
0.17264521,0.19077124,0.1570712,0.18426976,0.15069799,0.13126378,0.17564417,0.16449425,0.18257298,0.18149355,0.1755111,0.18337293,0.17820564,0.15640582,0.13546474,0.16734868,0.15872273,0.20804164,0.19241449,0.15522696,0.18135047,0.17947023,0.15047367,0.32973096,0.18589644,0.1982501,0.1509547,0.23088267,0.14231485,0.16358261,0.14927925,0.18432975,0.16501918,0.13549624,0.13700037,0.16541094,0.21234313,0.22154573,0.20594233,0.23173217,0.16750225,0.17458387,0.17189044,0.16090973,0.1505827,0.13771936,0.20261046,0.18779264,0.16489075,0.1729479,0.18589996,0.18339469,0.15779194,0.16298191,0.14432229,0.13739178,0.13559192,0.20261623,0.18188633,0.2015295,0.15152875,0.15181276,0.24734096,0.12155463,0.17124832,0.12608622,0.15545893,0.18498306,0.15602607,0.17793052,0.13832797,0.23650004,0.15010312,0.2384134,0.1300775,0.17736757,0.15722476,0.14844769,0.2015073
0.12067758,0.13986266,0.13299628,0.1602999,0.14318404,0.12141092,0.114907354,0.12425748,0.14092624,0.11112127,0.123502105,0.11872785,0.14882845,0.14784291,0.14933157,0.13457367,0.124826364,0.1240489,0.15408117,0.1320418,0.12881485,0.14724295,0.12639096,0.13491276,0.13465558,0.11862394,0.117750995,0.14204529,0.113127545,0.13092947,0.11001916,0.13393621,0.12661624,0.13173203,0.12330125,0.13631625,0.12820369,0.12831281,0.124273576,0.12998977,0.12505889,0.13406605,0.14170444,0.13265605,0.12652597,0.12526707,0.14157459,0.12281647,0.11738601,0.12652524,0.1386945,0.14853983,0.13569137,0.13598615,0.12343214,0.1410212,0.119100146,0.14045595,0.13136502,0.15021217,0.12925385,0.124251425,0.118168786,0.11083357,0.11911357,0.12848489,0.1306901,0.13290748,0.13355955,0.1451785,0.14091487,0.14134,0.12538931,0.13971151,0.12358672,0.14648716,0.13788223,0.12621035,0.13963634
0.13949385,0.15362082,0.13583091,0.18333879,0.14763954,0.1474991,0.11698902,0.13366227,0.1510323,0.12410247,0.12954305,0.13512239,0.13683465,0.1314035,0.12684095,0.123740174,0.14024994,0.12535004,0.14816836,0.14127332,0.1329379,0.13977927,0.13419203,0.12197325,0.120089635,0.13211793,0.13665812,0.16226685,0.1638605,0.19391882,0.12253856,0.146683,0.12625588,0.15852033,0.12674534,0.12447501,0.12656718,0.12944344,0.12659371,0.12157912,0.111839235,0.13624212,0.13160925,0.12111242,0.116724685,0.117938854,0.13912128,0.12649375,0.119926736,0.12756641,0.13580833,0.14331421,0.12723133,0.1479335,0.17845242,0.172882,0.1337862,0.15358865,0.1450199,0.14901362,0.1427452,0.14615662,0.11044981,0.12907505,0.12763174,0.16238189,0.12966369,0.1196766,0.1373673,0.15734701,0.14077076,0.13207039,0.1303776,0.12666066,0.12898989,0.14603892,0.14786734,0.1238936,0.13327466
0.12193805,0.1252722,0.1298463,0.13575742,0.1353022,0.124182746,0.11862443,0.13423093,0.14599201,0.12995899,0.14855033,0.13084513,0.14150959,0.12910186,0.12571731,0.14130238,0.13947815,0.13141051,0.14652689,0.13228576,0.12898974,0.13014118,0.120404094,0.123694256,0.124532804,0.12649512,0.11616284,0.120844536,0.124691,0.1400956,0.109726675,0.13185212,0.12454951,0.12628658,0.12731595,0.123661876,0.12506583,0.1295366,0.13617077,0.12874281,0.13920878,0.13232365,0.134585,0.12313162,0.12186571,0.11824334,0.13901865,0.11517714,0.12123127,0.13032988,0.14191058,0.12201789,0.12121934,0.13546064,0.14342947,0.13071914,0.12494286,0.1241285,0.12915353,0.15001778,0.13693923,0.13612108,0.115867056,0.111822054,0.11609705,0.13486014,0.13893546,0.11891625,0.13319133,0.16064343,0.13742295,0.14464018,0.121434174,0.13241966,0.12327816,0.15561034,0.13813551,0.14529309,0.14642476
0.10731758,0.12100691,0.12807348,0.13490741,0.13321267,0.11454951,0.12017571,0.13120729,0.14457797,0.113039896,0.12516138,0.13193423,0.1391613,0.14713661,0.12822013,0.12856582,0.12458723,0.11725594,0.14034712,0.1370085,0.12598772,0.13112275,0.12941173,0.12629192,0.12117495,0.12551469,0.11241664,0.12714684,0.113633804,0.12739445,0.11202641,0.13735455,0.122660905,0.12243205,0.112746716,0.121343344,0.12922713,0.13029152,0.12453991,0.12193191,0.116949484,0.12523615,0.12579188,0.11845496,0.11597242,0.114071965,0.1282694,0.1192824,0.11840402,0.12399232,0.1256188,0.12355074,0.12671132,0.1227644,0.13096175,0.12524962,0.117949024,0.13053334,0.13517265,0.14428303,0.1354387,0.121370256,0.114543445,0.12045346,0.122581415,0.123534754,0.12533167,0.12361306,0.12997042,0.14835438,0.14026953,0.13806187,0.1249416,0.13231829,0.13032228,0.15727907,0.14032048,0.13674264,0.13708916
0.1438108,0.14300285,0.19543411,0.24231525,0.27513516,0.19164719,0.15695095,0.16219519,0.17072172,0.122085184,0.1325239,0.14198036,0.3445146,0.32502642,0.23183174,0.1504471,0.13696954,0.12468296,0.18178372,0.22324483,0.17000122,0.16826345,0.14490454,0.15782823,0.17250171,0.15492125,0.12850612,0.14401235,0.12906495,0.15893057,0.1366523,0.16583551,0.14819477,0.14081722,0.13326608,0.13881274,0.18695085,0.17329,0.13625644,0.1247521,0.13313425,0.17355146,0.21372542,0.12059276,0.1386678,0.12220737,0.13093644,0.12105715,0.11741004,0.11858268,0.14401351,0.19029923,0.21759419,0.19679005,0.18699946,0.18198153,0.1588828,0.20029482,0.21437103,0.21749844,0.15697108,0.17995462,0.1615821,0.14067012,0.14968011,0.14977024,0.124417745,0.12705554,0.12988655,0.16103065,0.13470697,0.148055,0.18893363,0.14650668,0.14705333,0.16407216,0.18435566,0.1501417,0.17223243
