0.21385318,0.22116232,0.23878974,0.21614735,0.18019977,0.28888467,0.25125292,0.18676126,0.14995982,0.14451475,0.19670278,0.23667689,0.19856785,0.20722698,0.28915495,0.15589754,0.13894893,0.2193627,0.21872255,0.26032117,0.4449787,0.1830701,0.35437003,0.20730813,0.31914085,0.2610863,0.2970415,0.31808734,0.18206672,0.3466136,0.30351782,0.26544452,0.29620928,0.18189983,0.2569149,0.21410331,0.12415275,0.37005514,0.1856945,0.09235151,0.055239964,0.07697894,0.052204393,0.134605,0.18705617,0.22631587,0.18478619,0.24934968,0.20235115,0.07813142,0.11079779,0.1913691,0.19839841,0.1820603,0.2536018,0.23407546,0.09614107,0.1447589,0.20081052,0.19440572,0.2938816,0.37937576,0.20297427,0.16802673,0.12734406,0.15657519,0.18001886,0.16420507,0.1308062,0.17509939,0.1579945,0.19521998,0.15933798,0.19255327,0.16736338,0.22674486,0.12908237,0.22797671,0.18840678
0.27059147,0.1833439,0.23043014,0.24503283,0.19812398,0.40140036,0.30552587,0.36657354,0.25478026,0.36310014,0.4636069,0.4804996,0.39250794,0.270436,0.38175082,0.2633828,0.40157098,0.28563115,0.6286874,0.6039945,0.74730223,0.28816903,0.8723542,0.43763453,0.88875103,0.81252396,0.89864117,0.6735549,0.50007254,0.66434115,0.76055247,0.7215687,0.8120853,0.3893697,0.58610797,0.39410853,0.23408873,0.72287565,0.24023385,0.19936916,0.09338119,0.11526476,0.17918023,0.37094092,0.14341757,0.45008785,0.4180553,0.3615482,0.3678473,0.14507341,0.11172048,0.24454014,0.18131854,0.25337914,0.2689897,0.36753187,0.12078404,0.32906222,0.25246322,0.31814066,0.42454332,0.49435356,0.33468875,0.30870453,0.2371198,0.30662706,0.41620642,0.42664087,0.3997915,0.5028576,0.44819045,0.50775176,0.2808001,0.4758644,0.34492403,0.29013553,0.32953084,0.3678967,0.23923843
0.22161798,0.22975664,0.19703649,0.15296383,0.20678961,0.26246718,0.30011037,0.25836274,0.19197606,0.21092683,0.2901511,0.31866464,0.29751265,0.24983838,0.26495922,0.12302752,0.08600262,0.16109656,0.09391878,0.10459916,0.13999914,0.13288367,0.26559842,0.12681301,0.31879258,0.25123486,0.19684868,0.32382807,0.17401108,0.20066622,0.26319954,0.30679917,0.3228415,0.12881126,0.21264783,0.2590422,0.20528427,0.24586597,0.18157186,0.09945429,0.09824517,0.090502344,0.08565299,0.11822379,0.12386652,0.17564201,0.20424098,0.21145162,0.2560641,0.10731599,0.118984975,0.18695812,0.19797316,0.17795049,0.23435736,0.26555583,0.2627152,0.27343303,0.27409536,0.36864838,0.36613685,0.35270438,0.21298026,0.287235,0.2132228,0.29473516,0.32174385,0.3123053,0.18305066,0.26979437,0.27321306,0.3188852,0.25447807,0.3433795,0.2646121,0.23917033,0.21984276,0.29715562,0.07992715
0.30081043,0.18241186,0.29815772,0.42241237,0.14876336,0.50773567,0.39705223,0.32733753,0.21069402,0.38990068,0.22677633,0.17638578,0.22672364,0.2040754,0.2575764,0.37962568,0.24675578,0.32048318,0.7321083,0.42864776,0.6643146,0.18670812,0.63588446,0.16817436,0.669369,0.72786707,0.6301033,0.62642515,0.13969894,0.21838234,0.5055307,0.55827665,0.69851536,0.18612924,0.31355834,0.4204304,0.2282256,0.3014054,0.19229004,0.14734146,0.10375759,0.15133783,0.09012297,0.5376141,0.20345452,0.50015646,0.7287372,0.7662101,0.47983047,0.054297913,0.14592478,0.20332344,0.20920834,0.22632468,0.38874876,0.36109647,0.31211483,0.3148262,0.3622991,0.2996457,0.3990481,0.3133851,0.33448815,0.26411363,0.2522216,0.2615589,0.33617538,0.34405965,0.35532606,0.3434418,0.27317753,0.39397407,0.3125782,0.36175305,0.34870556,0.24495128,0.21320246,0.1862244,0.39516747
0.16935761,0.20458259,0.2029856,0.32365963,0.19487458,0.33258608,0.27264172,0.27557305,0.27861083,0.28903145,0.19822992,0.24964689,0.25858387,0.20911439,0.29652208,0.24617863,0.20762491,0.1971323,0.47706744,0.1894459,0.72237235,0.1946569,0.7405927,0.31235003,0.53336716,0.64146626,0.7228822,0.6802341,0.44149998,0.44702524,0.6322893,0.52347726,0.6777723,0.53483796,0.34528723,0.18639603,0.20710993,0.71534634,0.25198218,0.3496132,0.024297409,0.070873685,0.020808665,0.07118968,0.052045025,0.06615075,0.23244818,0.50008494,0.3271724,0.024732767,0.085509576,0.08154462,0.13348554,0.14019063,0.15286528,0.25031704,0.35098645,0.3813103,0.4309275,0.5453187,0.593541,0.60110664,0.5254702,0.31084296,0.29236627,0.21407688,0.2092183,0.21989083,0.24080634,0.27996787,0.34845045,0.43109813,0.2385665,0.40843347,0.24593683,0.121674076,0.2109429,0.3443522,0.2121994
0.8807396,0.6284006,0.472142,0.88370657,0.32345182,0.8091808,0.5807185,0.29189175,0.2961445,0.6801819,0.20342094,0.30255577,0.23520423,0.22982281,0.41807148,0.77733535,0.53380585,0.7674995,0.92866653,0.93906784,0.7337647,0.54708743,0.4330586,0.49186555,0.94240695,0.9472209,0.95778537,0.8372803,0.31207007,0.647685,0.8074591,0.8521107,0.87965256,0.6196062,0.6204813,0.8568566,0.7063688,0.3833857,0.6439062,0.49490342,0.23216735,0.22292851,0.18276556,0.83962846,0.497848,0.9443434,0.91611797,0.9637441,0.3354605,0.05715319,0.47817698,0.6309231,0.30028635,0.44853047,0.32014835,0.40800637,0.37957525,0.51043934,0.36085978,0.6926062,0.7865756,0.7163236,0.7268259,0.47800392,0.5264078,0.42234597,0.32326546,0.35520902,0.2896711,0.2614997,0.29031378,0.40377343,0.18511555,0.348662,0.23957974,0.23642337,0.15991515,0.34646198,0.87234
0.46672848,0.3008482,0.2777372,0.26303464,0.23010695,0.23178062,0.2739781,0.27601853,0.4236888,0.46670145,0.21419947,0.25925708,0.2716535,0.23925877,0.20107579,0.5135022,0.23068127,0.3079023,0.465191,0.6587907,0.6285851,0.43866774,0.66440284,0.3821226,0.6004456,0.54060876,0.68868387,0.7265133,0.30658484,0.63595015,0.8108669,0.76276875,0.85727304,0.25644037,0.5590055,0.63163275,0.45172578,0.6042483,0.45746177,0.1958993,0.199057,0.1728044,0.17465729,0.44101486,0.28323966,0.3512062,0.45883662,0.45662507,0.3889242,0.14314277,0.20985642,0.24594103,0.2334175,0.22349901,0.26747075,0.20873463,0.2416334,0.23442937,0.2625933,0.34815547,0.29437044,0.34933373,0.36193535,0.32103452,0.30536482,0.282971,0.26128665,0.33954358,0.2922904,0.34110498,0.3891725,0.46251747,0.38133365,0.454087,0.3589699,0.22896774,0.3117759,0.39936763,0.25792852
0.40540344,0.47962457,0.5284464,0.58901405,0.32370558,0.3894764,0.4238981,0.33625212,0.5183366,0.4128473,0.25779986,0.31833753,0.23952015,0.2900122,0.25500497,0.48234487,0.5801861,0.67591554,0.55274314,0.52679116,0.7040185,0.805321,0.61450815,0.7298342,0.6536692,0.53766024,0.6040255,0.46294367,0.46364212,0.83009684,0.55544513,0.48333755,0.49255306,0.4882383,0.81009257,0.7397942,0.67885405,0.49076054,0.78880847,0.581831,0.4007557,0.26985648,0.19309214,0.35901728,0.49116376,0.4437097,0.4244169,0.5445587,0.33246922,0.35734332,0.36439782,0.46262845,0.46720394,0.40317276,0.39712283,0.38278863,0.3721611,0.35664177,0.30969638,0.26208496,0.30999166,0.33696932,0.36177975,0.31679994,0.26798257,0.3269274,0.26442817,0.2768543,0.27117714,0.2505889,0.24108452,0.28173518,0.2520073,0.27124083,0.2625877,0.252879,0.22428551,0.29988584,0.46338993
0.17502907,0.28304473,0.15949742,0.13263509,0.18219645,0.16438776,0.15026946,0.1370834,0.1521801,0.14664684,0.2211073,0.23282164,0.24061222,0.17567918,0.10512459,0.14584838,0.14635761,0.24143869,0.15026511,0.22462699,0.33263758,0.36247855,0.3206264,0.41106778,0.6091179,0.43228412,0.36565563,0.21431932,0.19303651,0.5313414,0.2594691,0.2855861,0.27192038,0.23760766,0.55182374,0.4741094,0.22119948,0.4409528,0.2231186,0.31271946,0.15577297,0.1167191,0.072808154,0.098263025,0.23496322,0.253231,0.16398709,0.27752724,0.24891667,0.12081204,0.22952694,0.32554457,0.37309143,0.19366461,0.14869018,0.3076639,0.28503132,0.3521263,0.23488149,0.27734998,0.26887944,0.3121766,0.18738665,0.24092825,0.14567535,0.24527468,0.21572961,0.25831348,0.16230094,0.21833758,0.20112634,0.26382524,0.20303112,0.2592773,0.23676541,0.13780423,0.1681768,0.16839203,0.23975126
0.15719493,0.11675592,0.15805623,0.22756574,0.21313693,0.19241972,0.09627174,0.1947101,0.26467007,0.16732077,0.1927392,0.18662028,0.21166098,0.2521579,0.19341746,0.23758322,0.2803533,0.2637606,0.33239883,0.22046664,0.3173448,0.35539684,0.30662417,0.26123327,0.29283577,0.2849819,0.47406572,0.40171224,0.19249223,0.3879041,0.32136044,0.26458573,0.25530022,0.16349247,0.376622,0.47252482,0.5523111,0.5475236,0.42330915,0.2917193,0.13801315,0.10981737,0.074160345,0.1368645,0.13171391,0.15080985,0.21328415,0.21762916,0.15924263,0.09983028,0.10994631,0.10947502,0.18425459,0.221885,0.18582937,0.1819406,0.21942025,0.22543429,0.23305532,0.2545988,0.23048158,0.24138853,0.23086211,0.2414623,0.25633156,0.26623312,0.2737411,0.26478913,0.17508788,0.21845114,0.19183028,0.23489925,0.22872731,0.24635275,0.20475891,0.24952076,0.22264762,0.20108506,0.3024534
0.23796293,0.2678762,0.24842526,0.3180355,0.17974792,0.29360136,0.26594245,0.36088395,0.22318147,0.23169819,0.24261717,0.3148488,0.16425845,0.1283905,0.1547498,0.32521617,0.25499827,0.48101428,0.28858265,0.48860452,0.7182348,0.3694862,0.56594217,0.25785327,0.51052433,0.27721944,0.23639412,0.22643876,0.115824535,0.55449027,0.32182103,0.27242795,0.39442387,0.22963913,0.4487302,0.5506418,0.3731726,0.4266647,0.7865265,0.66611576,0.20466456,0.1496417,0.107012466,0.36383095,0.30575857,0.2552837,0.38460827,0.47640598,0.1999587,0.1436315,0.22647771,0.25280395,0.23738842,0.2999393,0.29120484,0.21495366,0.3057419,0.23963766,0.17545901,0.20508283,0.2967279,0.4420906,0.28618622,0.339135,0.22157848,0.29837692,0.279805,0.21628676,0.14436017,0.1727067,0.18310282,0.18767753,0.22761293,0.18812215,0.21204713,0.10919958,0.13288459,0.22533563,0.3757824
0.1810416,0.20921706,0.1724385,0.14388345,0.2336509,0.24951395,0.28374302,0.30698603,0.17426747,0.16258983,0.22098637,0.21874812,0.18258104,0.16517115,0.21826176,0.15823144,0.037044697,0.06289939,0.08948513,0.13613197,0.1245642,0.22781724,0.17002043,0.22839946,0.37410706,0.29696095,0.5947104,0.2888902,0.24023949,0.2826124,0.4997019,0.42451313,0.40921545,0.17330174,0.42587706,0.18949142,0.11353,0.2422164,0.10329207,0.031575672,0.042871673,0.05118277,0.016555822,0.11427416,0.19036719,0.21725415,0.15601584,0.114063695,0.2665499,0.033409327,0.17435385,0.28272328,0.14719602,0.07936843,0.1386483,0.28233218,0.12442358,0.17491482,0.15631743,0.4260142,0.4214228,0.42501462,0.31811312,0.18765137,0.22655322,0.31358314,0.24195819,0.21376897,0.32900706,0.22257705,0.20634273,0.22021712,0.28827834,0.33823916,0.27723387,0.21075496,0.22910354,0.29765365,0.09359923
0.2155872,0.27859092,0.21206084,0.27195722,0.14470632,0.21160975,0.14322594,0.19635504,0.30494264,0.2581026,0.2756703,0.25906065,0.34051597,0.2806235,0.2261983,0.4576094,0.41841635,0.35186598,0.4297344,0.48912326,0.5559806,0.40326324,0.6159109,0.39531532,0.69112456,0.5302527,0.74844825,0.7110832,0.37329113,0.7935705,0.7673181,0.6725987,0.7083343,0.2467379,0.7747447,0.92735827,0.8082093,0.7179072,0.52143097,0.4587549,0.27204713,0.2501166,0.1320717,0.36560193,0.24440552,0.45100775,0.49165106,0.5896912,0.38027585,0.27885532,0.18470076,0.41494903,0.35961175,0.31009528,0.31283084,0.27973062,0.36741418,0.29309988,0.34010807,0.40480804,0.48832306,0.4880501,0.37890503,0.3292601,0.39180928,0.37587646,0.27667046,0.30077922,0.24750592,0.23630221,0.21123631,0.28371218,0.2747658,0.31325507,0.30083045,0.29506722,0.23508975,0.31876382,0.42086378
0.16613503,0.10621962,0.12749901,0.12775879,0.01564346,0.26421246,0.22018029,0.20031275,0.17755046,0.18721935,0.3099261,0.2726584,0.26064444,0.23262908,0.4313625,0.17801963,0.18607086,0.30784172,0.55622715,0.4709407,0.9224414,0.6751816,0.94097185,0.51764345,0.8259241,0.6793096,0.8521863,0.74660426,0.28983164,0.65986013,0.8900109,0.90694964,0.8070962,0.45605704,0.43366492,0.5243048,0.13463354,0.44502845,0.39347112,0.14355516,0.09515963,0.07182488,0.047723576,0.20496447,0.106501535,0.22220503,0.22428535,0.24531637,0.16938646,0.049094357,0.13664098,0.16986783,0.16063128,0.12393701,0.14176856,0.32053697,0.19185169,0.23069108,0.21443929,0.5396083,0.6860001,0.7747155,0.33448002,0.31330195,0.22759522,0.37951538,0.5205038,0.56881046,0.3479778,0.523467,0.5544381,0.53882015,0.5021733,0.51635885,0.556318,0.3578457,0.33628774,0.42691892,0.21189816
0.34266755,0.3051887,0.25872004,0.2597479,0.20746437,0.28053445,0.1417911,0.22150078,0.26939115,0.18876842,0.15179019,0.24839905,0.20211087,0.20466053,0.19369444,0.30895746,0.27887088,0.47572088,0.27586895,0.18314348,0.41401893,0.24705191,0.3634786,0.25541094,0.684944,0.5258535,0.27845216,0.3913148,0.19458187,0.29286027,0.32989046,0.2970793,0.27219725,0.1485975,0.23518291,0.19333474,0.25258234,0.65954596,0.1347473,0.10231061,0.15270606,0.09212996,0.059877835,0.0980741,0.14590518,0.26323977,0.11033146,0.20568372,0.19271946,0.07613263,0.15359391,0.1410791,0.21074645,0.22476897,0.15919466,0.33503222,0.44291455,0.33562103,0.31891316,0.46606988,0.4520152,0.4617568,0.21665412,0.2664107,0.23151937,0.28383085,0.31521422,0.32698658,0.20482883,0.38725895,0.45901132,0.36192885,0.36579075,0.36286855,0.37303934,0.3408172,0.27874288,0.34278497,0.16052085
0.32905048,0.24206792,0.28248176,0.1278023,0.13526793,0.32725808,0.32450894,0.19968958,0.1949787,0.20355782,0.25628036,0.3347492,0.20324084,0.25457516,0.26527798,0.14880188,0.15433878,0.111221366,0.31582633,0.17427056,0.5446697,0.18031132,0.77576095,0.2203327,0.3490791,0.44154128,0.16785212,0.45735866,0.11244884,0.17644244,0.50424594,0.4013666,0.3173865,0.10505575,0.24205251,0.29834744,0.41965166,0.7492015,0.60735655,0.25479835,0.07639393,0.114193834,0.08487599,0.10446621,0.10126183,0.13077416,0.21880889,0.24105436,0.12129549,0.042418625,0.14530128,0.1379608,0.18032256,0.13150324,0.15309313,0.22543566,0.21105063,0.108584166,0.17632419,0.2524466,0.19337067,0.19798805,0.22537065,0.39162615,0.3976542,0.30581164,0.39723697,0.40341243,0.20977579,0.3542587,0.3174516,0.36631468,0.27033818,0.39697155,0.23562345,0.25734413,0.25157705,0.36800295,0.12621526
