0.34823856,0.22726396,0.14471674,0.11173293,0.121754706,0.10803118,0.13323891,0.16603625,0.48716986,0.1826722,0.10243383,0.18869989,0.1421366,0.08481641,0.11139318,0.14003855,0.19605683,0.13323037,0.34165335,0.1528059,0.1509757,0.13628468,0.13193385,0.16468251,0.13871072,0.15203273,0.11967853,0.15594397,0.16647463,0.12898317,0.12681387,0.12265001,0.13096428,0.16151318,0.100544766,0.12880938,0.43256268,0.18678783,0.12581196,0.15011002,0.13340919,0.118650824,0.32647374,0.12772611,0.12833078,0.14711563,0.19072647,0.15332134,0.17120941,0.23074378,0.17181683,0.11185704,0.118728824,0.0939241,0.1037237,0.10538695,0.10183448,0.124927826,0.17692225,0.10259701,0.17153175,0.13947171,0.16499197,0.14477162,0.10956215,0.11903773,0.12905201,0.11753688,0.15881777,0.11242996,0.12087308,0.11182743,0.11020494,0.09533401,0.099040546,0.12174748,0.10222714,0.11283165,0.116660304
0.12533715,0.092195004,0.096156,0.08755169,0.08579499,0.08200245,0.095789835,0.105413616,0.07173911,0.089453846,0.1008738,0.05887345,0.10160172,0.10769079,0.09906879,0.080155194,0.09521387,0.073890924,0.16998369,0.13063662,0.20890518,0.14402075,0.11334355,0.10574408,0.115045875,0.09501992,0.12885459,0.08942866,0.09995566,0.10244555,0.08176046,0.090480946,0.10579219,0.14674936,0.09911463,0.08468709,0.19612671,0.1245094,0.12078759,0.14432888,0.16658798,0.12355711,0.12283725,0.12845095,0.14520253,0.10519455,0.15044282,0.104043014,0.11764487,0.13482316,0.12428504,0.09527835,0.11390936,0.11778395,0.09337504,0.091387294,0.08825264,0.086359076,0.1626659,0.12834272,0.11996164,0.11081198,0.0899662,0.12585442,0.10804814,0.14893581,0.11311187,0.10663573,0.0909028,0.104379125,0.10051683,0.08327657,0.110318825,0.087283745,0.14706498,0.11914379,0.120596305,0.13727586,0.09910665
0.16084446,0.18991607,0.1485248,0.13285924,0.13437027,0.16067128,0.17903717,0.25703418,0.6522664,0.31824037,0.30774182,0.24862798,0.1310009,0.11415963,0.15925482,0.17861155,0.25579715,0.3089532,0.28203657,0.29625165,0.31649527,0.34086478,0.35422668,0.2895582,0.5603615,0.37578547,0.7096011,0.7277993,0.3453656,0.4164134,0.3269983,0.31545046,0.31929603,0.26907742,0.40591884,0.42331448,0.78517514,0.7793307,0.6951003,0.5376027,0.4062935,0.1403518,0.12044525,0.23349234,0.20615192,0.23669499,0.27934316,0.37126836,0.24065273,0.39974293,0.23382804,0.14492461,0.22129875,0.15452982,0.28790885,0.22788483,0.22489338,0.19563656,0.1480583,0.1766598,0.31886017,0.27993193,0.29708818,0.2815945,0.19325252,0.20471779,0.22387505,0.1498509,0.36527756,0.20393123,0.15504685,0.194797,0.12962331,0.23248816,0.30804598,0.110995725,0.10159964,0.18256946,0.29714984
0.34312627,0.23434281,0.16056088,0.176033,0.19521579,0.17729169,0.24343124,0.2714116,0.35132357,0.28305897,0.17344485,0.21161267,0.21831502,0.21226141,0.2705279,0.33197948,0.4562855,0.32193062,0.39764017,0.24796307,0.3569539,0.39752805,0.4491808,0.37208804,0.3971676,0.28186497,0.3220078,0.38769826,0.44442582,0.43436742,0.44200352,0.28776175,0.3021911,0.298308,0.35241225,0.2928171,0.41579387,0.409215,0.19078365,0.28727207,0.27548313,0.16595416,0.23772164,0.19871797,0.29648218,0.23614533,0.26671976,0.36096084,0.28651223,0.2560966,0.16322754,0.10067635,0.18909952,0.20051135,0.20494331,0.23960431,0.22297478,0.297011,0.23379134,0.2199795,0.3424036,0.2511823,0.19311146,0.30830058,0.25693402,0.25384933,0.23322704,0.2515941,0.4037317,0.29018676,0.2304834,0.24616139,0.18045288,0.23879065,0.27308673,0.19717214,0.13258037,0.1957762,0.17893429
0.32793802,0.09676463,0.08501198,0.07308113,0.084762685,0.092759326,0.07985087,0.05312525,0.43994159,0.10399273,0.089468874,0.18076794,0.12160098,0.14746381,0.15566677,0.0421566,0.1619237,0.103861116,0.32235104,0.2917213,0.457162,0.4178303,0.5682681,0.3595272,0.52577895,0.39774707,0.5778449,0.5684255,0.5863702,0.5539324,0.49057218,0.43722007,0.41138574,0.41771767,0.52574795,0.4464204,0.560622,0.6602885,0.5373582,0.572957,0.4838602,0.2636179,0.27298075,0.30443868,0.32066935,0.31172535,0.274998,0.29189226,0.4183751,0.4490323,0.21900824,0.057445884,0.16180028,0.14149165,0.12675786,0.1938923,0.23201808,0.20211452,0.17999043,0.14067438,0.15223366,0.09328273,0.111783646,0.3341409,0.31990084,0.3623972,0.26232865,0.1447533,0.19710952,0.31939137,0.43055823,0.2984848,0.29862916,0.37648845,0.47244874,0.27866882,0.27590325,0.36595744,0.09748366
0.56329775,0.29041013,0.18495528,0.16715996,0.16926508,0.1902596,0.18114407,0.20350172,0.47387177,0.22406152,0.21244547,0.27551907,0.21724851,0.18208514,0.18535055,0.2664877,0.4473213,0.22268508,0.43610927,0.49438626,0.4513971,0.60637957,0.5739062,0.427165,0.55388486,0.43522757,0.59120727,0.52569246,0.38555428,0.3497916,0.28287962,0.4219527,0.4247807,0.3120071,0.29530895,0.3165965,0.5748773,0.4495748,0.40542996,0.50211614,0.5239308,0.4623647,0.4030537,0.48393577,0.46349758,0.45587948,0.489828,0.52550685,0.4523126,0.56530136,0.53793055,0.27521473,0.2567612,0.18248059,0.2337706,0.29652986,0.26785147,0.271246,0.20052755,0.1958869,0.31912446,0.32734397,0.29716942,0.19550417,0.24556011,0.33572787,0.28722695,0.24059762,0.36571968,0.3480402,0.33625045,0.29014012,0.26276177,0.26488006,0.3082909,0.22117937,0.16774051,0.3018902,0.1895152
0.33326983,0.18491095,0.23563105,0.15902372,0.21266814,0.21603586,0.28484225,0.29959327,0.52577496,0.28784403,0.23931307,0.27982354,0.28928682,0.2185583,0.22313319,0.24851029,0.32831222,0.434826,0.41323563,0.45399854,0.5041936,0.3360978,0.33979747,0.19795874,0.37242198,0.2113278,0.47905552,0.401373,0.36604244,0.42570674,0.28010365,0.252803,0.29520383,0.28446525,0.304549,0.3416086,0.36750546,0.23744011,0.33365297,0.45847765,0.39164516,0.31218344,0.3974302,0.41438544,0.4696637,0.32353115,0.39518887,0.5280763,0.3221443,0.5173348,0.50028944,0.2638265,0.25707474,0.2432053,0.23305531,0.24146219,0.2253542,0.28120157,0.25013834,0.19868727,0.38087606,0.35492384,0.34782147,0.238513,0.19360502,0.20845094,0.19552302,0.22629333,0.1764578,0.23519452,0.2035315,0.17085417,0.18754858,0.15763225,0.18135244,0.1551125,0.122709505,0.19661781,0.2809343
0.36894172,0.328178,0.1635771,0.18178298,0.15680505,0.14111544,0.22903086,0.2344171,0.82023025,0.28866744,0.20924115,0.2508999,0.1965603,0.14189284,0.1775415,0.22449714,0.33173537,0.24648386,0.42023847,0.5459332,0.6597451,0.22383973,0.16693634,0.1359676,0.21510519,0.2054604,0.36642137,0.27194425,0.15134452,0.20974912,0.17112467,0.21895318,0.24325332,0.19256176,0.21389441,0.19782843,0.7540426,0.53686225,0.26510823,0.42902184,0.5008242,0.36110064,0.40386245,0.34730402,0.2735468,0.33189178,0.29505923,0.36119074,0.21985467,0.41390964,0.3101784,0.15511675,0.17203446,0.15789337,0.18005554,0.1651018,0.17625798,0.2310688,0.26610312,0.16293974,0.3167611,0.22716677,0.263094,0.18736923,0.1501762,0.16334192,0.16638796,0.18933846,0.16671795,0.17530699,0.1620556,0.17143282,0.14143477,0.19458164,0.15945938,0.14727682,0.11615966,0.15997534,0.16345845
0.3420009,0.34917194,0.1519763,0.18910521,0.1392034,0.13994414,0.36951137,0.19071993,0.71131736,0.17116137,0.19256526,0.382778,0.23850617,0.13826786,0.193962,0.2722601,0.3932398,0.4024757,0.39304647,0.43463513,0.51871353,0.31944117,0.28669772,0.21914442,0.4780679,0.3121517,0.61354977,0.5764231,0.39296335,0.4976302,0.3184586,0.4216848,0.5185742,0.4528109,0.6050654,0.5522769,0.6050334,0.3766637,0.41087073,0.37575814,0.31027684,0.15076873,0.20284721,0.17657949,0.24197578,0.22721986,0.2639045,0.27371147,0.20306154,0.29679713,0.328875,0.14294267,0.1460871,0.1487584,0.16968414,0.21480967,0.23135653,0.3204924,0.2455201,0.15196128,0.26333338,0.17407253,0.20076112,0.11895865,0.10866408,0.1633793,0.1430788,0.14647222,0.11333154,0.15334342,0.13807982,0.1224962,0.15783486,0.1280591,0.12700586,0.14393689,0.11437689,0.118215956,0.14109682
0.123383045,0.29623148,0.1502367,0.21916077,0.10343728,0.12275619,0.20715526,0.12781645,0.2375556,0.21955629,0.13502555,0.20713903,0.20833658,0.11028922,0.12262429,0.18891062,0.20383641,0.27702895,0.28587425,0.42970136,0.4831553,0.3658729,0.37218386,0.23034295,0.40193507,0.2388702,0.5520497,0.3132885,0.30884588,0.33251053,0.3330048,0.16894408,0.2191923,0.18059967,0.28918287,0.27863017,0.49462837,0.28483424,0.28292504,0.41707918,0.40570867,0.24356094,0.33651468,0.29159042,0.26898044,0.36011636,0.2983657,0.2527054,0.22513738,0.38658378,0.48989466,0.39611608,0.26801112,0.3105501,0.26797488,0.19433258,0.23220627,0.17045833,0.22566877,0.16153099,0.22555044,0.22693627,0.30103537,0.1804508,0.14298497,0.1438874,0.114937745,0.14692692,0.16444948,0.18999378,0.15342467,0.1549485,0.1127675,0.16435865,0.16546594,0.14027305,0.13214499,0.13812469,0.208994
0.3225697,0.4654847,0.22655863,0.19030154,0.12786138,0.18725416,0.30895162,0.2830923,0.4826756,0.4140013,0.17348427,0.29288632,0.22453097,0.15339597,0.16994451,0.34776092,0.48427024,0.2644236,0.4176941,0.4322781,0.56260455,0.39624918,0.220309,0.27438197,0.3262466,0.29443043,0.29211205,0.3788042,0.31025285,0.3449815,0.2657763,0.29976666,0.39759398,0.33595434,0.30374596,0.27388686,0.31562835,0.2667756,0.14846085,0.20590082,0.24470319,0.30972996,0.29993513,0.297947,0.62072676,0.42100298,0.57013196,0.51291937,0.36368614,0.5088792,0.27224618,0.2174456,0.23410153,0.2600422,0.2641335,0.25702494,0.3302155,0.32855883,0.095628366,0.13946746,0.49837434,0.3252671,0.30714136,0.19703484,0.20000857,0.20524172,0.26067457,0.25459006,0.36287454,0.28652176,0.3038254,0.26289433,0.20959586,0.18352441,0.21047373,0.27331215,0.25518677,0.1917779,0.174194
0.63885665,0.32054782,0.20816451,0.19366291,0.1991982,0.18203455,0.2284985,0.22248799,0.6174421,0.30998096,0.21277675,0.26052332,0.23390105,0.17723003,0.19216488,0.31747106,0.40726143,0.21040602,0.56300956,0.2685593,0.27798468,0.31479594,0.21113142,0.28433466,0.2548561,0.27963176,0.34480622,0.24606518,0.13621682,0.20557496,0.15837456,0.24260847,0.20476717,0.18040054,0.3051525,0.23345368,0.53065485,0.34935895,0.28934866,0.24088827,0.25313705,0.1546522,0.4351605,0.24321342,0.45224681,0.45530415,0.44900563,0.38654795,0.17774394,0.4226466,0.39922345,0.18228151,0.21692303,0.29123354,0.24804087,0.22376794,0.3483921,0.3285515,0.2627955,0.23577097,0.43034497,0.35067335,0.25377345,0.1907933,0.24441262,0.25519922,0.2586254,0.25152782,0.18919359,0.28424817,0.24505857,0.21759862,0.20958361,0.18278319,0.18070292,0.3370187,0.21544732,0.23178501,0.19167429
0.5336318,0.5392174,0.50734913,0.37042654,0.42248335,0.3591767,0.4687391,0.3098531,0.40844643,0.3307158,0.38629088,0.3356652,0.457974,0.38012064,0.38388702,0.48557243,0.42714483,0.44001168,0.38689053,0.29843622,0.38601157,0.43942615,0.2500394,0.47558507,0.36786297,0.38542682,0.3751515,0.52327967,0.46899,0.48823553,0.38753778,0.39204296,0.41811073,0.3572565,0.40886515,0.4264142,0.4221651,0.3351121,0.3472182,0.34454358,0.22410189,0.27140155,0.39682132,0.33455807,0.58159786,0.42863715,0.50396746,0.507614,0.2933452,0.3696801,0.35872793,0.34950855,0.59213257,0.41775545,0.38162827,0.50823253,0.4679012,0.4614482,0.5126958,0.44265735,0.5491512,0.5458923,0.52674425,0.26479435,0.5326877,0.45015928,0.49474826,0.49547797,0.38676906,0.47746548,0.42288727,0.38317776,0.38030612,0.3553347,0.3520967,0.37743968,0.34084356,0.42201155,0.43143973
0.3513363,0.2801337,0.30314392,0.2006034,0.24534471,0.20432934,0.2734028,0.2359309,0.28218636,0.2212128,0.25181043,0.24543333,0.17313382,0.25564745,0.22003295,0.21735173,0.2018127,0.23138899,0.27735275,0.2747008,0.3816053,0.4409653,0.2820021,0.443679,0.3251206,0.30996382,0.31234458,0.48676148,0.42312348,0.5134962,0.37552038,0.25925675,0.35330218,0.28396353,0.40560558,0.3014298,0.29217848,0.26979017,0.2805936,0.2952556,0.15499596,0.16848077,0.22970988,0.15665846,0.332827,0.24988438,0.36164036,0.38891432,0.26433972,0.33303335,0.21990204,0.20760714,0.42893624,0.23308423,0.25154248,0.36839724,0.33242622,0.34006464,0.194004,0.2902572,0.32868388,0.21200696,0.3004286,0.23456734,0.345443,0.36223793,0.35328746,0.2989353,0.34695998,0.426976,0.4370394,0.3469491,0.32903168,0.30915287,0.3547053,0.32262164,0.35258576,0.32477295,0.26934946
0.07229155,0.10084231,0.13281053,0.105606355,0.17640103,0.12882139,0.09231176,0.10512488,0.084315956,0.09738306,0.1299874,0.13375789,0.17813009,0.2030226,0.21460588,0.08367167,0.07542599,0.10128895,0.09837809,0.08810812,0.09539102,0.13006465,0.09222283,0.14774643,0.08974019,0.14325543,0.08910349,0.11795056,0.13697018,0.15126571,0.12232926,0.15028132,0.13733293,0.14639889,0.1383591,0.14022763,0.107924476,0.12847172,0.16030958,0.06350129,0.047772743,0.0738951,0.081788406,0.09277282,0.109600365,0.10370055,0.094795436,0.094749264,0.088193096,0.1079205,0.07370652,0.08694703,0.113975294,0.11669144,0.10584459,0.1239839,0.102814406,0.16252066,0.15589733,0.1940051,0.22379428,0.17231913,0.09596667,0.10602737,0.13539328,0.13368538,0.118805245,0.1407824,0.13009046,0.18198718,0.17433257,0.1481007,0.16978754,0.15086131,0.14536422,0.22621092,0.19405745,0.16540115,0.06683598
0.27837318,0.33534265,0.18316251,0.12702179,0.042538036,0.19876893,0.18235391,0.16218215,0.5351595,0.3354388,0.24349298,0.3419636,0.23075245,0.28024706,0.27412054,0.21019417,0.3035286,0.2636796,0.6329996,0.34775886,0.48881713,0.8982149,0.81101316,0.79442424,0.72835475,0.9010035,0.7991028,0.78399265,0.2405068,0.34767973,0.32429865,0.3390979,0.40188986,0.20837855,0.3686148,0.640773,0.86300564,0.8591092,0.867275,0.66263974,0.33929268,0.19480868,0.40352038,0.25981626,0.54317504,0.18782923,0.2076154,0.33230412,0.116547585,0.26877695,0.3686841,0.6757305,0.24553663,0.36235455,0.25037402,0.2741571,0.28975785,0.2966563,0.22929,0.05354648,0.3722133,0.2990122,0.21070111,0.17774789,0.27555907,0.29670167,0.23677842,0.38122284,0.28564084,0.3856657,0.36535114,0.32280698,0.31022567,0.30603328,0.33338368,0.36765337,0.3220053,0.27726728,0.19004573
0.20580773,0.2609599,0.26008135,0.3222621,0.38435102,0.34473553,0.30148813,0.18116921,0.30080214,0.20318778,0.34130877,0.29345503,0.37912747,0.32089838,0.28313124,0.22976625,0.14466286,0.14992994,0.35705754,0.42354587,0.5120266,0.5217978,0.8141902,0.33369175,0.6066677,0.680249,0.66421616,0.73000747,0.24877502,0.3670106,0.38928592,0.30148825,0.22548443,0.22285232,0.37292072,0.48496193,0.955962,0.41401225,0.84979266,0.56332487,0.2813669,0.27982074,0.3299231,0.34168094,0.40356714,0.24055639,0.27613166,0.30931494,0.11144545,0.30025488,0.27288833,0.62100196,0.32487792,0.18520992,0.20133545,0.19798309,0.32097787,0.35011008,0.29353943,0.4067434,0.27234933,0.4999773,0.47618353,0.26509583,0.22075278,0.42255238,0.34787333,0.43271863,0.32938206,0.5093346,0.36222482,0.4177426,0.37774265,0.48459908,0.31879753,0.34012732,0.29624528,0.3579737,0.42775473
0.31549633,0.28786197,0.33854532,0.31151175,0.23477867,0.31514955,0.3346118,0.24426337,0.43547076,0.33289647,0.30998644,0.33242494,0.4466495,0.27723238,0.2950526,0.36387262,0.37293807,0.31769058,0.47912624,0.50532836,0.6837621,0.7161282,0.8237376,0.6377774,0.6632623,0.5931284,0.690593,0.7594863,0.37711117,0.45694554,0.4436247,0.39749205,0.4443824,0.36700556,0.45234793,0.5580237,0.84821045,0.69659096,0.63649076,0.6592473,0.42103013,0.3222119,0.43597257,0.4023232,0.5613633,0.40924847,0.38535884,0.52522886,0.25800034,0.4493756,0.37596905,0.4427257,0.39937583,0.31799662,0.29818767,0.2633742,0.30694383,0.36229932,0.2927902,0.3541626,0.40493628,0.4237367,0.4322301,0.2492565,0.35518008,0.37553585,0.37749887,0.45207247,0.4065416,0.52042836,0.51840043,0.49173668,0.38335449,0.48488164,0.39988717,0.4289322,0.44640398,0.35207468,0.31334245
0.2596458,0.045145985,0.078551,0.02134175,0.16554299,0.06380983,0.08916147,0.45702207,0.9040793,0.8686186,0.214245,0.4098096,0.2125032,0.124738365,0.1318832,0.134804,0.3766148,0.41535866,0.5193586,0.84460574,0.93602985,0.90657294,0.9735772,0.863017,0.9663595,0.96695644,0.9783167,0.98671067,0.78630245,0.63681275,0.7504764,0.6955901,0.8669364,0.2049805,0.7501691,0.9354323,0.9720157,0.86094415,0.9549311,0.8507397,0.8918446,0.5899049,0.7586525,0.875113,0.8850328,0.89598507,0.9712612,0.90688396,0.5705251,0.93724453,0.9404828,0.20526904,0.0350191,0.08545548,0.04544431,0.17631832,0.1641789,0.5045747,0.18172753,0.17257005,0.20222346,0.32406038,0.05776154,0.2365539,0.2934158,0.37033382,0.25666156,0.27625084,0.46120107,0.5106563,0.49661633,0.43491098,0.36708802,0.4743306,0.44360864,0.33548293,0.3468363,0.26731107,0.1290373
