0.1329089,0.08260203,0.16825753,0.12753429,0.12928948,0.13872793,0.12250196,0.1199213,0.25616392,0.26136914,0.12896416,0.10122591,0.14627014,0.06043481,0.06853402,0.15412502,0.08130562,0.12367082,0.10946901,0.16939716,0.10455859,0.06446104,0.0809213,0.04780387,0.16589922,0.2575745,0.13533866,0.05663328,0.06263547,0.09856301,0.12121454,0.14214194,0.22014137,0.16412334,0.08146671,0.046453614,0.22271515,0.14695182,0.06987351,0.07946981,0.04671384,0.14994387,0.15419061,0.055699088,0.0630581
0.078090355,0.10667193,0.08707188,0.046190225,0.04939723,0.059628557,0.051543996,0.06481465,0.067309916,0.064161345,0.038150158,0.026866669,0.057815325,0.031023767,0.025687497,0.048209883,0.05806975,0.06587965,0.09177888,0.07222936,0.050400116,0.025746085,0.03678899,0.022847436,0.04383473,0.0807519,0.050325364,0.025492487,0.03843287,0.064653896,0.07527495,0.05483157,0.04068542,0.03431017,0.0239958,0.028470846,0.02581964,0.03642159,0.02617221,0.035725236,0.03862736,0.043617185,0.036583398,0.063602686,0.071493424
0.11229626,0.19588298,0.27886337,0.08809123,0.09196641,0.12781091,0.11029133,0.15411982,0.27207002,0.14475612,0.14515656,0.07965574,0.22515865,0.24031825,0.03631562,0.021378528,0.04737276,0.076218866,0.18543302,0.22356065,0.073489286,0.03387967,0.09150904,0.05730497,0.2048484,0.20982297,0.06454009,0.02610873,0.0172345,0.12621509,0.12969227,0.106771655,0.0657522,0.041389924,0.021656308,0.018579971,0.014405134,0.025570272,0.0252107,0.033075973,0.03473095,0.08919899,0.06303829,0.04150675,0.033449795
0.009954137,0.009301433,0.012774667,0.014499912,0.015113424,0.013371464,0.016703732,0.020981552,0.034927446,0.022276288,0.01620966,0.019105997,0.030695887,0.013404748,0.015682073,0.010297035,0.01034378,0.021476282,0.031548508,0.014285847,0.018249962,0.025359627,0.021904727,0.013398983,0.02427843,0.04089388,0.042620923,0.024434319,0.02077138,0.03214495,0.03766209,0.030602379,0.014540516,0.008776198,0.014971397,0.02014435,0.014926714,0.02038095,0.023328882,0.014175187,0.014302938,0.014384049,0.018784763,0.018815413,0.028067945
0.04942834,0.05350313,0.041142337,0.03262444,0.034711212,0.030342879,0.034795087,0.04180184,0.075331815,0.035862174,0.052857794,0.08138566,0.07980492,0.0442367,0.050497446,0.06000594,0.03156045,0.038136363,0.06422368,0.07127176,0.08747851,0.029068738,0.041495062,0.014458634,0.03864277,0.035367377,0.029364508,0.013985033,0.059674866,0.05319642,0.04184095,0.033736963,0.030008115,0.021113744,0.038911607,0.025304668,0.014258567,0.019626392,0.0111805955,0.0155323455,0.016796358,0.032844666,0.014838688,0.015902568,0.07506306
0.7077999,0.9002851,0.8096298,0.30548516,0.14133143,0.61171883,0.6444255,0.8450744,0.5932399,0.35159668,0.25528306,0.19286937,0.6453575,0.61835164,0.33819905,0.8829889,0.85898477,0.89544326,0.8122643,0.792823,0.5209537,0.8720048,0.48641324,0.20976417,0.45939004,0.40118214,0.10037439,0.23480712,0.90592885,0.87668073,0.5843232,0.2954562,0.17734352,0.12793954,0.037269138,0.080392435,0.10984632,0.06796072,0.1330128,0.07673913,0.11522734,0.06810483,0.19736688,0.16408919,0.92654073
0.07145629,0.28601214,0.31681192,0.15825324,0.2632704,0.13082898,0.1979666,0.2774868,0.6451082,0.19713554,0.17086096,0.059295624,0.3403752,0.49699894,0.08422282,0.26900306,0.11115045,0.37876529,0.42547685,0.30172652,0.23636165,0.44984207,0.15305871,0.049859095,0.19235212,0.103694074,0.035081398,0.042568754,0.22981542,0.20004568,0.1938771,0.11090054,0.034476552,0.04568192,0.009134487,0.018696656,0.024592973,0.014338262,0.034644134,0.009008765,0.016215075,0.013505079,0.05847013,0.015563732,0.18779129
0.28906372,0.4464838,0.27727088,0.19261007,0.23297963,0.3677276,0.29671714,0.2291781,0.56764936,0.1351378,0.09567667,0.10435213,0.42444202,0.38045448,0.1775941,0.36605954,0.29421902,0.73117113,0.60594976,0.59142745,0.28109935,0.5533513,0.25918975,0.049953055,0.13681395,0.12417419,0.03526722,0.05583231,0.46941394,0.6514115,0.31556842,0.21084042,0.07965955,0.045479894,0.00615735,0.05216696,0.091478385,0.016875736,0.0911731,0.04039054,0.06319401,0.058479834,0.1044449,0.03591554,0.39150771
0.19763683,0.42644304,0.24109517,0.26712427,0.25854662,0.21290548,0.17203376,0.3633147,0.42887917,0.42880198,0.14296025,0.10925324,0.38781625,0.36443973,0.3744853,0.47118443,0.32458666,0.43021294,0.5303481,0.362527,0.40009996,0.36380944,0.43037567,0.20373285,0.2931368,0.18719268,0.10586788,0.095925786,0.41506287,0.5513922,0.6866524,0.35545826,0.16734341,0.09953254,0.07733025,0.06957088,0.14390312,0.10285877,0.097949885,0.11332202,0.22639208,0.17672741,0.23971154,0.16729921,0.41880834
0.04330967,0.030738398,0.008461324,0.013350237,0.017760832,0.008380273,0.0065412857,0.011781594,0.022257838,0.026789714,0.015814193,0.040252548,0.02190426,0.01110282,0.058167312,0.02227371,0.011533485,0.0113094235,0.014246344,0.007876532,0.016050434,0.008009207,0.062038682,0.017621996,0.020057388,0.013281955,0.015928764,0.021225842,0.017167013,0.02933177,0.026640736,0.0175387,0.0073649376,0.012262774,0.04433968,0.045530826,0.024132885,0.103694186,0.075801715,0.017305376,0.019053863,0.021391818,0.013870603,0.021773048,0.02173569
0.035008132,0.023274947,0.0150356265,0.018642155,0.028174987,0.01257808,0.011597151,0.017393973,0.028067227,0.04237884,0.018908657,0.021118004,0.0349566,0.018832628,0.036478978,0.021530166,0.008422972,0.018237218,0.02029433,0.010237195,0.014940762,0.023601968,0.026151003,0.013614661,0.024152316,0.013479322,0.018123642,0.018070761,0.013151828,0.021844348,0.027971596,0.0133550465,0.0056117326,0.017860388,0.017379234,0.029453479,0.020223783,0.055302456,0.041749787,0.03091451,0.034942023,0.044504542,0.030047653,0.017910246,0.037601575
0.15323165,0.041583013,0.02464388,0.036753025,0.046953954,0.021217741,0.01273184,0.03893686,0.037203897,0.022155626,0.014923666,0.046494164,0.016589614,0.010682106,0.030388825,0.06698089,0.035401765,0.025176648,0.026243828,0.032836776,0.058433168,0.038289726,0.04816845,0.020976039,0.03143666,0.022927778,0.013604667,0.028190598,0.03980692,0.051681116,0.021318125,0.02184374,0.022667687,0.028147705,0.036240283,0.09207559,0.019331245,0.020412011,0.037316054,0.017651146,0.026444213,0.020646408,0.014818411,0.025677433,0.07438401
0.14653343,0.0688488,0.055545144,0.12695538,0.120753914,0.069099545,0.033786368,0.07811099,0.07861324,0.050746683,0.04566208,0.06758673,0.0685528,0.031949718,0.029516978,0.06940198,0.11788577,0.10967115,0.078471206,0.06676887,0.0468414,0.032115772,0.029185832,0.036423728,0.050685186,0.08106875,0.038545575,0.044275206,0.06105148,0.10870237,0.06927124,0.06191798,0.063380934,0.059215203,0.08847488,0.101070896,0.078458555,0.12526292,0.09543355,0.060835548,0.058582034,0.05927854,0.074063025,0.045284413,0.103025734
