0.08730245,0.11091351,0.12475836,0.14149179,0.062634036,0.10505474,0.33404687,0.11331842,0.22068162,0.11706698,0.17506441,0.16104607,0.27536672,0.2436066,0.077081524,0.041709162,0.16542658,0.21860799,0.20627238,0.14343174,0.17015941,0.47922054,0.09506394,0.030813718,0.06366002,0.073377915,0.01877059,0.023573207,0.052711044,0.07589406,0.06476741,0.07034315,0.0435901,0.035044733,0.022478817,0.016849129,0.053550623,0.04511684,0.045887645,0.030320803,0.015926486,0.023765149,0.03192687,0.03824565,0.03932668
0.7852564,0.54998183,0.7381455,0.381709,0.37900788,0.824587,0.71963644,0.9131023,0.67704606,0.43762112,0.50481707,0.6751249,0.5278308,0.37063155,0.35772046,0.48482373,0.63638127,0.6371594,0.40117493,0.23890042,0.2053453,0.6837151,0.07807973,0.042427994,0.09336961,0.10910131,0.018633645,0.02407678,0.50876695,0.6220358,0.39421138,0.23068915,0.23979801,0.17655367,0.031710822,0.074631095,0.18114667,0.04287414,0.15131567,0.30058476,0.3506302,0.27658173,0.1556014,0.30441236,0.21559685
0.43692377,0.8039396,0.62247366,0.50661945,0.40444845,0.7966415,0.7280869,0.97673714,0.8604658,0.37521318,0.43170294,0.3054572,0.6996824,0.7355783,0.6965371,0.8411067,0.77661437,0.83866787,0.83740693,0.4675617,0.6789469,0.8933044,0.38834727,0.21151389,0.2938908,0.23386948,0.10149336,0.21377057,0.80813,0.7690708,0.53069997,0.18457471,0.12395486,0.14016902,0.039841924,0.11966418,0.13999584,0.011845132,0.33100957,0.2675761,0.37861386,0.24874401,0.46480492,0.27113524,0.76334906
0.27490532,0.54827183,0.55833024,0.42627153,0.31755957,0.5676568,0.57674336,0.62974703,0.5720882,0.26321754,0.32467893,0.3094769,0.5940123,0.46367073,0.34615237,0.49105373,0.49752635,0.629356,0.5188332,0.48686352,0.42067608,0.79726285,0.29282907,0.14390619,0.21165179,0.13526404,0.12443798,0.20168477,0.4998185,0.5405204,0.38096714,0.09368892,0.13522086,0.16474855,0.093484245,0.16421859,0.16085903,0.08723759,0.3687933,0.21418913,0.3215648,0.21654363,0.40769032,0.56272036,0.409691
0.6329294,0.31715274,0.66604006,0.33538297,0.27602303,0.4216972,0.5564574,0.6474529,0.4801464,0.27090973,0.39709076,0.20541807,0.29937872,0.33339304,0.16706865,0.29717833,0.29607782,0.5237152,0.50788,0.4349529,0.32952967,0.526992,0.25100777,0.08885014,0.18087682,0.27815774,0.12557095,0.10954192,0.3677358,0.4863391,0.35422108,0.10841332,0.18090741,0.16488005,0.051337894,0.05167714,0.07502694,0.037454337,0.054954097,0.037028212,0.039774917,0.06423746,0.09440188,0.04159033,0.24997035
0.21516374,0.1486064,0.35537392,0.14374913,0.087312475,0.2729949,0.3806256,0.21088794,0.37194687,0.17615631,0.16059908,0.108681776,0.21060607,0.18914144,0.13576667,0.18216705,0.12365731,0.19046624,0.26084033,0.080738954,0.13108683,0.29755569,0.09752978,0.0670198,0.12754126,0.15510766,0.10744783,0.082308196,0.082359865,0.20492475,0.10828708,0.08821539,0.11170521,0.07123224,0.0263035,0.03127232,0.089556865,0.02062966,0.039174877,0.041038025,0.046339087,0.047574017,0.08191593,0.05186688,0.075699225
0.11736256,0.31480137,0.16748227,0.038804214,0.067213014,0.049353704,0.120815806,0.20571344,0.28487986,0.20252702,0.10018946,0.06899102,0.17209856,0.12064442,0.10609568,0.12250668,0.052303337,0.08276837,0.22363664,0.24943715,0.195309,0.19862911,0.09391268,0.074578375,0.058327787,0.048452653,0.027079837,0.05283224,0.11322024,0.22156897,0.08294225,0.17327332,0.15049815,0.095265195,0.042165704,0.03872566,0.14104347,0.015720068,0.08460668,0.14760602,0.101280324,0.16792604,0.242399,0.069450274,0.20453644
0.06886105,0.10294243,0.02399342,0.02613217,0.034925412,0.028893525,0.022656193,0.06735379,0.103616714,0.0539163,0.02314988,0.01497308,0.058989756,0.05681091,0.07741475,0.12786481,0.10350643,0.11156738,0.13671322,0.07767342,0.058622234,0.2560005,0.051411316,0.023962658,0.035313703,0.02440175,0.031625267,0.035928305,0.13536528,0.16543253,0.062329374,0.13368313,0.02571751,0.029880643,0.019269193,0.029527156,0.09628843,0.02553528,0.044291988,0.08179563,0.06303788,0.09992726,0.07404091,0.025366815,0.16782805
0.16031018,0.22804275,0.06462149,0.02097641,0.03230775,0.03900056,0.05732389,0.048304714,0.04765614,0.057421237,0.041221514,0.031486563,0.09968906,0.05705652,0.070592724,0.050909974,0.030245874,0.027963419,0.039563235,0.081796825,0.033001747,0.03561788,0.033251256,0.015163164,0.022700379,0.035602406,0.021289622,0.022867491,0.06355861,0.06020864,0.037329424,0.029775348,0.0170277,0.011105854,0.02651639,0.03729092,0.04149351,0.03508248,0.053979352,0.030163568,0.030842604,0.02657174,0.051965237,0.034776732,0.076834835
0.4017581,0.2791311,0.20160356,0.11250788,0.14860134,0.08879955,0.16159922,0.17043222,0.25249553,0.20000292,0.056427326,0.08122255,0.075600654,0.03388485,0.10419642,0.46450883,0.37957865,0.2085648,0.15316048,0.1289573,0.19197254,0.08894983,0.20627166,0.07513441,0.16616249,0.10286344,0.06593941,0.12169181,0.259768,0.22055446,0.109143026,0.2094306,0.15272619,0.1492174,0.047132343,0.22998898,0.07821843,0.07712546,0.14825529,0.09372076,0.14784344,0.2113219,0.19021523,0.25913414,0.3705337
0.36148286,0.23071055,0.43381906,0.20557164,0.3477763,0.46103454,0.54388434,0.54329777,0.68391645,0.49348193,0.43351012,0.32767287,0.32992163,0.32767475,0.30660337,0.36487612,0.17278257,0.27882284,0.2684456,0.23640922,0.23005155,0.4990276,0.17058823,0.09635512,0.24119331,0.2768408,0.1290488,0.085303724,0.354106,0.4071938,0.28412536,0.2961745,0.39513916,0.29802036,0.14448358,0.086314775,0.22066075,0.09598053,0.11511806,0.142665,0.09733629,0.2083801,0.24599677,0.109040506,0.27929235
0.0057922914,0.095967226,0.15083423,0.122291885,0.19706197,0.2476245,0.49623847,0.18081155,0.17957367,0.10570566,0.11839793,0.18263936,0.14475296,0.1682106,0.032789227,0.15796867,0.21127476,0.21235204,0.3529954,0.1836228,0.27760592,0.70038795,0.1287462,0.102589235,0.09304085,0.104788914,0.033145618,0.025731405,0.09273595,0.4017693,0.06996225,0.042634867,0.16834563,0.13403548,0.031751685,0.026069798,0.12520558,0.022080062,0.035710283,0.033456776,0.02430286,0.023571355,0.02856403,0.018447388,0.041306935
0.5602876,0.90312606,0.90465134,0.5836964,0.5028905,0.91068685,0.84953535,0.9991137,0.9412199,0.7622644,0.61083764,0.7479575,0.75465804,0.74182934,0.83712125,0.92728674,0.8863163,0.9583923,0.78833723,0.28854832,0.3091596,0.9546803,0.4437596,0.1029698,0.1698531,0.060274396,0.024491966,0.049915865,0.9281421,0.92020065,0.75747496,0.17398162,0.3154401,0.2479177,0.025595188,0.065903716,0.17458881,0.016249398,0.32788345,0.2832224,0.43937322,0.26287973,0.36199927,0.42704877,0.97282237
0.2008113,0.24641383,0.14547087,0.114434205,0.09191427,0.12722924,0.1517439,0.15385251,0.24998516,0.14674214,0.16181679,0.081890725,0.16233347,0.07724028,0.08468465,0.08765308,0.21862835,0.0698929,0.07451532,0.09005281,0.030973528,0.06703405,0.044662926,0.014133598,0.05880532,0.077726185,0.038318563,0.06700601,0.18281321,0.10473562,0.08249908,0.090523526,0.092356175,0.059195608,0.10445086,0.030578779,0.10046249,0.06892439,0.10087745,0.110491894,0.042389296,0.103887096,0.10580806,0.018743131,0.40808502
0.0875988,0.45779997,0.18991105,0.1502974,0.08869829,0.14623994,0.2777167,0.12558655,0.078742824,0.043554742,0.13633722,0.13137348,0.28157264,0.48686266,0.11634222,0.08057117,0.25741354,0.12611397,0.65705484,0.81000644,0.6598939,0.5637352,0.4708028,0.24565706,0.3624721,0.34063357,0.1363555,0.18531774,0.25981644,0.16847001,0.016207699,0.0078121927,0.030411385,0.015305065,0.024062429,0.02735131,0.017862407,0.026880868,0.031811558,0.028460812,0.017809954,0.026548168,0.05173873,0.027640773,0.08675799
0.2267444,0.6332973,0.40738758,0.17653689,0.1549488,0.46473345,0.31205228,0.74078155,0.6302754,0.2403271,0.18199725,0.19007829,0.37136963,0.2781036,0.17024778,0.31440663,0.30771697,0.6428216,0.6132613,0.30648524,0.27370694,0.6638842,0.0649091,0.06273142,0.08601352,0.13822864,0.04755442,0.04437849,0.69347453,0.42760587,0.17025311,0.1186012,0.1628345,0.08563319,0.025666568,0.024680672,0.15148264,0.028240083,0.059102044,0.07550287,0.060344215,0.048610304,0.066541135,0.11937833,0.5886987
0.38121676,0.23019357,0.19080938,0.29104474,0.24540035,0.30321458,0.30908448,0.23404883,0.39316666,0.3536858,0.30245444,0.3592311,0.20096415,0.25168765,0.23253185,0.20729011,0.2810491,0.31020594,0.50195724,0.43890688,0.39746207,0.41917256,0.25712106,0.20468023,0.26491123,0.29196018,0.24950965,0.34055904,0.3179936,0.25872517,0.20987792,0.27597198,0.3669132,0.465708,0.42653996,0.30247313,0.42312774,0.46857378,0.40959713,0.4209661,0.27261394,0.386364,0.4262307,0.29196572,0.2834764
0.5662909,0.67462105,0.3718646,0.14170162,0.18405202,0.23821901,0.3444791,0.2188136,0.37030315,0.16183333,0.08309417,0.13251847,0.22933854,0.20598853,0.17194743,0.31721526,0.23573048,0.21278563,0.6431281,0.50069517,0.47066474,0.27976602,0.45333785,0.15316573,0.23369488,0.1712162,0.06549453,0.1604316,0.42512935,0.30214277,0.050728712,0.25200474,0.1366876,0.096512966,0.07630997,0.059096966,0.16132486,0.12695973,0.0730966,0.04217962,0.08111998,0.051701684,0.14085244,0.050261162,0.47249484
0.20137787,0.29322731,0.35942793,0.21748185,0.2721576,0.5072498,0.37669292,0.55051416,0.5018947,0.25851813,0.12975037,0.23568004,0.4070088,0.23459081,0.18591939,0.3028425,0.20622976,0.3815881,0.49709943,0.3131599,0.39238834,0.67209846,0.19490393,0.062208883,0.08918883,0.085712105,0.034814123,0.042460736,0.2626196,0.31888226,0.15155993,0.06299741,0.08815621,0.061781134,0.015941905,0.0425996,0.073933,0.02547905,0.043511696,0.057815384,0.041919954,0.04415988,0.053880394,0.027576052,0.14199552
0.1722378,0.7822253,0.27484122,0.18156883,0.20185642,0.64192474,0.5658235,0.8944729,0.4149035,0.08251217,0.30015025,0.7691232,0.7908145,0.8703874,0.73405904,0.9145685,0.86082083,0.7545405,0.970211,0.85907435,0.8764616,0.9894666,0.6590718,0.18519492,0.1843506,0.08895841,0.031847052,0.15499336,0.8905143,0.9617009,0.14140125,0.029743357,0.05631568,0.045586966,0.009346764,0.16082579,0.037520155,0.018383816,0.2296655,0.14644198,0.053353768,0.038997717,0.09680874,0.20529862,0.43844268
0.5794535,0.8635729,0.8537612,0.5423042,0.4355061,0.82079905,0.69404966,0.6969025,0.7679002,0.3072618,0.1289884,0.37288788,0.62727267,0.5706795,0.4328041,0.6011139,0.7608726,0.81888676,0.85146064,0.63673747,0.5013086,0.9181227,0.293078,0.07541161,0.17015499,0.110461116,0.038055558,0.22483283,0.519431,0.7452342,0.22703879,0.1653991,0.24932617,0.14756463,0.016044427,0.05936941,0.34448758,0.033389106,0.18784116,0.072385386,0.11755537,0.1175471,0.18709868,0.28194162,0.6345362
0.037040696,0.540414,0.4663208,0.1826958,0.21700187,0.4190076,0.37665212,0.15387766,0.24486896,0.14530453,0.09443658,0.2040373,0.1576161,0.35233808,0.15083686,0.16366427,0.16641974,0.20829873,0.64330775,0.32827595,0.314344,0.5503225,0.15815043,0.043859113,0.066372454,0.05552769,0.020278862,0.04246733,0.1578462,0.26661634,0.053310383,0.038732987,0.07494168,0.05010956,0.02093492,0.026187453,0.08751157,0.025918394,0.028756874,0.04876915,0.025381392,0.051429164,0.06236234,0.02541961,0.0355692
