0.059003506,0.062223185,0.21200259,0.09976219,0.26061645,0.026631333,0.033049658,0.029279131,0.015721994,0.008954419,0.020609358,0.1461737,0.01984091,0.016139913,0.06818559,0.033680055,0.008128224,0.017394817,0.009945832,0.02664658,0.040726095,0.029018167,0.025200443,0.01884896,0.022138499,0.00729983,0.006178049,0.12961422,0.05713432,0.03497655,0.008446772,0.0072718235,0.011861432,0.010311382,0.033612467,0.031910133,0.00905375,0.0098546855,0.07392089,0.0041881027,0.022096703,0.007987457,0.028200299,0.089162834,0.023296854
0.02850305,0.028333545,0.04661957,0.074530244,0.018773366,0.08681297,0.007510674,0.019790296,0.005836997,0.0047921664,0.012501733,0.0144840125,0.00086724706,0.013792111,0.013921766,0.0015745289,0.07691916,0.0053962115,0.006726969,0.006205241,0.045136698,0.0049260873,0.023834283,0.021161422,0.0051837764,0.07416953,0.017283265,0.03280238,0.0013740729,0.017304583,0.0049620466,0.0032250178,0.0069946325,0.0038843637,0.017179046,0.020008553,0.0037288398,0.012864259,0.039359264,0.0068414467,0.008475814,0.0017930198,0.066196255,0.022517743,0.0012965839
0.012539839,0.046692934,0.021769818,0.011858866,0.014676904,0.077524036,0.2212021,0.014454008,0.036931325,0.01038359,0.006613661,0.008837417,0.022170717,0.011607872,0.0051708845,0.016202178,0.06993308,0.06496211,0.014444784,0.06719747,0.00927934,0.021030769,0.009890901,0.005594919,0.030067714,0.01099483,0.0042897854,0.0076412847,0.011316589,0.07275901,0.011955069,0.01763544,0.019129425,0.00512133,0.0058967457,0.006053098,0.013736863,0.0061474736,0.008773592,0.038289536,0.012209995,0.027855756,0.018576484,0.00854312,0.01866064
0.05556243,0.021777201,0.009598812,0.06486263,0.13852143,0.02557324,0.023527019,0.0059731207,0.0169028,0.019777,0.0057859984,0.028247248,0.0064720702,0.0038233113,0.0070169563,0.016568422,0.015543308,0.0058975257,0.005987469,0.0030153526,0.016685428,0.01927183,0.014276006,0.009308571,0.099821635,0.020946827,0.006919575,0.008013414,0.00961294,0.0122349085,0.007520662,0.017649027,0.015631754,0.006978456,0.007625445,0.0049947873,0.017804228,0.012524597,0.011324648,0.013433766,0.004007919,0.0129857,0.005290168,0.00396179,0.014561008
0.024665745,0.0145195015,0.033515677,0.039005715,0.042739976,0.061632782,0.013068437,0.020168131,0.031227382,0.020075167,0.019508393,0.021402596,0.015301483,0.03234301,0.012780752,0.011840754,0.10105665,0.018693337,0.0390349,0.04892188,0.026142396,0.025243951,0.026508598,0.012975748,0.086763084,0.08549205,0.042224314,0.02035134,0.01653772,0.032986302,0.016969249,0.059745662,0.055922415,0.031980686,0.018738098,0.012703966,0.026358526,0.030059235,0.016717553,0.045498133,0.029559212,0.049718425,0.06505478,0.026251042,0.012547944
0.060670085,0.06318652,0.038720265,0.027345246,0.061860032,0.041535694,0.081002615,0.0798444,0.124532215,0.09038742,0.065839015,0.09062536,0.028760966,0.06710162,0.034768064,0.015814384,0.01754983,0.033443395,0.03217542,0.097527914,0.02913136,0.086744264,0.031918474,0.04565805,0.025802122,0.15098195,0.115604125,0.056304533,0.014083873,0.03885753,0.067669466,0.06816031,0.14447191,0.13337807,0.0821284,0.054873373,0.12080767,0.095700726,0.066977926,0.051671233,0.05094135,0.1109551,0.09864387,0.098427914,0.030583411
0.14971174,0.3736664,0.4822259,0.4079497,0.48276576,0.5280001,0.50010526,0.28534448,0.4474498,0.4351939,0.34448272,0.22920883,0.31791803,0.8610221,0.24629317,0.2071482,0.30296615,0.3942645,0.7551866,0.90855336,0.397406,0.62113464,0.33729398,0.26591054,0.27939072,0.3236624,0.13252285,0.3942123,0.22357354,0.3329239,0.3418095,0.5390576,0.5470713,0.26284224,0.12596548,0.15464689,0.40536988,0.20555298,0.33893612,0.36246634,0.34543014,0.22750583,0.3945336,0.3293463,0.173348
0.054986015,0.12979747,0.07124746,0.043463614,0.06219621,0.05844721,0.085481,0.05160367,0.12295115,0.035761055,0.04444013,0.16187517,0.054731246,0.03971591,0.03765368,0.037597496,0.017809538,0.027347758,0.027512303,0.06857624,0.07738482,0.04272077,0.03997041,0.015589449,0.030871399,0.05637174,0.03558994,0.067905985,0.041861523,0.08097147,0.026052458,0.16755815,0.097444884,0.07815176,0.048802,0.18534106,0.048749015,0.081642315,0.39531985,0.12554948,0.07901055,0.07170404,0.04427631,0.065497525,0.07027666
0.056495585,0.16257481,0.038448676,0.0633463,0.05121437,0.031508304,0.0848515,0.05045156,0.043327115,0.07004607,0.05369729,0.29144675,0.02532062,0.012048305,0.08837557,0.05591728,0.02227809,0.037857596,0.04814447,0.020949574,0.12455451,0.064647324,0.12887183,0.040396284,0.030169344,0.015394355,0.012215545,0.05311568,0.035906553,0.061682753,0.043097332,0.06999913,0.043356445,0.024256544,0.034324776,0.06594969,0.18080123,0.07388787,0.14941092,0.06569725,0.2074494,0.02842192,0.009665037,0.08713325,0.037383147
0.19437474,0.03746966,0.04646015,0.031100892,0.034033015,0.064118326,0.045932543,0.058118362,0.068211436,0.11225075,0.07476331,0.1081313,0.043333426,0.08935641,0.061586555,0.050495625,0.037210353,0.04310871,0.03958142,0.03529479,0.030195171,0.06531018,0.03517811,0.029421553,0.028570518,0.017136194,0.028580846,0.035303503,0.0717143,0.059867594,0.05003259,0.0867137,0.0804151,0.041112967,0.037749797,0.0491113,0.04250599,0.053624604,0.06548211,0.12117663,0.07353953,0.052784998,0.04641425,0.029099321,0.055065956
0.033669792,0.0696739,0.06345033,0.07686462,0.09485554,0.100776404,0.11268451,0.16641286,0.08943459,0.09028072,0.10786858,0.13543315,0.050921466,0.09166378,0.05630874,0.08208362,0.07706553,0.07959824,0.057164542,0.06561767,0.16963421,0.1251115,0.19727115,0.12072984,0.115221776,0.14316542,0.117964596,0.14900234,0.05123465,0.21564327,0.15416333,0.07895477,0.08723781,0.05169038,0.033474036,0.047385514,0.088400066,0.12261872,0.19467908,0.101711504,0.13811952,0.047811277,0.07146137,0.067140944,0.061993003
0.21521866,0.12965539,0.050987557,0.1361131,0.1543087,0.24875435,0.23327416,0.18023694,0.1940541,0.061101463,0.07713265,0.05945365,0.04678676,0.21659578,0.037544295,0.10402448,0.10032231,0.17499706,0.21916954,0.424755,0.09804666,0.3004101,0.092830636,0.1270085,0.16781698,0.11992768,0.089839645,0.046801623,0.081273966,0.32674772,0.1842041,0.17436057,0.21856607,0.0770161,0.048912767,0.09123897,0.20775907,0.10904418,0.08152521,0.09467408,0.07456435,0.10664877,0.17252883,0.050556675,0.12779059
0.06292825,0.076800674,0.06985698,0.0769701,0.072519556,0.07155508,0.07469342,0.05436597,0.06235091,0.084693454,0.09941256,0.16345005,0.05215625,0.10702664,0.09310353,0.13722947,0.07762635,0.059620272,0.075360835,0.06087982,0.0990912,0.054983463,0.09762614,0.06597692,0.10438138,0.119780764,0.039619744,0.15018018,0.06377827,0.1540083,0.06683428,0.09919931,0.16459207,0.086579144,0.06776362,0.10930436,0.1147562,0.06309463,0.114358634,0.09818028,0.08477843,0.06359203,0.11939826,0.07606606,0.074985735
