0.31697947,0.70370173,0.40760896,0.27746993,0.15646762,0.3619478,0.5592073,0.81717485,0.54197335,0.27417096,0.28131396,0.32597128,0.65492934,0.58085173,0.49555656,0.65833855,0.34449574,0.7613882,0.720446,0.6634375,0.72966594,0.89744925,0.51415396,0.2671181,0.48818752,0.31100792,0.12258884,0.088321306,0.7392861,0.33274266,0.39684644,0.040817704,0.07807608,0.045150314,0.014530094,0.060635854,0.03766627,0.010790155,0.057159204,0.13989094,0.20118609,0.18844537,0.15906759,0.06754766,0.25868317
0.73360527,0.920499,0.6391634,0.55695343,0.22411768,0.6500406,0.6730995,0.98057353,0.8310713,0.64461064,0.41478106,0.6577825,0.9174961,0.7930456,0.823834,0.907532,0.76813394,0.8666131,0.8721731,0.80793315,0.7908583,0.89395565,0.65318125,0.4243998,0.36220753,0.3269244,0.08305554,0.18288788,0.8966368,0.6167238,0.39696372,0.08010297,0.14767721,0.10781991,0.026206303,0.15248966,0.07963533,0.022034371,0.29075676,0.11698714,0.26628882,0.16851291,0.24773505,0.630471,0.96682554
0.08131342,0.040259864,0.057528533,0.07351413,0.085406266,0.061754625,0.061885994,0.08419393,0.0697786,0.06346049,0.023300854,0.08245016,0.055407446,0.051721938,0.10502483,0.1184098,0.104970865,0.29116333,0.192592,0.16234727,0.13454871,0.13293108,0.05606165,0.053481083,0.06748082,0.03520223,0.05699318,0.100834414,0.169641,0.09174494,0.079035684,0.050991964,0.032839593,0.024985459,0.014424242,0.038875595,0.0556896,0.014655288,0.05328443,0.032008514,0.06568937,0.07078544,0.0776049,0.07433987,0.160798
0.026572425,0.033129353,0.015771756,0.013327932,0.014099373,0.011687653,0.018594235,0.05063877,0.016880795,0.011801131,0.008065296,0.016708104,0.01331762,0.019944232,0.10487076,0.054498352,0.008024167,0.02811732,0.013440325,0.038653586,0.03105635,0.025530463,0.015155509,0.014089563,0.011462759,0.011557046,0.020588607,0.073484346,0.070610784,0.019782366,0.03278147,0.0070909956,0.003677808,0.0053843274,0.0033081844,0.013433611,0.007314129,0.010847313,0.047867857,0.0057058553,0.025218075,0.004757146,0.017184723,0.04876881,0.014367858
0.07069805,0.21885052,0.10143676,0.03213011,0.031617373,0.038134873,0.045045033,0.10537158,0.039567012,0.027869487,0.022337321,0.031461313,0.060415324,0.09257618,0.12047674,0.042899873,0.023589058,0.045433175,0.041402448,0.055011883,0.045522287,0.07671544,0.031064264,0.024614505,0.015913986,0.017673006,0.02102764,0.015617316,0.048846066,0.08055011,0.048812337,0.02290748,0.012792238,0.008290453,0.0070659816,0.012858119,0.00790977,0.0054832315,0.024122743,0.018337907,0.03069689,0.018419635,0.04340512,0.02671166,0.010476769
0.050524764,0.090475,0.044420652,0.010303537,0.013702685,0.012566889,0.020725563,0.018985799,0.012072818,0.0072279037,0.004356694,0.006687828,0.03246149,0.020646036,0.03520878,0.008527021,0.005345246,0.016472628,0.009772312,0.007911575,0.007504241,0.017373687,0.016249983,0.008370386,0.009953967,0.013331133,0.008073257,0.007646999,0.021951456,0.017941857,0.020148298,0.004985388,0.0014464319,0.0015639105,0.0017382739,0.0041853013,0.0019448722,0.0044006724,0.012500535,0.0025854295,0.0058133937,0.0030345302,0.0056122723,0.0068341284,0.01117755
0.6039566,0.90328383,0.71975553,0.3975505,0.40803525,0.7542079,0.61335033,0.9519948,0.6478223,0.30410567,0.3058866,0.45360026,0.55159616,0.4346443,0.55850595,0.726892,0.5967408,0.7024309,0.6417521,0.31653965,0.5362992,0.89546525,0.7269172,0.5693564,0.6148534,0.44781682,0.14653377,0.18648668,0.72009504,0.7586129,0.69452477,0.28290752,0.4188129,0.21683793,0.038183525,0.058780413,0.061212603,0.010356456,0.103646666,0.19167149,0.4030347,0.23712464,0.24369025,0.2609193,0.28801584
0.3383819,0.72776836,0.53980726,0.27989736,0.40315658,0.6071694,0.6423228,0.86607635,0.5962366,0.27750954,0.30817378,0.40271512,0.7226881,0.43608955,0.4718433,0.7511927,0.5757067,0.7896842,0.6760725,0.6539412,0.59377664,0.86679834,0.5470246,0.36055073,0.42529413,0.330668,0.07693288,0.135128,0.6503193,0.3902833,0.38383555,0.0886567,0.13247976,0.1312864,0.024862396,0.07639593,0.07670971,0.019843344,0.0615649,0.102611154,0.140167,0.116819,0.124861956,0.13516238,0.27890176
0.27868715,0.78923637,0.51156783,0.37468708,0.28802875,0.59173423,0.67272115,0.8483468,0.2892265,0.10469143,0.33345217,0.41742462,0.7013854,0.5411021,0.49882033,0.58519226,0.4920089,0.7055627,0.76421833,0.70483136,0.762163,0.834154,0.63631564,0.29335704,0.43414035,0.3125656,0.11896653,0.14690603,0.6861114,0.3024177,0.34360996,0.07282416,0.123482816,0.068785444,0.022362957,0.036416095,0.043161117,0.014153828,0.054141447,0.057406534,0.08253349,0.039258383,0.05646439,0.0810034,0.08667946
0.40958953,0.36551324,0.38496244,0.32716128,0.2396004,0.32323503,0.38271034,0.4963013,0.45065024,0.47753426,0.2894429,0.3167293,0.41640988,0.3623625,0.23102959,0.19288161,0.41121483,0.3303911,0.4589165,0.36295125,0.42414737,0.5514503,0.32421136,0.2893761,0.22448984,0.2370039,0.035081655,0.03209051,0.11136832,0.4869133,0.25616428,0.057096094,0.17761368,0.15001799,0.04141942,0.06830501,0.09969437,0.025052207,0.10091188,0.09564325,0.13247903,0.14066112,0.14599206,0.15220003,0.10256353
0.0438527,0.31358957,0.084933855,0.04258207,0.07123835,0.14966983,0.21864717,0.087067686,0.073499985,0.03667518,0.020214269,0.015421671,0.026304364,0.051243346,0.029718893,0.06338403,0.049026225,0.04843878,0.022129659,0.04053833,0.025235219,0.16625088,0.012199359,0.017793486,0.00995543,0.016044617,0.0109511055,0.012114077,0.045861684,0.037921585,0.027795928,0.030354694,0.017087033,0.016880177,0.009225234,0.021073297,0.025896007,0.015321587,0.026833419,0.025352877,0.014359811,0.020993419,0.019429622,0.0078281285,0.010210337
0.12944792,0.117568046,0.027591102,0.17051335,0.05298117,0.04495932,0.046331014,0.15228543,0.042477306,0.016727166,0.010038279,0.033799373,0.16101888,0.070843056,0.3365449,0.1514217,0.04634453,0.3007063,0.2348023,0.14591774,0.14832221,0.34663022,0.6509639,0.0067925323,0.038071044,0.032439373,0.009940596,0.04014156,0.19668353,0.05310849,0.2312662,0.0492975,0.020380005,0.007494905,0.004632139,0.006173271,0.0086700665,0.015628552,0.011346595,0.011320441,0.07478961,0.01606999,0.019070894,0.012774914,0.057820022
0.18941918,0.48285168,0.27031177,0.22017385,0.15215844,0.16860063,0.16393475,0.5773706,0.160843,0.11961481,0.11672188,0.188668,0.55761987,0.21875267,0.38985106,0.4794644,0.34906596,0.50706166,0.33773726,0.24694705,0.30353436,0.50803655,0.3659252,0.062287454,0.08985942,0.055266272,0.06456976,0.0774198,0.25348425,0.16632353,0.1899647,0.08746504,0.11491006,0.12337395,0.057739977,0.107420295,0.10926457,0.06712534,0.08740969,0.044770744,0.2582861,0.073286034,0.10505746,0.2884851,0.11995582
0.057182275,0.22290528,0.13234903,0.07154878,0.049917907,0.039961603,0.04658957,0.27525568,0.050879158,0.04047159,0.04904372,0.15658186,0.20803672,0.11598073,0.09975751,0.14264257,0.12189005,0.14176132,0.20872873,0.1263904,0.23500223,0.1336961,0.21540254,0.050864536,0.084251486,0.0458219,0.027773913,0.027788252,0.09332205,0.13664468,0.15498286,0.03841942,0.04223031,0.052330602,0.021061705,0.02364655,0.018181099,0.050930213,0.03619333,0.019864399,0.060937345,0.01396976,0.046004485,0.021685125,0.03977151
0.00071285304,0.001164685,0.002254773,0.0018381708,0.0005866266,0.0005067084,0.0011077333,0.0015178279,0.00064632896,0.0009842427,0.0064462977,0.0010684013,0.002056744,0.0026924259,0.0025416596,0.002079128,0.0020514012,0.0040929927,0.008693093,0.0078521455,0.0077513545,0.0010417223,0.0051429835,0.0060453163,0.019700006,0.040087774,0.011633929,0.010591665,0.0058700037,0.05741108,0.010028152,0.009500228,0.011050086,0.012088725,0.004124439,0.005006551,0.004341223,0.002866475,0.0073442175,0.010353325,0.008862638,0.013706055,0.025083154,0.0014546482,0.0018751541
0.41411772,0.7646861,0.40117472,0.23254047,0.14821006,0.24857342,0.21371649,0.5069911,0.40600422,0.17471881,0.049257692,0.12860033,0.5201744,0.29516125,0.4778792,0.681363,0.63358325,0.7286355,0.6357958,0.38600647,0.29623324,0.7770249,0.36927146,0.2477275,0.3306611,0.2349016,0.0872955,0.22712037,0.8248866,0.50906366,0.3422809,0.2434285,0.109052375,0.0422273,0.025030987,0.16119449,0.024743468,0.021833878,0.19212939,0.10083663,0.17813477,0.23395436,0.20998503,0.28071696,0.9542197
0.010215272,0.03996932,0.011645662,0.008856805,0.009475099,0.01669987,0.01882586,0.06755334,0.022597346,0.02163297,0.026816104,0.029084723,0.058241177,0.03735765,0.089003965,0.07022258,0.05966759,0.26463634,0.16094059,0.13185883,0.06159542,0.24494123,0.009624096,0.0058913217,0.0061629456,0.005030527,0.0032307736,0.013858746,0.46957535,0.078494325,0.038396273,0.0069467607,0.005744201,0.0058257454,0.0025861375,0.026595075,0.0027390101,0.0017837319,0.016395781,0.022971505,0.08101865,0.05631455,0.042648993,0.079738304,0.20085783
0.37709376,0.8853366,0.6286311,0.2744416,0.1505585,0.6499611,0.57984483,0.68355495,0.27347812,0.10573361,0.11251378,0.23940277,0.6381323,0.45130807,0.49109596,0.5454166,0.5208058,0.7545063,0.6887534,0.742163,0.6297251,0.9024758,0.35500073,0.14872475,0.13506033,0.090738356,0.053052872,0.049057435,0.84463805,0.36068478,0.3684991,0.07780823,0.038900133,0.019283185,0.0045759836,0.016783169,0.013937656,0.0029967683,0.024242235,0.023069838,0.09897028,0.03070813,0.023592642,0.012667364,0.5690929
0.8616478,0.81787604,0.6454487,0.13953415,0.34241834,0.43518704,0.50134873,0.893435,0.7378251,0.4845401,0.44006062,0.46588874,0.6528611,0.45588392,0.43914303,0.68511313,0.25578713,0.49773493,0.45242137,0.45790732,0.4499743,0.5665317,0.3378956,0.22466731,0.30658537,0.1386216,0.030045873,0.053343814,0.643927,0.4016513,0.45110807,0.09387148,0.21264425,0.09034352,0.056624804,0.054086316,0.053299274,0.05257135,0.06092099,0.09917347,0.09125287,0.2321223,0.2891843,0.054359194,0.7021835
0.7800707,0.8724479,0.6602766,0.47355857,0.27331662,0.7485234,0.5528392,0.87104857,0.80896294,0.8752104,0.47906998,0.36161116,0.5313709,0.48329124,0.2542,0.5574708,0.552943,0.63278425,0.6820318,0.43721434,0.2953998,0.7552731,0.25323832,0.14616333,0.46091926,0.5542645,0.13270575,0.066554844,0.34875044,0.8653099,0.53494406,0.3619895,0.66719544,0.5530995,0.12620588,0.06092152,0.40756336,0.14660892,0.2861165,0.50057566,0.24960418,0.41420457,0.3625856,0.14999709,0.19298238
0.104244515,0.3129677,0.27582136,0.23323889,0.2373225,0.19510211,0.38670173,0.27722704,0.34742337,0.3062443,0.18274222,0.23844245,0.40862834,0.43445286,0.26602745,0.3190953,0.24681473,0.28501868,0.33267236,0.27694523,0.29558116,0.24452056,0.36377344,0.23325562,0.34176388,0.37111878,0.25933582,0.17287478,0.33087084,0.49915537,0.21694303,0.17839943,0.29097086,0.26732782,0.14331044,0.11590863,0.43445182,0.14474471,0.14024319,0.10039647,0.09045924,0.0997593,0.1438893,0.084354915,0.3127205
0.01203287,0.22059275,0.12722816,0.25136152,0.08796755,0.16319643,0.6022185,0.3602111,0.24057697,0.15140952,0.22813265,0.4085442,0.53109235,0.32287994,0.2514427,0.33515453,0.20808037,0.52043056,0.6770899,0.71744627,0.69585145,0.6998542,0.5343704,0.42564625,0.5830898,0.53689486,0.26073006,0.2150391,0.5932273,0.26449618,0.17357767,0.14178711,0.16804248,0.11714572,0.06294795,0.04059862,0.047453556,0.056712084,0.04095038,0.10486669,0.051335674,0.08692446,0.07503035,0.01602288,0.038433727
