0.16797711,0.20801464,0.2193632,0.11586937,0.13920294,0.09843827,0.14729206,0.0756772,0.34320885,0.1297601,0.15787485,0.22930199,0.2887836,0.37241328,0.06727403,0.08381457,0.047861416,0.09883488,0.25280902,0.3900879,0.18799008,0.38770232,0.1850563,0.044657767,0.17574158,0.12871872,0.029553806,0.1012284,0.12687255,0.03230283,0.06071364,0.16134883,0.08364865,0.07736176,0.049682487,0.030671371,0.064043745,0.091155745,0.030671895,0.045518465,0.024732308,0.053292554,0.08297907,0.031062666,0.06548417
0.08632634,0.12518324,0.6094633,0.24634287,0.14882419,0.09264409,0.22806638,0.024256878,0.083944805,0.063464284,0.058866326,0.04831324,0.22521836,0.06307284,0.04289647,0.138738,0.08797246,0.032860998,0.40379497,0.28312123,0.18066302,0.35580128,0.15217118,0.027364967,0.29310507,0.21641329,0.013948357,0.049468152,0.13327555,0.017323619,0.060301203,0.19310135,0.05033316,0.112027146,0.047868755,0.03273931,0.09021043,0.05309399,0.025318002,0.053851787,0.013483501,0.058270488,0.041470606,0.026965007,0.07541927
0.09274075,0.1082622,0.20945364,0.100449614,0.054582525,0.08164843,0.08821476,0.0159289,0.06876649,0.033264443,0.027641825,0.05444585,0.08214475,0.05245946,0.06038027,0.029200982,0.050437286,0.050787657,0.075794965,0.16507387,0.20643961,0.29704115,0.22564591,0.111329794,0.13476352,0.18530752,0.050471447,0.050978083,0.07340683,0.026505496,0.024520986,0.04611764,0.040585347,0.027451381,0.028653575,0.018784314,0.02356532,0.019643093,0.04276888,0.034599192,0.036882382,0.03157363,0.06998731,0.0403351,0.03843587
0.26213768,0.15967838,0.06250003,0.061725914,0.13570987,0.07414376,0.114115454,0.04316741,0.03719504,0.032537244,0.018319039,0.039332625,0.058203965,0.015052382,0.07093457,0.09050645,0.037188668,0.032078307,0.07995462,0.08850397,0.17784618,0.0720732,0.18049,0.080026895,0.23386803,0.07350556,0.04879713,0.10884141,0.09410599,0.037049167,0.07396799,0.07817956,0.052118827,0.024178898,0.009015586,0.04445973,0.030835956,0.037804995,0.045612976,0.12005797,0.059283286,0.13929345,0.042778216,0.03802799,0.042026166
0.07918107,0.042595528,0.029409729,0.06095919,0.038154628,0.051460404,0.07533992,0.029022316,0.032577638,0.0096855145,0.008286517,0.053414512,0.020707795,0.012749422,0.04347941,0.15863316,0.06840665,0.057476036,0.022357905,0.025557313,0.042897135,0.25552258,0.02756046,0.02191551,0.0593999,0.01915855,0.024726491,0.042994514,0.09474822,0.098683715,0.027812935,0.015267279,0.017864963,0.0159437,0.008732856,0.026510136,0.19107746,0.027538387,0.08220815,0.03838825,0.058510546,0.0672491,0.0542596,0.06901365,0.0657828
0.008363175,0.014332585,0.009850814,0.034989238,0.028202333,0.02688375,0.028459636,0.06598469,0.017937003,0.024133561,0.023560142,0.20097516,0.010459176,0.011124931,0.091715984,0.02621005,0.008416534,0.01174085,0.03363558,0.0043143933,0.15375528,0.010227298,0.10136565,0.03470258,0.0357642,0.011281406,0.035775453,0.16105863,0.024567282,0.009954002,0.060849976,0.03422863,0.024901643,0.05488581,0.083851285,0.28185102,0.026319226,0.089342386,0.26808223,0.020127984,0.19578122,0.02017758,0.06708857,0.11811975,0.027924238
0.2416661,0.2995921,0.13693018,0.13304646,0.32601994,0.19668977,0.19432169,0.17865883,0.082400896,0.054326292,0.021351041,0.055318896,0.069890566,0.21438105,0.08624716,0.028622614,0.08141489,0.14228201,0.18586057,0.106562294,0.11663983,0.122065075,0.061180755,0.030573456,0.15168534,0.12221403,0.0809582,0.11159426,0.061581347,0.09228773,0.20232347,0.18269283,0.2748891,0.13649178,0.059489094,0.21364222,0.12399657,0.045095388,0.19881229,0.0741287,0.2142488,0.03937707,0.16552459,0.082394965,0.05031275
0.16603898,0.0662097,0.07245767,0.06042171,0.0985022,0.029472658,0.055533674,0.052267246,0.045039393,0.022718346,0.014433033,0.059947602,0.0111678,0.017142871,0.05362489,0.03139232,0.009063788,0.014518309,0.034162268,0.015163797,0.044247556,0.022028867,0.07703069,0.04700611,0.17174153,0.08034248,0.042712618,0.061229687,0.026096206,0.03176559,0.05188739,0.059792846,0.060498454,0.046039313,0.026539272,0.061272826,0.04459782,0.07240894,0.069826655,0.027250648,0.08096983,0.048961118,0.037117835,0.16042998,0.054588284
0.09056839,0.03316351,0.08439384,0.11585263,0.10023148,0.07816729,0.029633114,0.07108624,0.040639542,0.024939323,0.015114568,0.028163007,0.0229657,0.023003638,0.07926274,0.035826143,0.031069562,0.013916526,0.029925872,0.036142696,0.064373374,0.04001692,0.07302201,0.054733496,0.07022076,0.059090313,0.090665236,0.0543763,0.085692406,0.032196894,0.06465993,0.058207043,0.09154685,0.08098666,0.124613106,0.121211596,0.05804231,0.10182861,0.10633757,0.060222443,0.15971442,0.061286043,0.123441294,0.19846927,0.15048034
0.059006095,0.033044927,0.047553163,0.03127598,0.025860252,0.005955383,0.021495305,0.0095339455,0.006464559,0.005916396,0.005597151,0.020592865,0.012266261,0.012366242,0.04937803,0.031388048,0.003618419,0.007723229,0.028749855,0.020298308,0.029229593,0.015087893,0.025540594,0.016220683,0.05527595,0.014070499,0.010030095,0.027074935,0.011253707,0.009305758,0.022383079,0.02772167,0.02765049,0.014309893,0.010580387,0.030294899,0.015439852,0.012946194,0.032357495,0.028667912,0.041244667,0.024782095,0.0160083,0.07275174,0.038998585
0.026463967,0.0252912,0.00696996,0.0037562307,0.0075916443,0.0040595033,0.0043178424,0.0033917795,0.004550852,0.0029235948,0.0050724936,0.02006945,0.0045321174,0.0058589447,0.03001345,0.019374453,0.0036314465,0.0029816735,0.003937806,0.004160065,0.011277308,0.0040879925,0.020878304,0.005021303,0.009200121,0.00545553,0.009274424,0.0123463245,0.012786201,0.004104179,0.009440393,0.007062014,0.0071011498,0.008241347,0.008286877,0.013556972,0.007174197,0.007969244,0.053426623,0.013149066,0.0910498,0.010086083,0.018548544,0.075003825,0.098383814
