0.119689375,0.10319694,0.08347629,0.027895927,0.042088848,0.054457456,0.06039836,0.042613894,0.036150992,0.031224081,0.035684202,0.08985903,0.036725175,0.037548743,0.073354535,0.095253415,0.034747455,0.059155986,0.04113183,0.05602881,0.067714535,0.04532231,0.044580355,0.03260577,0.035533052,0.043972075,0.040534377,0.02358282,0.053505868,0.049776476,0.050013985,0.051080752,0.061612647,0.027506065,0.034613058,0.033220906,0.04277373,0.023043713,0.029995987,0.020239888,0.014444104,0.03060013,0.027487757,0.058042053,0.069996774
0.03025835,0.06433223,0.072327726,0.0449815,0.047158875,0.048950844,0.09563596,0.06843289,0.087556,0.059949692,0.042867854,0.053943116,0.07405546,0.044652775,0.072652236,0.05519435,0.038793765,0.056353666,0.075464405,0.09790556,0.08729674,0.06575561,0.03151778,0.0327284,0.041100644,0.039720494,0.034973208,0.0345685,0.0785307,0.019850727,0.06364755,0.037272215,0.032061502,0.015217027,0.031496484,0.02851364,0.025010413,0.018323837,0.015324805,0.01569945,0.018037498,0.017148599,0.030750128,0.03413354,0.03453171
0.13325603,0.19003649,0.28745002,0.14541411,0.13272071,0.14325497,0.2368584,0.20515504,0.1609414,0.107782006,0.05615266,0.039625686,0.21437947,0.25170338,0.20794572,0.20629832,0.19817363,0.13340212,0.20683451,0.18314034,0.13373075,0.14479458,0.18620446,0.15166275,0.17028585,0.22889224,0.2627714,0.20715408,0.08278774,0.2564667,0.06547757,0.07541829,0.09612495,0.078467086,0.046154045,0.032541215,0.03455064,0.062181454,0.046780396,0.022424076,0.014332537,0.040492162,0.033658408,0.0426717,0.046359144
0.041975103,0.111814275,0.07314428,0.020265779,0.060286403,0.12323658,0.15526006,0.043219414,0.17420009,0.0639978,0.020925667,0.02210142,0.08569763,0.07497396,0.045022592,0.018718498,0.043199457,0.11881367,0.082307816,0.13916337,0.0704016,0.1286602,0.05941544,0.03664642,0.049897823,0.036884844,0.016411431,0.022393655,0.06153886,0.038235065,0.051128514,0.054974604,0.07149124,0.025551388,0.027219111,0.022481855,0.038076974,0.018605135,0.024565548,0.028833427,0.0128166815,0.026870707,0.018457806,0.018294541,0.0171362
0.17831287,0.2005696,0.13806592,0.063433565,0.07251073,0.095195025,0.09428055,0.10969644,0.12849239,0.09698118,0.114490665,0.09863737,0.1562628,0.10574689,0.1587479,0.1525737,0.07776385,0.11172679,0.11217837,0.11563727,0.07535445,0.1560353,0.07489009,0.040845655,0.030687006,0.07926315,0.043147128,0.05838818,0.18885027,0.131767,0.14166431,0.09314334,0.07591923,0.049790997,0.0425654,0.034976307,0.043386787,0.025699625,0.04610329,0.06493746,0.053021986,0.05218635,0.030668635,0.046623413,0.028486662
0.043159775,0.08426581,0.09304428,0.06868439,0.11053666,0.088725924,0.077678524,0.030361049,0.07101701,0.04706542,0.050653182,0.03867083,0.045455728,0.020278048,0.0199874,0.035688262,0.05722006,0.044871658,0.033361495,0.04538363,0.033339538,0.022663709,0.029175352,0.022768276,0.016649164,0.05125124,0.033398908,0.017843673,0.024088211,0.022906387,0.017888343,0.028089013,0.037887402,0.024595639,0.030216584,0.017905904,0.014021532,0.016905472,0.017092448,0.012902178,0.0062670694,0.013958822,0.0114514725,0.019461762,0.013798373
0.18972117,0.21643735,0.17017911,0.09085222,0.07744835,0.19561124,0.13448465,0.13968128,0.17433242,0.1511654,0.088632494,0.11780554,0.08908095,0.11068592,0.13349506,0.14024809,0.20660777,0.13640629,0.14004812,0.1638474,0.14947273,0.08413406,0.16112003,0.16813388,0.11469563,0.10366635,0.06399932,0.034964427,0.10245743,0.12701496,0.19726521,0.25931203,0.27314308,0.12184446,0.10411314,0.10458889,0.20114394,0.09767628,0.08526205,0.13068673,0.07306918,0.13308665,0.13836023,0.15148354,0.13334912
0.1877279,0.24647537,0.23985845,0.114729404,0.12188941,0.22159122,0.14310092,0.18296678,0.13613261,0.13238433,0.100586876,0.10367254,0.085383944,0.10672384,0.12858091,0.24873215,0.14686042,0.17288427,0.14027685,0.097635664,0.13274632,0.12403107,0.083996125,0.0811954,0.100341916,0.17446423,0.13705191,0.06568549,0.07236522,0.1696719,0.26903185,0.1418587,0.22140767,0.16589491,0.10756709,0.07523432,0.15238091,0.09766758,0.094660744,0.07934328,0.08149706,0.08104066,0.055171564,0.1122891,0.09808003
0.2594221,0.36758566,0.33309034,0.1237466,0.1324945,0.2088992,0.18757479,0.20325045,0.2770815,0.15881483,0.062159028,0.08966772,0.10313977,0.073117636,0.069106735,0.11385119,0.10852656,0.14575541,0.18300654,0.08200115,0.19430149,0.16287732,0.11021392,0.06309963,0.13368525,0.13871191,0.09581903,0.028961025,0.06339741,0.070188306,0.16739556,0.23379262,0.28250134,0.10757252,0.070686065,0.04901821,0.168382,0.071041495,0.09507184,0.16768423,0.10918033,0.11511339,0.039804064,0.06323479,0.045538314
0.21198627,0.19660299,0.24172173,0.1468383,0.11879707,0.17899467,0.16306494,0.14811964,0.17413585,0.13249904,0.22809063,0.2372917,0.12254628,0.12549336,0.1271806,0.11166213,0.13979886,0.1262459,0.12208797,0.13277219,0.10986911,0.10029956,0.11850044,0.076532125,0.11321917,0.19062927,0.1277659,0.07173847,0.097017355,0.10639225,0.1850456,0.14569634,0.15357558,0.15221421,0.09972065,0.09527325,0.12569061,0.08001274,0.07778207,0.1886676,0.16174683,0.16024391,0.10426194,0.13345993,0.060900908
0.10396752,0.13565783,0.1618785,0.21803674,0.15496092,0.14620331,0.14076723,0.20826015,0.16204424,0.17355108,0.19819634,0.19949894,0.23598243,0.12794672,0.17620258,0.24355781,0.24045488,0.14242166,0.17741276,0.23394296,0.14439633,0.096068,0.18529359,0.07512063,0.1033332,0.10743099,0.1403885,0.09052197,0.12821338,0.15784585,0.15958948,0.12488639,0.12596646,0.12166919,0.14359307,0.09949042,0.13918465,0.124325834,0.0941547,0.08490525,0.06412888,0.10549681,0.12334154,0.12838833,0.18940341
0.13938355,0.12756413,0.16657138,0.07098112,0.075250015,0.106646985,0.13786304,0.076190695,0.14221032,0.07897159,0.12034686,0.24203539,0.04875557,0.047381286,0.1326823,0.15249614,0.11024797,0.06570772,0.109869614,0.08089764,0.08074042,0.11220215,0.08647791,0.029117556,0.040572897,0.049070574,0.0110867275,0.015216979,0.14142507,0.11923812,0.45091063,0.38599673,0.27831563,0.16533811,0.052590005,0.040339723,0.10017769,0.0523948,0.023938475,0.14294155,0.14519425,0.13931341,0.09914546,0.053050235,0.027136765
0.016702808,0.08380558,0.31838247,0.13824995,0.11633278,0.093561456,0.17448726,0.13207212,0.28288013,0.12617151,0.19495225,0.23577076,0.3628772,0.28327578,0.17903377,0.17056267,0.10139752,0.10732078,0.17409611,0.32269967,0.15623668,0.21032254,0.19101048,0.08662439,0.24665995,0.16326539,0.07408659,0.057510454,0.073971145,0.10459666,0.22633182,0.09624609,0.13945352,0.06864701,0.052514434,0.044445597,0.05629703,0.046686113,0.025439862,0.03385574,0.042605575,0.04135397,0.065577775,0.038472828,0.04659678
0.10539303,0.2738906,0.28886244,0.17163774,0.1797057,0.22658795,0.19639264,0.19199201,0.35589987,0.22100815,0.13261765,0.27208406,0.14248599,0.03450963,0.08746274,0.1531798,0.14040455,0.08764965,0.08166294,0.048610207,0.037722927,0.03922597,0.08058517,0.018126419,0.03314246,0.051895216,0.042013977,0.010835079,0.13942936,0.0548836,0.2004069,0.18756275,0.17160904,0.0735709,0.07296073,0.054054458,0.06444481,0.052108914,0.026202088,0.04780987,0.013774649,0.09121495,0.034549613,0.044079937,0.061225723
0.1556853,0.17481968,0.22627524,0.12353713,0.15490659,0.252565,0.22609507,0.30547538,0.22458975,0.22299016,0.13731404,0.15230164,0.14356099,0.10634342,0.080209024,0.26855674,0.2871825,0.25163782,0.2565374,0.18059996,0.2022327,0.21274945,0.18061201,0.13891107,0.14995241,0.20211887,0.16041549,0.17952992,0.09612211,0.1310504,0.2228651,0.32878563,0.38650134,0.26978517,0.21535645,0.23206499,0.2018756,0.23168401,0.18107358,0.10752453,0.09005046,0.07349785,0.07640575,0.102593474,0.09931533
0.054723237,0.1674546,0.20302464,0.10275301,0.07064842,0.159762,0.20309772,0.20145847,0.17708622,0.12588616,0.14467692,0.15301818,0.1712202,0.14875528,0.17204575,0.11712334,0.13172022,0.22223757,0.20552811,0.30314228,0.20081192,0.19376875,0.13103211,0.061373003,0.061139517,0.18118829,0.14862703,0.077812,0.19180052,0.08946333,0.09357182,0.022743331,0.018616585,0.022080874,0.025188835,0.0318092,0.013805671,0.024195783,0.019595223,0.018157199,0.025244819,0.030004062,0.03219827,0.025259158,0.040395796
0.052152075,0.10696772,0.07782096,0.08976498,0.057597395,0.26010358,0.29886788,0.15742646,0.23094513,0.13688858,0.12204604,0.116376504,0.14896461,0.15250696,0.111862846,0.12718837,0.22776143,0.35583305,0.3346957,0.34854344,0.22354968,0.31711522,0.21955469,0.22524731,0.30819798,0.3204752,0.37272468,0.48190203,0.22680716,0.15833953,0.12135836,0.07630991,0.056692176,0.09916835,0.1189635,0.088848285,0.044492494,0.10059619,0.051917866,0.038146775,0.03882694,0.04200937,0.050944287,0.05703034,0.07110317
0.08222604,0.18201803,0.15023863,0.08676598,0.08355186,0.122658834,0.15153576,0.22541407,0.23346911,0.26668176,0.17560716,0.14626935,0.09612929,0.086511016,0.09393572,0.15328105,0.18785505,0.1877201,0.19491892,0.1486946,0.12187516,0.188157,0.12649882,0.09582111,0.11217204,0.14068782,0.09995671,0.15010414,0.110309124,0.1363477,0.15834902,0.13574882,0.15028805,0.12958184,0.10584398,0.096651636,0.1460878,0.10069855,0.14411697,0.09619177,0.08711458,0.052438837,0.069762684,0.081837185,0.10867719
0.35591993,0.4078645,0.32999894,0.21036522,0.12941246,0.24264856,0.27391025,0.38936585,0.19258729,0.10054534,0.1062724,0.18767405,0.27789432,0.1785464,0.27723128,0.517096,0.40930966,0.27049702,0.1926374,0.16267487,0.17189787,0.15688126,0.1663995,0.09588153,0.10778996,0.18907373,0.18286334,0.14088042,0.29361862,0.10699271,0.15522364,0.0711337,0.04984342,0.06400535,0.056424286,0.07409797,0.06121692,0.044047825,0.040301662,0.023006449,0.060283523,0.027432395,0.023535725,0.02450117,0.1672823
0.015735019,0.030541645,0.027170232,0.02285751,0.0101495655,0.0119854,0.018946854,0.025154172,0.013160194,0.011333556,0.022104686,0.022547344,0.035916843,0.022759918,0.024010409,0.041120697,0.041251235,0.020671139,0.017465029,0.018379694,0.016366528,0.015534453,0.019414952,0.017352251,0.013473928,0.023852207,0.019294754,0.013811069,0.027465934,0.0100804465,0.010977749,0.008394101,0.00985727,0.013906673,0.0073896865,0.011728185,0.008442982,0.011600478,0.008121363,0.010227024,0.010798364,0.009207151,0.008423806,0.0056566596,0.017191948
0.010207222,0.029969309,0.04341605,0.052624527,0.023893002,0.028224401,0.021457799,0.028022567,0.029347897,0.03979709,0.03585192,0.039033648,0.03579368,0.030695444,0.03781918,0.046295628,0.04822023,0.033725925,0.034722794,0.044394672,0.052095924,0.034653742,0.036822546,0.02011358,0.020270146,0.03230553,0.044435672,0.028280104,0.049129743,0.02428193,0.024332393,0.02227088,0.022295056,0.023746222,0.021050017,0.02632505,0.018637527,0.018847408,0.012427892,0.02656057,0.018022085,0.021807691,0.023517072,0.024539152,0.039295107
0.02262663,0.01702897,0.022313891,0.02180998,0.025682116,0.018462123,0.018955927,0.014981185,0.023010239,0.027794108,0.048535567,0.047601826,0.026981512,0.025382524,0.027277892,0.033720188,0.052284934,0.036615297,0.02836025,0.022293612,0.01615893,0.040010285,0.022642206,0.02653175,0.022813467,0.031863157,0.05240225,0.038080882,0.06944321,0.05024712,0.030574009,0.045969922,0.048458133,0.028330533,0.029782638,0.030220548,0.050791454,0.029405663,0.018920619,0.053023875,0.02596564,0.035180558,0.0358238,0.036343727,0.08979408
