0.4061389,0.25948322,0.11190565,0.38625968,0.47977343,0.23900227,0.21652634,0.42932326,0.66551346,0.36921573,0.13602977,0.15297969,0.4433202,0.4196505,0.22918524,0.40742624,0.112792104,0.414424,0.5861704,0.4025625,0.45499885,0.4009405,0.23301058,0.13252069,0.3140403,0.14167874,0.041220844,0.22751226,0.48822156,0.32602495,0.29144716,0.4284954,0.11281628,0.16916585,0.121796586,0.08055497,0.36524153,0.17773002,0.13686648,0.13216335,0.1633908,0.22895782,0.2297481,0.29634047,0.3271521
0.61422396,0.492877,0.18666859,0.69885033,0.6552699,0.46453553,0.2817696,0.6842359,0.979776,0.65505564,0.23928154,0.5473922,0.6734818,0.53069407,0.60249865,0.85325164,0.25331327,0.63828117,0.8391789,0.6947854,0.4377532,0.6639248,0.51628584,0.26940995,0.62146246,0.35841504,0.021458277,0.29787877,0.7654705,0.599313,0.7223262,0.7925181,0.48599932,0.2995713,0.14331831,0.3164277,0.6561538,0.44157523,0.50520813,0.5786543,0.6818028,0.74508107,0.6356283,0.77244925,0.72539616
0.16403908,0.47635788,0.33527687,0.22072962,0.44485554,0.38515157,0.29368597,0.4387447,0.3045806,0.5334636,0.43842578,0.51838756,0.3007854,0.5164387,0.4982456,0.34454882,0.23539717,0.6530122,0.36561698,0.22075059,0.28817776,0.40331838,0.31148565,0.35812566,0.24942724,0.15014397,0.21590976,0.5643724,0.3582576,0.25456762,0.4185357,0.41531095,0.28922975,0.21010767,0.16865277,0.36669052,0.10555431,0.203205,0.5123717,0.309478,0.58621395,0.42449415,0.2323258,0.48045704,0.12144173
0.029217806,0.1921635,0.037639312,0.16065776,0.24863198,0.24336322,0.12131334,0.21498513,0.13911691,0.17470402,0.043423355,0.102790855,0.14853173,0.22299051,0.25727817,0.047356106,0.1313899,0.0906041,0.12442628,0.17949367,0.38602242,0.06535025,0.16484684,0.26260927,0.105135836,0.23801573,0.030419698,0.3469182,0.04430699,0.101006,0.106752284,0.20838039,0.24861455,0.12387972,0.21225405,0.13655819,0.19590075,0.0836073,0.2504584,0.087511,0.51589555,0.21322536,0.16108464,0.43908095,0.0786222
0.20818469,0.16613287,0.071728975,0.28387034,0.28656378,0.11982227,0.17324647,0.15082668,0.23569256,0.2181656,0.094761856,0.3122893,0.2846851,0.13305287,0.24754505,0.21817447,0.081053,0.14996919,0.1636625,0.120405465,0.19939557,0.12262558,0.15814501,0.06614394,0.113716625,0.07980021,0.03485236,0.17396758,0.22130603,0.12118066,0.13167289,0.10148737,0.0985721,0.0595228,0.26424915,0.149696,0.08695324,0.11628178,0.21409123,0.2202232,0.4104055,0.2603876,0.16606712,0.33106908,0.20071678
0.17650105,0.16981772,0.10876207,0.21369453,0.24693643,0.35801014,0.045322105,0.57095456,0.13214758,0.33436522,0.07919618,0.32752177,0.08118828,0.16142997,0.5061221,0.37412032,0.23390484,0.096131444,0.31704307,0.15669592,0.24480897,0.04647213,0.14558126,0.14229502,0.31936657,0.11879153,0.12171559,0.32718998,0.42467567,0.068362646,0.26984966,0.24185829,0.12569638,0.12065385,0.16070537,0.29400456,0.13603756,0.103228986,0.2916144,0.08447989,0.53284854,0.15207455,0.11087686,0.49737734,0.58797085
0.2206252,0.47341338,0.35057238,0.34976792,0.2423884,0.22815199,0.37895834,0.49569103,0.6018154,0.6271578,0.44850487,0.65088546,0.5422925,0.511763,0.58755875,0.49111143,0.44193783,0.5526115,0.5092397,0.54309195,0.33771527,0.67747647,0.5527218,0.26581866,0.5912493,0.24826159,0.040859636,0.53438914,0.58804566,0.47454953,0.49666283,0.5179298,0.07385376,0.0986522,0.039345875,0.090266846,0.16337739,0.093195274,0.16595137,0.18642315,0.543737,0.5130518,0.15378442,0.35596126,0.59883004
0.47486088,0.5534118,0.45224637,0.71474063,0.598125,0.78343415,0.5617222,0.723768,0.67854965,0.48382288,0.28365394,0.43327203,0.4868257,0.40547195,0.6248703,0.42323843,0.4444923,0.5341211,0.6519834,0.4175983,0.6462226,0.37976667,0.42686385,0.38916072,0.6430532,0.5531704,0.052951686,0.37132725,0.30933532,0.5761304,0.72417426,0.5340443,0.53437394,0.501379,0.60654813,0.49997616,0.7028491,0.3818996,0.49277624,0.35958353,0.44970512,0.5421964,0.47075838,0.58708245,0.35909745
0.08601404,0.15392844,0.12768844,0.17102057,0.122396015,0.10946501,0.14607167,0.17944326,0.22953333,0.22590214,0.17394774,0.27995726,0.22948888,0.4368382,0.23684019,0.2304683,0.07494175,0.2259881,0.42561418,0.42339972,0.20569386,0.6912653,0.23182437,0.35816026,0.26475063,0.27700686,0.05272608,0.2530715,0.28774306,0.048327163,0.25347057,0.23328094,0.052516308,0.20295441,0.15298647,0.09198783,0.031152131,0.08256828,0.07065751,0.14133856,0.25829995,0.14077649,0.28454733,0.19533858,0.15742265
0.33259165,0.42045286,0.3882957,0.40007287,0.48120505,0.51927346,0.44848797,0.41100866,0.48196167,0.40025958,0.21778041,0.40627718,0.5286676,0.44102886,0.32412362,0.3824405,0.36424202,0.46398944,0.70594835,0.50778574,0.49505877,0.652719,0.2960002,0.2677131,0.59698486,0.28367892,0.19197065,0.54087895,0.46845916,0.46666524,0.4328473,0.31650457,0.17054541,0.15185322,0.2232082,0.3205096,0.36418182,0.14472969,0.30651253,0.24897653,0.3312939,0.20891847,0.2823152,0.5009565,0.4717906
0.35836104,0.44060075,0.20333287,0.45210502,0.6938427,0.4507039,0.28238383,0.4570225,0.48769757,0.47819805,0.21981463,0.29080203,0.44717544,0.29534063,0.41426522,0.5095707,0.22738898,0.27048326,0.5370206,0.26761124,0.47270072,0.14977492,0.45474353,0.45976716,0.5997851,0.37791607,0.1523503,0.29388952,0.50421965,0.33514574,0.4694697,0.51947546,0.33753982,0.27926558,0.40979356,0.3460807,0.53530824,0.29249316,0.43565577,0.46833977,0.4084277,0.4761721,0.48463312,0.6588808,0.51903
0.10411319,0.08664245,0.03425323,0.08354585,0.05243302,0.048641056,0.047109,0.0910375,0.032613248,0.17693214,0.11031784,0.15287943,0.06373938,0.08246976,0.061835714,0.18974288,0.01373387,0.034612913,0.08889539,0.05528563,0.07022321,0.123405315,0.12016251,0.1757438,0.09325015,0.08804656,0.1881743,0.19172885,0.2102196,0.037792545,0.09237139,0.0913502,0.061796572,0.09000134,0.1248689,0.16967495,0.04644007,0.083477214,0.10857795,0.07051436,0.059905324,0.0580798,0.06546883,0.14843261,0.13210775
0.017823633,0.019095965,0.0355071,0.02610459,0.057260484,0.01731103,0.023833713,0.01868975,0.028712925,0.027973164,0.020228582,0.028789734,0.023699015,0.015389892,0.021151312,0.03470167,0.008344777,0.017708581,0.023310484,0.013278505,0.0124519635,0.06645602,0.020565031,0.023167215,0.022901826,0.01436697,0.02766664,0.0889759,0.042767223,0.030362796,0.025293596,0.033048555,0.017078334,0.010823734,0.038828127,0.05288394,0.034035206,0.027307622,0.027245238,0.015602506,0.050535414,0.02329911,0.017878499,0.07717918,0.026974661
0.11140552,0.036680657,0.027809063,0.03988789,0.03662853,0.13210191,0.047072664,0.12662497,0.099810354,0.074803196,0.055036888,0.15901099,0.053523954,0.03203455,0.0668752,0.093448386,0.076450385,0.030092543,0.049497325,0.025939887,0.01938596,0.0122781675,0.039481416,0.06868257,0.06816544,0.058757897,0.024870668,0.09674636,0.0726603,0.056203548,0.0807895,0.051539198,0.04513128,0.036744043,0.118386075,0.1211539,0.04444126,0.046998415,0.17763083,0.04586962,0.10348293,0.036091555,0.044489402,0.08928332,0.050124418
0.21958037,0.15011781,0.0825296,0.17758608,0.12939888,0.08490883,0.07280786,0.14859313,0.15055326,0.15780051,0.06564184,0.07089767,0.065027244,0.05878286,0.053745173,0.093553275,0.050588284,0.071572885,0.16201389,0.07796523,0.082145736,0.04525252,0.056455333,0.07088205,0.11932651,0.09520939,0.11566168,0.09804786,0.054536816,0.11933008,0.18222697,0.17314824,0.18101062,0.09136278,0.13461873,0.07649338,0.14147934,0.11477019,0.09819301,0.11210252,0.034854908,0.070884444,0.06031523,0.1353798,0.0605755
0.19595483,0.39194,0.28933868,0.38475588,0.3942335,0.3807571,0.45893288,0.44177067,0.3312411,0.3418353,0.15385276,0.28065926,0.29973167,0.26346228,0.2324836,0.201089,0.16006073,0.15370153,0.32562467,0.23999725,0.21466565,0.18821172,0.10646111,0.18662782,0.2913123,0.2760027,0.14163114,0.0981858,0.12087882,0.17451534,0.15000358,0.17954807,0.18291937,0.15303148,0.31791815,0.15525943,0.29947364,0.28785515,0.16707212,0.2396011,0.10150504,0.21819589,0.1916973,0.176327,0.1153052
0.1981971,0.4169295,0.1986198,0.16616327,0.15453343,0.12584685,0.15768045,0.26491916,0.33693415,0.30969182,0.15558861,0.15291995,0.34214425,0.36801535,0.19836569,0.31898108,0.14859456,0.23837355,0.27365395,0.26401237,0.17625558,0.26042384,0.13100016,0.17884077,0.15721948,0.15137132,0.08532324,0.15451102,0.4147651,0.14521801,0.26332262,0.24124709,0.09937347,0.06796598,0.09892542,0.09559523,0.120880865,0.11780261,0.17958148,0.20800652,0.18030638,0.21352442,0.24026683,0.19993539,0.2478326
0.10495781,0.15519786,0.11861317,0.16915673,0.18375085,0.14761867,0.15024395,0.15816614,0.22350861,0.16154827,0.13394013,0.15206328,0.09170965,0.11722305,0.12371621,0.13921297,0.06961561,0.12831178,0.14314814,0.10778948,0.06966664,0.12192846,0.08084248,0.11466171,0.15991807,0.08326902,0.07294102,0.23910308,0.111096926,0.10960198,0.13749596,0.16192214,0.16334227,0.096056804,0.11603567,0.09288584,0.09966072,0.09835312,0.120404415,0.10370934,0.141192,0.100801304,0.15029384,0.19841684,0.09516201
0.1524175,0.31697366,0.19740714,0.37572291,0.36108816,0.3511337,0.23392221,0.39520848,0.45414695,0.3943769,0.16581519,0.18556486,0.21704097,0.28551218,0.16950162,0.30441362,0.19653314,0.20959513,0.35423267,0.39874706,0.46058607,0.24125999,0.25846526,0.24191983,0.40796217,0.30939382,0.12727402,0.1856036,0.33117312,0.30218136,0.35006097,0.3746348,0.28563496,0.212499,0.23340712,0.16473149,0.32731256,0.24145316,0.18004672,0.1637352,0.18786505,0.22428694,0.25856197,0.24057904,0.23202035
0.23150533,0.4442697,0.19416934,0.20566835,0.23537956,0.08037214,0.16324055,0.50749177,0.61827487,0.6118904,0.3854245,0.40901244,0.597025,0.6898958,0.27707317,0.37900418,0.077429146,0.2999885,0.5655884,0.47352475,0.27261394,0.8486199,0.29722768,0.20812179,0.45547423,0.11730605,0.06421212,0.25659537,0.36161724,0.10842297,0.41259944,0.6962329,0.17871118,0.2587865,0.05882346,0.07628342,0.12758464,0.07679456,0.16939953,0.34136882,0.20308039,0.3422845,0.25317782,0.23414098,0.42364752
0.02697951,0.06416397,0.018034317,0.016458865,0.02369716,0.041693285,0.04052778,0.03805726,0.020433556,0.095640145,0.04380866,0.08108187,0.041643858,0.03991458,0.056072585,0.0354447,0.01652129,0.016976742,0.08889576,0.029365074,0.02501043,0.015300945,0.01518186,0.034187812,0.035081483,0.015125595,0.029851662,0.03959862,0.022140145,0.010464993,0.042727273,0.050471433,0.022490323,0.026218427,0.05650551,0.046717893,0.006614355,0.017700898,0.02532421,0.035082597,0.022143109,0.027059566,0.022185415,0.02948705,0.027934516
0.16881211,0.18064542,0.076175556,0.16858827,0.37439978,0.20286335,0.2588279,0.34821972,0.34513992,0.35208952,0.13225557,0.115582585,0.32401964,0.31761047,0.20886765,0.16404141,0.05145971,0.1596069,0.35287064,0.22527498,0.35744405,0.21063577,0.2574869,0.31969583,0.5133325,0.27328008,0.054234665,0.2629345,0.20165962,0.21823508,0.46447557,0.36328107,0.16773061,0.12727775,0.15177259,0.11203505,0.18151417,0.14719564,0.19992496,0.24999467,0.28580382,0.29766765,0.16334845,0.29682037,0.24409173
