0.138412,0.1585622,0.10260731,0.063040525,0.114903346,0.10172302,0.136477,0.08449631,0.14551291,0.07916739,0.16587901,0.084015265,0.12739834,0.08333844,0.111727044,0.08453124,0.1722659,0.12723197,0.19494158,0.15438607,0.07189334,0.3147395,0.08993865,0.13159104,0.07843741,0.07539873,0.13458948,0.11860749,0.17282274,0.114349656,0.095984414,0.06948433,0.10902767,0.11432835,0.09244966,0.062863044,0.08997156,0.06018146,0.119120546,0.053784817,0.09695333,0.07114467,0.09144703,0.11685513,0.07314838
0.007401959,0.02528926,0.044153973,0.041597705,0.01918057,0.0441484,0.020344239,0.0280591,0.021745827,0.01816849,0.011449482,0.018799031,0.02514902,0.02158195,0.03021849,0.013767361,0.027952217,0.046207994,0.020540774,0.015995799,0.012087553,0.0111658,0.029269181,0.017638711,0.018155552,0.03682179,0.015710529,0.023149002,0.021580672,0.023392256,0.016575774,0.011962294,0.012164292,0.01286892,0.014761457,0.015689675,0.015334016,0.018888718,0.029244902,0.014629975,0.011875079,0.009767672,0.018279377,0.021697285,0.010517484
0.0071576363,0.013263001,0.017205402,0.020108912,0.011910893,0.019331722,0.008414015,0.01101679,0.008471997,0.008891461,0.0063304333,0.0085631525,0.009796599,0.010680575,0.008037933,0.00750222,0.015756303,0.013455253,0.010244636,0.00678304,0.0065717692,0.011667668,0.015597708,0.009744102,0.008540145,0.014387894,0.009305896,0.011896028,0.013842978,0.009347694,0.00509406,0.0041863746,0.007078861,0.009375109,0.0070723984,0.007160243,0.013869965,0.023437375,0.029882027,0.00855261,0.0032164892,0.0039624427,0.005590088,0.008425998,0.007762942
0.009591512,0.013836008,0.034170114,0.027633397,0.023058815,0.029485755,0.01872803,0.028398486,0.02272043,0.0124703925,0.01284721,0.021324165,0.02315352,0.019560728,0.019168125,0.013918084,0.03311472,0.028485982,0.015535783,0.02232011,0.010474575,0.01863808,0.021816095,0.01732999,0.018722983,0.019489728,0.014463022,0.026734164,0.026722394,0.014858601,0.012719535,0.009113714,0.010525673,0.01190059,0.012386263,0.011918418,0.021706132,0.013940796,0.036478784,0.02814348,0.008086976,0.014450716,0.016072646,0.014938688,0.0094155865
0.01946653,0.029111693,0.055540353,0.030548869,0.015457187,0.03542656,0.031942863,0.02406791,0.03537618,0.042120162,0.03775725,0.042575564,0.035331283,0.038929503,0.028206905,0.017262144,0.045919042,0.03777224,0.039611414,0.057966497,0.04002573,0.0345995,0.046064746,0.034865893,0.038917072,0.05024358,0.021936895,0.026034705,0.02221396,0.02783038,0.02400173,0.023053573,0.033594336,0.040152557,0.021837194,0.016207157,0.021247905,0.023543466,0.03877978,0.023102803,0.0152794225,0.022747708,0.026995676,0.029534187,0.011294394
0.005320873,0.009559143,0.024828082,0.034668077,0.02896353,0.026007352,0.016751023,0.011407947,0.021536132,0.012172372,0.013876717,0.018107496,0.016604522,0.00889659,0.0154212965,0.005733146,0.0064118123,0.008208169,0.010286785,0.016452536,0.013125079,0.007941288,0.013305948,0.010227259,0.01408293,0.015761254,0.017704973,0.019016337,0.006041915,0.003761958,0.0032370125,0.003474013,0.006580023,0.012085504,0.014817971,0.016410911,0.007851078,0.008957607,0.028228527,0.0053745033,0.005297207,0.0073056016,0.007130025,0.013287563,0.0020366164
0.010850316,0.012126665,0.01602543,0.011238659,0.008480731,0.046948414,0.00555015,0.007090655,0.006214822,0.0057782857,0.002953293,0.007079382,0.004977284,0.007321239,0.013805791,0.01734022,0.02746129,0.009003584,0.0039471285,0.0056415694,0.002316074,0.0073024645,0.0041324124,0.0047984202,0.00985043,0.015893823,0.0077288914,0.009499383,0.018517975,0.01619237,0.0054577813,0.010027881,0.0059351567,0.004898616,0.0049232994,0.0019865094,0.0049425983,0.003027877,0.007972106,0.004803354,0.0028851493,0.0050905477,0.012621695,0.03390055,0.011196545
0.087427996,0.10532135,0.21542035,0.06824642,0.13536842,0.13098527,0.12411028,0.11577212,0.19124022,0.10491235,0.13297412,0.12953484,0.09725319,0.11685436,0.12814136,0.15933336,0.09115074,0.1375261,0.09943071,0.1083304,0.108946115,0.10153721,0.11766155,0.04745973,0.091183156,0.1256142,0.05624284,0.07325703,0.101922415,0.11724832,0.04833161,0.06567839,0.1176814,0.07462814,0.05386649,0.06495002,0.078214444,0.058223628,0.12126967,0.106789894,0.10669156,0.17495412,0.15170516,0.106953494,0.07063922
0.00961329,0.020382524,0.016885787,0.13509728,0.029045146,0.020954043,0.009148182,0.012309272,0.01438151,0.016110208,0.011855365,0.016122604,0.039121673,0.032776352,0.03450649,0.008002128,0.012290769,0.021916429,0.011402781,0.018939713,0.012202815,0.016899712,0.03288338,0.018485196,0.016450036,0.025032816,0.037672184,0.042559993,0.011226528,0.010231907,0.013419058,0.012287455,0.0072009857,0.0076914364,0.006493886,0.0051913643,0.0057960227,0.010258969,0.015815606,0.0039926656,0.0070336354,0.011473948,0.0099889785,0.016183088,0.0026494837
0.100944564,0.15507224,0.20551145,0.4161998,0.16357054,0.14375797,0.11500448,0.096102335,0.080159396,0.08796115,0.07831321,0.140808,0.123733126,0.09403382,0.106013715,0.035707776,0.24384981,0.10369299,0.13093577,0.24114947,0.152133,0.031503066,0.12620597,0.15182477,0.09806393,0.25123814,0.3612207,0.36261988,0.055379096,0.102081105,0.06521079,0.054276273,0.07894404,0.16492188,0.17478862,0.14805251,0.04140732,0.16965017,0.3061239,0.056883726,0.044136122,0.061967798,0.063563086,0.0732596,0.03521332
0.118749805,0.29543763,0.44480127,0.29846168,0.36585248,0.28703582,0.35551944,0.30218953,0.32881778,0.35090587,0.37882176,0.23800841,0.33982036,0.35737035,0.28112146,0.1394608,0.38997227,0.43182355,0.41630995,0.44546467,0.27359352,0.31008488,0.26314732,0.26119784,0.25935552,0.32803836,0.3550069,0.33517852,0.1517196,0.33634952,0.29457977,0.30295154,0.28862655,0.35392705,0.28345007,0.25713632,0.2097939,0.2899208,0.24019036,0.31293705,0.27205858,0.31396523,0.3429978,0.19329752,0.10213659
0.06364009,0.023253648,0.02770777,0.049244914,0.10455956,0.068398535,0.05996817,0.0643873,0.069741435,0.05404118,0.053637605,0.10291594,0.046766557,0.029782878,0.07081818,0.19845957,0.11311979,0.052966222,0.039730743,0.053010363,0.07090703,0.12546574,0.07663922,0.047411777,0.07300509,0.05094569,0.0760846,0.08796083,0.29929492,0.056816928,0.033701017,0.040911168,0.019182084,0.0342449,0.088714644,0.082697585,0.08551714,0.048590794,0.10996375,0.09475161,0.07864384,0.06519583,0.03829135,0.072657116,0.22159202
0.091094784,0.06625968,0.08466889,0.051890377,0.06330876,0.07095722,0.09582135,0.06829262,0.06900182,0.07097844,0.023204884,0.035316754,0.052156568,0.055034608,0.044079095,0.039590742,0.112162836,0.08871112,0.061340593,0.06559916,0.030720698,0.06176629,0.05617221,0.029956017,0.048262436,0.107791364,0.08185523,0.057164323,0.09077475,0.066303775,0.061706036,0.045373477,0.05630351,0.053718723,0.061962586,0.024724111,0.03719872,0.028531708,0.05443456,0.03545427,0.03394485,0.035040464,0.04677474,0.041876722,0.04291314
0.023580365,0.055788312,0.14015135,0.1085936,0.08314224,0.07147009,0.032035287,0.035769533,0.06094785,0.050781626,0.050483227,0.08258066,0.07349281,0.07794145,0.13401993,0.045112625,0.05374398,0.07562718,0.04457203,0.052895788,0.037735358,0.053456504,0.05349458,0.017552126,0.033827484,0.06850915,0.052074615,0.06964509,0.050635386,0.022204047,0.010932448,0.009275887,0.022440024,0.03869359,0.016712476,0.022714883,0.039573,0.026980648,0.057981916,0.020489037,0.015992992,0.02681993,0.052186918,0.06697583,0.0109514855
0.15635395,0.17202525,0.36413985,0.30430558,0.51466274,0.44314578,0.33396688,0.33106282,0.38170734,0.41651127,0.21682853,0.18527935,0.26309338,0.32272837,0.40849066,0.28593904,0.2534342,0.3425336,0.3341174,0.3396447,0.33917192,0.39284617,0.339343,0.21995892,0.2714745,0.27895603,0.35921454,0.45155153,0.46871948,0.25387907,0.098239064,0.08300465,0.13523485,0.14157382,0.07523953,0.106894985,0.09629777,0.07704098,0.13959958,0.06295446,0.061189108,0.08353884,0.1751031,0.20032705,0.0720059
0.0159873,0.025766373,0.07726302,0.111117095,0.054910406,0.06672236,0.057665713,0.034405876,0.06842994,0.051264778,0.036570806,0.061849482,0.022768874,0.013036787,0.018667271,0.033115167,0.0655562,0.059965633,0.05300953,0.043903787,0.033718187,0.041527025,0.046742443,0.020525273,0.017956018,0.032211542,0.030262832,0.041055854,0.03165409,0.04449196,0.028754983,0.013901683,0.027982702,0.04339714,0.035402633,0.03648369,0.035676267,0.03090411,0.046548028,0.0242356,0.025361849,0.020942004,0.01764291,0.035955764,0.014528253
0.10473795,0.14782439,0.21529971,0.2199925,0.21936774,0.24902469,0.24498889,0.19102709,0.2513209,0.24230598,0.19120675,0.2842715,0.19785425,0.22582854,0.2299174,0.2132835,0.22892219,0.2283526,0.20550361,0.2697,0.13107368,0.17722948,0.16035096,0.111707695,0.12553242,0.1960027,0.20713459,0.21967506,0.19983988,0.15074821,0.07911131,0.067486845,0.093696125,0.107282475,0.13796815,0.13839129,0.08026298,0.067579135,0.12885655,0.07450239,0.07181914,0.11376114,0.1361236,0.17919801,0.06022761
